object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,H,2021-11-07T13:15:12.508,24,668.6110705420812,669.2262371438569,38.31307025117815,22.497330981188384,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.754, 240.47], [66.952, 240.008], [65.003, 242.479], [67.969, 242.223]]","[[63.846, 239.946], [69.713, 238.418], [64.417, 241.676], [70.392, 241.194]]",1.4946109630865272,-0.029894445396465474,-0.4047317883782489,0.00809467996682089,0.07295175919107999,0.07347072566895668,1.5484410713689727,0.0729873322087707,97.57598611730712
Ceres,H,2021-11-07T13:16:45.925,25,691.3975421776303,666.6404793198167,25.279136826820036,23.4854032703887,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.977, 237.458], [65.88, 242.27], [66.576, 239.705], [66.817, 243.806]]","[[65.382, 238.407], [66.368, 237.755], [66.312, 240.847], [67.069, 239.416]]",1.5436622693778494,-0.030875697993109564,-0.40285419921476445,0.008057127571262786,0.07115974182620281,0.07410289456742963,1.595363503320087,0.07135103325274314,97.31321175562648
Ceres,H,2021-11-07T13:18:19.070,26,677.8416889797494,656.0799836799893,34.62626145301931,33.57303860966556,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.498, 234.678], [67.358, 241.958], [66.646, 238.362], [67.798, 243.634]]","[[63.661, 239.535], [64.972, 236.235], [64.461, 242.126], [65.762, 238.438]]",1.247173961103899,-0.024944772614700832,-0.22668338044893427,0.004533675374473322,0.07223798187598153,0.0746597797569103,1.2676072910122227,0.07231668479866896,95.15074397958934
Ceres,H,2021-11-07T13:20:06.647,27,667.5878253977734,639.6623120595442,32.332310703714825,74.04235582550677,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.843, 241.297], [65.686, 234.798], [64.07, 242.128], [67.813, 236.552]]","[[63.723, 238.122], [70.027, 244.551], [64.771, 239.812], [70.152, 246.09]]",1.2312101359453895,-0.024625447075320363,-0.11825386261407711,0.0023650783547219736,0.07303149274192303,0.07426826789571803,1.2368760547758266,0.07304289253668453,92.74312528348862
Ceres,H,2021-11-07T13:21:39.969,28,668.1120642554141,663.2856805133132,22.650731413335507,22.490940171891225,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.538, 235.953], [65.143, 239.596], [64.455, 238.843], [65.689, 241.436]]","[[67.241, 240.204], [65.987, 238.559], [67.481, 241.107], [66.541, 239.895]]",1.4395870472133139,-0.028793730135510724,-0.0048691063894684,9.738212786639625e-05,0.07334307182574437,0.07384169759844444,1.4395952815640165,0.07334307754930365,90.09689521131475
Ceres,H,2021-11-07T13:23:13.293,29,658.3376498451022,658.7585387617185,32.13619306589783,32.2568644766468,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.621, 240.456], [67.442, 239.099], [64.507, 241.375], [68.361, 239.87]]","[[65.747, 239.663], [66.459, 237.845], [67.111, 241.239], [67.109, 239.81]]",1.262854038379754,-0.0252584235627718,-0.24266117808418447,0.004853233087696934,0.07431562005320452,0.07379818628260541,1.2859567526169988,0.07429725713299294,95.43848953727833
Ceres,H,2021-11-07T13:24:46.321,30,654.4290821585719,666.8360267803996,15.490465234334465,20.333378378970906,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.341, 240.998], [64.416, 237.281], [66.792, 243.304], [65.377, 239.8]]","[[63.582, 239.35], [69.585, 236.547], [64.4, 240.704], [69.955, 238.621]]",1.5688185122707372,-0.03137894473415443,-0.3015981780484655,0.006031981850276527,0.07584101872620251,0.07414417863988768,1.5975459259268645,0.07578119448402347,95.44104323448971
Ceres,H,2021-11-07T13:26:23.439,31,665.9643527823373,654.434216621153,49.48066707735495,40.614963378539755,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.829, 243.189], [61.728, 232.354], [67.722, 244.14], [62.514, 234.773]]","[[66.353, 239.409], [66.289, 238.222], [66.708, 241.773], [66.705, 240.633]]",1.7267376188833519,-0.03453818531200535,0.05438589332783582,-0.0010877179737992565,0.0729930645512639,0.07425091007255048,1.7275938845284253,0.07299432185070728,89.09799487551436
Ceres,K,2021-11-07T12:35:46.892,1,326.69406816128577,326.26749795516446,9.997933873802424,3.8515955685804784,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.799, 239.926], [65.799, 239.279], [61.846, 242.333], [64.633, 241.985]]","[[64.068, 237.917], [66.375, 239.167], [64.501, 240.629], [65.991, 243.131]]",1.3346069744177036,-0.026693724437484134,-0.04885412591360915,0.000977082596006486,0.15110227669120296,0.15226650911197087,1.3355008430484647,0.15110384063626436,91.04820596259918
Ceres,K,2021-11-07T12:37:27.404,2,331.1930013842874,332.08407173425974,4.631517959056396,7.272693507450356,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.705, 235.006], [67.166, 241.624], [63.626, 240.11], [66.879, 246.39]]","[[61.863, 236.336], [64.909, 240.745], [61.527, 240.065], [65.28, 243.078]]",1.1769550432327203,-0.023540187851932716,-0.4407970676690014,0.00881599845256313,0.14980808223533998,0.14851199016225936,1.25679164090812,0.14964925162558776,100.2660475493695
Ceres,K,2021-11-07T12:39:01.346,3,329.2382063140289,336.7144068242878,9.587516206935163,1.5065779656787868,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.409, 236.209], [69.345, 239.7], [63.091, 238.325], [69.93, 243.939]]","[[63.602, 237.55], [60.84, 240.246], [63.58, 240.95], [60.432, 242.338]]",1.4396337921583922,-0.02879466522820818,-0.3465853788395091,0.006931735331876485,0.14938629672233628,0.14809727154322894,1.4807656399139193,0.14931596784482307,96.76805746685861
Ceres,K,2021-11-07T12:40:36.122,4,328.56337065595125,335.05483807731065,10.058522329484958,7.201510614825338,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.453, 238.972], [66.358, 238.509], [61.959, 242.457], [65.226, 242.075]]","[[61.603, 241.62], [70.023, 242.772], [63.112, 243.655], [70.027, 244.632]]",1.4357548743570885,-0.028717070833682655,-0.12125831819503416,0.0024251675525225136,0.14910568025962903,0.14748350418978562,1.440866280739343,0.14909425354234684,92.41376214067131
Ceres,K,2021-11-07T12:42:09.342,5,336.0192433945331,330.4455714765325,5.567447364845407,4.378915994980616,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.435, 238.455], [63.984, 237.917], [62.461, 241.651], [63.857, 241.297]]","[[63.564, 238.522], [66.89, 239.611], [64.082, 242.207], [66.886, 242.463]]",1.3308923539352553,-0.02661941882950356,0.1450180879592916,-0.002900363792365828,0.14807564312119662,0.1502980999319106,1.3387698471353071,0.1481019139812386,86.89070537769943
Ceres,K,2021-11-07T12:43:43.602,6,329.7587643971635,334.2494593088565,7.421981944563925,5.983458632025361,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.275, 239.306], [64.435, 236.622], [64.162, 242.615], [64.25, 239.058]]","[[66.615, 244.034], [62.489, 235.861], [66.866, 246.71], [62.423, 239.789]]",1.489995936868349,-0.02980212431246084,-0.1723554688788424,0.0034471127909574666,0.15008258491776005,0.14875806246480688,1.4999314316116703,0.15006517201336364,93.2991852465062
Ceres,K,2021-11-07T12:45:27.412,7,331.5648304457149,335.95749816402974,11.59251434755447,4.213058022011467,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.804, 237.485], [65.449, 237.053], [61.35, 241.295], [65.062, 240.895]]","[[67.187, 239.237], [59.56, 238.876], [67.67, 242.98], [60.262, 243.247]]",1.7287785698491338,-0.0345790165200425,0.012278168370882012,-0.0002455633686515718,0.14842348618656406,0.14787705553521757,1.7288221704351665,0.14842345867587697,89.79653976162689
Ceres,K,2021-11-07T12:47:01.343,8,331.2847151414211,333.54799325008895,12.056771937056112,6.961371801585415,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.518, 240.871], [57.26, 236.796], [70.656, 244.31], [56.822, 238.945]]","[[67.227, 239.118], [59.889, 240.597], [66.634, 243.163], [60.8, 244.233]]",1.4474848248327,-0.028951718609555463,0.007695418445794294,-0.00015390836921976237,0.14872327671386001,0.14807661006541423,1.4475052806763806,0.14872325847660606,89.84769759343818
Ceres,K,2021-11-07T12:48:35.342,9,333.6446597048067,332.04843117907865,6.319526088972282,7.591422168087831,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.757, 236.464], [65.485, 237.933], [62.554, 239.756], [64.89, 240.582]]","[[70.141, 238.36], [59.729, 242.846], [71.667, 241.687], [60.844, 245.996]]",1.1021582159171348,-0.02204405694987302,-0.498256834596874,0.009965219157951769,0.14867605956920948,0.14862068391388014,1.2095505802305822,0.14866666427950018,102.16323930422057
Ceres,K,2021-11-07T12:50:09.416,10,332.10198766208345,334.6675414998904,10.05604324961962,4.524381206822341,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.027, 237.109], [63.801, 237.024], [64.428, 241.045], [63.853, 239.754]]","[[65.15, 237.356], [68.473, 238.947], [64.27, 240.368], [68.78, 242.566]]",1.4575285851728261,-0.029152636205634033,0.07400817215305726,-0.001480163713300042,0.14806124986499344,0.14875915275981566,1.4594063129030712,0.14806304882546067,88.54660918829289
Ceres,K,2021-11-07T12:51:43.067,11,332.68862279951975,335.3623360743369,11.993116651775608,7.913876728298817,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.54, 239.086], [67.467, 241.41], [62.479, 242.187], [66.797, 243.378]]","[[62.551, 234.071], [63.313, 236.728], [62.846, 238.128], [63.278, 241.051]]",1.735432127348598,-0.03471212760592173,-0.5379912755719694,0.010759929322106388,0.1479217263326901,0.14763467510075695,1.8169092660959256,0.14789658092254035,98.61182827830855
Ceres,K,2021-11-07T12:53:17.313,12,331.92002809453754,334.93665582422193,12.701146808154306,6.890264184098271,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.416, 241.043], [62.09, 238.307], [66.107, 244.048], [63.046, 241.304]]","[[61.853, 242.875], [67.214, 234.124], [63.045, 244.736], [67.174, 237.376]]",1.895409611640306,-0.037912732815660634,0.06285284300127907,-0.0012570570255580602,0.14748308727665543,0.1475714935025765,1.8964514430303243,0.14748318441244,89.05036792722278
Ceres,K,2021-11-07T12:54:51.177,13,332.5393130896078,332.78568514331744,10.804747255320763,3.663838136930565,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.087, 239.357], [68.251, 237.994], [65.263, 242.895], [68.895, 242.537]]","[[66.218, 241.454], [61.056, 236.594], [65.421, 245.269], [61.947, 241.304]]",1.9881350017826303,-0.03976794025383005,-0.12711368026133016,0.002542274974486953,0.14774637520863304,0.14964118716908167,1.9921944365505089,0.14775413860603492,91.82914582412013
Ceres,K,2021-11-07T12:56:25.152,14,330.92345051943346,336.73940533997603,8.206106151280949,6.209807211127782,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.152, 238.292], [67.983, 239.607], [65.368, 242.617], [67.944, 242.302]]","[[62.811, 242.764], [60.942, 234.986], [63.413, 246.372], [61.726, 239.122]]",1.0738315540202688,-0.02147745663780411,0.23350446172376174,-0.004670097722286449,0.14921685986019761,0.14757668004111643,1.0989260848912856,0.14914319529476697,83.86601287108614
Ceres,K,2021-11-07T12:57:58.850,15,336.15444514188505,337.3063834595236,7.348087064890251,6.440827162082428,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.403, 242.682], [61.73, 235.041], [68.554, 244.315], [61.24, 238.687]]","[[66.603, 241.365], [62.661, 238.181], [66.825, 245.344], [63.256, 240.983]]",1.4030795339608244,-0.028063432328432954,-0.06726710260716967,0.0013453422550599005,0.14750188566321104,0.14669349017617223,1.4046910840867781,0.14750003691116365,91.3723998453144
Ceres,K,2021-11-07T12:59:32.508,16,334.5008919849871,338.72758243319896,10.819346567420894,3.686030757118374,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.143, 238.081], [63.415, 238.239], [63.46, 241.237], [63.326, 241.534]]","[[67.525, 236.528], [64.638, 239.982], [67.11, 239.836], [64.933, 242.707]]",1.3181736095466743,-0.026364999306342656,0.09467681538001041,-0.0018935368733701814,0.14719459604177668,0.14687454250948678,1.321569280921666,0.14719295522516174,87.94591444653072
Ceres,K,2021-11-07T13:04:16.604,17,336.86725324457,340.4889255110844,4.6678620091526,5.291622285430094,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.896, 238.28], [64.708, 240.679], [66.621, 241.684], [65.143, 243.142]]","[[65.733, 236.067], [63.033, 242.078], [66.25, 238.346], [63.526, 244.671]]",1.1450076024126217,-0.022901152896000178,-0.11473027738259042,0.0022946065544519126,0.14753185387500334,0.145678054833468,1.1507412594197648,0.14751354114160917,92.86098207830723
Ceres,K,2021-11-07T13:05:50.505,18,333.45085261974396,340.8122921361079,20.792825141314893,8.204624681229461,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[57.243, 235.429], [70.329, 241.68], [58.412, 239.256], [70.111, 244.989]]","[[62.01, 235.413], [65.821, 239.31], [62.522, 238.836], [64.964, 242.607]]",1.6469442573150552,-0.03294186377335023,-0.0007020537703380134,1.4041075407016819e-05,0.14496215599020973,0.14498419803841608,1.6469444069495895,0.14496215599421533,90.01221192381482
Ceres,K,2021-11-07T13:07:24.546,19,335.44727092611794,340.89122803410396,11.432663903945922,9.976718325409536,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.648, 240.026], [66.168, 237.006], [64.29, 243.083], [66.076, 241.91]]","[[56.53, 235.873], [66.513, 237.767], [56.648, 240.361], [65.832, 240.13]]",2.144562919225573,-0.04289783564412555,-0.5758147466001337,0.01151642221363297,0.14696062954987904,0.14383100378650457,2.22052082559914,0.14675227300136487,97.51471547251914
Ceres,K,2021-11-07T13:08:58.375,20,333.6772781561521,339.27617804239594,14.383534542391033,5.455272075261291,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.391, 238.973], [67.593, 241.402], [61.422, 240.318], [66.578, 243.655]]","[[66.201, 237.834], [68.591, 236.264], [65.024, 240.753], [67.265, 239.776]]",1.5110376090828281,-0.030223052532422922,0.08651823803891698,-0.001730365192527969,0.14667285671517985,0.14619147137589464,1.5135124913842333,0.14667128626115114,88.36148243274718
Ceres,K,2021-11-07T13:10:32.451,21,336.6770515951861,344.08705931248056,7.10397432037189,5.376919513517237,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.734, 240.868], [65.793, 240.237], [63.051, 243.914], [65.604, 243.621]]","[[63.03, 239.518], [67.111, 239.346], [63.972, 242.933], [66.887, 241.941]]",1.1181221647723971,-0.022363375280806994,-0.37055998350850516,0.007411233592671903,0.146497002241998,0.14432979552574463,1.177926940320636,0.14628395679476172,99.16792829004851
Ceres,K,2021-11-07T13:12:05.517,22,339.8519884199609,343.4270630877457,8.154231225045748,3.473534658754886,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.52, 237.758], [66.09, 237.178], [65.802, 240.565], [65.598, 240.034]]","[[65.532, 236.857], [65.941, 242.767], [65.238, 239.444], [67.106, 244.863]]",1.7341371906080427,-0.034686221074597214,-0.035772577439779775,0.0007154515793139165,0.1455654744081266,0.14506385652817835,1.7345061179328947,0.1455652614112743,90.59087800781866
Ceres,K,2021-11-07T13:13:39.489,23,339.186713384605,339.21832246558944,7.686129001059669,7.512623467652304,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[59.592, 238.795], [66.109, 238.999], [60.852, 242.202], [64.231, 240.609]]","[[67.69, 239.493], [62.191, 236.318], [66.825, 241.844], [62.173, 240.128]]",1.3479501731185597,-0.02696063643011817,-0.35901049216460973,0.007180240691754741,0.14584221989204252,0.14550737511983697,1.3949402147384777,0.14582006443255113,97.45692012368453
Ceres,K,2021-11-07T13:15:12.508,24,333.6130870690844,334.20966047120055,10.470231522171957,5.596342949488644,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.138, 240.661], [66.688, 240.119], [64.065, 243.413], [66.894, 243.577]]","[[63.238, 240.276], [68.545, 238.166], [63.687, 242.941], [68.47, 242.476]]",1.8167529363663684,-0.03633905709171681,0.5661627102312438,-0.011323375192229344,0.14721497773978995,0.14794977921077568,1.902927073287941,0.1472801697853093,81.3455846808353
Ceres,K,2021-11-07T13:16:45.925,25,337.47960363408953,338.0561863188266,10.446333076358883,4.48169856986965,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.158, 237.875], [65.407, 242.328], [65.623, 241.007], [66.22, 244.696]]","[[65.64, 238.772], [66.678, 237.855], [65.396, 242.736], [66.025, 240.797]]",1.3200455034542435,-0.02640244370000706,-0.25677674040946796,0.0051355460951627505,0.14583211821433967,0.14713457694257562,1.3447878738318095,0.14587980870939946,95.50388718596673
Ceres,K,2021-11-07T13:18:19.070,26,338.238817448786,338.24084730673866,9.623151684353104,5.807923885750597,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.67, 235.413], [67.106, 241.481], [65.258, 239.099], [67.049, 244.46]]","[[63.115, 240.111], [64.735, 236.622], [63.428, 243.343], [64.81, 239.536]]",1.2952160308684693,-0.025905769319474026,0.05775280616272174,-0.001155056251673123,0.1451940410536887,0.14666581699862646,1.2965029707788334,0.14519697621543698,88.72345554955938
Ceres,K,2021-11-07T13:20:06.647,27,338.8741422264506,333.7430959862489,8.797938128313206,10.578975402844776,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.161, 241.751], [65.406, 235.045], [63.38, 243.051], [66.348, 238.536]]","[[63.724, 238.612], [69.081, 245.078], [63.836, 241.425], [69.166, 247.922]]",1.3926028965577246,-0.027853858630315594,-0.0339600552937035,0.000679201131984378,0.14544953175881734,0.14755825076837792,1.3930169104704064,0.14545079410264644,90.69846985119526
Ceres,K,2021-11-07T13:21:39.969,28,339.9963473134441,336.80264843475516,5.021895094181502,5.5526036449941785,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.98, 235.947], [64.934, 239.568], [63.093, 239.85], [64.762, 242.999]]","[[66.946, 240.246], [65.95, 238.355], [66.126, 242.791], [65.568, 241.661]]",1.1082654668733014,-0.022166216890788338,0.023812578955076814,-0.0004762515881031555,0.1460145764885771,0.1471591713170811,1.1085212600488943,0.14601510673124687,89.38455613115767
Ceres,K,2021-11-07T13:23:13.293,29,332.4137493361254,340.37165980844355,12.622295370919005,8.054408136219138,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.91, 240.646], [66.938, 239.081], [63.557, 242.822], [67.381, 242.004]]","[[66.132, 239.482], [66.258, 237.989], [65.559, 242.909], [66.176, 241.181]]",1.6486298015803913,-0.03297558381433044,-0.07798897202012181,0.0015597797566362487,0.14687576651536785,0.14587745449290546,1.650473417664082,0.14687354504538327,91.35418826611574
Ceres,K,2021-11-07T13:24:46.321,30,333.21817126968466,334.0115733162374,9.113559292576724,11.594367342490102,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.709, 240.671], [64.456, 237.393], [66.122, 244.163], [64.161, 241.32]]","[[62.692, 239.375], [68.926, 236.983], [63.462, 242.105], [68.108, 240.368]]",1.0174735939050292,-0.02035017414978707,0.01380887226257363,-0.00027617744700674077,0.14757664964180722,0.1471124741062487,1.0175672947020165,0.14757656429466526,89.6112225743763
Ceres,K,2021-11-07T13:26:23.439,31,341.52886342341435,336.8601449527032,7.322085447844017,7.818160117846219,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.67, 243.396], [61.364, 231.955], [66.467, 245.231], [61.077, 236.329]]","[[66.44, 239.365], [66.159, 238.461], [65.725, 242.931], [65.891, 242.626]]",1.2974556345515236,-0.025950568921649958,-0.019317184452834035,0.00038634369386211537,0.14508411493146273,0.14695723527836374,1.2975994286545758,0.14508453272902883,90.42649295378234
