object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,K,2020-10-02T09:22:19.682,1,232.11339625323734,245.11286418252666,34.79482782414766,26.852506652010845,0.0,"[23, 23, 22, 22]","[22, 22, 20, 20]","[[57.499, 226.688], [63.211, 242.563], [58.539, 230.299], [63.832, 246.255]]","[[60.91, 235.869], [60.269, 235.202], [61.778, 239.892], [60.672, 239.194]]",0.8959008704781977,-0.017918496822261137,0.784578147823148,-0.015691884939805903,0.20208998901482403,0.19340997480721173,1.1908825465868553,0.19836912967990422,69.39500031976651
Ceres,K,2020-10-02T09:25:01.410,2,244.7699659194688,254.0438832782365,23.005085333047532,24.72360281264733,0.0,"[24, 24, 21, 21]","[23, 23, 20, 20]","[[65.192, 239.098], [60.157, 236.417], [64.683, 243.297], [60.395, 240.166]]","[[63.634, 237.922], [62.071, 239.484], [64.206, 242.1], [62.763, 243.549]]",0.26872552355291185,-0.005374523408171273,0.5204753505627702,-0.010409601008754573,0.196222221380186,0.18885387653866118,0.5857542125774471,0.19042837044487568,58.653831596661554
Ceres,K,2020-10-02T09:27:35.830,3,248.03512008771966,253.11356619422858,22.126229795063153,23.733188087572927,0.0,"[24, 24, 21, 21]","[25, 25, 21, 21]","[[66.726, 239.98], [59.079, 237.155], [66.659, 244.168], [59.163, 240.1]]","[[69.324, 236.897], [56.685, 233.19], [67.812, 240.044], [56.808, 236.674]]",0.12922390285188975,-0.002584479495630119,0.1454339004662129,-0.00290868006004383,0.1935660382094933,0.18901897547295465,0.1945503443150152,0.19103841761526605,65.81119247343284
Ceres,K,2020-10-02T09:30:10.111,4,271.34294866567086,262.34901142036784,21.93802394738134,40.342236287102935,0.0,"[22, 22, 20, 20]","[22, 22, 22, 22]","[[65.91, 238.631], [61.675, 239.688], [65.152, 241.768], [62.6, 243.039]]","[[61.871, 239.595], [59.686, 233.734], [62.701, 242.89], [59.41, 237.225]]",0.330055511317094,-0.006601134196590985,0.99285295248383,-0.019857711562758958,0.17782807806876194,0.1779776493887949,1.0462760753293783,0.17796277067665775,54.19421385689936
Ceres,K,2020-10-02T09:32:44.925,5,283.26750581951717,278.6858399631055,15.974562894982796,26.906401205903478,0.0,"[23, 23, 19, 19]","[22, 22, 20, 20]","[[63.645, 234.456], [60.491, 239.611], [64.334, 238.397], [60.83, 243.32]]","[[64.676, 233.429], [61.149, 238.893], [65.013, 236.903], [61.772, 242.308]]",-0.08068723980220545,0.0016137451462499542,0.7946621808535572,-0.01589357817615856,0.17202713123445967,0.17257150968573456,0.7987480280700732,0.1725659632690796,42.101127597372894
Ceres,K,2020-10-02T09:39:14.836,6,267.4585212313714,293.4429295340435,37.59433562668619,15.076576326211352,0.0,"[24, 24, 24, 24]","[24, 24, 20, 20]","[[59.277, 234.607], [62.191, 235.032], [58.781, 238.361], [62.561, 238.974]]","[[64.74, 240.324], [63.15, 237.297], [64.543, 242.886], [62.929, 239.932]]",0.13917290355031692,-0.0027834598681105247,1.0718156505464345,-0.021437133927381728,0.17545667720375407,0.16711522963993564,1.080813529633536,0.16725692997911873,48.69916821709568
Ceres,K,2020-10-02T09:41:49.427,7,279.2465677895066,275.40099798731205,30.55266758277253,41.29737267440839,0.0,"[23, 23, 22, 22]","[23, 23, 23, 23]","[[62.991, 237.717], [63.452, 237.27], [63.641, 241.731], [63.553, 241.025]]","[[65.991, 238.259], [61.297, 233.122], [65.219, 240.963], [61.497, 236.784]]",0.1484820070655193,-0.0029696423236926037,1.0102949011642266,-0.02020658553455576,0.1706743471587423,0.1713914128071066,1.0211477335531032,0.17137628279969971,49.180423573356315
Ceres,K,2020-10-02T09:44:24.043,8,290.87476502873176,295.9435493966993,21.813254138595198,25.83105422728096,0.0,"[23, 23, 20, 20]","[22, 22, 20, 20]","[[60.486, 233.93], [66.498, 242.175], [61.03, 237.105], [66.105, 245.36]]","[[59.371, 234.879], [64.044, 237.741], [59.358, 238.019], [64.743, 241.926]]",0.09409555513011107,-0.0018819116580156003,0.5390207536090184,-0.010780519479938792,0.16551454566122192,0.16233611678551527,0.5471721359101519,0.1624310037993235,49.95110239826762
Ceres,K,2020-10-02T09:46:58.344,9,298.3140850546211,288.04514558019355,27.969940950535772,28.856244310963575,0.0,"[22, 22, 20, 20]","[24, 24, 22, 22]","[[61.635, 236.76], [63.829, 234.598], [61.923, 241.122], [63.886, 237.562]]","[[63.536, 238.891], [61.982, 235.412], [63.593, 242.178], [62.713, 239.693]]",0.31960877000569293,-0.00639219716555475,1.0749447629815883,-0.02149972338730369,0.16072315360584022,0.16626511141490743,1.1214526335633148,0.165821891763002,53.27928489574825
Ceres,K,2020-10-02T09:49:32.865,10,298.23436284643645,274.9453711880804,16.85830250335829,50.830127404753455,0.0,"[24, 24, 20, 20]","[23, 23, 24, 24]","[[67.197, 238.066], [66.22, 239.617], [66.931, 241.697], [65.484, 243.688]]","[[60.369, 239.234], [62.201, 234.26], [60.983, 243.086], [63.089, 237.647]]",0.09254814566297781,-0.0018509634417196083,1.2801354775619973,-0.025604108234081033,0.16371060588491448,0.16763254339214767,1.2834765288771504,0.16761238870670658,47.06751894292902
Ceres,K,2020-10-02T09:52:18.288,11,298.99631102589825,305.0337955286966,31.402593621192864,23.567269446056287,0.0,"[22, 22, 21, 21]","[23, 23, 20, 20]","[[62.357, 234.06], [64.371, 239.114], [62.775, 237.687], [64.572, 242.54]]","[[63.028, 237.694], [60.63, 234.41], [63.76, 241.8], [61.462, 237.945]]",-0.20225207529227304,0.004045047021394647,1.1736007660773196,-0.02347309304115866,0.1595687696251691,0.15901554551614536,1.1909007767640858,0.15903152890625283,40.11099839011956
Ceres,K,2020-10-02T09:54:52.860,12,302.2333314808829,293.2551479098577,26.933027953888995,21.414322417102767,0.0,"[23, 23, 20, 20]","[25, 25, 22, 22]","[[66.0, 242.406], [62.513, 235.093], [65.631, 244.733], [63.632, 239.368]]","[[60.37, 233.926], [66.134, 239.625], [59.833, 236.596], [65.45, 243.253]]",0.2110481443665344,-0.004220969154256008,0.8807594110604593,-0.017615643734268615,0.15875948638418405,0.16388291907483923,0.9056922542520306,0.16360883495005704,51.73759011453568
Ceres,K,2020-10-02T09:57:27.608,13,308.1252733445609,322.7833792177239,7.791252585524774,19.19542663144381,0.0,"[25, 25, 20, 20]","[21, 21, 18, 18]","[[63.268, 236.072], [61.218, 239.355], [63.237, 239.135], [62.248, 242.682]]","[[64.4, 235.824], [65.88, 237.858], [64.671, 238.917], [65.348, 241.367]]",0.4059687727741205,-0.008119420061240243,0.7752059305058321,-0.015504429191671599,0.1600160976268519,0.15027522514894587,0.8750742135151387,0.15242429848636074,58.820334856817155
Ceres,K,2020-10-02T10:00:01.818,14,317.3154465004045,302.5684111791059,11.427198688198018,35.88297702018366,0.0,"[23, 23, 19, 19]","[22, 22, 21, 21]","[[61.986, 235.79], [64.173, 236.886], [62.855, 240.276], [64.298, 240.613]]","[[65.071, 239.214], [63.708, 236.998], [64.635, 242.248], [64.373, 240.313]]",-0.17336839343825428,0.0034673713426809803,1.1337457519341954,-0.022675886642596687,0.15465965397041548,0.1563152211163259,1.1469245964195707,0.1562775886021674,40.65294029375125
Ceres,K,2020-10-02T10:02:37.466,15,303.79352910551586,314.8933459779104,31.02226219257699,19.544749289706886,0.0,"[23, 23, 21, 21]","[24, 24, 20, 20]","[[64.338, 240.548], [63.748, 239.457], [64.461, 243.436], [63.646, 242.427]]","[[62.891, 235.703], [62.097, 235.116], [63.512, 239.103], [62.751, 238.551]]",0.06448826393110456,-0.001289765457415306,1.1012326685078244,-0.022025543754679452,0.15765648625980386,0.15507178988684447,1.1031192711460134,0.15508069660777288,46.675708731663946
Ceres,K,2020-10-02T10:09:17.231,16,312.87249735139034,306.3978098771802,27.464859623381756,25.9629096469169,0.0,"[23, 23, 21, 21]","[25, 25, 22, 22]","[[65.978, 234.269], [63.827, 240.262], [65.704, 237.702], [64.252, 243.029]]","[[62.473, 236.898], [62.388, 236.605], [62.612, 240.008], [62.932, 239.233]]",0.15269254166305934,-0.0030538532066166717,1.1208451966453572,-0.022417842744370236,0.15350023796361015,0.1572738752170643,1.1311980229484555,0.15720592816787995,48.87881942628385
Ceres,K,2020-10-02T10:11:54.252,17,317.8418091100389,327.55969558724183,27.235660015802182,18.97872817899912,0.0,"[23, 23, 20, 20]","[23, 23, 19, 19]","[[67.232, 241.501], [61.918, 234.676], [66.615, 244.518], [62.487, 237.546]]","[[65.296, 236.421], [63.469, 234.555], [65.224, 239.693], [63.604, 237.351]]",0.5584687527927693,-0.01116949117758715,1.1616496695398388,-0.023234038518658434,0.15149499402424157,0.14967315415552215,1.2889209838418831,0.15001686412660203,57.83807401138373
Ceres,K,2020-10-02T10:14:42.463,18,311.0105684344868,318.66011988826193,33.28222593245249,28.13282418141887,0.0,"[23, 23, 22, 22]","[24, 24, 21, 21]","[[64.394, 238.675], [62.363, 238.345], [64.493, 240.937], [62.889, 242.088]]","[[64.302, 238.23], [61.718, 236.676], [64.728, 242.64], [62.439, 240.384]]",0.0929076613467284,-0.0018581537615771598,1.1975849540143786,-0.023952844237489005,0.15319086711482888,0.15125981984180165,1.2011833979948856,0.15127144567303832,47.21803720412664
Ceres,K,2020-10-02T10:17:24.201,19,324.7122219398431,310.71916697647794,18.34523400072254,22.77963502681041,0.0,"[24, 24, 20, 20]","[26, 26, 22, 22]","[[67.344, 239.488], [61.548, 233.547], [65.923, 242.888], [62.851, 237.215]]","[[64.679, 236.766], [65.974, 235.704], [65.164, 241.553], [65.311, 239.146]]",0.5316909048107127,-0.010633918302231565,0.9379983162609881,-0.018760516547085073,0.15027044729683742,0.1556223449205979,1.0782096547364444,0.15433799624983224,59.773055667057726
Ceres,K,2020-10-02T10:20:30.735,20,320.94052794352046,321.1377837237185,28.17670130747058,11.797177107813809,0.0,"[23, 23, 21, 21]","[26, 26, 21, 21]","[[64.186, 236.659], [63.208, 241.729], [64.252, 239.681], [63.975, 243.697]]","[[65.236, 238.807], [66.553, 239.649], [65.199, 242.334], [65.698, 243.1]]",0.23465788834451848,-0.004693166381104392,0.49860346868477984,-0.009972152011944364,0.14980381542991492,0.15278153115008303,0.5510623771832031,0.15224590593441145,57.60154783924269
