object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2020-01-10T13:32:20.889,11,260.9783680505742,264.7363725238908,9.948283538698433,9.399179584034755,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.764, 241.814], [62.475, 241.782], [68.245, 244.275], [61.182, 244.725]]","[[73.927, 242.492], [68.291, 240.107], [71.416, 245.513], [64.704, 242.439]]",-0.12333698476338316,0.0024667409460714346,0.42007386257412244,-0.008401526670068908,0.18748428024548436,0.18600992342739686,0.4378059636739382,0.18612736087197637,36.81867343871935
Vesta,J,2020-01-10T13:33:54.150,12,261.41126189217135,259.6713337508735,4.924111024418266,11.249345098667106,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.57, 239.918], [70.817, 240.997], [65.433, 239.903], [68.538, 241.36]]","[[70.03, 240.438], [67.516, 240.255], [67.733, 243.647], [64.483, 241.888]]",0.11783998331070168,-0.0023568007571196045,0.04101280605106622,-0.0008202561670117096,0.1887620195979688,0.18836265735249952,0.12477304166705573,0.18871891194454551,80.405077661631
Vesta,J,2020-01-10T13:35:12.834,13,261.1542727912579,264.38463246716975,7.698585774474793,5.797006289821297,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.337, 238.519], [68.353, 241.747], [69.284, 239.896], [65.575, 243.437]]","[[67.827, 243.751], [67.044, 238.881], [66.277, 245.922], [65.761, 241.481]]",0.28963058536594577,-0.005792627904677462,0.03731462351596823,-0.0007462925049568706,0.18834664121458256,0.18741961471722593,0.29202441183496775,0.1883315418291537,86.32936241767652
Vesta,J,2020-01-10T13:36:32.125,14,265.0003608642605,259.00949741571736,2.4059891011965533,10.280471857986925,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.503, 240.061], [70.331, 242.352], [64.797, 241.546], [68.582, 242.954]]","[[69.489, 241.392], [68.87, 240.589], [66.716, 243.959], [67.274, 241.224]]",0.45452574674325774,-0.009090577537064383,0.16584220585318632,-0.003316847157911138,0.18810111905581572,0.18887544014909605,0.48383601735997983,0.18819225770846923,79.97727902092305
Vesta,J,2020-01-10T13:37:52.451,15,261.5713750703948,262.0895910784224,7.653848364304054,5.990509920650027,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.052, 239.263], [65.496, 242.015], [67.903, 241.347], [63.691, 243.676]]","[[70.109, 241.222], [67.387, 242.824], [67.676, 241.128], [65.842, 245.67]]",-0.11398679119329128,0.0022797368112193765,-0.3214840373408879,0.006429702897630953,0.18843377206718503,0.18860800906633984,0.3410937918396352,0.18858855888947393,144.7613469898139
Vesta,J,2020-01-10T13:39:11.842,16,259.51451298176056,262.78513768089357,8.435462012832602,7.796169651501771,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.53, 239.775], [69.006, 241.986], [66.005, 241.66], [66.476, 244.507]]","[[70.164, 238.995], [69.143, 241.016], [67.827, 239.771], [67.152, 245.325]]",0.08167273472432864,-0.0016334550576818246,-0.07820954528421667,0.0015641912246090236,0.19015634501806322,0.18771981838452287,0.11308036333030812,0.1889947533904404,111.87955877947033
Vesta,J,2020-01-10T13:40:31.297,17,258.4967238538539,261.11635965900695,12.017158774063887,9.978867626145075,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.533, 241.959], [70.618, 239.93], [65.795, 243.759], [67.708, 242.039]]","[[69.881, 240.771], [66.752, 241.706], [68.43, 241.837], [66.043, 243.166]]",0.22339720773654806,-0.0044679515873736805,-0.10125840441139948,0.002025168780381206,0.18841962599713175,0.18757496678056063,0.24527449294296572,0.1882759348511291,102.19159025039741
Vesta,J,2020-01-10T13:41:50.803,18,260.3083739226349,263.21755417002794,9.515422497016118,12.250114135807905,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.678, 238.458], [69.743, 241.756], [69.602, 239.174], [67.679, 241.535]]","[[66.271, 242.343], [69.284, 240.74], [64.477, 243.507], [67.284, 241.112]]",-0.12462740120018996,0.002492549314479389,-0.1414291878483481,0.002828585642900713,0.18901980695442683,0.18600716715161517,0.1885051837625598,0.18732995143779485,155.6932513190529
Vesta,J,2020-01-10T13:43:10.116,19,264.4714601450398,263.42406709325076,9.832460437170766,9.877091437356228,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.257, 243.381], [71.022, 239.394], [64.941, 245.676], [69.847, 237.491]]","[[71.272, 241.965], [66.707, 242.205], [69.297, 242.815], [64.848, 242.839]]",0.0008093259621811515,-1.6186519244055864e-05,-0.3579399923087683,0.007158830419505959,0.18657302021851013,0.18655228100572968,0.3579409072773244,0.18655228111176259,134.9352253396416
Vesta,J,2020-01-10T13:44:29.787,20,258.13195739584904,261.81924371978073,10.6896979835754,6.910426445932103,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.811, 237.302], [68.331, 242.455], [68.584, 238.346], [65.604, 245.324]]","[[65.323, 243.003], [69.157, 240.201], [62.846, 243.854], [66.847, 242.822]]",-0.49437170892580623,0.009887514730443856,-0.0123473865585159,0.0002469477324253051,0.18862162835574836,0.18811862260393658,0.4945258785352365,0.18862131519603112,179.28464141673203
Vesta,J,2020-01-10T13:45:48.852,21,266.0080199611315,264.2963032591565,6.72689907436154,11.498400132503662,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.914, 240.78], [66.923, 239.995], [67.51, 242.695], [66.069, 240.067]]","[[68.022, 240.754], [70.669, 242.769], [67.349, 242.411], [68.46, 244.349]]",-0.029630345323272207,0.0005926069238082587,-0.065191209253341,0.001303824369770584,0.18531665101992878,0.1865363836413607,0.07160901568859365,0.18632811544728714,147.2212407866143
Vesta,J,2020-01-10T13:47:14.972,22,267.17131830290356,266.7433315963702,7.2827106137229976,8.177904225465625,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.98, 238.322], [69.89, 243.656], [66.181, 239.146], [67.634, 244.148]]","[[69.149, 241.889], [69.422, 240.403], [66.074, 245.767], [67.048, 241.767]]",-0.03855022538634412,0.000771004545920403,0.1252257264029486,-0.002504515837210254,0.1850807184870991,0.18566300549983752,0.13102519769297838,0.18561267182856636,36.44461636410714
Vesta,J,2020-01-10T13:48:34.262,23,261.354401549281,259.51797446095145,9.064927706434105,10.98873168388485,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.674, 241.623], [67.243, 240.113], [67.134, 245.09], [65.879, 241.784]]","[[71.597, 238.797], [68.616, 240.002], [69.0, 240.795], [65.541, 241.517]]",0.17693702002934747,-0.003538744093471011,0.06492072645248825,-0.0012984147114640551,0.1878747443499453,0.18844417170031397,0.18847124390735187,0.1879423984830666,79.92559483901849
Vesta,J,2020-01-10T13:49:53.569,24,263.81546383718904,260.4634226912744,6.251465672170752,9.488404129991352,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.247, 241.19], [68.632, 245.282], [67.074, 242.606], [66.517, 245.906]]","[[69.564, 238.115], [69.753, 242.824], [66.194, 239.444], [67.122, 244.35]]",0.23031672975329406,-0.004606342739981167,0.3164660225128972,-0.006329341579923099,0.1876620490754076,0.18921192013208496,0.39140329509265176,0.1886767031211713,63.02313532636691
Vesta,J,2020-01-10T13:51:13.095,25,259.6760797474937,262.7378670334165,12.04352788986381,9.14967487432159,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.201, 240.182], [69.846, 241.421], [65.975, 239.662], [67.737, 246.17]]","[[65.706, 242.275], [69.268, 237.815], [63.324, 242.615], [66.912, 238.553]]",0.27945689102407195,-0.005589152370222088,-0.4203805781059461,0.008407661089033722,0.18814919958967902,0.18797217619132284,0.5047930114309522,0.18802644813964572,118.19259270359646
Vesta,J,2020-01-10T13:52:32.437,26,258.0886832819689,260.34319001997125,8.729970923082647,9.467149889571544,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.3, 241.855], [69.464, 244.053], [67.134, 245.124], [66.896, 244.893]]","[[66.272, 240.352], [68.764, 241.733], [64.332, 240.645], [66.396, 241.133]]",0.43418925217968907,-0.008683839613204902,0.050857766239127404,-0.0010171554124787723,0.18921936832122604,0.18825110681307927,0.4371576593120511,0.18920629657971444,86.65961614894016
Vesta,J,2020-01-10T13:53:52.000,27,263.1955901211758,260.0568473685967,8.345239260293567,13.33444760162837,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.645, 237.904], [71.137, 243.116], [65.179, 239.887], [69.927, 245.275]]","[[65.566, 238.909], [68.404, 243.787], [63.553, 240.663], [66.187, 245.963]]",-0.05085879500206636,0.0010171759877429238,0.1251769419267955,-0.00250354014615775,0.1869409512400992,0.18787576247557533,0.13511433609801196,0.1877435951275909,33.94416354016634
Vesta,J,2020-01-10T13:55:11.904,28,264.0106947062627,263.9816450885856,7.910107142680204,7.358562614997879,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.903, 240.799], [70.301, 237.359], [64.471, 241.861], [69.239, 239.588]]","[[70.651, 242.174], [67.507, 240.459], [69.591, 242.143], [65.438, 242.63]]",0.29872217888231,-0.005974461348711882,-0.03867102887055949,0.0007734206159648539,0.18726778011585443,0.18688758206464898,0.3012148545973496,0.18726151982164155,93.68809658106139
Vesta,J,2020-01-10T13:56:33.158,29,263.44564183601614,265.72736587658034,8.136414604015954,8.765766988689052,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.402, 242.598], [67.526, 244.566], [68.369, 244.882], [65.461, 245.521]]","[[66.061, 243.652], [71.231, 239.212], [64.084, 244.074], [66.264, 244.74]]",0.3763275123516806,-0.007526585778271635,0.3417786264523721,-0.0068355991452740145,0.18703491836712072,0.1853906532361957,0.5083650519582109,0.18629350791066948,68.87721992127467
Vesta,J,2020-01-10T13:58:04.947,30,267.4831812512171,266.0561620528907,5.374017012256047,9.754428068001516,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.561, 239.467], [70.003, 242.174], [68.068, 239.855], [67.231, 244.046]]","[[66.689, 241.082], [64.353, 240.86], [65.875, 243.223], [62.608, 243.621]]",0.5240450617922895,-0.010480997180723886,0.3978413403161282,-0.007956868786337888,0.18550157581727875,0.18487620088016868,0.6579520946493125,0.18527317033842056,71.39759001973725
Vesta,J,2020-01-10T13:59:24.164,31,263.2350394002324,266.05703707172773,8.557207620156703,9.51178161127234,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.022, 239.215], [70.262, 240.777], [71.454, 238.443], [69.024, 241.322]]","[[63.001, 244.903], [70.556, 242.24], [61.663, 247.173], [68.947, 242.892]]",0.11311243158302786,-0.0022622495964669228,-0.028138158211817265,0.000562763179088747,0.18682942629221033,0.18504907207287635,0.11655976203724173,0.18672613913943503,96.98475209288286
Vesta,H,2020-01-10T13:18:56.323,1,413.17709479384763,403.3157243562313,25.631434453227087,32.29829614856857,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.63, 239.481], [67.889, 242.307], [65.595, 239.519], [68.761, 243.123]]","[[64.422, 237.647], [66.874, 237.878], [67.266, 240.39], [68.794, 238.116]]",0.3768024148696921,-0.007536083963317287,0.30105385867493023,-0.006021095363959226,0.11831491561715012,0.11832397902481148,0.4823002028557488,0.11831844708432684,70.68809564361965
Vesta,H,2020-01-10T13:20:22.273,2,410.5122027110681,410.57104217907175,27.320503464457317,20.027949727287762,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.645, 243.334], [64.989, 235.772], [65.315, 245.917], [67.44, 239.163]]","[[66.098, 240.918], [69.279, 240.38], [66.997, 242.89], [69.13, 241.836]]",-0.039214407094642405,0.0007842881820946263,0.04236925561046613,-0.0008473851629155561,0.1190322643210031,0.11873047407897588,0.05773147793681845,0.11886981156921954,23.607265097797935
Vesta,H,2020-01-10T13:21:41.747,3,397.7570632024961,397.73371463298133,35.354074473350806,31.11487060376487,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.017, 240.703], [67.282, 237.001], [64.568, 240.007], [68.735, 239.608]]","[[63.732, 239.627], [67.879, 239.871], [65.353, 241.079], [68.915, 242.91]]",0.5998871178021389,-0.011997886277890474,0.06652942646680485,-0.00133058872564956,0.11905659831003018,0.12095663973054108,0.6035650078417065,0.11907986592219087,86.83578663779338
Vesta,H,2020-01-10T13:23:00.833,4,401.0049604756365,401.5222873742652,35.080125541315624,43.6717900348325,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.65, 240.111], [65.66, 240.894], [64.718, 240.123], [66.912, 242.695]]","[[65.409, 239.374], [66.988, 241.722], [67.317, 242.511], [67.165, 243.24]]",0.29299790718885416,-0.005859974912675365,0.42761389723980453,-0.008552330072541213,0.12013048785042693,0.11747600054191673,0.5183641757776694,0.11833055972022749,62.209328121513835
Vesta,H,2020-01-10T13:24:20.103,5,417.812088558696,414.15720007543905,13.417491678478825,4.347994430289816,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.407, 239.54], [67.644, 241.364], [65.564, 240.361], [69.081, 241.093]]","[[66.436, 238.227], [64.501, 239.948], [67.167, 239.592], [65.441, 241.192]]",0.3498329293473968,-0.006996687129578065,-0.07161334065915462,0.0014322670580277624,0.11753432911288463,0.12002048275444413,0.357087592918243,0.11763533550096363,95.78451450820174
Vesta,H,2020-01-10T13:25:39.624,6,413.69417164572167,404.44264755990633,20.606652694184334,9.318352772565333,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.835, 239.895], [63.245, 240.599], [67.421, 241.565], [63.223, 240.052]]","[[67.193, 237.195], [68.215, 242.171], [68.331, 238.458], [68.402, 242.928]]",-0.18793123387809854,0.0037586291024934784,0.1250853935341638,-0.0025017091754382594,0.11777567165406433,0.12230007205654302,0.22575319342711678,0.11918295705066162,16.82369518548549
Vesta,H,2020-01-10T13:26:59.184,7,409.27384879226366,412.3592225196484,24.48685025139548,28.70954968621362,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.373, 238.465], [66.208, 242.512], [67.949, 238.715], [67.998, 240.67]]","[[68.323, 237.114], [65.647, 235.534], [67.991, 240.682], [66.543, 239.506]]",0.5038800218409539,-0.010077685726556184,0.012334461643471796,-0.00024668923412062943,0.11798306248183713,0.1177099981159487,0.5040309666622423,0.11798289914338927,89.29886931796764
Vesta,H,2020-01-10T13:28:18.819,8,401.94108694534157,403.994437783042,23.453033255406922,16.96813387387391,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.55, 241.359], [64.037, 239.209], [68.919, 242.386], [64.235, 240.137]]","[[66.247, 239.263], [63.847, 239.906], [66.92, 238.475], [64.538, 241.834]]",-0.14406825054103906,0.002881367004311119,0.17480925929469854,-0.0034961887471470234,0.12157685740358545,0.12118710750812392,0.22652579974280357,0.12134490582897492,25.253257613321225
Vesta,H,2020-01-10T13:29:38.076,9,412.7502511922258,414.51618113903953,18.522700251918877,25.15398175644765,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.643, 239.893], [68.581, 241.069], [66.641, 243.744], [70.333, 242.941]]","[[68.018, 237.998], [63.694, 244.628], [70.266, 239.575], [65.473, 244.001]]",0.273114709419155,-0.005462307769827594,0.3099793711956104,-0.006199607280728708,0.11855037773581958,0.1173539518382792,0.4131329750430671,0.1178783187474496,65.69121636319773
Vesta,H,2020-01-10T13:30:57.784,10,390.992905699571,434.9080124589914,38.25877559890597,15.23825680868066,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.41, 238.789], [66.289, 236.711], [65.281, 241.901], [67.099, 240.928]]","[[63.025, 239.997], [67.476, 241.002], [65.484, 241.21], [68.066, 241.763]]",0.1570447270175379,-0.003140897122488841,0.5387723603534603,-0.010775551470552121,0.12067783455700246,0.11351225867950057,0.5611939972637375,0.11408964224444976,53.125338393820904
Vesta,H,2020-01-10T13:32:20.889,11,425.20680938487754,427.6745572172712,28.337978758171573,18.766990136883862,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.549, 241.425], [59.46, 240.358], [68.306, 242.635], [61.07, 243.723]]","[[71.105, 240.854], [65.344, 239.211], [71.921, 243.499], [64.454, 241.592]]",0.09378870492096357,-0.0018757746484167172,0.15398425910937527,-0.0030796876162871864,0.1141801896352103,0.11448935613105134,0.18029828957650929,0.11440578004040944,60.672375368474235
Vesta,H,2020-01-10T13:33:54.150,12,410.67863688153386,405.70691376314846,22.691753471400034,35.970942054022146,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.806, 238.872], [68.37, 239.238], [65.501, 238.027], [68.597, 239.878]]","[[67.293, 239.439], [64.662, 239.097], [67.964, 241.887], [64.273, 240.227]]",0.3512992174102211,-0.007026013251243143,0.00985677234098284,-0.0001971354474580689,0.11901198001084713,0.11806050719864265,0.3514374711296673,0.11901123453848926,89.19640680120735
Vesta,H,2020-01-10T13:35:12.834,13,417.152175327421,415.1756908782783,12.926122570838857,17.15043652633568,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.659, 237.234], [65.482, 240.541], [69.202, 238.751], [65.698, 241.56]]","[[65.664, 242.94], [64.223, 237.698], [66.02, 244.179], [66.567, 239.313]]",0.18494779174597306,-0.003698960052438862,0.19943622128032512,-0.0039887297139773355,0.11755498899112128,0.11837633922704369,0.2719935514498214,0.11799728961070559,66.42069773701364
Vesta,H,2020-01-10T13:36:32.125,14,416.28141492813984,399.4683699561893,27.889437306423474,30.159922880915246,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.478, 239.113], [67.158, 241.094], [64.892, 239.906], [68.116, 242.375]]","[[66.267, 240.846], [66.012, 239.507], [67.003, 242.56], [67.393, 240.928]]",0.03293434123096454,-0.00065868684843464,0.0927867249714813,-0.001855735031987075,0.11697730561217498,0.12044819190150406,0.0984583524301058,0.12006481847910087,54.77107493774948
Vesta,H,2020-01-10T13:37:52.451,15,413.28191015372437,413.1939147697717,15.564708727347238,10.244169765457286,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.335, 237.937], [62.973, 240.476], [67.818, 239.908], [64.011, 242.645]]","[[67.32, 240.278], [64.794, 241.353], [67.833, 240.126], [65.729, 244.264]]",0.1734779958680528,-0.0034695633978697824,-0.13159852740935069,0.002631972067552646,0.11948237474560348,0.11913731890289242,0.2177447759802879,0.1193564539941279,108.59177993038179
Vesta,H,2020-01-10T13:39:11.842,16,393.71116378401643,415.6881148252873,30.652818509960355,15.319912954919687,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.105, 238.786], [65.978, 241.035], [66.622, 240.088], [66.738, 242.815]]","[[67.819, 237.48], [66.191, 239.945], [68.093, 238.075], [67.419, 243.448]]",0.23539396378970046,-0.004707887971325951,-0.13863936718848574,0.0027727891202850513,0.12325816960943763,0.11833569785141128,0.2731871013116296,0.12200940160306821,105.24834884329081
Vesta,H,2020-01-10T13:40:31.297,17,406.9924964078929,411.4457412447129,26.389601462661574,27.01750820424712,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.687, 240.876], [68.119, 238.261], [66.338, 241.744], [67.941, 240.658]]","[[67.445, 239.631], [64.464, 240.513], [68.564, 240.408], [66.513, 241.244]]",0.0004546936783267819,-9.09387356664348e-06,0.03850463918325829,-0.000770092821723177,0.1179957446240671,0.11783650795449796,0.0385073237835872,0.11783653017160683,45.33828154771896
Vesta,H,2020-01-10T13:41:50.803,18,406.3398481421935,415.79996727681356,20.817268100926185,24.73568502297138,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.896, 237.34], [66.229, 240.91], [69.56, 238.033], [67.906, 240.029]]","[[63.894, 240.99], [66.025, 239.928], [64.747, 242.479], [67.367, 240.075]]",0.04689750790417883,-0.0009379502268470013,0.08558582057158945,-0.0017117168293721858,0.12033462843656693,0.11660196359864688,0.09759256595937428,0.11747445173822453,59.360464045401656
Vesta,H,2020-01-10T13:43:10.116,19,420.7239981205035,417.5645185879494,23.110350090526822,14.932654869054375,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.46, 242.122], [68.368, 237.814], [64.759, 244.619], [69.692, 236.212]]","[[69.415, 240.514], [64.149, 240.831], [69.135, 241.171], [64.924, 241.321]]",0.3066694595150193,-0.006133408417798391,-0.2495182852714642,0.004990376062036189,0.11603324251200654,0.1174695140411351,0.3953549444284792,0.11660745584961593,109.5665762074065
Vesta,H,2020-01-10T13:44:29.787,20,393.35403055978946,417.3427143011274,32.77020075991277,16.661920044508804,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.384, 235.843], [65.498, 241.366], [68.934, 236.589], [65.872, 244.151]]","[[62.639, 240.785], [66.214, 239.014], [62.685, 242.423], [66.958, 240.958]]",0.1095771015044963,-0.002191542907228979,0.20756626497822453,-0.004151331261402545,0.12135540190786101,0.11794671566734037,0.2347144979142473,0.11869798656837414,58.91509643758448
Vesta,H,2020-01-10T13:45:48.852,21,431.4250306272178,419.8177362256591,21.11964025111041,21.434946441964826,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.763, 239.536], [64.534, 238.796], [67.186, 241.141], [66.007, 238.678]]","[[65.243, 239.49], [68.421, 241.763], [67.581, 240.862], [68.384, 242.414]]",0.0783189490016699,-0.0015663793002984438,-0.16095833175435784,0.003219169415119278,0.11355583062969066,0.11721560807208758,0.1790012355652108,0.11652389455547926,122.02670851941487
Vesta,H,2020-01-10T13:47:14.972,22,425.34390484965667,421.4467531525015,19.823926660196662,21.392279518262058,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.105, 236.766], [67.201, 242.14], [66.334, 237.41], [67.997, 242.249]]","[[66.358, 240.67], [66.753, 239.077], [65.883, 244.107], [67.665, 240.004]]",0.2434013314289145,-0.00486803624202526,-0.025983110978965558,0.0005196622312738121,0.11551200949705517,0.11620333309329961,0.24478425234788598,0.11551982181117361,93.04662671710909
Vesta,H,2020-01-10T13:48:34.262,23,402.40523140051664,404.5639804190289,27.529618705517294,21.739009179108734,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.851, 240.687], [65.004, 239.012], [67.598, 243.08], [66.554, 240.146]]","[[69.156, 237.198], [65.242, 238.649], [69.04, 239.835], [66.0, 239.908]]",0.2886729660858991,-0.005773475358944334,0.33190776414762196,-0.006638179659031414,0.12030740926976463,0.12105972518327128,0.43988048973591004,0.12073630132590375,65.50737021282873
