object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-12-18T14:39:11.391,55,331.1042090286913,330.39584122056357,9.945158011497824,8.989848467718332,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.72, 245.267], [72.441, 235.809], [63.489, 248.94], [69.527, 237.398]]","[[67.024, 243.06], [68.23, 243.569], [63.631, 244.161], [66.583, 243.6]]",0.5461843621018391,-0.010923795868164684,0.34417260970495617,-0.006883479373554062,0.14915957607551036,0.14896130871045207,0.6455789205633289,0.14910325143443906,73.89166533173514
Vesta,J,2019-12-18T14:40:30.046,56,328.0132683452288,330.7614865483209,10.322365944167359,8.667443706174936,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.923, 238.951], [69.602, 236.474], [65.106, 240.634], [67.359, 239.338]]","[[69.329, 253.648], [71.928, 231.315], [65.76, 254.182], [69.603, 232.913]]",0.6555798035097393,-0.0131117839138964,0.31513214222736563,-0.006302663708156101,0.15023406507999668,0.14967034308338795,0.7273878922794061,0.15012841850741815,77.16338310515624
Vesta,J,2019-12-18T14:41:48.671,57,331.0098592053217,329.18325499678576,8.47939180622194,13.300315049106075,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.676, 244.733], [70.279, 237.497], [64.617, 246.307], [69.106, 239.174]]","[[65.821, 243.297], [71.702, 239.78], [63.011, 245.444], [69.426, 242.052]]",0.034597695771875915,-0.0006919539430466469,-0.07429307152992519,0.0014858617039703987,0.1490926831334226,0.14897472124055458,0.08195401777871456,0.1489957511227928,122.5144884657702
Vesta,J,2019-12-18T14:43:14.420,58,330.6712199497203,327.693512069943,11.539556475177335,13.515164491217774,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.409, 245.178], [74.184, 235.484], [65.576, 245.758], [71.674, 235.615]]","[[63.735, 240.251], [70.341, 242.32], [61.744, 243.218], [68.278, 244.697]]",-0.2421856343152287,0.004843722156422973,0.46836511465653574,-0.009367370789582807,0.148471004406861,0.14951315748342123,0.5272757932011477,0.14929389974210153,31.328545585790778
Vesta,J,2019-12-18T14:44:33.076,59,331.46149634882477,331.81469986906234,9.577522548796935,9.316885422551366,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.404, 236.395], [64.761, 247.229], [70.481, 238.487], [62.315, 251.249]]","[[69.955, 232.643], [63.186, 243.459], [68.668, 235.422], [60.849, 245.733]]",0.40979466574821816,-0.00819593919376111,0.16234334764183403,-0.0032468698052530755,0.14843513665544322,0.14894255518856817,0.4407800251817807,0.14850407047624456,79.19430985678709
Vesta,J,2019-12-18T14:45:52.010,60,324.43914241815736,333.3504009462624,12.30340938377958,5.9718325864790245,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[76.223, 234.817], [65.617, 244.6], [74.543, 236.499], [62.718, 247.723]]","[[71.023, 239.349], [62.679, 240.209], [68.415, 242.231], [59.809, 241.336]]",0.360385877269326,-0.007207748749756365,0.2927487016919923,-0.005854990759986732,0.15026943268138818,0.14875097626420625,0.46430569981158837,0.14966762884047757,70.45617473916018
Vesta,J,2019-12-18T14:47:09.923,61,333.1238100212658,329.8638817101146,11.71620785904355,15.14830285966599,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.078, 240.897], [69.438, 239.663], [69.751, 243.044], [70.164, 239.663]]","[[70.073, 237.722], [69.096, 239.628], [69.166, 240.215], [68.046, 242.123]]",-0.15536486878465866,0.0031072998758533777,0.1921889575155193,-0.0038437838828580704,0.1481074318995421,0.14793767851384157,0.2471332390500644,0.1480047923965438,25.52402454472002
Vesta,J,2019-12-18T14:48:28.457,62,330.40454398091305,333.50847769952065,10.098442649545007,9.534229576382643,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.805, 246.204], [69.318, 239.771], [63.132, 250.431], [67.504, 241.972]]","[[67.305, 241.816], [69.269, 240.931], [67.158, 244.792], [65.686, 243.522]]",-0.13201073708038868,0.002640216275295569,0.6905951938016268,-0.013812123455548374,0.14878148335329905,0.14799804127923047,0.7030992507508552,0.14802572978254766,39.58908727584058
Vesta,J,2019-12-18T14:49:46.786,63,329.6852194189143,329.8356709356927,11.749523378355946,10.25678129668114,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.044, 239.183], [69.77, 243.562], [66.658, 243.327], [68.154, 244.396]]","[[70.874, 235.964], [67.61, 242.189], [68.331, 237.595], [66.762, 245.616]]",0.0041042491004961365,-8.208498205610395e-05,0.6442921768329837,-0.01288602184355254,0.14915462420931247,0.14922640237394674,0.6443052490775344,0.14922639946207678,45.18248938855579
Vesta,J,2019-12-18T14:51:05.343,64,328.01476805356066,331.03716617953137,14.31334707415192,9.519465233776032,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.271, 242.705], [70.896, 237.174], [65.969, 245.73], [68.595, 239.208]]","[[65.067, 239.05], [70.062, 244.43], [62.291, 241.64], [67.131, 246.546]]",0.4725091124348372,-0.009450252579426475,0.3092598977265089,-0.006185217673401708,0.149210556439976,0.1489295593788778,0.5647181116944704,0.14912633958690583,73.39751256493707
Vesta,J,2019-12-18T14:52:24.211,65,330.36945819336535,329.68285783142164,8.912937483137227,9.6742656655357,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.492, 240.806], [69.692, 244.124], [64.79, 243.446], [67.159, 247.402]]","[[70.093, 232.93], [66.613, 245.748], [67.882, 233.882], [65.499, 247.591]]",0.32905644646037424,-0.006581152682443013,0.17401467955253982,-0.003480297103962153,0.14898396873390013,0.14962918732961084,0.3722354814588505,0.14912521490857725,76.06440177021724
Vesta,J,2019-12-18T14:53:42.981,66,328.63136767718,326.90377173990896,10.873844407515321,13.756626906783481,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.786, 239.485], [66.258, 238.76], [69.957, 243.106], [63.694, 243.286]]","[[68.14, 238.973], [71.714, 243.172], [63.67, 241.94], [69.778, 245.156]]",-0.09361662251637023,0.0018723329973028729,-0.12229683612641515,0.0024459379419526227,0.15006595384645724,0.14958830542366036,0.15401489583122732,0.14976496016062973,153.7167908981713
Vesta,J,2019-12-18T14:55:01.380,67,330.50725896036346,328.44696585770555,11.029668190819507,8.825050280066648,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.966, 239.202], [70.122, 241.092], [70.249, 237.688], [68.335, 243.187]]","[[68.854, 238.995], [70.064, 241.141], [66.635, 240.973], [66.107, 241.504]]",0.4679940658345113,-0.009359949650476823,-0.32460577497955634,0.006492138301972797,0.14882936902523708,0.14973372134290547,0.5695501337076441,0.14912372607385133,107.37279883913017
Vesta,H,2019-12-18T13:20:59.110,1,604.9154806088727,616.6807648593245,84.52296860240358,51.13603682872599,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.728, 238.793], [67.898, 242.643], [75.111, 244.915], [68.961, 248.242]]","[[65.834, 236.296], [67.975, 242.947], [67.265, 240.336], [69.233, 245.746]]",0.6083310320738643,-0.012166770726825793,0.26964471145407926,-0.005392907299405781,0.07749140828641078,0.07842109804263206,0.6654133414646918,0.0776448369591365,78.04726424022874
Vesta,H,2019-12-18T13:22:33.491,2,527.060231461445,530.7373016455872,46.58886514922983,45.08927803132394,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.759, 236.646], [65.002, 239.661], [68.784, 238.418], [65.719, 241.305]]","[[65.02, 242.701], [65.2, 234.639], [65.924, 243.782], [66.918, 239.345]]",0.4908758503413541,-0.009817595861969479,0.04459059449615091,-0.0008918119490300394,0.0912494307296423,0.09061217686949605,0.4928969685095128,0.09124423340385948,87.40478150634094
Vesta,H,2019-12-18T13:23:59.254,3,517.2005515405845,524.3472629502022,42.634154471904026,53.12188353117995,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.259, 237.518], [65.596, 240.417], [70.839, 242.972], [67.069, 243.917]]","[[65.734, 239.74], [64.999, 242.292], [66.699, 239.644], [66.207, 248.198]]",0.2858690799479921,-0.00571739717339927,0.39958089783994594,-0.007991660489900897,0.09315414271502327,0.09043280054570954,0.49131051768600353,0.09136318596641393,62.7903875876445
Vesta,H,2019-12-18T13:25:18.136,4,525.6028260096648,538.0508483453294,47.84589473226026,34.32577640781949,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.879, 240.262], [67.072, 235.957], [72.114, 244.48], [66.568, 244.163]]","[[65.427, 239.802], [64.869, 241.502], [65.354, 242.493], [66.221, 246.813]]",0.7909514803222362,-0.015819359500563065,0.3031323898964359,-0.006062666367768859,0.0906685975144882,0.09047881034864112,0.8470498745813387,0.09064431369727942,79.51532738831149
Vesta,H,2019-12-18T13:26:36.624,5,531.3818958340527,536.5679337092196,36.633026008522734,37.504945721371655,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.878, 240.216], [66.269, 238.048], [67.621, 243.096], [66.815, 238.15]]","[[70.117, 238.074], [65.528, 241.419], [70.579, 243.553], [66.22, 248.436]]",0.30226193477534247,-0.006045257105833459,0.20405595106625188,-0.004081124685773301,0.0906037894572957,0.09040119988289845,0.3646931701851379,0.09054041321745328,72.98842740060275
Vesta,H,2019-12-18T13:27:56.050,6,534.2097640781516,550.8816498512699,35.583295154402094,30.518236432463823,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.341, 234.653], [64.175, 241.934], [65.807, 239.812], [65.485, 243.985]]","[[66.67, 236.91], [65.384, 242.596], [67.867, 239.535], [67.45, 246.578]]",0.1768415895714682,-0.003536835478341531,0.5631848882962274,-0.011263816854468332,0.09089652099823421,0.08863958449193532,0.5902966764326204,0.08884448352604223,53.716215358069164
Vesta,H,2019-12-18T13:29:13.840,7,529.8331093853036,537.2544088693487,42.09147255686571,34.8851706857447,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.668, 236.559], [69.117, 240.522], [69.604, 238.002], [70.516, 247.387]]","[[67.195, 236.885], [63.733, 236.753], [66.345, 240.516], [65.642, 240.697]]",0.6584365815808544,-0.013168921941741138,0.17622951331843384,-0.00352459391513008,0.09113789938422982,0.09031938968054828,0.6816124803202572,0.09108341383979748,82.50803979895477
Vesta,H,2019-12-18T13:30:43.650,8,529.2399405595581,506.99244600236347,32.53631857364394,51.61978003821645,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.252, 237.499], [65.229, 245.939], [69.589, 241.131], [67.988, 247.1]]","[[66.397, 236.609], [67.259, 238.746], [67.262, 240.22], [67.779, 242.685]]",0.3010322367921954,-0.006020662922385528,0.41599719477919683,-0.008319991889308674,0.09162991748587111,0.09388008848691153,0.5134920385480902,0.0931128750851737,62.94550282078862
Vesta,H,2019-12-18T13:32:02.106,9,499.48734330278234,539.875767258785,42.476806618794,23.401505690133376,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.836, 236.934], [66.22, 243.739], [65.614, 239.09], [68.747, 246.539]]","[[65.037, 236.943], [66.785, 239.601], [67.487, 240.969], [67.821, 244.337]]",0.4545734436506109,-0.009091531494921905,0.005513378282478835,-0.00011026756576147934,0.0954643667667366,0.09065226793853462,0.4546068774363855,0.09546367682314358,89.65255579445409
Vesta,H,2019-12-18T13:33:25.751,10,528.5390704249302,537.3632348921777,27.89920773169831,44.87742018503923,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.626, 238.033], [64.903, 241.021], [66.969, 240.113], [65.621, 243.62]]","[[63.974, 239.112], [66.413, 241.67], [64.45, 244.425], [63.813, 242.923]]",0.5027764813004493,-0.010055614356591237,0.3474232477050388,-0.006948492910968655,0.09191951944234941,0.08898241540003568,0.61113591221166,0.09098068178472332,72.67758224850992
Vesta,H,2019-12-18T13:34:43.889,11,545.1850083070059,546.4174442067682,23.07445388478584,28.604110327648414,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.026, 236.682], [69.604, 240.345], [65.44, 238.776], [71.626, 244.39]]","[[63.324, 237.914], [69.092, 238.99], [65.105, 239.718], [69.359, 243.863]]",0.5456685532102915,-0.010913479382865812,0.9146470800233706,-0.018293451742605014,0.08944647949601278,0.08897508418310661,1.065050914725625,0.08909906338608234,60.40992253677666
Vesta,H,2019-12-18T13:36:03.208,12,527.0708852330346,523.4572937102122,28.35414815133322,35.006017396499715,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.398, 237.671], [64.656, 235.997], [65.251, 243.245], [65.958, 238.074]]","[[62.82, 242.525], [72.458, 238.935], [64.196, 244.728], [73.426, 243.806]]",0.2985005236631054,-0.005970028204797823,0.14573413286752487,-0.002914684720796636,0.09246121114821704,0.09190528638723768,0.3321761582501031,0.09235446680730412,76.98870611783401
Vesta,H,2019-12-18T13:37:22.169,13,533.85449359918,541.5652134780548,25.132820792519624,29.538429504221767,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.063, 241.408], [64.346, 237.706], [67.785, 246.279], [66.441, 241.553]]","[[66.211, 240.329], [67.32, 233.633], [68.049, 243.512], [68.155, 237.828]]",0.16112781858144262,-0.003222559160452254,0.3420774627319744,-0.006841575940743481,0.09134268986748698,0.08963427626867655,0.3781258579229403,0.0899469013432194,57.610857528868266
Vesta,H,2019-12-18T13:38:40.282,14,525.6542910551555,545.7833409802873,34.9671198051675,22.40538597101863,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.022, 241.274], [71.653, 239.498], [64.765, 242.345], [71.63, 242.636]]","[[63.176, 240.387], [66.342, 239.852], [64.881, 246.845], [67.952, 244.778]]",0.1884496576018876,-0.0037689976136900316,0.6363842435654087,-0.012727856692825045,0.09236162974348822,0.0894540384930687,0.6637003683203634,0.08969194382477177,53.24768470781546
Vesta,H,2019-12-18T13:39:58.741,15,543.6103802461571,535.3608685141527,29.154104879223723,45.8240343092624,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.247, 235.834], [67.487, 240.163], [70.392, 238.182], [70.569, 243.711]]","[[65.54, 239.308], [67.987, 243.361], [66.994, 240.341], [67.424, 246.244]]",0.12663172989204713,-0.002532635951585693,0.17352119995447376,-0.0034704274821991473,0.08982483921612858,0.08944926789092013,0.21481434274529448,0.08957995856228276,63.06054857407136
Vesta,H,2019-12-18T13:41:17.250,16,542.2830778068102,529.0354681598659,25.831167252932687,31.640391058206546,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.418, 234.802], [64.128, 241.847], [65.852, 237.969], [65.389, 241.713]]","[[66.181, 238.216], [68.508, 241.731], [66.904, 242.022], [69.909, 246.203]]",0.24236644696490206,-0.004847338430643084,0.21806756731210802,-0.0043613582595072335,0.09006789668025846,0.09171326436403197,0.3260290761999786,0.09080767467856578,69.01045847931634
Vesta,H,2019-12-18T13:42:35.700,17,541.9900182784437,521.5447664685986,29.802041394656158,43.51227980323665,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.798, 237.911], [68.015, 243.371], [64.761, 238.479], [71.306, 241.739]]","[[63.182, 239.976], [67.313, 237.496], [64.27, 238.066], [68.064, 237.57]]",0.5999688809012207,-0.011999521598729601,0.7047962952406357,-0.01409615931108494,0.0899093644784957,0.0914512142786771,0.9255811557258437,0.09080655929695476,65.20330500482486
Vesta,H,2019-12-18T13:44:05.398,18,528.8593699043307,535.4183520660416,47.777117216400256,26.835432637962185,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.718, 242.176], [63.112, 236.845], [68.318, 245.584], [63.664, 242.298]]","[[64.722, 243.031], [66.016, 236.605], [66.076, 245.951], [66.794, 238.488]]",0.6357624983693577,-0.012715421285780744,0.647012313969272,-0.012940426854246116,0.09070630492142079,0.09136142626975863,0.9070936493883746,0.09104019960569953,67.24876711644235
Vesta,H,2019-12-18T13:45:23.751,19,521.4264789285457,522.1540070583775,28.692654514703918,40.13968935648995,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.394, 242.103], [67.852, 237.266], [66.956, 245.243], [68.895, 239.412]]","[[63.987, 237.931], [68.165, 237.066], [65.874, 242.335], [69.535, 243.411]]",0.47515128651055394,-0.00950309724738632,0.1928305054937967,-0.0038566148899752276,0.09262844591561106,0.09171774852284179,0.5127887956280126,0.09250021018626928,78.9556122935191
Vesta,H,2019-12-18T13:46:42.376,20,517.0351796582428,518.6122233087515,38.02069292123031,45.25740241833728,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.686, 242.806], [68.304, 239.119], [65.341, 246.531], [68.427, 244.196]]","[[64.698, 234.079], [70.016, 245.111], [65.558, 236.962], [70.634, 250.669]]",0.12042438836076202,-0.0024084889314819136,-0.07868488294082254,0.0015736979835916966,0.09351021365789587,0.09254241580797991,0.1438518130420141,0.09322170833906657,106.58023166533798
Vesta,H,2019-12-18T13:48:06.805,21,519.4434188672199,513.2264352667468,49.85253449353536,41.48484732742156,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.889, 239.425], [67.701, 236.141], [67.078, 243.057], [68.857, 241.288]]","[[70.261, 240.495], [63.969, 240.453], [70.306, 243.919], [63.692, 243.05]]",0.48137304588582314,-0.009627535281261401,0.23880225688045603,-0.004776054216347769,0.09191109131931277,0.09326473364618973,0.5373514001066658,0.09218000661811179,76.80732526014285
Vesta,H,2019-12-18T13:49:27.204,22,534.3523579066302,519.2436343247253,27.179080354040934,34.7151411017544,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.032, 240.326], [64.335, 238.142], [68.333, 244.903], [64.287, 237.189]]","[[67.518, 237.12], [65.029, 240.436], [69.262, 241.812], [68.52, 244.155]]",0.034695560576659935,-0.0006939112393771716,0.5761183570100761,-0.01152249462327667,0.09110379579097554,0.09221627886566712,0.5771621463745852,0.09221228284803039,46.72317990468326
Vesta,H,2019-12-18T13:50:45.656,23,504.0230702045703,514.5009607685923,61.396138787220536,35.99145528871691,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.465, 236.072], [68.901, 242.348], [63.807, 238.152], [70.036, 246.438]]","[[63.358, 238.359], [69.897, 239.185], [62.655, 240.627], [69.672, 241.005]]",0.6332292310970495,-0.012664753900538835,0.461455491940358,-0.009229175348225956,0.09363172322042757,0.09335173570224065,0.7835307461470025,0.09353470317718157,71.95895735106966
Vesta,H,2019-12-18T13:52:04.010,24,546.431409902139,523.1586964286253,33.047748611829434,29.89401871127029,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.644, 240.08], [66.56, 240.838], [64.315, 242.588], [68.177, 241.516]]","[[68.883, 238.914], [66.461, 235.851], [71.382, 241.937], [68.234, 237.952]]",1.0193497761410466,-0.020387701686723374,0.2618981182081895,-0.005237974340050076,0.08950398799658744,0.09311114213586355,1.0524564553651579,0.08973156782953104,82.79542359489068
Vesta,H,2019-12-18T13:53:23.130,25,551.6141727568969,541.5514679461654,25.979209469915077,27.728423400192014,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.696, 243.021], [62.71, 241.908], [63.568, 247.143], [63.165, 245.505]]","[[68.44, 235.828], [66.99, 238.301], [68.321, 235.01], [68.415, 239.907]]",0.43913131526088484,-0.008782682759513239,0.5333390305096122,-0.01066688175096194,0.08886367644827409,0.09023446901710223,0.6908594889756438,0.08968315569831463,64.73337905468549
Vesta,H,2019-12-18T13:54:41.663,26,539.3358157095419,551.8026380470909,30.59035327151821,27.598956500701433,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.328, 239.627], [71.83, 240.423], [62.446, 244.541], [73.097, 241.669]]","[[64.343, 238.601], [65.664, 239.783], [65.604, 242.572], [66.629, 243.606]]",0.5153995897277239,-0.010308083068719427,-0.009304373134353993,0.00018608746322406196,0.09030507128917946,0.08843483158354971,0.5154835675857471,0.09030446828171075,90.51711664187799
Vesta,H,2019-12-18T13:56:01.077,27,502.372150754465,533.4424163148393,70.20279594077999,30.919923784841558,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.531, 239.81], [70.161, 238.618], [65.541, 245.452], [70.739, 242.858]]","[[62.805, 241.001], [65.451, 235.168], [62.017, 245.65], [66.887, 237.773]]",0.25641030642475987,-0.005128217367216089,0.16026111475436616,-0.003205225039149134,0.09221903104552157,0.09081688871064006,0.30237372594713213,0.0918273167331205,73.99693293779501
Vesta,H,2019-12-18T13:57:19.818,28,522.7191263712413,532.1434162479693,41.522152202319944,31.384722523359756,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.625, 241.438], [66.003, 238.454], [69.051, 246.714], [66.554, 243.3]]","[[65.066, 240.349], [68.161, 238.013], [66.607, 244.77], [68.673, 244.001]]",0.1620863438831653,-0.0032417297165541125,0.47504657214281487,-0.009501002912758346,0.09171763279871721,0.09107267360523355,0.5019374747695676,0.09114014195522048,54.419845056008626
Vesta,H,2019-12-18T13:58:37.797,29,536.7363121653328,517.7898119640807,31.157841471375946,41.37293813000122,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.876, 237.701], [61.132, 241.877], [66.542, 242.422], [62.502, 243.958]]","[[69.893, 238.555], [66.594, 236.779], [70.1, 243.547], [66.433, 240.23]]",0.36073393960259054,-0.0072147100869213165,0.6935577889619962,-0.013871378196883739,0.09071089354250207,0.09282850526846678,0.7817617167724819,0.09238168179624316,58.739943250501796
Vesta,H,2019-12-18T13:59:56.110,30,519.5367988618045,534.924043287039,56.78851320873616,35.52467450050574,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.326, 242.732], [62.53, 242.206], [65.73, 246.521], [66.159, 242.504]]","[[68.015, 233.68], [66.385, 243.577], [67.905, 238.297], [69.683, 247.526]]",0.38147654549343507,-0.007629567919610662,-0.10861560374782482,0.002172312929207857,0.09121532284233527,0.09061810879101642,0.39663800138048966,0.09117067422034092,97.94646786676006
Vesta,H,2019-12-18T14:01:14.758,31,519.6619919285745,531.613510899647,55.099438357861686,40.778548859133025,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.968, 240.125], [68.661, 236.474], [64.716, 243.063], [68.693, 239.38]]","[[63.732, 239.343], [71.621, 240.55], [63.976, 243.72], [74.372, 243.921]]",0.16809923758277617,-0.003361987918353987,0.5125363088834061,-0.010250815939043343,0.09135162405583697,0.09047865875335324,0.5393985739689501,0.09056381070986633,54.079105748263046
Vesta,H,2019-12-18T14:02:33.009,32,531.8190717185496,534.8652255497069,31.11669866368561,28.940782230667196,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.07, 238.146], [70.79, 241.056], [58.805, 244.324], [71.558, 242.995]]","[[63.737, 240.505], [68.749, 236.566], [65.662, 242.869], [70.013, 237.89]]",0.3217425918327552,-0.0064348740409562195,-0.017981986135340678,0.00035963972658312757,0.09165274008223315,0.09098533221916823,0.322244700848021,0.09165066938864394,91.5994481273976
Vesta,H,2019-12-18T14:03:51.386,33,526.2879634468792,529.9585066065241,25.518647611225106,22.429521303955653,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.046, 238.743], [65.126, 241.571], [65.855, 239.546], [65.345, 243.547]]","[[64.051, 238.664], [66.731, 237.932], [65.291, 243.55], [68.656, 239.831]]",0.6481071325080651,-0.012962324143248967,0.867970244300053,-0.017359840842226318,0.0927841251674111,0.09259687517653287,1.0832429091381675,0.09266394780559126,63.37421616073911
Vesta,H,2019-12-18T14:05:10.327,34,522.029346552376,521.4551194024979,35.304366778019016,21.373525380286196,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.256, 241.784], [65.935, 239.148], [69.93, 242.576], [67.248, 238.54]]","[[66.933, 236.095], [64.517, 242.55], [68.236, 237.923], [65.422, 243.096]]",0.521607368416343,-0.0104322419804925,0.6357227898918805,-0.012714627084132032,0.09278633766733263,0.09363753551999537,0.8223245784811121,0.09329599224577757,64.68435345413641
Vesta,H,2019-12-18T14:06:28.797,35,528.7940534032647,531.8526174412755,17.827030030970718,30.082719416064492,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.556, 236.742], [63.587, 240.011], [68.667, 237.874], [64.619, 241.771]]","[[75.626, 238.312], [63.668, 240.289], [73.753, 238.455], [63.883, 243.025]]",0.450072668860104,-0.009001514157376314,1.2631183780129436,-0.02526371119888435,0.09296125722635713,0.0921071695487752,1.3409076941120541,0.09220378601621781,54.805966463253256
Vesta,H,2019-12-18T14:07:47.258,36,531.8006503483545,531.7404395285206,22.35431660322979,21.64868339749023,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.115, 236.505], [65.308, 239.102], [65.514, 239.669], [64.902, 240.48]]","[[64.39, 240.789], [65.629, 240.595], [63.966, 243.532], [66.297, 241.963]]",0.1762312669252276,-0.0035246289873748097,0.7869363599538082,-0.01573905209458988,0.09206904668169374,0.09236390252875627,0.806428108425928,0.09234984258269859,51.311445933789045
Vesta,H,2019-12-18T14:09:05.735,37,519.7034868001108,520.4961567015665,34.738091202487,26.055244570669743,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.322, 238.661], [65.188, 240.78], [68.856, 239.71], [66.451, 240.823]]","[[65.059, 239.827], [70.268, 238.872], [65.132, 243.066], [71.209, 241.259]]",0.7439434619627338,-0.014879143739639215,0.5994927758181099,-0.011989999154566791,0.09278826296520935,0.09386028004465569,0.9554284184883763,0.09321179360148414,70.5685262966357
Vesta,H,2019-12-18T14:11:06.704,38,527.4656561437479,515.417701843334,30.39277576333518,28.352120257428055,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.76, 240.169], [69.983, 240.596], [65.102, 241.961], [69.583, 244.639]]","[[64.565, 239.244], [63.96, 241.341], [65.474, 240.762], [64.172, 243.82]]",0.35580568445414734,-0.0071161437187618115,0.5956015319757191,-0.01191217149877455,0.09190845237273339,0.09436812946067318,0.6937858963554302,0.09372746214437955,60.426810947508855
Vesta,H,2019-12-18T14:12:25.063,39,514.6862899177416,546.4411065322234,38.15519984711716,19.62649818566649,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.561, 237.567], [66.473, 239.858], [67.95, 240.142], [67.161, 240.861]]","[[62.541, 238.753], [66.828, 241.705], [65.177, 239.395], [66.615, 244.01]]",0.4993268045279049,-0.009986619088988237,0.27998277845394215,-0.00559967020111421,0.09294933644843596,0.08991107404902147,0.572466255731146,0.09223168867915735,75.35987837102776
Vesta,H,2019-12-18T14:13:47.260,40,523.043710391926,515.5892036273684,18.099561951886244,33.60571114853212,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.61, 238.243], [70.167, 236.785], [65.911, 238.97], [70.611, 238.36]]","[[64.187, 240.21], [66.794, 235.573], [63.774, 244.466], [67.365, 238.002]]",0.19421933228374624,-0.0038843915298035253,0.04066522968208821,-0.0008133046384728219,0.09421355352036832,0.09321811655591805,0.19843086941764182,0.09417195889408948,84.08718256151148
Vesta,H,2019-12-18T14:15:14.994,41,512.3656917265505,515.6129890758982,29.32582721185156,41.071392929411445,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.107, 236.187], [67.702, 243.393], [66.786, 239.3], [68.483, 247.548]]","[[66.57, 241.57], [67.92, 237.615], [66.325, 239.045], [69.198, 239.542]]",0.36769783844649945,-0.007353989911447327,0.34763694381817034,-0.0069527668848510344,0.09572664000088198,0.09380246957752973,0.5060169415202082,0.09482333943426181,68.30319274426259
