object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T12:38:12.786,12,370.1535843547698,375.3011191223215,10.176393876611485,6.999131451666813,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.05, 242.594], [71.145, 241.179], [65.647, 241.287], [67.38, 240.628]]","[[68.451, 237.113], [70.087, 241.987], [67.192, 239.475], [68.56, 244.067]]",-0.3052835199448518,0.006105689366884314,0.20389314976232575,-0.004077868646147987,0.13282961818004027,0.1319700723823209,0.3671109424546222,0.13256506993856812,16.86910998453739
Vesta,J,2019-11-21T12:39:35.010,13,368.0468144838644,374.82681617386487,17.29265154341448,10.565972785946599,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.542, 244.058], [70.131, 243.187], [66.464, 243.648], [67.873, 243.424]]","[[74.831, 240.596], [70.951, 244.144], [73.736, 240.795], [68.678, 245.714]]",0.14281349408176816,-0.0028562718234911542,0.30549093973420305,-0.006109837801360373,0.132644657512042,0.13159335427534805,0.3372245666488871,0.13178252214789218,57.52777350778577
Vesta,J,2019-11-21T12:40:53.815,14,378.4579062105009,370.7466822448826,6.657617873850256,11.956832085052213,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.822, 243.176], [68.228, 240.866], [67.797, 245.205], [67.336, 244.28]]","[[70.405, 240.341], [71.628, 243.304], [68.13, 240.689], [69.342, 244.205]]",-0.6676382141577352,0.01335296268418201,0.06617064413848164,-0.0013234130759242038,0.1307882000231013,0.13211111528656064,0.6709093375035344,0.1308011331787267,2.8300935434240273
Vesta,J,2019-11-21T12:42:12.415,15,371.6594824429088,372.5114371674347,10.780596946966796,9.499421915818687,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.009, 243.199], [66.007, 243.477], [68.628, 243.398], [65.485, 244.079]]","[[72.014, 242.298], [70.253, 241.873], [71.111, 241.969], [67.118, 242.996]]",-0.2689173952194988,0.005378360869234582,0.8680171588645511,-0.017360779204213653,0.13218827968845362,0.13206251690574333,0.9087190729454991,0.13207353532429786,36.39333841304465
Vesta,J,2019-11-21T12:43:32.138,16,367.4560588502555,355.8538860504966,17.727946936968635,30.02206403810527,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.46, 241.934], [66.274, 237.969], [68.995, 244.464], [64.568, 239.921]]","[[73.793, 242.309], [66.659, 240.612], [71.981, 244.54], [65.856, 240.492]]",-0.14303308124140005,0.0028606635756549966,1.6560877334586492,-0.0331247831877131,0.13189812264465217,0.13391159858200447,1.6622530021755457,0.13389680164430287,42.53186221526024
Vesta,J,2019-11-21T12:45:06.914,17,349.4366968227369,356.31313705397304,31.521852009230145,21.313638033227335,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.637, 242.086], [70.521, 242.828], [68.084, 243.798], [69.67, 244.604]]","[[71.676, 242.945], [68.54, 241.887], [69.325, 243.743], [67.083, 243.334]]",0.30627375088879666,-0.006125494170939582,1.1935626477031205,-0.023872386610666266,0.13645548686114423,0.13646256726619538,1.2322318793455946,0.13646212986274325,52.19592303844414
Vesta,J,2019-11-21T12:46:25.170,18,367.48510115145905,364.17668906386905,14.178877638392692,15.76914169025531,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.178, 239.361], [69.16, 235.287], [65.523, 242.092], [69.351, 239.855]]","[[72.394, 245.829], [71.848, 237.207], [70.367, 245.565], [70.163, 242.26]]",-0.4617732168879774,0.009235529982587969,0.5756054649983978,-0.011512236442864391,0.1335668086182243,0.13443989749282642,0.7379404821332767,0.13409869498402166,25.63102526532589
Vesta,J,2019-11-21T12:47:43.809,19,372.25613002286417,372.7908766513777,12.21300955884567,13.289642868464057,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.904, 242.948], [65.582, 238.99], [69.72, 245.046], [64.076, 240.039]]","[[73.859, 243.672], [69.919, 242.163], [71.447, 245.151], [65.82, 241.543]]",-0.6269961861833081,0.01254008805246575,0.6702746863220601,-0.013405694487234254,0.13224382718078512,0.13137972688601418,0.9178193572879958,0.13178368675733482,23.45537336650979
Vesta,J,2019-11-21T12:49:02.509,20,367.6723003916465,366.0611406569036,13.254986996480739,17.896190748290962,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.854, 241.177], [70.797, 242.568], [69.451, 241.673], [68.795, 243.985]]","[[76.17, 246.451], [66.66, 243.886], [72.952, 244.138], [63.918, 242.675]]",-0.03282031646015457,0.0006564063527718083,0.3448928841517419,-0.006897885033488992,0.13355722831948433,0.13339754240795795,0.34645097014015064,0.13339897633182932,42.28202566845177
Vesta,J,2019-11-21T12:50:26.911,21,362.6164166744479,364.0085810512442,15.694178673628358,17.632760248881482,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.009, 241.985], [70.787, 242.709], [68.728, 241.414], [68.324, 241.306]]","[[71.597, 242.053], [68.911, 240.128], [69.125, 243.334], [67.33, 241.292]]",-0.1918848695700432,0.003837702101519996,1.2318829039641699,-0.024638904476789347,0.13477419697959822,0.134138640994115,1.2467378602774155,0.1341537309576559,40.57322024148647
Vesta,J,2019-11-21T12:51:45.716,22,363.3555017179241,369.9880480409242,14.47316072464605,10.782975582917686,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.876, 239.128], [71.693, 243.979], [68.522, 240.306], [68.089, 245.019]]","[[72.622, 243.946], [69.432, 240.924], [70.413, 245.152], [68.784, 241.843]]",0.24615956451271556,-0.004923201234239533,0.8555587720747089,-0.017111592961568032,0.13466458369724804,0.13316723138380887,0.8902670069563813,0.1332823019024996,53.02573684591915
Vesta,J,2019-11-21T12:53:04.494,23,365.1649242930672,368.2497741466949,17.306724041003008,15.50521831195374,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.935, 239.935], [67.753, 245.741], [66.684, 241.084], [67.173, 245.578]]","[[74.86, 243.361], [71.362, 242.324], [71.987, 241.84], [69.955, 242.701]]",0.06637424167534321,-0.0013274850284497443,1.0157322854914097,-0.02031534438192145,0.13366487326874424,0.1334341961828168,1.0178986274416424,0.1334351778588351,46.86937284203498
Vesta,J,2019-11-21T12:54:23.693,24,366.56715987089876,368.4023822951481,19.018767699032082,17.49605997716617,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.328, 242.676], [73.534, 243.669], [68.29, 244.579], [71.73, 242.908]]","[[69.463, 239.903], [72.202, 244.969], [68.736, 241.889], [68.798, 244.43]]",-0.18940844706601773,0.0037881734714195164,0.5823780326211854,-0.01164769233627929,0.13314568620241057,0.13201925047419916,0.6124048764499536,0.1321274184694531,35.99188712652828
Vesta,J,2019-11-21T12:55:42.252,25,368.7157436096646,364.6860866308184,14.292765446139413,19.40280627124929,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.46, 239.528], [71.949, 242.816], [67.221, 240.258], [70.912, 245.11]]","[[70.855, 242.941], [70.164, 243.335], [69.727, 243.074], [68.64, 243.693]]",-0.8715967964899592,0.017432377373590602,0.9346790839316409,-0.018694126079839442,0.13348244005514456,0.13363006653365914,1.278008593707746,0.1335614230107331,23.50009098656001
Vesta,J,2019-11-21T12:57:00.864,26,372.03765463427567,359.34000123330065,11.264189903581325,22.944053435925582,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.748, 241.727], [65.758, 244.067], [69.96, 242.662], [64.065, 244.27]]","[[72.612, 238.925], [70.767, 245.486], [69.15, 240.114], [68.498, 244.617]]",-0.070138122605565,0.0014027626821343122,0.958351340515504,-0.019167613633054588,0.1325185162930286,0.13509930173155335,0.9609144853266064,0.13508568275384647,42.90710027994735
Vesta,J,2019-11-21T12:58:36.766,27,353.5107795925413,368.16588389429154,29.59786406069651,18.227846488767284,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.789, 240.181], [70.441, 241.999], [69.319, 240.19], [67.584, 239.658]]","[[74.378, 242.295], [70.124, 244.166], [70.732, 241.719], [68.823, 244.595]]",-0.44830016160972774,0.008966063297081613,0.2926625480742532,-0.00585326767286921,0.13551387391351608,0.1328347113892434,0.5353731427188168,0.1347188474730644,16.568797940809873
Vesta,J,2019-11-21T12:59:55.506,28,366.6272884700238,366.10461765403136,18.219724648943384,18.249007948671817,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.71, 245.399], [71.999, 239.725], [68.537, 244.254], [69.387, 240.374]]","[[70.425, 244.296], [73.579, 244.261], [68.815, 243.785], [71.357, 243.287]]",-0.5920073914003522,0.011840286152555474,0.4662563937124646,-0.009325195449677397,0.13323884034206934,0.13306935276060644,0.7535700207349032,0.1331739814294537,19.111726487183844
Vesta,J,2019-11-21T13:01:14.041,29,363.5073877696338,366.78576838358487,19.617152448642116,19.38342871224512,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.536, 242.694], [67.318, 245.371], [68.505, 243.999], [66.112, 245.664]]","[[70.34, 238.688], [70.179, 240.72], [68.306, 239.037], [66.46, 242.545]]",0.31399545552264974,-0.006279929749108402,1.1297079337240308,-0.02259511993373675,0.134630529942711,0.13272879478717425,1.172532797668319,0.13286607957197116,52.76647407923089
Vesta,J,2019-11-21T13:02:32.611,30,367.56298161256024,366.8402134912423,18.579230579247735,15.11945710104402,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.268, 244.07], [67.587, 240.122], [70.135, 244.091], [64.899, 242.656]]","[[72.237, 244.612], [70.214, 243.518], [69.306, 244.517], [68.471, 243.881]]",-0.2948999573651167,0.0058980162449017715,0.3791905960549091,-0.007583848269486827,0.13322845927281393,0.13349567098200824,0.48036599899495896,0.1333950266653317,26.063735035644648
Vesta,J,2019-11-21T13:03:51.220,31,369.7685801325482,373.7695335812538,17.239427984258157,8.715556890345681,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.967, 243.266], [70.746, 247.988], [68.143, 242.627], [69.594, 247.441]]","[[70.802, 242.025], [70.688, 243.882], [68.183, 239.604], [68.922, 242.848]]",-0.06369189379436613,0.001273838048138178,0.6610906185295031,-0.013222004991358857,0.1316760619952904,0.13238386247673176,0.6641516869231259,0.13237737026435495,42.24844969511028
Vesta,J,2019-11-21T13:05:09.996,32,366.71886842080073,359.737843484431,13.667087125599892,21.703150405505596,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.1, 243.646], [73.025, 240.372], [65.333, 242.989], [70.463, 241.983]]","[[72.412, 243.543], [68.685, 242.259], [69.345, 244.96], [66.531, 244.26]]",0.054273668154735874,-0.0010854734696748932,0.8332320240504459,-0.016665026158854065,0.13369155238076583,0.1354313513408332,0.8349977466785005,0.13542404802684815,46.86338581594362
Vesta,J,2019-11-21T13:06:28.674,33,371.55043143544486,363.1007143505435,12.890999408167033,15.928306103348518,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.335, 242.335], [69.649, 241.503], [66.065, 242.804], [67.686, 239.472]]","[[67.565, 238.561], [69.255, 240.858], [65.758, 238.998], [66.286, 241.079]]",-0.1578839901805979,0.0031576824273694673,1.3250367097456048,-0.026502285289296868,0.13182905125147668,0.13427045149868147,1.3344098457853215,0.1342365807267237,41.6024956811081
Vesta,J,2019-11-21T13:07:47.212,34,365.02076426977027,365.9414629167681,21.699186506813533,17.243059491505164,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.463, 244.058], [71.55, 242.724], [71.119, 243.889], [69.71, 241.97]]","[[73.087, 242.101], [70.249, 242.601], [70.998, 245.156], [66.759, 243.174]]",0.2306393607583905,-0.0046127953943597005,0.019966580781580583,-0.0003993316209383328,0.13282767326344816,0.13316822271609513,0.23150200664172738,0.13283020973674564,87.52610374440488
Vesta,J,2019-11-21T13:09:05.955,35,359.7466176910739,364.1793306190669,23.054224020276138,23.07486924080513,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.84, 242.47], [69.734, 242.105], [69.964, 242.208], [68.436, 242.026]]","[[70.073, 242.378], [70.79, 243.692], [69.215, 243.569], [69.464, 243.531]]",0.3125257737555705,-0.006250535825317052,0.6791322741846365,-0.013582854309355593,0.1348454894117838,0.13335808338576985,0.7475914693873348,0.13361921698954365,57.355564291783026
Vesta,J,2019-11-21T13:10:24.391,36,366.96343329453407,369.02427287078905,20.94465522521716,17.236931695417923,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.155, 240.175], [73.47, 243.957], [69.854, 242.028], [70.841, 244.123]]","[[70.183, 242.017], [70.671, 244.68], [69.22, 242.599], [68.982, 245.275]]",-0.266341013935448,0.005326832874479251,0.16207491113726255,-0.0032415010610353135,0.13266931521129655,0.1323578223791398,0.3117784670632564,0.13258521154101438,15.6607590409008
Vesta,J,2019-11-21T13:11:42.741,37,353.9999647863844,359.7102781856924,31.350808139147716,24.941193296212134,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.497, 242.291], [71.437, 239.218], [69.593, 243.887], [66.769, 241.558]]","[[65.854, 246.054], [72.092, 242.201], [63.654, 244.656], [70.065, 242.158]]",0.042340686699236935,-0.0008468137845886547,0.3742974555955081,-0.007485984071233307,0.13466962884792297,0.13439699396996663,0.37668464133202234,0.13440044204008347,48.226943839314146
Vesta,J,2019-11-21T13:13:01.431,38,357.76695833185977,368.1764061171578,28.591008025959866,20.486674486006336,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.959, 245.944], [68.672, 240.617], [71.147, 245.529], [68.433, 242.19]]","[[70.571, 243.988], [72.12, 237.834], [68.867, 242.656], [69.828, 243.581]]",0.6621716295482156,-0.013243626158212287,1.0320111745823206,-0.020640956298790047,0.13377871502076663,0.13227848382888455,1.2261803829132647,0.13271774813865395,61.34276941270386
Vesta,J,2019-11-21T13:14:19.999,39,364.2630497190248,367.48721069736393,19.680447088111634,18.052560244017513,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.653, 242.952], [69.428, 242.237], [70.747, 244.215], [68.432, 244.242]]","[[70.73, 238.661], [67.59, 238.466], [68.9, 240.301], [62.887, 238.335]]",-0.1836723249915353,0.0036734506306935906,0.561565291198489,-0.011231423888034262,0.13369398738590127,0.13225446134126506,0.5908393176208231,0.13239425770116367,35.94426233289023
Vesta,J,2019-11-21T13:15:39.289,40,370.14278189413847,367.6369607463942,13.893019452814542,14.969939840207758,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.659, 241.752], [71.299, 241.502], [69.492, 243.165], [69.611, 243.549]]","[[72.657, 245.384], [68.8, 241.475], [69.401, 244.014], [66.227, 242.864]]",-0.2912917895129863,0.005825852267925206,0.9586237472504835,-0.019173062268319403,0.13238350100023907,0.13364446499820956,1.0019033862754616,0.13353833790290962,36.54891587963657
Vesta,J,2019-11-21T13:16:57.979,41,368.6712430320302,365.77861661837716,15.818663661627056,19.32697861379802,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.12, 243.075], [73.985, 244.902], [69.346, 243.577], [71.352, 244.647]]","[[67.816, 239.177], [72.256, 242.813], [65.991, 238.881], [69.863, 242.886]]",0.41154358411651154,-0.00823091815104509,0.7392154466961766,-0.01478457823375413,0.13274052774388997,0.13187919756066252,0.8460541343564796,0.13208350523533108,59.5530043444473
Vesta,J,2019-11-21T13:18:16.544,42,383.8597300987274,368.5666690491849,10.083406993312735,20.08380350581706,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.696, 239.464], [71.644, 241.836], [68.442, 241.125], [70.419, 242.371]]","[[70.449, 242.774], [69.911, 239.492], [68.779, 243.911], [68.475, 241.445]]",-0.40810873504558587,0.008162220015783116,0.7777604668757437,-0.015555522999651905,0.12860837358529598,0.13109190930112408,0.878330281531545,0.13055973311529362,31.156487183897582
Vesta,J,2019-11-21T13:19:35.108,43,374.1827287292197,369.1403042830552,7.131644052458967,18.93581366386786,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.373, 245.104], [70.919, 242.603], [67.949, 245.676], [69.47, 242.382]]","[[69.138, 240.703], [71.726, 242.501], [66.98, 242.949], [68.241, 241.737]]",-0.23026342813651907,0.004605276701992086,0.527695690352752,-0.010554011771084303,0.13231639199269654,0.13139239543876474,0.5757464615210843,0.13154062581084544,33.21281938625056
Vesta,J,2019-11-21T13:21:02.621,44,369.5926046592858,371.2293049500751,16.302577648282977,13.883509316856532,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.165, 243.658], [71.928, 244.905], [65.103, 243.846], [68.596, 244.164]]","[[73.413, 238.482], [68.943, 245.524], [71.712, 239.838], [67.342, 246.094]]",-0.3990842584179412,0.007981727543063515,0.9280534106836427,-0.018561601119044924,0.13225593531064084,0.13220164658243336,1.010223429939407,0.1322101204024176,33.36559290895534
Vesta,J,2019-11-21T13:22:29.814,45,373.1800501998163,379.56786459632247,9.13978854971117,8.044719126017071,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.082, 241.022], [69.766, 243.421], [70.608, 242.392], [66.49, 243.814]]","[[72.447, 241.507], [70.398, 242.684], [69.939, 239.775], [68.61, 244.223]]",0.05542605986829074,-0.0011085213108800087,0.6934469185464953,-0.013869160681923417,0.13244748946590265,0.13050217500393554,0.6956584484890219,0.1305146152759618,47.28492071597197
Vesta,J,2019-11-21T13:23:48.699,46,364.0610361040644,372.4614901313817,22.97439374563993,12.78599061795262,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.19, 244.061], [70.496, 237.997], [70.503, 243.68], [68.588, 239.949]]","[[71.826, 244.691], [67.741, 238.973], [69.889, 245.554], [66.618, 240.937]]",-0.6276713518707691,0.01255359189765569,1.0217286992757917,-0.020435285105235127,0.13290527715349226,0.13133612199755254,1.1991250397198283,0.13176791431215612,29.21832036269018
Vesta,J,2019-11-21T13:25:21.905,47,371.4831692105217,376.1757951943378,14.606446409010857,16.639100536466856,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.706, 240.442], [71.541, 244.389], [71.138, 244.143], [69.279, 243.988]]","[[71.582, 241.485], [67.754, 246.601], [70.281, 242.466], [67.449, 244.594]]",0.04921582504967131,-0.0009843165804671345,1.209747824819231,-0.024196136902438155,0.13190710386583762,0.13039782042145132,1.2107485276019048,0.1304003286920523,46.16483156462721
Vesta,J,2019-11-21T13:26:40.177,48,369.22837962942424,368.3817743343644,9.100454865526387,15.862000487218722,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.535, 237.47], [68.071, 242.994], [70.323, 237.415], [66.876, 243.307]]","[[69.483, 243.442], [69.704, 243.431], [65.974, 242.999], [67.738, 242.449]]",0.33611802278137903,-0.006722385771161229,0.6311546128859712,-0.01262325987793841,0.13407077972051198,0.13267561126579358,0.7150744510928241,0.13298512427459228,59.01864750168275
Vesta,J,2019-11-21T13:27:59.652,49,373.81564701899725,368.8561908290258,13.383949608920148,16.44580638922713,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.722, 244.367], [68.508, 242.94], [70.887, 243.971], [65.27, 241.256]]","[[72.296, 244.755], [70.609, 244.263], [67.816, 244.421], [70.221, 244.96]]",-0.43179599077428227,0.008635973487688072,-0.11475236455085111,0.0022950482983985633,0.13129570450730077,0.13244863532755993,0.4467839330355955,0.13137207186989175,172.55865424595441
Vesta,J,2019-11-21T13:29:18.121,50,377.03709243677963,372.27543443133925,8.001445448941013,13.413235125536858,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.843, 237.233], [69.406, 241.068], [66.455, 241.696], [67.798, 243.703]]","[[74.307, 238.678], [70.644, 245.599], [71.12, 242.447], [67.525, 245.163]]",-0.36095193914965007,0.007219070134633769,0.8617405673417591,-0.0172352379830393,0.13167521055687345,0.13177078378502477,0.9342821349990534,0.13175652295180054,33.63647699023916
Vesta,J,2019-11-21T13:30:37.198,51,366.5490156014172,371.8054854264787,17.573021610015076,14.239205615972821,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.224, 241.387], [69.219, 240.484], [69.099, 243.744], [67.234, 240.223]]","[[74.917, 246.11], [70.31, 245.406], [72.879, 246.222], [68.282, 243.848]]",-0.633186293529972,0.012663895114764163,0.44696764546782636,-0.008939412440223551,0.13265364350816647,0.13169582730415128,0.7750515843537619,0.13233586618585175,17.609177414232974
Vesta,J,2019-11-21T13:31:55.718,52,366.50331170168914,371.72286217776985,18.933879535338463,16.056740455807528,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.897, 238.35], [73.385, 243.174], [67.37, 236.866], [71.638, 245.752]]","[[69.191, 239.773], [70.007, 245.886], [65.569, 239.775], [68.108, 245.574]]",0.07121235169029401,-0.001424247274560477,-0.0354420225063007,0.0007088404798061157,0.13240161109630946,0.13207392771598217,0.07954455350681934,0.13233662217080688,103.2296473293774
Vesta,J,2019-11-21T13:33:14.144,53,366.84527914227476,366.7092304340702,17.593976694904484,17.003265288963746,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.923, 244.219], [72.278, 241.109], [68.068, 244.209], [69.519, 243.408]]","[[67.634, 246.443], [70.115, 241.706], [66.539, 245.218], [69.952, 242.973]]",-0.8164198420662525,0.016328759640894797,0.1690944823823632,-0.0033818928709256285,0.13292294517290695,0.13299389275767115,0.8337471454173886,0.13292586420511585,5.8507422758448655
Vesta,J,2019-11-21T13:34:32.958,54,373.6308382828493,365.5570505503946,7.606354374262594,20.07193426040527,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.38, 241.121], [70.651, 243.99], [67.811, 244.467], [68.649, 243.473]]","[[74.321, 236.179], [67.89, 236.919], [69.803, 239.423], [67.252, 237.537]]",-0.4090317014704815,0.008180679652427216,0.7644870107603402,-0.015290038090376502,0.13216926975237803,0.13287323101984594,0.8670336339664786,0.13271688226439599,30.925701852010874
