object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T14:43:46.525,104,367.57591279919797,372.9845056146844,18.32132189090396,15.0698326025381,0.0,"[26, 26, 25, 25]","[25, 25, 25, 25]","[[69.299, 245.189], [70.232, 242.176], [67.506, 245.136], [66.631, 243.106]]","[[69.819, 242.181], [68.955, 240.86], [70.405, 244.249], [66.83, 242.1]]",-0.47374980611150025,0.009475067008434845,0.46189407135105376,-0.009237947123404823,0.1326662730920597,0.13047461135779584,0.6616532414640893,0.13160276829634635,22.13701616098895
Vesta,J,2019-11-21T14:45:05.943,105,371.31802219074257,369.613762064712,13.290169035139627,14.491210121216056,0.0,"[27, 27, 25, 25]","[26, 26, 25, 25]","[[68.021, 244.556], [71.062, 242.072], [65.794, 244.123], [67.886, 243.481]]","[[71.038, 245.464], [71.956, 241.9], [68.503, 245.419], [68.925, 241.641]]",-0.11728092196934906,0.0023456195148394495,0.8625785286252786,-0.017251998454547782,0.13206162380125142,0.1323844769061226,0.8705150961949661,0.13237862379451418,41.128615101101744
Vesta,J,2019-11-21T14:46:25.024,106,373.18586346732155,368.149826789179,11.108797197042236,19.496539304155306,0.0,"[26, 26, 25, 25]","[25, 25, 27, 27]","[[69.436, 244.708], [66.77, 242.766], [67.347, 245.856], [64.973, 244.015]]","[[69.09, 241.986], [70.258, 241.991], [65.702, 242.482], [68.992, 242.694]]",-0.17539834962326314,0.003507970589843119,0.5285647775160073,-0.010571393999177281,0.13166138523245954,0.13278495710101187,0.5569069088107192,0.1326739305253495,35.82107420368208
Vesta,J,2019-11-21T14:48:18.360,107,363.176405077028,375.241496468591,20.18382823401538,11.69054303854665,0.0,"[26, 26, 25, 25]","[28, 28, 27, 27]","[[69.642, 243.717], [69.695, 239.676], [66.833, 242.658], [67.473, 240.193]]","[[71.974, 243.234], [71.457, 242.738], [69.352, 244.501], [69.378, 242.513]]",-0.5829015537770145,0.011658163114846486,0.7325002689764265,-0.014650267406554722,0.13359773902526867,0.13094052394649328,0.9361254539035859,0.1319771395916995,25.744143520349198
Vesta,J,2019-11-21T14:49:37.254,108,370.5338705591493,369.8394173129429,10.247553718657969,11.176346422440247,0.0,"[28, 28, 26, 26]","[27, 27, 24, 24]","[[68.787, 241.538], [70.642, 245.866], [66.366, 241.438], [67.514, 246.181]]","[[70.03, 242.38], [71.929, 241.678], [67.508, 243.766], [70.154, 242.519]]",-0.20386032249249103,0.0040772120980222025,0.02634496225424225,-0.0005268992572747854,0.13258741961301077,0.13314271421385762,0.20555555969839368,0.13259655977051457,3.681774480952484
Vesta,J,2019-11-21T14:50:55.711,109,371.3142619845808,371.7639903915272,13.042946993692112,11.011268039916331,0.0,"[25, 25, 24, 24]","[27, 27, 24, 24]","[[69.783, 243.77], [71.717, 242.279], [67.508, 246.185], [69.803, 243.378]]","[[68.27, 244.046], [69.514, 242.407], [67.658, 244.044], [68.291, 242.494]]",0.08336592037433163,-0.0016673187937419438,0.5593663287434879,-0.011187443257404681,0.1326236068253736,0.13213744962272647,0.5655444866779511,0.132148032434591,49.23838015727733
Vesta,J,2019-11-21T14:52:14.581,110,366.8762875626169,368.7982395627514,15.928254366645945,13.825452751556895,0.0,"[26, 26, 23, 23]","[27, 27, 25, 25]","[[70.4, 240.742], [70.393, 243.612], [66.239, 241.913], [68.338, 243.906]]","[[66.469, 238.769], [72.11, 247.785], [63.059, 240.987], [71.933, 246.492]]",0.029409279998310122,-0.0005881856169238903,0.4758434642793204,-0.009516941115768526,0.13300547815023797,0.13363068185563542,0.47675141137427574,0.13362830833465006,46.76832000790028
Vesta,J,2019-11-21T14:53:34.015,111,370.53367704756215,367.7180860999973,10.757264225794245,11.278255871325598,0.0,"[28, 28, 24, 24]","[26, 26, 23, 23]","[[66.954, 243.057], [71.173, 245.322], [64.33, 241.832], [69.294, 244.899]]","[[71.619, 243.456], [68.42, 243.199], [69.057, 243.397], [65.071, 242.611]]",-0.056640963488147046,0.0011328193909067314,0.8704435415579038,-0.017409310524922336,0.13285584662053054,0.13368592818904063,0.8722844477489736,0.13368243902781274,43.1384667061033
Vesta,J,2019-11-21T14:54:52.659,112,360.9552086242115,371.06276536188227,20.890741857992566,10.729251115398995,0.0,"[25, 25, 27, 27]","[25, 25, 24, 24]","[[70.057, 241.825], [71.092, 248.022], [65.774, 241.581], [68.141, 247.925]]","[[74.054, 240.345], [69.179, 241.239], [70.648, 240.865], [64.251, 242.88]]",-0.7985849528857827,0.015972038595982965,0.6820332798101296,-0.01364087710944459,0.13446890024555325,0.13301421601469704,1.050193944823598,0.1338572908440221,20.24952905096015
Vesta,J,2019-11-21T14:56:11.136,113,365.99436577632633,367.6824377193304,15.085997431388648,12.956700690938987,0.0,"[25, 25, 24, 24]","[25, 25, 25, 25]","[[68.718, 243.206], [67.191, 246.413], [65.166, 242.888], [66.398, 245.984]]","[[71.244, 243.692], [67.209, 241.263], [69.279, 243.888], [64.595, 241.731]]",-0.32496176298925084,0.006499258137270004,0.92826683193681,-0.018565869911856707,0.133509483411188,0.13354568639331318,0.9835036648020605,0.13354173450683574,35.35309713836296
Vesta,J,2019-11-21T14:57:29.793,114,364.39068786239915,366.14375712446616,17.436515206968977,15.345773938698244,0.0,"[25, 25, 25, 25]","[27, 27, 24, 24]","[[71.269, 243.674], [72.746, 243.665], [68.726, 244.906], [69.492, 243.711]]","[[69.33, 240.332], [67.139, 248.271], [65.102, 242.352], [66.813, 246.015]]",0.16980819969309568,-0.0033961672581273297,0.7531552023290691,-0.015063388870831898,0.13368324047645985,0.13394381609912254,0.7720606086819553,0.1339312226097349,51.35279970787872
Vesta,J,2019-11-21T14:58:48.449,115,361.82536319493374,359.91009468866343,20.129498591463687,21.63618005610357,0.0,"[25, 25, 25, 25]","[28, 28, 25, 25]","[[71.229, 242.906], [70.298, 242.869], [66.597, 244.089], [68.524, 241.506]]","[[66.976, 244.518], [68.8, 245.514], [65.811, 244.741], [66.524, 244.274]]",-0.3200342326806058,0.006400706506091351,0.5103839346074902,-0.010207767327408237,0.13453464037416837,0.13462024779314122,0.6024231658833241,0.1345960930846575,28.95519692698398
Vesta,J,2019-11-21T15:00:07.856,116,370.6964302849631,365.67993463449557,6.055751477310935,17.72629633209675,0.0,"[28, 28, 23, 23]","[25, 25, 24, 24]","[[70.034, 243.663], [68.828, 239.942], [67.402, 244.451], [66.059, 239.601]]","[[69.879, 243.868], [67.262, 244.454], [67.598, 244.879], [64.118, 243.552]]",0.028723491424696348,-0.0005744698442924733,0.48673274054574733,-0.009734731686174627,0.1335301144390837,0.13359125798198815,0.4875795316446317,0.13359104583587833,46.688635510797816
Vesta,J,2019-11-21T15:01:56.522,117,367.35278679770596,372.1377030907044,14.517008623748836,11.435809243866515,0.0,"[26, 26, 26, 26]","[27, 27, 26, 26]","[[72.276, 245.995], [66.894, 242.591], [70.357, 244.561], [65.266, 241.829]]","[[71.933, 236.847], [70.257, 241.445], [69.461, 238.583], [68.038, 241.693]]",0.0099625183922979,-0.00019925036850511557,0.42536604622511476,-0.008507372234490754,0.13373447293532917,0.13245345316154455,0.42548269653877036,0.13245415886820255,45.67084094371158
Vesta,J,2019-11-21T15:03:28.348,118,374.6759786765578,373.5041733928656,8.724130577351957,10.641559934713541,0.0,"[27, 27, 24, 24]","[25, 25, 22, 22]","[[68.998, 244.865], [67.473, 240.988], [67.683, 244.213], [64.5, 243.094]]","[[70.458, 241.967], [64.125, 244.519], [70.995, 241.495], [65.969, 244.216]]",-0.1506772253035861,0.0030135467866878223,0.3328028959052129,-0.006656082491937943,0.13210358486718823,0.13187962950562343,0.36532368353021355,0.1319177542433848,32.82062886357661
Vesta,J,2019-11-21T15:04:59.960,119,362.04407018001734,366.36491694130035,19.614853576004123,14.524172291393882,0.0,"[26, 26, 26, 26]","[27, 27, 25, 25]","[[72.339, 241.744], [69.9, 246.992], [71.195, 241.067], [67.838, 245.791]]","[[72.135, 240.597], [67.258, 237.209], [67.737, 239.965], [65.115, 238.624]]",-1.567594934525737,0.03135446715955207,0.8625820670730804,-0.017252069228769675,0.1337255081294319,0.13299163905852346,1.7892461264976425,0.13355530700950738,14.411076646590175
Vesta,J,2019-11-21T15:06:20.736,120,370.5678817292669,361.84707687753513,13.209994953752073,16.87439236773554,0.0,"[27, 27, 24, 24]","[25, 25, 26, 26]","[[67.498, 245.382], [71.95, 245.347], [65.875, 244.018], [70.474, 244.484]]","[[65.025, 243.835], [69.796, 242.964], [63.174, 244.088], [68.549, 243.774]]",0.07666726331334224,-0.0015333455666935486,0.5160442533178319,-0.010320976683451888,0.1325879804569145,0.13468070140597097,0.5217082907586538,0.13463585157694558,49.22523165774828
Vesta,J,2019-11-21T15:07:39.963,121,372.7171672488481,369.9776734087958,7.514158047427202,10.292566685971565,0.0,"[25, 25, 26, 26]","[26, 26, 24, 24]","[[70.264, 241.992], [65.161, 245.698], [67.697, 243.19], [63.179, 245.481]]","[[70.88, 243.507], [66.547, 245.359], [67.73, 243.898], [66.529, 245.214]]",-0.17347795756834056,0.0034695626318731487,0.3654778727532099,-0.007309590000904409,0.132976291098957,0.13349910174245314,0.4045598561823633,0.13340312359455303,32.304074444323426
Vesta,J,2019-11-21T15:08:59.769,122,369.6792144387398,369.94461499667403,9.09583327001286,8.930262703781409,0.0,"[26, 26, 26, 26]","[27, 27, 25, 25]","[[70.103, 241.748], [73.663, 245.326], [68.537, 241.225], [71.655, 246.017]]","[[65.286, 244.702], [70.042, 242.86], [63.26, 242.699], [68.54, 242.737]]",-0.09769239644703967,0.001953848550512536,-0.04189036762949812,0.0008378074015961743,0.13353791866661538,0.13314951437856573,0.10629490685682015,0.1334776691753973,168.39520588312502
Vesta,J,2019-11-21T15:10:18.959,123,369.46407034784147,370.45775586988543,9.545962158144903,6.712680643802798,0.0,"[25, 25, 25, 25]","[28, 28, 26, 26]","[[65.97, 237.809], [70.091, 237.465], [64.194, 236.245], [69.142, 236.984]]","[[69.503, 247.929], [67.828, 240.46], [67.377, 246.072], [65.171, 240.845]]",0.17923368024058242,-0.0035846774433727167,0.5582617239921153,-0.011165350472478698,0.13309391976282894,0.13356573417782922,0.5863282908126061,0.13352171594736986,53.89978829832309
Vesta,J,2019-11-21T15:11:37.420,124,374.15312693262285,373.066405805747,6.163068915872827,5.391166420183936,0.0,"[27, 27, 23, 23]","[29, 29, 26, 26]","[[69.083, 242.382], [69.487, 240.437], [67.01, 241.459], [66.879, 240.727]]","[[63.608, 243.931], [70.746, 242.715], [64.728, 246.201], [69.589, 242.557]]",-0.06547125859901468,0.0013094253590747028,0.6796990779727213,-0.013594190908421266,0.13257289257597524,0.1332967890496923,0.6828450207034584,0.13329015217694662,42.249011054453334
Vesta,J,2019-11-21T15:12:56.191,125,371.44186583391763,364.1763577831352,7.978504616458338,15.16297417450022,0.0,"[28, 28, 25, 25]","[27, 27, 25, 25]","[[68.772, 244.781], [70.766, 241.896], [67.389, 245.499], [66.547, 241.54]]","[[66.126, 245.709], [71.71, 240.589], [65.554, 244.269], [70.38, 241.445]]",-0.09390451412710252,0.001878090834579274,1.5436263630394516,-0.030874979695182964,0.1333203597961375,0.13413028599571541,1.546480005187216,0.13412730870396689,43.25938773347494
Vesta,J,2019-11-21T15:14:14.967,126,367.4959841440922,367.85207186013315,10.646975367147661,11.297111646887515,0.0,"[27, 27, 23, 23]","[27, 27, 25, 25]","[[68.798, 243.149], [68.187, 246.822], [67.567, 242.086], [68.756, 246.511]]","[[68.726, 242.719], [69.125, 239.71], [66.486, 244.012], [66.603, 243.344]]",0.003406435282347999,-6.812870567335833e-05,1.0455688627128914,-0.02091213932476248,0.13369373109955845,0.1344601373438652,1.0455744117355121,0.13446012923220105,45.09333372543668
Vesta,J,2019-11-21T15:15:33.769,127,370.8489754739009,367.98823438030877,10.002969422399985,11.785409583843432,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[69.814, 245.365], [68.435, 241.214], [67.055, 245.698], [64.728, 244.135]]","[[67.122, 244.513], [67.542, 243.393], [66.711, 243.378], [66.032, 244.123]]",-0.1727006269487276,0.0034540159729031985,0.8479694382964129,-0.016959795272975316,0.13314177318720175,0.13372452043200697,0.8653771864529465,0.1337013599569518,39.244183686491205
Vesta,J,2019-11-21T15:16:52.547,128,371.3224320519682,372.2385860058155,5.5915729316399165,6.676955163160301,0.0,"[28, 28, 26, 26]","[27, 27, 26, 26]","[[70.716, 241.508], [67.171, 245.314], [68.128, 243.114], [66.229, 244.514]]","[[67.815, 247.296], [68.548, 240.963], [67.263, 245.654], [64.441, 243.421]]",-0.4817042863786286,0.009634160244736912,0.9540210807478839,-0.01908100051872019,0.13341545710018077,0.13333230036309995,1.0687353470466412,0.13334919800123787,31.60493927070302
Vesta,J,2019-11-21T15:18:11.305,129,372.8213230714549,368.45608672308975,9.897686518065882,12.0446380380439,0.0,"[31, 31, 27, 27]","[30, 30, 28, 28]","[[70.229, 240.682], [66.06, 247.383], [67.38, 241.723], [64.636, 249.271]]","[[70.371, 238.515], [71.297, 246.463], [67.83, 238.0], [69.003, 245.214]]",-0.09898980892596981,0.001979796825186045,0.8658720633786168,-0.017317874069773732,0.13240425797814623,0.13289012414294937,0.8715121412870525,0.132883867140577,41.73902132602338
Vesta,J,2019-11-21T15:19:31.087,130,376.5673429111542,369.46853526475905,2.596614251660469,10.337014512796145,0.0,"[29, 29, 28, 28]","[32, 32, 29, 29]","[[71.414, 241.707], [69.835, 248.911], [67.764, 240.129], [67.72, 250.786]]","[[68.05, 238.881], [76.034, 243.195], [64.263, 241.269], [71.666, 243.605]]",0.10723881436601615,-0.0021447771094968734,1.2064762456859,-0.02413069576840514,0.1322017215523807,0.1330992169229242,1.2112328821126732,0.1330922051854124,47.53972103585402
Vesta,J,2019-11-21T15:20:49.904,131,365.20727020714105,375.1149213588516,16.700874049177116,4.772243463736061,0.0,"[34, 34, 31, 31]","[30, 30, 30, 30]","[[69.935, 239.161], [66.649, 240.149], [67.218, 239.706], [66.284, 244.586]]","[[72.846, 245.7], [71.854, 241.534], [68.489, 245.078], [66.979, 240.758]]",-0.4816380294077776,0.009632835074575036,0.17291145595340165,-0.0034582325655881344,0.13430800161660825,0.13273581147278832,0.5117358331910444,0.13412943495257043,9.87424832928589
Vesta,J,2019-11-21T15:22:08.923,132,374.7047975271434,371.47750898375017,5.149952318048804,5.843990834241993,0.0,"[30, 30, 27, 27]","[30, 30, 31, 31]","[[70.214, 242.032], [72.568, 247.755], [68.772, 241.211], [67.98, 247.09]]","[[63.237, 243.866], [71.864, 238.507], [63.065, 242.696], [70.52, 239.268]]",-0.3583827772610444,0.007167686232153431,0.8448713095200486,-0.016897828257955997,0.13284131995446266,0.13360069447719608,0.9177394753891004,0.13348517286040723,33.507005877274146
Vesta,J,2019-11-21T15:23:28.869,133,369.0045680573546,372.0379313512934,9.297095254006308,6.481761983020306,0.0,"[30, 30, 28, 28]","[30, 30, 29, 29]","[[69.416, 243.867], [66.645, 243.495], [65.904, 244.048], [64.625, 244.154]]","[[67.319, 241.644], [72.765, 239.444], [63.648, 242.818], [68.895, 239.89]]",-0.44643396629251136,0.008928738643730682,0.0399872248382857,-0.0007997445393914976,0.13423194251272486,0.13306602176817842,0.4482212226233055,0.13422270294922425,2.55917075764593
Vesta,J,2019-11-21T15:24:48.116,134,371.1167302187834,367.62002191547725,4.9979320177662885,8.482134315637097,0.0,"[29, 29, 31, 31]","[31, 31, 32, 32]","[[66.446, 244.588], [72.586, 240.454], [63.721, 242.425], [69.773, 239.623]]","[[72.555, 248.991], [65.743, 240.199], [70.431, 248.406], [62.083, 240.365]]",-0.20341855498242642,0.004068376711181317,0.5005169440494214,-0.010010422474317649,0.13351468496747323,0.13413342185809987,0.5402743005101298,0.13404588369385745,33.94117155598009
Vesta,J,2019-11-21T15:26:07.942,135,374.38829385965187,377.93527474893875,2.658602926071808,3.2864402123992704,0.0,"[30, 30, 30, 30]","[27, 27, 28, 28]","[[70.913, 243.876], [67.395, 238.958], [68.752, 241.434], [66.667, 240.275]]","[[71.668, 243.801], [69.795, 242.767], [72.287, 246.438], [67.991, 241.831]]",-0.03614559366703435,0.0007229119048235989,0.4095383498724687,-0.00819081279021155,0.1330726692963783,0.13195601143991167,0.4111303491081714,0.13196467888726301,42.47809028599996
Vesta,J,2019-11-21T15:27:25.965,136,370.52596170309414,373.151864630066,11.619403676323316,6.272929759357112,0.0,"[30, 30, 29, 29]","[29, 29, 28, 28]","[[69.345, 242.307], [65.275, 249.017], [66.887, 243.567], [64.393, 245.752]]","[[69.459, 235.901], [68.724, 239.916], [70.821, 234.307], [67.205, 243.123]]",-0.2940429643951274,0.005880876236874858,0.7944526651435829,-0.015889387597398726,0.13356625822993712,0.13300700117499395,0.8471223654608678,0.13307450721750164,34.84473490707025
Vesta,J,2019-11-21T15:28:44.376,137,369.8513027593493,369.767869236843,7.39654322683964,4.209755622897717,0.0,"[29, 29, 28, 28]","[30, 30, 33, 33]","[[73.933, 241.075], [66.885, 245.126], [71.793, 242.464], [64.285, 244.591]]","[[69.061, 242.984], [65.554, 246.728], [66.831, 245.553], [65.083, 247.378]]",-0.189215841645852,0.003784321349210563,0.161073643051639,-0.003221475647044048,0.1340553786770176,0.13440542472816272,0.24849014711991088,0.1342025706356348,20.203366053148685
Vesta,J,2019-11-21T15:30:03.014,138,371.2463969912366,370.0648600655534,7.918157293138563,9.654104542994162,0.0,"[28, 28, 28, 28]","[32, 32, 29, 29]","[[69.19, 240.805], [70.748, 238.243], [69.256, 241.004], [69.46, 240.017]]","[[70.295, 243.649], [60.897, 243.898], [67.91, 244.281], [61.592, 243.909]]",-0.32927186342255604,0.006585461068367399,0.22052865072758077,-0.004410580164535661,0.13322231577910232,0.13375138966377084,0.3962989349386265,0.1333863727717141,16.906028134777983
Vesta,J,2019-11-21T15:31:21.903,139,362.9723968062013,361.1890384195966,7.641513163282298,10.660988134670731,0.0,"[33, 33, 33, 33]","[33, 33, 31, 31]","[[70.552, 239.975], [68.599, 244.454], [69.572, 240.295], [68.547, 242.301]]","[[69.984, 234.264], [69.306, 247.862], [69.237, 235.316], [67.079, 246.779]]",0.017498422853369083,-0.00034996846063929367,1.2473902507764967,-0.024949099081226764,0.1359735892699011,0.13573307261963596,1.2475129789042705,0.13573311998243395,45.40184698412848
Vesta,J,2019-11-21T15:32:40.183,140,368.6907753635761,367.69539229400254,6.636096626085418,11.226160401779453,0.0,"[31, 31, 30, 30]","[30, 30, 30, 30]","[[70.019, 239.259], [68.533, 241.909], [69.853, 241.053], [68.091, 243.172]]","[[71.04, 239.97], [68.606, 239.611], [70.587, 242.487], [65.924, 240.542]]",-0.2546879993938878,0.005093771001644594,0.8389462226671024,-0.01677931812074083,0.13457964872893882,0.13480956866354252,0.8767535238381767,0.1347901821696255,36.55635755875584
Vesta,J,2019-11-21T15:33:58.652,141,366.25009217215035,373.7445743223943,10.24845301434982,5.772196073719158,0.0,"[30, 30, 29, 29]","[28, 28, 27, 27]","[[66.155, 238.045], [68.151, 243.657], [63.982, 237.404], [69.556, 242.804]]","[[73.774, 245.618], [68.745, 239.684], [71.215, 245.697], [62.347, 240.6]]",-0.06943967918247261,0.0013887938068689624,0.3201724544110624,-0.0064034709690267855,0.1343388221607175,0.1329216662495355,0.32761603991344584,0.1329856555250384,38.88154353153592
Vesta,J,2019-11-21T15:35:17.131,142,368.27436733362435,365.5278296190177,6.547490525080718,11.859730316853756,0.0,"[31, 31, 29, 29]","[29, 29, 28, 28]","[[71.676, 243.625], [64.915, 246.363], [71.314, 243.149], [65.244, 247.564]]","[[76.07, 242.259], [70.343, 236.892], [73.35, 241.18], [68.035, 239.91]]",-0.500344524784277,0.01000697400265431,0.4072148100251764,-0.008144341218250337,0.13462363138684338,0.1340719872984928,0.6451112655855923,0.13440409809782936,19.57053424546946
Vesta,J,2019-11-21T15:36:35.714,143,369.88934984504533,366.3134716653823,4.840540284595761,7.612020316061148,0.0,"[28, 28, 29, 29]","[29, 29, 26, 26]","[[65.748, 243.763], [71.919, 240.227], [63.234, 244.15], [68.795, 242.284]]","[[68.539, 244.91], [67.526, 244.395], [65.476, 243.852], [66.145, 243.662]]",-0.05019056843625799,0.0010038114530150207,1.0453737432798522,-0.020908236509520103,0.1342535474834786,0.13482424744592228,1.0465779265295467,0.1348229376884038,43.62561062156097
Vesta,J,2019-11-21T15:37:54.124,144,368.6640365207334,372.018679052308,6.264951519860972,2.9629151224710313,0.0,"[29, 29, 27, 27]","[27, 27, 28, 28]","[[69.537, 241.031], [72.428, 243.915], [66.763, 241.619], [72.181, 245.609]]","[[65.832, 243.991], [72.427, 243.939], [63.498, 244.22], [68.996, 244.835]]",-0.2610059316157464,0.005220130486225605,0.580486495864161,-0.01160986032217534,0.13440443709472738,0.13373709016311103,0.636465763587686,0.13384955117272207,32.8948698758875
Vesta,J,2019-11-21T15:39:12.672,145,371.6198978402171,365.5346769766986,3.461736820576675,7.971275537807799,0.0,"[29, 29, 27, 27]","[31, 31, 25, 25]","[[66.756, 238.815], [74.841, 242.981], [64.062, 242.391], [70.314, 242.383]]","[[66.477, 244.349], [67.534, 237.855], [64.069, 243.108], [66.39, 235.807]]",0.2142469566142445,-0.0042849456885109705,0.010975327949155456,-0.000219506559864376,0.13402677843610922,0.1352814650828901,0.214527891524756,0.13403007776406548,88.5337230308473
Vesta,J,2019-11-21T15:40:30.919,146,372.01662241512986,371.9022158959864,4.6146186176809465,5.0102510561151234,0.0,"[26, 26, 26, 26]","[29, 29, 27, 27]","[[71.222, 243.677], [64.706, 242.914], [69.281, 244.987], [62.871, 242.824]]","[[72.846, 239.108], [70.551, 241.803], [69.576, 241.151], [67.265, 244.153]]",-0.3796971874327515,0.007593980242921471,-0.11483864288915702,0.0022967738674387864,0.1335038197692182,0.13351720935341427,0.3966835868106536,0.13350494198063675,171.58608266373614
Vesta,J,2019-11-21T15:42:32.150,147,371.1181007978543,365.2674346994915,3.406571754091601,10.453242407809,0.0,"[28, 28, 25, 25]","[27, 27, 26, 26]","[[72.723, 243.822], [67.343, 242.83], [69.641, 244.091], [66.036, 243.873]]","[[70.923, 242.925], [69.363, 240.866], [67.867, 243.808], [66.344, 241.174]]",0.4691098881692832,-0.009382266587120608,0.7811114934232591,-0.015622547602490357,0.13408992681360235,0.13440688641209092,0.9111527052783807,0.13432294157200042,60.493821667273465
Vesta,J,2019-11-21T15:43:50.641,148,373.3104978982537,359.88030599391874,4.320434112269652,15.449877723471161,0.0,"[26, 26, 27, 27]","[27, 27, 26, 26]","[[69.127, 239.105], [74.07, 244.546], [71.204, 242.538], [70.681, 244.939]]","[[68.501, 243.497], [69.297, 244.513], [66.713, 244.446], [67.432, 244.457]]",-0.14841328991588928,0.0029682679776711273,0.5214064098842706,-0.010428222700539048,0.13314940190187594,0.13608683249970843,0.5421172833364214,0.13586887991957736,37.05575480689437
Vesta,J,2019-11-21T15:45:09.319,149,365.5321369042989,369.8777251847877,7.6433067514252,3.5150813126465437,0.0,"[27, 27, 25, 25]","[29, 29, 26, 26]","[[67.398, 239.795], [70.039, 243.919], [64.975, 241.376], [68.302, 246.147]]","[[66.552, 244.369], [70.619, 242.22], [66.381, 245.977], [67.511, 240.917]]",-0.26955216989190983,0.005391056454709677,0.584178802367283,-0.011683708956537154,0.13493209062401895,0.1346153163510839,0.6433686699153994,0.1346709755130428,32.61521190962029
Vesta,J,2019-11-21T15:46:28.039,150,360.6353208558146,368.5719970563041,13.11736898558712,6.6201996267252525,0.0,"[34, 34, 25, 25]","[29, 29, 26, 26]","[[68.422, 239.564], [70.471, 244.401], [67.04, 237.175], [64.67, 244.256]]","[[65.929, 237.483], [65.176, 241.75], [63.016, 237.226], [63.29, 244.67]]",0.45522471311315527,-0.009104557153716844,0.9892298454366079,-0.019785242304143847,0.1367018752184868,0.13445056613811843,1.0889468428401312,0.13484671186888117,57.35549291954535
Vesta,J,2019-11-21T15:47:46.596,151,361.2140564273813,366.885647598549,9.875255863684288,6.734223637652519,0.0,"[28, 28, 31, 31]","[29, 29, 28, 28]","[[71.85, 247.998], [65.383, 243.565], [70.758, 246.99], [63.406, 243.153]]","[[71.492, 242.809], [66.74, 244.049], [67.803, 243.752], [63.739, 244.132]]",-0.16997588706053882,0.003399521015156242,1.2240493658238538,-0.024482210085942716,0.13634138549589855,0.1351375304815588,1.2357947451562479,0.13516040487086978,41.04712974549085
Vesta,J,2019-11-21T15:49:04.948,152,369.92903064120156,370.3525273768849,5.211720009801127,1.935444987722292,0.0,"[28, 28, 29, 29]","[27, 27, 30, 30]","[[65.686, 243.554], [67.942, 239.959], [64.779, 242.277], [66.321, 240.534]]","[[70.708, 240.307], [66.975, 239.288], [68.795, 244.182], [65.52, 238.605]]",-0.18459124012006412,0.003691828995575382,0.15401402695910255,-0.0030802829746937217,0.13447119527401186,0.13470277575044468,0.24040433945588904,0.1345662903777292,19.919995495236208
Vesta,J,2019-11-21T15:50:23.659,153,367.52238959999397,366.054777524011,5.172916617727651,7.056053773405665,0.0,"[29, 29, 29, 29]","[29, 29, 29, 29]","[[70.574, 242.597], [62.966, 245.033], [69.319, 245.096], [61.252, 243.657]]","[[71.522, 244.688], [72.388, 245.171], [69.02, 243.732], [70.42, 243.555]]",0.15224290495313902,-0.0030448604515135227,0.8030067006776122,-0.016060479223300905,0.13522077148154543,0.13526137156025025,0.8173112402516649,0.1352599630398749,50.36767607535755
Vesta,J,2019-11-21T15:51:41.902,154,368.10861645382226,364.8936039257448,7.71467730563262,4.8637150166379115,0.0,"[29, 29, 27, 27]","[29, 29, 28, 28]","[[70.887, 243.924], [70.816, 247.245], [68.139, 241.484], [61.792, 244.614]]","[[64.02, 240.377], [80.85, 240.041], [63.154, 243.935], [78.619, 241.347]]",0.025422838545461544,-0.0005084567818634223,0.118559138039264,-0.002371183871785755,0.1348139612263198,0.1356986258377988,0.12125423676029577,0.135659857519401,51.05137723034498
Vesta,J,2019-11-21T15:53:00.366,155,368.52028150071715,365.2677485958234,3.122992225427936,9.517449349550702,0.0,"[28, 28, 29, 29]","[30, 30, 28, 28]","[[66.17, 239.02], [64.153, 243.735], [64.31, 242.362], [64.694, 244.861]]","[[68.392, 240.368], [68.802, 239.947], [65.072, 240.501], [65.845, 239.951]]",0.13891769685931665,-0.0027783557244225117,0.17036791290331435,-0.0034073615547169566,0.13505981167763303,0.13545602919807082,0.21982573154143784,0.13529793728878645,64.5968710438852
Vesta,J,2019-11-21T15:54:18.767,156,369.50753030540875,368.1100094679379,3.7512164885198445,5.901221716704185,0.0,"[28, 28, 28, 28]","[26, 26, 28, 28]","[[72.545, 242.914], [66.146, 245.606], [70.403, 244.765], [64.34, 244.671]]","[[65.11, 239.22], [67.49, 243.494], [63.587, 239.549], [64.576, 244.629]]",-0.5712285912221619,0.011424696088936712,0.4149642633220983,-0.008299332903542364,0.1345648494877578,0.1344437918080025,0.7060435137186004,0.13452304500302228,17.998109172308148
Vesta,J,2019-11-21T15:55:37.140,157,368.55805844122847,364.78569187603506,3.9449020250042395,10.119897456189733,0.0,"[29, 29, 28, 28]","[30, 30, 30, 30]","[[70.374, 248.358], [69.059, 241.653], [66.074, 247.933], [64.13, 241.85]]","[[68.142, 243.261], [68.524, 241.247], [70.399, 241.505], [67.849, 244.372]]",-0.4269386214618187,0.008538824310413506,1.019444358639425,-0.020389593533286097,0.13494143967214448,0.1349368096509162,1.1052345392980925,0.13493750054474143,33.63814404373651
