object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,H,2020-10-18T09:05:27.167,5,118.5335224126971,203.2106131430581,285.08047749798243,17.371450103537796,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.746, 237.805], [63.203, 237.081], [62.146, 239.699], [64.8, 240.333]]","[[64.923, 237.825], [66.883, 237.047], [65.601, 240.416], [68.274, 239.075]]",-0.24396656487519808,0.004879340978080516,1.4320236513622069,-0.02864243102754553,0.30261180569530205,0.23592708041958876,1.45265667755246,0.2380640966921447,40.16581798868191
Ceres,H,2020-10-18T09:11:42.812,6,672.8263617855026,675.2674841617969,51.10300875467249,34.052874739408594,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.242, 240.598], [62.64, 232.977], [67.077, 243.307], [63.972, 234.752]]","[[65.458, 236.327], [63.306, 235.083], [66.457, 238.232], [64.743, 237.025]]",0.30892547572604795,-0.006178529169491609,0.23352491586596902,-0.004670506807361122,0.07157094689548593,0.07251599771305119,0.38725809982849024,0.07191603716624909,71.45670185344524
Ceres,H,2020-10-18T09:14:19.684,7,669.0118456828283,678.9173660673222,39.60346159038613,30.647059568871555,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.523, 236.597], [65.647, 237.699], [62.723, 238.384], [66.872, 240.258]]","[[64.548, 239.705], [66.159, 239.558], [65.394, 241.408], [66.835, 241.785]]",-0.0711921449283019,0.0014238431391159303,0.1809007124521717,-0.0036180181957099727,0.07263286017747106,0.07206065239656681,0.19440521923342402,0.07213765244154875,34.25912326596596
Ceres,H,2020-10-18T09:17:02.477,8,678.7156223498615,673.282899850042,31.94508021725801,28.259138447087253,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.406, 241.428], [63.844, 235.804], [64.848, 243.497], [65.298, 237.017]]","[[59.444, 233.653], [66.85, 238.81], [60.428, 235.706], [67.416, 240.83]]",0.24358190966846022,-0.004871647828228511,0.023378189684526304,-0.0004675638022086264,0.07192132749321595,0.07280006328743434,0.24470121877640824,0.07192939665612286,87.25886596810126
Ceres,H,2020-10-18T09:19:35.772,9,673.6279719749008,682.9036198630131,48.780196730744706,24.022531751317842,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.964, 239.685], [61.819, 238.476], [66.913, 241.676], [62.31, 239.691]]","[[68.288, 241.847], [62.89, 240.676], [69.588, 243.341], [64.177, 242.195]]",0.26961795175657777,-0.005392372101564737,0.5023687768734529,-0.010047460062090613,0.07153698472176676,0.07179202159010047,0.5701475492245331,0.07173506732307967,59.11107843100591
Ceres,H,2020-10-18T09:22:09.027,10,675.9873713046455,704.5027317486472,24.55895983483299,30.330355892886587,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.954, 239.443], [64.594, 239.635], [65.796, 241.306], [65.612, 241.641]]","[[66.449, 240.973], [62.927, 238.08], [67.635, 242.652], [64.516, 239.893]]",0.11708755800219617,-0.0023417522301856443,0.25912325118494667,-0.005182476622941957,0.0727073722070655,0.06937892914086853,0.2843490030641476,0.06995444363913146,57.15816525716775
Ceres,H,2020-10-18T09:24:47.805,11,698.6465503989663,673.634217826539,30.958932645247955,49.66410825156129,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.194, 239.567], [61.798, 232.241], [67.006, 241.798], [63.006, 234.533]]","[[64.246, 233.302], [67.563, 243.955], [65.4, 235.719], [68.369, 245.825]]",0.19528576373987827,-0.003905720239823183,0.15791983355861422,-0.0031583992967169692,0.07016804586225632,0.07139954707375831,0.2511477719404414,0.07065752239471727,70.51945454015501
Ceres,H,2020-10-18T09:27:21.024,12,708.6891927867593,705.2693081698039,33.72950424757903,26.083770608898476,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.75, 238.408], [65.065, 237.681], [66.608, 240.747], [66.673, 239.571]]","[[60.103, 235.227], [67.096, 235.815], [61.266, 237.071], [67.953, 238.14]]",0.1060847939687048,-0.002121696675292487,0.09912426333089021,-0.0019824859159230605,0.06893897178545907,0.06972498791874157,0.1451881644359285,0.06930645862376675,68.47134160261871
Ceres,H,2020-10-18T09:29:55.955,13,681.3714299760093,682.2013208145687,56.05430492469816,25.177387400076668,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.87, 238.704], [61.783, 236.352], [62.604, 240.46], [62.692, 238.776]]","[[65.805, 238.578], [64.123, 239.222], [66.066, 240.403], [64.988, 240.324]]",0.1862348693497126,-0.003724701693178785,0.3152894254181813,-0.006305809403227568,0.07089219573304589,0.07209839488725699,0.3661841727085312,0.07178834715496636,60.28472907971086
Ceres,H,2020-10-18T09:32:28.058,14,688.2061857972622,684.1182119292768,12.986179806720543,42.74090919407615,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.549, 240.417], [66.177, 237.695], [69.776, 242.688], [67.06, 239.34]]","[[64.099, 238.929], [64.351, 234.967], [65.547, 240.829], [65.543, 236.432]]",0.13114300948280244,-0.002622861693298836,0.4157048123344934,-0.008314144139288396,0.07189926158032182,0.0710579524682089,0.43590019492340537,0.07113451234946447,53.75449948230378
Ceres,H,2020-10-18T09:35:01.289,15,672.2787594981073,680.1905622090245,31.732160136377388,11.207926487797181,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.965, 240.699], [64.601, 238.958], [64.8, 242.448], [65.445, 240.944]]","[[67.013, 239.11], [65.555, 239.674], [67.996, 240.425], [66.51, 241.417]]",0.11718255013347953,-0.002343652075418185,0.33473208673662136,-0.00669466673839879,0.07312479139773036,0.07300023022004459,0.35465098328756745,0.0730138395311308,54.64702980047577
Ceres,H,2020-10-18T09:51:25.038,16,584.658739615887,171.86575148184724,12.512990341546356,117.71712908903973,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.135, 241.443], [63.485, 238.2], [69.506, 242.902], [64.623, 239.24]]","[[65.138, 239.742], [63.267, 236.095], [65.805, 240.848], [64.743, 237.575]]",-0.14028155094035283,0.002805632859201482,-0.5558237897757933,0.011116590275137169,0.08461153233175159,0.23776828832089525,0.5732529972141062,0.23146711117059973,142.08238988985912
Ceres,H,2020-10-18T09:53:59.765,17,37.129374709116576,386.75729194645197,495.6801271855289,165.18303657687744,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.547, 237.033], [65.326, 240.929], [65.604, 239.839], [66.192, 242.479]]","[[64.253, 239.24], [61.996, 235.175], [64.602, 240.687], [62.753, 236.242]]",3.8976562921705793,-0.07799263661111587,-0.7229011468794999,0.014458274797532537,0.8724927366148135,0.11119149283314725,3.964127979777722,0.8581021223456766,95.25364705176678
Ceres,H,2020-10-18T09:56:42.524,18,551.8638748734195,206.6718177416621,124.20799746450393,88.18890443437061,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.532, 241.665], [64.831, 238.08], [65.069, 242.459], [65.267, 238.716]]","[[68.125, 240.924], [66.42, 239.701], [68.397, 244.638], [66.782, 239.094]]",0.014733261301417402,-0.0002946652281603583,5.932485668027398,-0.11878920149234379,0.08256996545107906,0.1973890835623513,5.932503962943392,0.1973885813610297,45.07114656509753
Ceres,H,2020-10-18T09:59:15.409,19,691.6462920783882,688.3392031405353,24.490107352448376,25.28209360013045,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[58.842, 232.023], [65.202, 239.951], [59.8, 233.396], [66.376, 241.926]]","[[65.709, 239.587], [65.675, 238.618], [66.014, 239.659], [66.208, 239.796]]",0.004735026847916675,-9.470053702921634e-05,0.21550562471164322,-0.004310119166689709,0.07084920412685672,0.07099297653725456,0.2155576367508377,0.07099290723396509,45.62934183391095
Ceres,H,2020-10-18T10:01:54.451,20,495.72085035175724,498.0492360970872,183.22962834019302,204.23215700450083,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.908, 237.745], [65.228, 236.669], [65.231, 239.363], [65.817, 237.518]]","[[65.502, 240.119], [63.449, 236.128], [65.965, 241.429], [64.907, 236.863]]",1.9936774370537536,-0.039878832913888725,-0.10691629436833765,0.0021383267021474754,0.0874941995722191,0.08679952447470356,1.9965422151857146,0.08749221535164797,91.53484960099647
Ceres,H,2020-10-18T10:04:28.978,21,648.8895757730913,715.6907457396167,51.35781750531885,21.24011608846024,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.06, 239.897], [62.741, 238.297], [65.711, 241.235], [63.846, 239.276]]","[[64.769, 241.943], [67.251, 238.847], [66.168, 243.845], [68.252, 239.935]]",0.029680122652923586,-0.0005936024704888969,0.27659518637344666,-0.00553191783479118,0.07434176749141662,0.06862352365797096,0.27818304550359335,0.06869129497781365,48.06235183713344
Ceres,H,2020-10-18T10:07:09.961,22,668.4605733208235,683.4450536970998,16.22423290580764,29.824156406572797,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.381, 236.595], [64.876, 240.271], [65.493, 237.114], [65.616, 241.419]]","[[64.095, 237.126], [65.491, 237.917], [65.484, 238.763], [67.036, 239.442]]",0.32181829898278497,-0.006436388199634678,0.16920077958795876,-0.003384018821120052,0.07361972135647207,0.07127323369416244,0.36358757043296486,0.07311794452867568,76.1330899749449
Ceres,K,2020-10-18T08:52:07.515,1,-143.25068119080115,-140.81901525838197,19.95350174096896,20.052958344049912,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[0.303, 265.554], [0.365, 265.189], [1.073, 198.246], [0.3, 194.173]]","[[0.359, 265.93], [0.296, 265.073], [1.598, 199.225], [1.008, 195.801]]",-2.3271070181967786,0.04655054461376121,-0.7578518645821444,0.015157327477790946,0.37318657570600505,0.3823879426378111,2.4473999515386393,0.3740786758671945,170.9807523029376
Ceres,K,2020-10-18T08:57:31.795,2,277.84390833311573,273.89343182994463,30.70316649314384,31.386766731553962,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[57.2, 236.212], [64.854, 236.849], [57.062, 239.135], [64.795, 241.625]]","[[63.838, 239.028], [67.116, 239.202], [63.859, 241.72], [66.947, 243.343]]",0.5691345488386972,-0.01138281387964573,0.44361370420446966,-0.008872332284859409,0.17012609440885032,0.17278028196466008,0.7216004803489519,0.17113404185880912,71.03262771792373
Ceres,K,2020-10-18T09:00:18.620,3,275.9082400533779,279.58350251887947,33.07548409818696,31.067746196167604,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.452, 237.707], [65.61, 236.714], [61.755, 241.507], [64.984, 240.285]]","[[60.266, 237.465], [63.929, 236.23], [60.924, 240.873], [64.028, 238.611]]",0.39736824878413524,-0.00794740680611408,0.44112156305001254,-0.008822488486378979,0.1707608232574451,0.1701504386276696,0.5937084794151559,0.1704241372015009,66.0064763925627
Ceres,K,2020-10-18T09:02:52.679,4,279.44606328159483,158.38029643669802,30.738248464469905,118.1299173847492,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.902, 237.958], [62.201, 235.117], [64.284, 242.164], [62.369, 239.041]]","[[62.389, 238.218], [63.572, 238.723], [62.986, 241.896], [63.815, 242.085]]",0.20056946288127428,-0.004011394636658922,-0.03463229172422527,0.0006926458621763931,0.1703982150407733,0.249581856524962,0.20353747829467356,0.17320033365828055,94.89832591765467
Ceres,K,2020-10-18T09:05:27.167,5,-135.90622318479282,42.244152694011106,249.89539724662052,12.866843292912286,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.204, 237.132], [0.809, 267.46], [61.025, 240.366], [1.301, 200.206]]","[[64.042, 236.828], [66.789, 236.662], [64.323, 240.865], [66.122, 240.221]]",-1.7669624600878646,0.035342927712901234,1.8887467736153896,-0.03777942833264273,0.4353669539673147,1.0675344327467213,2.586410777545265,0.8343875700929937,23.454007442224466
Ceres,K,2020-10-18T09:11:42.812,6,285.7918279992883,284.27592814718133,29.620245979885794,31.309946121402277,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.882, 239.468], [62.238, 232.088], [65.287, 243.539], [62.487, 235.689]]","[[65.231, 235.959], [63.086, 234.919], [64.925, 239.253], [63.868, 238.542]]",0.4455270778768123,-0.008910600514651467,0.010353543142151962,-0.00020707086358310193,0.16715930115834454,0.16727337083289018,0.44564736392920307,0.16715936274882467,89.33437539303952
Ceres,K,2020-10-18T09:14:19.684,7,286.0039637203134,285.84034699383403,30.985570844821268,29.859502942919903,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.737, 236.037], [65.677, 237.197], [61.586, 239.906], [65.176, 241.33]]","[[63.861, 239.137], [66.004, 238.746], [63.828, 242.188], [65.118, 242.685]]",-0.17507220111174984,0.0035014475995822783,0.17574359710721266,-0.0035148755608067884,0.16668730863635178,0.1667736458963714,0.2480646841577722,0.16673064808753119,22.55482664998536
Ceres,K,2020-10-18T09:17:02.477,8,287.1092004933678,283.553165463804,31.231624753412234,36.55234121810463,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.374, 240.419], [63.571, 235.404], [63.771, 243.843], [64.136, 238.099]]","[[59.093, 233.165], [66.318, 238.256], [59.02, 236.691], [66.154, 241.767]]",0.6550972466984091,-0.013102132363166,0.20075870250268582,-0.004015179444326728,0.16558108393440268,0.16575971244606008,0.6851689275371425,0.16559642721738052,81.48099238948527
Ceres,K,2020-10-18T09:19:35.772,9,287.8724169054072,286.00284475824384,34.122768724229616,34.93017816853006,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.706, 239.128], [61.129, 237.793], [65.126, 242.663], [61.476, 240.734]]","[[67.93, 240.874], [62.083, 240.535], [67.856, 244.089], [62.978, 242.865]]",0.3140005615478942,-0.006280031870619932,0.15933820653347291,-0.003186766827596293,0.16495506272386937,0.16579701117051338,0.35211506175353613,0.165127819749069,76.54734229813593
Ceres,K,2020-10-18T09:22:09.027,10,290.00722416108056,291.74083346169897,29.34910438435071,27.662917408753117,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.463, 238.834], [63.998, 238.93], [64.325, 242.133], [64.529, 242.973]]","[[66.081, 239.836], [62.759, 237.543], [65.91, 243.399], [63.067, 241.402]]",0.05994883936438392,-0.0011989769309195878,0.07836859223978822,-0.0015673721656701148,0.1649093075689256,0.16408421679336818,0.09866863529401276,0.16438928156681135,63.70727166371765
