object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2020-01-10T13:32:20.889,11,250.34567885709134,254.18700122202264,9.435759878641363,10.48127894787396,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.764, 241.814], [62.475, 241.782], [68.245, 244.275], [61.182, 244.725]]","[[73.927, 242.492], [68.291, 240.107], [71.416, 245.513], [64.704, 242.439]]",-0.06992109642012077,0.0013984221562967684,0.5511026761683099,-0.011022165110523808,0.19513048641265074,0.19343005677421185,0.5555205841410963,0.19345711187681341,41.38461852135473
Vesta,J,2020-01-10T13:33:54.150,12,251.5551655833368,250.29572125035003,5.156299877152463,10.825546995093134,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.57, 239.918], [70.817, 240.997], [65.433, 239.903], [68.538, 241.36]]","[[70.03, 240.438], [67.516, 240.255], [67.733, 243.647], [64.483, 241.888]]",0.03150660162438095,-0.0006301320533380357,0.17082557504888082,-0.003416514824267152,0.19607963858151947,0.1956118527270104,0.17370677314571895,0.19562725974449163,50.22501978529349
Vesta,J,2020-01-10T13:35:12.834,13,250.93086112039492,254.71044665323947,8.069600284512546,6.225355197099617,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.337, 238.519], [68.353, 241.747], [69.284, 239.896], [65.575, 243.437]]","[[67.827, 243.751], [67.044, 238.881], [66.277, 245.922], [65.761, 241.481]]",0.24288456136464387,-0.004857700779638107,-0.12244230102402198,0.002448847244261181,0.19569970313820176,0.19473412369169352,0.2720018882826968,0.19550442611450994,103.37673088663502
Vesta,J,2020-01-10T13:36:32.125,14,253.9491622762453,249.26075066667957,3.901534261326077,10.32954653205374,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.503, 240.061], [70.331, 242.352], [64.797, 241.546], [68.582, 242.954]]","[[69.489, 241.392], [68.87, 240.589], [66.716, 243.959], [67.274, 241.224]]",0.5153252685881042,-0.010306596606446842,0.1445871487050111,-0.0028917449892082586,0.1955809338742341,0.1961600752799821,0.5352247901732942,0.1956232559637953,82.1636163672506
Vesta,J,2020-01-10T13:37:52.451,15,251.1718242302225,251.60372564210869,9.319181709879103,6.973695896117562,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.052, 239.263], [65.496, 242.015], [67.903, 241.347], [63.691, 243.676]]","[[70.109, 241.222], [67.387, 242.824], [67.676, 241.128], [65.842, 245.67]]",-0.1810040761689792,0.003620085476815167,-0.4454674628895674,0.008909408191242954,0.19566104738186654,0.19585620926859476,0.4808364962053668,0.1958285658920951,146.05654126207583
Vesta,J,2020-01-10T13:39:11.842,16,250.7438624906424,252.28112754962532,7.491063627718518,8.197762806215025,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.53, 239.775], [69.006, 241.986], [66.005, 241.66], [66.476, 244.507]]","[[70.164, 238.995], [69.143, 241.016], [67.827, 239.771], [67.152, 245.325]]",0.03176449466411264,-0.0006352899146488524,-0.04955552964404061,0.0009911106740114785,0.19709622636459928,0.19527046723866565,0.05886198807012746,0.1958039130356283,118.67031005309168
Vesta,J,2020-01-10T13:40:31.297,17,248.1007598355231,251.05415617297845,12.946097613620509,10.520384965804709,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.533, 241.959], [70.618, 239.93], [65.795, 243.759], [67.708, 242.039]]","[[69.881, 240.771], [66.752, 241.706], [68.43, 241.837], [66.043, 243.166]]",0.2768989762051573,-0.005537993677959656,-0.16134502632131525,0.003226903326543182,0.1958036176425761,0.19492468107651914,0.3204766146571231,0.1955812114438523,105.11436811651446
Vesta,J,2020-01-10T13:41:50.803,18,250.52973161217562,252.44965928170694,9.472924058546937,13.464510120676493,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.678, 238.458], [69.743, 241.756], [69.602, 239.174], [67.679, 241.535]]","[[66.271, 242.343], [69.284, 240.74], [64.477, 243.507], [67.284, 241.112]]",-0.2036770165967392,0.004073545964884819,-0.09508689255748992,0.0019017384243033804,0.19634441388551682,0.19332050969878461,0.22477954583544296,0.19580672186209144,167.4872086668248
Vesta,J,2020-01-10T13:43:10.116,19,254.23010022479585,253.37534698198547,10.031547212940012,10.269596553042646,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.257, 243.381], [71.022, 239.394], [64.941, 245.676], [69.847, 237.491]]","[[71.272, 241.965], [66.707, 242.205], [69.297, 242.815], [64.848, 242.839]]",0.10526399708466588,-0.0021052807192796096,-0.28235490531321017,0.005647113113366032,0.19396555100321067,0.19376180442931135,0.3013383507565415,0.19378667819945627,124.77708639048112
Vesta,J,2020-01-10T13:44:29.787,20,248.24872585485878,251.2121971995534,10.771353744210899,7.610409902791872,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.811, 237.302], [68.331, 242.455], [68.584, 238.346], [65.604, 245.324]]","[[65.323, 243.003], [69.157, 240.201], [62.846, 243.854], [66.847, 242.822]]",-0.6612530765164739,0.013225254293140956,0.07427142240173035,-0.001485428721167519,0.19566356202696772,0.19557364710938294,0.6654110574585291,0.1956624420820836,3.2042787084896673
Vesta,J,2020-01-10T13:45:48.852,21,255.49952051630598,253.82627269667458,6.862519691287872,11.825421235598668,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.914, 240.78], [66.923, 239.995], [67.51, 242.695], [66.069, 240.067]]","[[68.022, 240.754], [70.669, 242.769], [67.349, 242.411], [68.46, 244.349]]",0.021691322753990137,-0.000433826461883774,0.11591064578772763,-0.002318213953950082,0.19268639183305333,0.19411664270585244,0.11792281920708066,0.19406842132541746,50.29981732588567
Vesta,J,2020-01-10T13:47:14.972,22,257.0325504085096,256.5577688448186,8.185558340963723,8.569831055144107,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.98, 238.322], [69.89, 243.656], [66.181, 239.146], [67.634, 244.148]]","[[69.149, 241.889], [69.422, 240.403], [66.074, 245.767], [67.048, 241.767]]",0.030721119049179003,-0.0006144224003129309,0.19751171612846838,-0.003950239459318255,0.19209663259790985,0.19288108511408197,0.1998866307776648,0.19286259200186856,49.42049295223849
Vesta,J,2020-01-10T13:48:34.262,23,251.48090140350573,249.7011212874629,9.126569323509926,11.052290833133213,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.674, 241.623], [67.243, 240.113], [67.134, 245.09], [65.879, 241.784]]","[[71.597, 238.797], [68.616, 240.002], [69.0, 240.795], [65.541, 241.517]]",0.015571617189581518,-0.0003114323463089329,-0.011444446270183147,0.00022888892640287372,0.19484127732465606,0.19554449653428724,0.019324870305644476,0.19508819662526383,108.15711618715358
Vesta,J,2020-01-10T13:49:53.569,24,253.254853895268,250.3071594083374,7.282338024707997,9.863414540076604,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.247, 241.19], [68.632, 245.282], [67.074, 242.606], [66.517, 245.906]]","[[69.564, 238.115], [69.753, 242.824], [66.194, 239.444], [67.122, 244.35]]",0.2579772578661095,-0.0051595566033485595,0.46491862370062864,-0.009298439469446272,0.19493584711245127,0.1965853546192664,0.5316968988435083,0.19619828348711418,59.512660335996884
Vesta,J,2020-01-10T13:51:13.095,25,248.59846744530734,252.567476435786,13.91600642650667,9.070671873225223,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.201, 240.182], [69.846, 241.421], [65.975, 239.662], [67.737, 246.17]]","[[65.706, 242.275], [69.268, 237.815], [63.324, 242.615], [66.912, 238.553]]",0.10458521918985625,-0.0020917051464377913,-0.4485886923739737,0.008971834028417162,0.1954383142176304,0.19536902344292909,0.46061902153382883,0.1953725962152312,128.43816588741652
Vesta,J,2020-01-10T13:52:32.437,26,248.45183589023134,249.4745564524724,9.148210196892933,11.030543849105612,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.3, 241.855], [69.464, 244.053], [67.134, 245.124], [66.896, 244.893]]","[[66.272, 240.352], [68.764, 241.733], [64.332, 240.645], [66.396, 241.133]]",0.5059365802287429,-0.010118817942906666,0.009210810774267322,-0.00018421621600620542,0.19651047285091372,0.1956342064974059,0.5060204168298691,0.19651018316543387,89.47850945071454
Vesta,J,2020-01-10T13:53:52.000,27,252.92700993257256,249.71757503925542,9.273377100972084,14.201309474066846,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.645, 237.904], [71.137, 243.116], [65.179, 239.887], [69.927, 245.275]]","[[65.566, 238.909], [68.404, 243.787], [63.553, 240.663], [66.187, 245.963]]",-0.061435609688471914,0.0012287123483550918,0.12827436626378427,-0.0025654887323880967,0.19416278527098618,0.1952624738848343,0.14222744875082918,0.19505776047810136,32.204208634931135
Vesta,J,2020-01-10T13:55:11.904,28,253.2659781677901,253.5433253584613,8.653994483244077,8.575858957331434,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.903, 240.799], [70.301, 237.359], [64.471, 241.861], [69.239, 239.588]]","[[70.651, 242.174], [67.507, 240.459], [69.591, 242.143], [65.438, 242.63]]",0.33470523816829456,-0.006694129761016114,-0.017155080208145376,0.00034310160752869056,0.19471215976154152,0.19401649448082087,0.33514458556605486,0.19471034028301598,91.46704357994997
Vesta,J,2020-01-10T13:56:33.158,29,253.34124642854368,256.19724641422954,8.786164791307215,7.557074298245595,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.402, 242.598], [67.526, 244.566], [68.369, 244.882], [65.461, 245.521]]","[[66.061, 243.652], [71.231, 239.212], [64.084, 244.074], [66.264, 244.74]]",0.34916384025501185,-0.006983305184270998,0.3231241890715613,-0.006462506273006528,0.19408342572482756,0.19263783590469472,0.47573588145606754,0.19341788124816825,68.60906086396844
Vesta,J,2020-01-10T13:58:04.947,30,257.535439651934,255.7979444146731,4.98317709297595,9.683929958048566,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.561, 239.467], [70.003, 242.174], [68.068, 239.855], [67.231, 244.046]]","[[66.689, 241.082], [64.353, 240.86], [65.875, 243.223], [62.608, 243.621]]",0.5630133241185252,-0.011260385462111637,0.41411860668773454,-0.008282419480206894,0.1928096629150913,0.1921019241881016,0.6989121715494602,0.19256148734567702,71.83202253682212
Vesta,J,2020-01-10T13:59:24.164,31,252.7591845676184,255.1810023305449,9.517100164365246,10.266255014639626,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.022, 239.215], [70.262, 240.777], [71.454, 238.443], [69.024, 241.322]]","[[63.001, 244.903], [70.556, 242.24], [61.663, 247.173], [68.947, 242.892]]",0.14079346225020697,-0.002815871105620158,-0.03231615645825121,0.0006463231516643032,0.19416331063167513,0.19224086981415603,0.14445460525935,0.1940675512441537,96.46356065613573
Vesta,H,2020-01-10T13:18:56.323,1,406.6116619904361,397.07596372232155,24.94085178598465,31.081626166181252,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.63, 239.481], [67.889, 242.307], [65.595, 239.519], [68.761, 243.123]]","[[64.422, 237.647], [66.874, 237.878], [67.266, 240.39], [68.794, 238.116]]",0.3474935725057865,-0.00694989942396412,0.31138951226211864,-0.006227810374289342,0.12023495221542198,0.12035603900876796,0.4665996263175469,0.12028889547507016,69.06821722391399
Vesta,H,2020-01-10T13:20:22.273,2,404.0638792287251,404.0199665874862,25.93830169418851,19.37024248179381,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.645, 243.334], [64.989, 235.772], [65.315, 245.917], [67.44, 239.163]]","[[66.098, 240.918], [69.279, 240.38], [66.997, 242.89], [69.13, 241.836]]",-0.018492052529625193,0.00036984105480816754,-0.01655865844614292,0.00033117317194966786,0.12104394131924111,0.12076833992466283,0.024822271779481382,0.12092137422455457,159.07861529456443
Vesta,H,2020-01-10T13:21:41.747,3,391.32089617522786,391.39879758611687,34.15485427538482,30.022703808107394,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.017, 240.703], [67.282, 237.001], [64.568, 240.007], [68.735, 239.608]]","[[63.732, 239.627], [67.879, 239.871], [65.353, 241.079], [68.915, 242.91]]",0.6501306489450929,-0.013002796177301839,-0.01356443687044899,0.00027128873907272637,0.12108092376375267,0.12299975663291891,0.6502721389121481,0.12108176530724785,90.5976277551175
Vesta,H,2020-01-10T13:23:00.833,4,394.64808486285557,394.90939942712583,34.02834183885693,41.91350216792074,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.65, 240.111], [65.66, 240.894], [64.718, 240.123], [66.912, 242.695]]","[[65.409, 239.374], [66.988, 241.722], [67.317, 242.511], [67.165, 243.24]]",0.3538175209855409,-0.007076379948796986,0.45699330112081116,-0.009139929649744031,0.12219911391014424,0.11952747673422938,0.5779530391179287,0.12053568429839229,63.87403982340178
Vesta,H,2020-01-10T13:24:20.103,5,411.4059789084133,407.06630177798115,12.468390482076018,3.9779331837588074,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.407, 239.54], [67.644, 241.364], [65.564, 240.361], [69.081, 241.093]]","[[66.436, 238.227], [64.501, 239.948], [67.167, 239.592], [65.441, 241.192]]",0.3130796806891081,-0.006261614072383561,-0.12040578165888227,0.0024081167969048174,0.11952297606145118,0.12211321848895725,0.3354347011227078,0.1198598660355453,100.51799982545565
Vesta,H,2020-01-10T13:25:39.624,6,406.72844001903593,398.14267503816563,20.219322304553316,8.67432937100898,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.835, 239.895], [63.245, 240.599], [67.421, 241.565], [63.223, 240.052]]","[[67.193, 237.195], [68.215, 242.171], [68.331, 238.458], [68.402, 242.928]]",-0.14611899476884954,0.0029223819752141143,0.09559369677088754,-0.0019118745177847452,0.11984627592630306,0.12425068655271022,0.17461075423519445,0.12118316881671996,16.59671968400572
Vesta,H,2020-01-10T13:26:59.184,7,402.6962188360683,405.41280439654236,23.247289464828725,27.935602842073877,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.373, 238.465], [66.208, 242.512], [67.949, 238.715], [67.998, 240.67]]","[[68.323, 237.114], [65.647, 235.534], [67.991, 240.682], [66.543, 239.506]]",0.44629985375963044,-0.008926056339629881,-0.04358409284984071,0.0008716819121909622,0.12012119956448535,0.11978925042782831,0.44842293943933226,0.12011806803075845,92.78881035858075
Vesta,H,2020-01-10T13:28:18.819,8,395.26671804038716,397.9861608213166,23.15649747150991,15.534790868569075,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.55, 241.359], [64.037, 239.209], [68.919, 242.386], [64.235, 240.137]]","[[66.247, 239.263], [63.847, 239.906], [66.92, 238.475], [64.538, 241.834]]",-0.13137767248024906,0.002627554961333699,0.17660848371574087,-0.003532173346666343,0.12358914302335507,0.1231318050721253,0.22011508205186825,0.12329492198120216,26.67736435383012
Vesta,H,2020-01-10T13:29:38.076,9,405.7558758249474,407.5156468315055,17.490875498223772,24.283174369435926,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.643, 239.893], [68.581, 241.069], [66.641, 243.744], [70.333, 242.941]]","[[68.018, 237.998], [63.694, 244.628], [70.266, 239.575], [65.473, 244.001]]",0.28488042582456463,-0.005697623929899617,0.3400058213618409,-0.006800142631431169,0.12065694785037123,0.11940820838602564,0.4435772938033746,0.11992484465539548,64.97930335475442
Vesta,H,2020-01-10T13:30:57.784,10,384.7747490665768,426.6544634081033,37.334082565118706,14.800317915843777,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.41, 238.789], [66.289, 236.711], [65.281, 241.901], [67.099, 240.928]]","[[63.025, 239.997], [67.476, 241.002], [65.484, 241.21], [68.066, 241.763]]",0.19460648231790012,-0.003892134559752561,0.534028823945172,-0.01068067801261634,0.12269890107838516,0.11576915143223106,0.5683823253448428,0.11660282775814773,55.01117224274731
Vesta,H,2020-01-10T13:32:20.889,11,417.4330075232668,419.0679707299046,27.590784718409964,18.792078741431567,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.549, 241.425], [59.46, 240.358], [68.306, 242.635], [61.07, 243.723]]","[[71.105, 240.854], [65.344, 239.211], [71.921, 243.499], [64.454, 241.592]]",0.09438515055126159,-0.00188770357158253,0.17517108576179236,-0.003503425298648469,0.11639525153492565,0.11678671824400931,0.19898106927934006,0.11669875246236122,59.1582699847049
Vesta,H,2020-01-10T13:33:54.150,12,404.0839706654952,398.55476883186554,20.67027163928975,34.8657435241206,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.806, 238.872], [68.37, 239.238], [65.501, 238.027], [68.597, 239.878]]","[[67.293, 239.439], [64.662, 239.097], [67.964, 241.887], [64.273, 240.227]]",0.4017579301501299,-0.00803520183510159,-0.020372442265216707,0.0004074488509410802,0.12107934633532173,0.12023120005823738,0.4022741240029816,0.12107717866673902,91.45144121457238
Vesta,H,2020-01-10T13:35:12.834,13,409.9826998995401,407.7361473489381,11.322326049616322,16.206948665572384,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.659, 237.234], [65.482, 240.541], [69.202, 238.751], [65.698, 241.56]]","[[65.664, 242.94], [64.223, 237.698], [66.02, 244.179], [66.567, 239.313]]",0.209348883722821,-0.004186983791221952,0.19947161498538335,-0.003989437590894314,0.11974174686586515,0.12050075645460387,0.2891641061765244,0.1201035225648643,68.1920099861243
Vesta,H,2020-01-10T13:36:32.125,14,409.8969304520289,392.5732162114517,25.475034252356068,29.022449619077463,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.478, 239.113], [67.158, 241.094], [64.892, 239.906], [68.116, 242.375]]","[[66.267, 240.846], [66.012, 239.507], [67.003, 242.56], [67.393, 240.928]]",0.009831359846328103,-0.00019662719755991767,0.1825588502733747,-0.0036511810616575635,0.11906191823088577,0.12256082338856651,0.18282338321331995,0.12255084938115962,46.54128880242592
Vesta,H,2020-01-10T13:37:52.451,15,406.6433127220898,406.2705605875962,15.210657863712015,8.982307810759949,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.335, 237.937], [62.973, 240.476], [67.818, 239.908], [64.011, 242.645]]","[[67.32, 240.278], [64.794, 241.353], [67.833, 240.126], [65.729, 244.264]]",0.20614784398351127,-0.004122962720119129,-0.11932220639885069,0.002386445260567602,0.12148369559047484,0.12131970214027676,0.23819051727333737,0.12144256164014536,105.03152837065232
Vesta,H,2020-01-10T13:39:11.842,16,387.7131100872468,408.36760649577735,29.236740493568163,14.974946166418647,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.105, 238.786], [65.978, 241.035], [66.622, 240.088], [66.738, 242.815]]","[[67.819, 237.48], [66.191, 239.945], [68.093, 238.075], [67.419, 243.448]]",0.23525497277976573,-0.004705108135733137,-0.16491288160561302,0.0032982606221260715,0.12524884268468503,0.12039023955422881,0.2872997750383304,0.12366908197133741,107.51515808428476
Vesta,H,2020-01-10T13:40:31.297,17,400.6213149736266,404.9195857535168,25.062242499254126,25.652134390083347,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.687, 240.876], [68.119, 238.261], [66.338, 241.744], [67.941, 240.658]]","[[67.445, 239.631], [64.464, 240.513], [68.564, 240.408], [66.513, 241.244]]",-0.039699812544689184,0.0007939962926071054,0.05284351636468476,-0.0010568704256686513,0.1201035180233932,0.11988725057244845,0.0660947224660802,0.11996532065977379,26.54175818298416
Vesta,H,2020-01-10T13:41:50.803,18,399.52939572808566,408.9808363279474,19.88548622413157,23.5676886573778,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.896, 237.34], [66.229, 240.91], [69.56, 238.033], [67.906, 240.029]]","[[63.894, 240.99], [66.025, 239.928], [64.747, 242.479], [67.367, 240.075]]",0.08387809498085391,-0.0016775622930355301,0.05878268868555493,-0.0011756539091230872,0.12239097805647377,0.11868824221854339,0.10242528646149845,0.12118390229720168,72.48840360169498
Vesta,H,2020-01-10T13:43:10.116,19,413.0560974581712,410.27858210588465,22.741237350807353,14.610810283589842,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.46, 242.122], [68.368, 237.814], [64.759, 244.619], [69.692, 236.212]]","[[69.415, 240.514], [64.149, 240.831], [69.135, 241.171], [64.924, 241.321]]",0.32013099640349574,-0.006402641800376684,-0.19593444623897974,0.003918693939446784,0.11813711165939288,0.11952156768236594,0.3753320690818607,0.11851599967413469,105.73424556342322
Vesta,H,2020-01-10T13:44:29.787,20,387.3669020812663,410.5605636861316,31.99501840064312,15.776341851935967,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.384, 235.843], [65.498, 241.366], [68.934, 236.589], [65.872, 244.151]]","[[62.639, 240.785], [66.214, 239.014], [62.685, 242.423], [66.958, 240.958]]",0.13503259584487406,-0.0027006535583377505,0.21202221954704845,-0.004240450745040825,0.12331386813502526,0.12004843276002294,0.2513706894653032,0.12099977864310917,61.24611153777013
Vesta,H,2020-01-10T13:45:48.852,21,424.39104583637595,412.868293018961,19.20754634557784,20.499343061572745,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.763, 239.536], [64.534, 238.796], [67.186, 241.141], [66.007, 238.678]]","[[65.243, 239.49], [68.421, 241.763], [67.581, 240.862], [68.384, 242.414]]",0.1328109753241417,-0.0026562210682313956,-0.15283635311654772,0.0030567294423988795,0.11568715026007596,0.11928199318698206,0.20247890260596496,0.11774880896285762,114.50508697829139
Vesta,H,2020-01-10T13:47:14.972,22,417.819566698394,414.24670894238744,19.021160547139687,20.27094711586085,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.105, 236.766], [67.201, 242.14], [66.334, 237.41], [67.997, 242.249]]","[[66.358, 240.67], [66.753, 239.077], [65.883, 244.107], [67.665, 240.004]]",0.23475060609879161,-0.004695020746404678,0.004466633330271539,-8.933266666480346e-05,0.11758242849120926,0.11831368623875825,0.23479309588882105,0.11758269395684916,89.45497827300473
Vesta,H,2020-01-10T13:48:34.262,23,396.4620004351226,398.11144344277005,26.043262234673023,21.331990878033196,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.851, 240.687], [65.004, 239.012], [67.598, 243.08], [66.554, 240.146]]","[[69.156, 237.198], [65.242, 238.649], [69.04, 239.835], [66.0, 239.908]]",0.31015463567504675,-0.006203112604018333,0.36160596193153155,-0.007232150761003086,0.12230394408888545,0.12306192144474713,0.4763977012278179,0.12274122053974248,65.31008326840771
