object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD38563C,J,2019-04-22T10:20:42.373,12,171.4266201861491,188.558061812628,33.33564070202101,13.062248581085612,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[56.752, 243.375], [52.625, 241.452], [54.377, 245.138], [50.939, 243.249]]","[[51.684, 243.052], [54.879, 243.396], [50.716, 244.957], [52.849, 244.744]]",4.85684142225171,-0.09721331512075142,3.0476074481323225,-0.06097103009055313,0.2712845620793052,0.2583866300015938,5.73383115890341,0.26770380135401317,73.94612065796369
HD38563C,J,2019-04-22T10:25:59.589,13,183.02660948765424,185.65233527324003,21.823760156576043,15.833838531539612,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[51.764, 243.929], [54.349, 240.769], [50.278, 245.151], [52.694, 242.632]]","[[51.686, 242.057], [51.975, 244.731], [50.73, 243.986], [50.611, 246.033]]",4.400763030006847,-0.0880721455982943,3.452565234946755,-0.06907876119967593,0.2586729361389217,0.2587343463849329,5.593471368286244,0.25869633494464117,70.942236418003
HD38563C,J,2019-04-22T10:31:14.991,14,178.50108453551937,181.6834907275962,22.90598457031186,16.19069169095593,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[54.835, 245.18], [46.302, 244.136], [52.827, 246.467], [44.555, 245.119]]","[[53.896, 243.892], [56.022, 241.346], [52.287, 245.348], [53.931, 243.28]]",4.801727218540778,-0.09610845426324281,2.742275617200706,-0.054859266630443965,0.2612406973756347,0.264475637393958,5.529616608949382,0.2620400071899346,75.13461481635888
HD38563C,J,2019-04-22T10:36:34.789,15,182.76938856882174,179.12087020603417,21.957002713963902,14.49194684687754,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[51.535, 243.164], [50.93, 246.571], [50.179, 244.497], [49.495, 247.464]]","[[47.331, 249.711], [51.537, 242.059], [45.356, 251.416], [50.39, 243.713]]",4.917969028133891,-0.09843879454651587,2.5548449352555402,-0.0511080204392577,0.25899648906435774,0.26436674124850534,5.5419898957761635,0.2601470458830425,76.27424501161843
HD38563C,J,2019-04-22T10:39:52.243,16,18.21291510267185,17.49594598272441,3.6490157003654886,6.777479799724549,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.562, 239.812], [52.843, 243.691], [58.765, 242.523], [51.876, 246.279]]","[[57.596, 242.78], [53.768, 242.201], [56.254, 244.155], [54.807, 243.456]]",7.47059917970654,-0.14969087343644358,3.4951894681209477,-0.06993227588262967,2.48700427876906,2.37195788479815,8.247799798849123,2.4667392026738075,77.46350919299586
HD38563C,J,2019-04-22T10:41:19.942,17,18.172061508499183,18.97723671131592,5.6010969223925535,3.5453740549081267,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.813, 236.061], [61.816, 244.814], [62.468, 237.601], [59.643, 245.999]]","[[56.468, 244.341], [58.836, 246.61], [53.909, 244.172], [59.653, 247.461]]",-4.786126422717808,0.09579571962771141,3.898380453613972,-0.07800714188008318,2.5233859840286494,2.4216108756356656,6.172874232912658,2.483294577321361,19.581697564308698
HD38563C,J,2019-04-22T10:42:42.014,18,19.44799785914775,21.52274389383739,2.7230108513734095,2.345950588599557,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[57.09, 234.78], [59.646, 244.12], [56.305, 237.556], [57.58, 243.691]]","[[51.6, 238.432], [60.943, 241.553], [52.108, 238.772], [58.143, 243.791]]",2.770456286836716,-0.05542330856076874,2.8566147378895,-0.057147842827078264,2.3941764502712655,2.2183340825331093,3.979406463029453,2.3052391832877053,67.06139438477922
HD38563C,J,2019-04-22T10:44:03.100,19,19.423184370465666,19.08949972206936,4.746759277061759,1.8299543481545264,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[59.638, 244.677], [53.163, 236.694], [57.058, 247.451], [57.104, 240.615]]","[[63.816, 241.725], [58.608, 239.282], [62.372, 243.856], [56.623, 239.789]]",4.599297852447988,-0.0920509004522018,3.818386151397063,-0.07640487042878234,2.406192901777243,2.5127945861121326,5.977759909591012,2.4502488302667587,70.1500903150706
HD38563C,H,2019-04-22T09:55:28.182,1,23.582833201012054,29.791820826222537,25.008109454367723,16.206327841342652,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[48.724, 248.944], [47.204, 251.739], [50.13, 250.862], [48.433, 253.591]]","[[48.962, 250.463], [46.846, 253.354], [50.078, 251.501], [48.233, 254.405]]",-9.216287262668107,0.18485030856788373,6.529644031843122,-0.13077895657953859,1.5641496708648168,1.282159871034808,11.29496357190243,1.4759144186256117,17.658588259333257
HD38563C,H,2019-04-22T09:58:36.424,2,46.89000163907228,57.22514295318796,31.118905089080215,17.411788421983424,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[52.352, 245.459], [51.486, 239.848], [53.104, 246.962], [52.192, 241.186]]","[[47.811, 242.124], [52.388, 244.56], [48.577, 243.668], [53.32, 245.083]]",-2.198052972080512,0.04396814133077707,3.5830195743157067,-0.07169108106952399,0.885581632054815,0.7437862913495418,4.203506409891804,0.7851059872376747,29.236194631104404
HD38563C,H,2019-04-22T10:00:37.449,3,63.424298413299596,71.62152532691812,32.128330057316276,17.547035680501864,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[49.354, 239.057], [51.33, 237.759], [50.429, 240.377], [52.45, 239.663]]","[[47.841, 238.685], [52.37, 240.973], [48.504, 241.271], [53.266, 242.229]]",-0.9134319645005403,0.018269147401597786,3.1581420522504717,-0.06318385286761635,0.6829205451491487,0.6081383291470299,3.287585615001401,0.6142356430069377,36.934251068052234
HD38563C,H,2019-04-22T10:02:32.115,4,76.80852882631028,87.0043536193291,33.59625420894534,16.291163253116082,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[51.604, 244.337], [47.621, 236.76], [52.749, 245.218], [48.876, 237.737]]","[[52.549, 240.948], [49.387, 237.67], [53.199, 242.097], [50.68, 239.042]]",1.2441334258290118,-0.024883952472022235,2.983150077580517,-0.05968070940942825,0.5642939229306322,0.5133040144078618,3.2321900263805157,0.5211737469058612,56.31937579649618
HD38563C,H,2019-04-22T10:04:26.440,5,92.41109895628294,104.00506884340486,29.689802206529095,13.627156332420526,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[51.645, 244.472], [52.522, 238.076], [52.027, 246.326], [53.633, 239.499]]","[[50.171, 241.577], [55.041, 238.323], [51.285, 242.373], [56.126, 239.109]]",2.060608807314869,-0.041218010678743006,1.5142861634588156,-0.030288038489684223,0.48143717853066725,0.4487731527107697,2.557180330290851,0.4702414137245574,71.84441560959961
HD38563C,H,2019-04-22T10:06:26.405,6,106.51960443827716,117.68745964333543,25.358545212709544,7.678207554294801,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[48.957, 244.871], [50.252, 236.212], [50.078, 246.773], [51.304, 237.131]]","[[51.571, 239.369], [46.868, 244.089], [53.754, 239.161], [48.317, 244.217]]",2.301173819844615,-0.04603160273766906,2.1711637285968117,-0.04343009967674174,0.4254995353989195,0.40747260223156345,3.16375613559463,0.4171067371200051,68.33255481337393
HD38563C,H,2019-04-22T10:08:20.550,7,113.60213662833654,124.59448237043577,20.851566190701178,3.947492837467564,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[52.804, 237.621], [50.682, 238.02], [53.71, 239.32], [52.446, 239.399]]","[[50.938, 240.599], [52.109, 240.434], [52.099, 243.323], [53.493, 241.258]]",2.490070629962242,-0.04981170947208268,2.263269297049208,-0.045273117212802076,0.40605388493529115,0.3934870975703591,3.3649427414394695,0.4004175980861504,68.86587235181997
HD38563C,H,2019-04-22T10:10:14.321,8,119.84684302950606,126.79266068535843,16.083646610287985,6.181224417763374,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[49.362, 238.028], [55.107, 238.351], [50.127, 238.826], [56.224, 239.447]]","[[50.806, 239.677], [49.848, 243.711], [52.07, 241.209], [50.864, 244.864]]",2.008604585982682,-0.04017749549440469,1.7812059494562549,-0.03562788718817757,0.3920685342978138,0.38385858688887986,2.684620460550992,0.38847579074027894,69.21689053507907
HD38563C,H,2019-04-22T10:12:21.482,9,122.2472635312314,125.9801444561542,12.635921399438615,1.8189346081717304,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[47.97, 238.191], [50.492, 243.477], [49.247, 239.954], [50.95, 244.838]]","[[50.8, 239.797], [49.685, 240.711], [51.996, 240.786], [50.776, 241.784]]",2.6800539164462447,-0.053613917191614006,1.582552845535887,-0.03165369961562965,0.38980812479577653,0.3941653961200175,3.1124206823584415,0.39093928808409234,74.71922514268863
HD38563C,H,2019-04-22T10:14:15.416,10,116.48227682162599,120.20646859232842,12.116764297230873,5.038313796434807,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[55.225, 233.465], [52.77, 242.252], [56.169, 235.861], [53.69, 242.797]]","[[50.261, 234.83], [51.208, 241.635], [51.282, 236.933], [52.243, 242.606]]",2.384875869824878,-0.04770656334936455,1.8681066757849867,-0.0373664806665212,0.4055868076614102,0.4051317633691945,3.0294315418218978,0.4054138325357756,70.96395216915585
HD38563C,H,2019-04-22T10:16:00.532,11,117.9572896396999,116.73904458298702,7.259912717095659,6.59461889701538,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[52.851, 239.255], [50.006, 239.893], [54.127, 240.105], [51.216, 241.731]]","[[49.939, 238.869], [52.377, 239.693], [51.226, 240.566], [53.993, 242.537]]",2.1637667714315776,-0.04328209100029015,2.1467179172339956,-0.042940955455677166,0.4122217068835623,0.4157250163868441,3.0479967941789075,0.41396321132531094,67.61330770991432
HD38563C,H,2019-04-22T10:20:42.373,12,212.2387510892776,209.21458514783652,27.419984119488277,16.79270669425577,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[54.326, 242.491], [50.523, 240.356], [55.06, 243.501], [51.248, 241.349]]","[[49.723, 242.074], [51.932, 242.283], [50.545, 243.519], [52.834, 242.879]]",3.003896091967649,-0.060096001849715856,1.576209456744145,-0.03152680018538938,0.22198766258246486,0.2319647396990309,3.3923189683265615,0.22417920975336414,76.15651440643428
HD38563C,H,2019-04-22T10:25:59.589,13,194.85431880451452,190.34482071597486,22.05344865356801,17.669937134651292,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[49.053, 242.304], [51.511, 239.421], [49.76, 243.806], [53.352, 240.053]]","[[49.531, 241.232], [49.656, 242.935], [50.339, 242.672], [50.733, 244.337]]",2.490350240032823,-0.04981730514345288,1.9249188774753325,-0.03850313355779061,0.24757757732471056,0.2511821696997098,3.147563661451891,0.24893181815089863,71.14886590692421
HD38563C,H,2019-04-22T10:31:14.991,14,179.83236531142524,175.07343273729947,21.06140166388292,15.177907545758188,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[51.969, 243.518], [43.408, 242.666], [52.642, 245.039], [44.684, 243.75]]","[[51.413, 242.47], [52.953, 240.05], [52.031, 243.743], [54.03, 241.439]]",3.4310705994534647,-0.0686483586285001,1.5321557487823263,-0.03064551313844892,0.26612423832778687,0.27525707886783823,3.757625140558953,0.267664231782256,77.96834703999922
HD38563C,H,2019-04-22T10:36:34.789,15,176.08614390280053,168.24190343360544,19.834549899805296,24.75982705001988,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[48.854, 241.936], [48.476, 245.193], [49.889, 243.144], [49.352, 246.123]]","[[44.295, 248.064], [49.469, 240.619], [45.082, 249.601], [49.968, 242.299]]",2.4643543956644307,-0.049297068969927534,0.8956049286175817,-0.0179125775100991,0.2693723558448696,0.27860593630321506,2.6220508720455262,0.27046586038194015,80.01382655704028
HD38563C,H,2019-04-22T10:39:52.243,16,44.14943031521902,44.56828211764884,4.723138006243822,3.3636102952592353,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[59.227, 239.209], [51.309, 241.67], [59.368, 241.776], [51.647, 245.174]]","[[55.28, 241.075], [51.868, 239.616], [56.706, 242.536], [55.563, 242.023]]",3.801053520671699,-0.07605771395169715,0.3574727689197751,-0.007149485832158624,1.0794358696478248,1.0841204878787858,3.8178259058697126,1.079477028284719,87.31369011077223
HD38563C,H,2019-04-22T10:41:19.942,17,40.393111690383186,43.27322765270631,7.492051917614859,3.2709424506562925,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.62, 234.553], [59.135, 243.056], [61.677, 236.446], [59.693, 244.882]]","[[54.153, 242.732], [57.61, 244.768], [53.596, 242.278], [60.116, 244.405]]",4.111359114067642,-0.08227355961193711,2.5438059939979443,-0.05088709803507764,1.1170951101196016,1.1154073976397099,4.834689514325293,1.1166281370362332,74.12691585216596
HD38563C,H,2019-04-22T10:42:42.014,18,40.47427437656117,43.92499138645518,6.0981937542805085,2.901478581508613,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[55.498, 233.786], [57.632, 242.801], [56.241, 235.309], [58.289, 242.424]]","[[49.186, 236.585], [58.323, 240.347], [52.429, 236.609], [57.861, 242.403]]",3.711311041273526,-0.07426032832806156,-0.0405459260020818,0.0008109185644791763,1.1365819252467382,1.1000161423522699,3.7115325159823334,1.1365776316543874,90.31296460905473
HD38563C,H,2019-04-22T10:44:03.100,19,44.3521728663563,43.519133348211376,5.791930584525943,2.156236861391413,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[56.755, 243.921], [49.753, 234.84], [57.153, 245.469], [57.781, 237.727]]","[[60.946, 240.654], [56.475, 237.579], [62.295, 242.061], [56.492, 238.321]]",2.9487910050470063,-0.05899292290747173,-0.5637259573463613,0.011274638579041282,1.083185141959552,1.1146064744149016,3.0021917571054995,1.0843084852358118,95.41137908787874
HD38563C,K,2019-04-22T09:55:28.182,1,32.913802444653726,37.267260599633204,17.068665018292528,11.273407424244333,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[48.629, 248.987], [46.72, 251.449], [49.584, 252.283], [47.853, 253.731]]","[[49.425, 250.206], [46.754, 253.043], [49.526, 253.06], [48.158, 255.319]]",-2.39030436583061,0.04781519519603065,1.169659655862998,-0.023394260015315794,1.2740236218258836,1.157230877896504,2.6611386044064713,1.2523096296789653,13.037061288491543
HD38563C,K,2019-04-22T09:58:36.424,2,48.311925809017175,52.09280637400042,12.960130741792689,7.626456519969871,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[52.484, 245.179], [51.65, 239.076], [52.367, 247.101], [52.322, 242.223]]","[[48.195, 241.886], [52.608, 244.188], [48.539, 244.429], [53.301, 245.36]]",0.8112886209705343,-0.01622612842108962,1.794402478640207,-0.03589190215786413,0.931407597859541,0.8958273135548511,1.9692814633430107,0.9019649262619169,57.16438332267175
HD38563C,K,2019-04-22T10:00:37.449,3,54.107726576821335,55.827089541358596,7.769113533983244,6.5228509236843095,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[49.783, 238.835], [51.866, 237.314], [50.094, 241.523], [52.162, 240.683]]","[[48.37, 238.135], [52.432, 240.154], [48.1, 241.303], [53.211, 243.725]]",-0.43172368103796355,0.008634527266001644,1.051711685417551,-0.02103500929024619,0.8676840505603141,0.8392723562528546,1.1368741381581318,0.8434285864520678,33.841017419062155
HD38563C,K,2019-04-22T10:02:32.115,4,57.40529238887383,59.45768885889783,7.100766293003957,4.829363264503051,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[51.365, 243.93], [47.734, 236.33], [52.67, 245.602], [48.19, 238.764]]","[[52.408, 240.522], [49.6, 237.371], [52.925, 242.726], [50.547, 239.949]]",1.290249530234504,-0.025806422704384574,0.7381090143543507,-0.014762448379464181,0.8207960487798972,0.8125422854804529,1.4864551010176894,0.8187686600375559,75.11377831290291
HD38563C,K,2019-04-22T10:04:26.440,5,58.79795298263617,59.14601225506121,7.8193018177188165,6.991004502958958,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[51.365, 242.859], [52.952, 238.325], [51.63, 246.732], [53.373, 241.562]]","[[49.654, 241.139], [55.398, 238.034], [51.19, 242.855], [55.738, 240.867]]",0.35195143338372076,-0.007039057731995636,1.7060521696494295,-0.03412435441079309,0.7983523384579571,0.8032904781804181,1.7419769852171934,0.8030894942133758,50.8281794010265
HD38563C,K,2019-04-22T10:06:26.405,6,61.61829597310379,60.8988294659698,6.328336772955161,6.172346443380036,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[49.245, 244.178], [50.064, 236.033], [50.102, 247.659], [50.474, 238.295]]","[[51.677, 239.133], [47.215, 243.307], [52.746, 240.991], [47.847, 245.086]]",0.6063921882739554,-0.01212799242034063,-0.2033397903967274,0.0040668014129515385,0.7791707737537179,0.7853865739972621,0.6395768572722602,0.7798013091322243,99.26885151139905
HD38563C,K,2019-04-22T10:08:20.550,7,59.296216918932785,62.76090597690601,9.016634312707666,3.069526791302998,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[52.848, 237.138], [50.58, 238.021], [53.223, 241.017], [51.807, 240.779]]","[[51.26, 240.071], [52.064, 239.8], [52.426, 244.152], [52.954, 242.532]]",2.4887078207114226,-0.04978443638577423,0.7017281797821768,-0.014034793966917694,0.7955420354424576,0.7749087417969562,2.5857472914363857,0.7940407079906057,82.12670629190815
HD38563C,K,2019-04-22T10:10:14.321,8,61.41337341674769,59.6771134996506,8.431819836851432,5.459111517767951,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[49.815, 237.586], [55.722, 237.801], [50.081, 239.713], [55.725, 241.013]]","[[50.777, 238.996], [50.001, 242.855], [51.903, 242.27], [50.646, 245.916]]",3.0581301610574685,-0.06118168067576387,1.5907659740516218,-0.03181800354935616,0.7810204753513816,0.7931902729851743,3.4471287278211387,0.7836279916601494,76.25881518366099
HD38563C,K,2019-04-22T10:12:21.482,9,58.314299622919485,58.68930728843552,9.352702938025764,5.7658926953855385,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[48.539, 237.527], [50.337, 242.927], [48.959, 240.732], [51.044, 245.786]]","[[51.115, 238.964], [49.753, 240.305], [51.748, 241.791], [50.838, 242.93]]",2.646738683804954,-0.052947139541885464,0.6911186634596108,-0.013822593348418795,0.7907964281883448,0.8125058807908372,2.7354836258570034,0.7921999571253633,82.68282323664836
HD38563C,K,2019-04-22T10:14:15.416,10,57.48486834417577,58.48228892796507,6.166007832285416,4.603050482065534,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[55.887, 233.052], [53.118, 241.209], [55.325, 236.591], [53.342, 244.046]]","[[50.344, 234.234], [50.416, 240.616], [50.252, 237.748], [52.061, 243.541]]",3.3548503733512627,-0.06712219708746134,0.9870265461421277,-0.019741172015241216,0.8185623289723087,0.8142473489710986,3.49703337564347,0.8182194177551109,81.80282611927056
HD38563C,K,2019-04-22T10:16:00.532,11,56.97839105275441,55.725568639088074,8.740717925025855,5.656548561212041,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[53.291, 238.59], [50.505, 240.192], [54.01, 241.739], [51.528, 242.553]]","[[50.392, 238.429], [52.104, 239.336], [51.432, 241.704], [53.6, 242.712]]",5.282212732603077,-0.10574267486517379,1.7687169437224672,-0.03537802835544775,0.8159908012799859,0.8580885687957569,5.5704695474874475,0.8203328926166004,80.74359503159016
HD38563C,K,2019-04-22T10:20:42.373,12,94.30265424666226,93.70622439451444,20.903613000975895,17.460090217352615,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[54.356, 241.44], [50.693, 239.862], [54.677, 243.702], [51.6, 242.215]]","[[49.895, 241.388], [52.119, 241.449], [51.378, 243.941], [52.897, 244.377]]",1.863462139761655,-0.0372735575981104,1.5163476929416055,-0.030329278548823613,0.47944972630966487,0.4908504377986159,2.4024573819767157,0.4840236042172984,70.43192629560352
HD38563C,K,2019-04-22T10:25:59.589,13,89.31198584269146,86.59462703442986,20.2930493020459,18.76732247829392,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[48.977, 242.041], [52.063, 239.11], [50.168, 244.236], [52.686, 241.657]]","[[49.656, 240.655], [49.744, 242.099], [51.128, 242.853], [51.277, 245.233]]",1.1482831461758385,-0.02296667238574419,1.3590486665729906,-0.027182646970892958,0.5029861926312695,0.5205799876055257,1.7792041653237287,0.5133249233325141,65.09751548676681
HD38563C,K,2019-04-22T10:31:14.991,14,83.60927187718268,84.86818376866793,19.483696086265923,14.112319454228896,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[52.271, 242.994], [44.016, 242.116], [52.686, 245.381], [43.763, 244.442]]","[[51.13, 241.709], [53.364, 239.519], [52.329, 244.691], [53.845, 242.222]]",1.471693707602739,-0.029435999438551366,0.7775487727299772,-0.015551288860678528,0.5354140789382644,0.5446806264542133,1.6644712262371464,0.5374498916882932,76.0754467603318
HD38563C,K,2019-04-22T10:36:34.789,15,82.17886754003129,78.63140948753698,20.05202446433097,17.072039148040403,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[49.049, 241.762], [48.852, 243.947], [49.951, 243.473], [49.731, 247.057]]","[[44.355, 248.035], [50.038, 240.438], [45.233, 250.151], [50.301, 242.579]]",2.747347244286521,-0.05496077564897299,1.4899539784576514,-0.02980128495790818,0.5411010002265997,0.5735002630459223,3.1253607373566537,0.5486324706305317,75.76396711523381
HD38563C,K,2019-04-22T10:39:52.243,16,22.13445908673773,22.655073707950425,0.7176905735511809,2.298082234329275,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[58.499, 238.238], [51.491, 240.432], [58.377, 242.37], [51.05, 245.87]]","[[55.908, 240.208], [51.154, 239.2], [55.783, 242.758], [55.231, 243.026]]",-0.8347959803763395,0.01669630746123524,2.6384166006844088,-0.05278058156833759,2.23530677474351,2.1163940228246187,2.767332016151941,2.127489912315422,36.22130477997385
