object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD98281,K,2018-03-14T22:03:50.000,3,471.5553374971207,461.98977624440187,25.901186734048338,25.409717878367132,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.804, 241.131], [64.0, 233.846], [66.482, 242.507], [64.79, 236.189]]","[[65.579, 236.44], [66.394, 232.699], [66.0, 238.688], [67.574, 234.508]]",0.24977478640071504,-0.004995506116593572,-0.0613991747413982,0.0012279836491388967,0.1028801668977074,0.10505848569731223,0.25721061910513643,0.103005532318206,96.90525708659081
HD98281,K,2018-03-14T22:05:00.000,4,447.60952206513275,438.12200004528916,38.282752190611006,33.624971027553954,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.118, 234.802], [67.353, 236.413], [71.101, 239.201], [69.98, 238.489]]","[[67.629, 235.401], [70.579, 236.611], [69.549, 237.777], [71.869, 238.076]]",-0.05056147649744338,0.0010112296161212874,-0.011418858048191758,0.00022837716195654668,0.10730087975737046,0.11013512937425206,0.05183486495329445,0.10744014923304891,173.63687848353266
HD98281,K,2018-03-14T22:06:10.000,5,454.9117817756876,449.1232021104432,23.495378267567673,39.575229015065645,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.599, 233.984], [69.854, 229.514], [68.895, 236.894], [70.637, 232.566]]","[[67.885, 230.041], [69.423, 233.992], [68.97, 231.651], [69.319, 235.375]]",0.05482058093233157,-0.0010964117284813675,-0.10596698057726087,0.0021193404048145716,0.10717695721954967,0.10629417685434825,0.11930757338249696,0.10648116830907638,121.32291361353246
HD98281,K,2018-03-14T22:09:33.000,6,458.9299533620286,448.8064622051542,29.67630473481927,38.541160934301786,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.369, 354.587], [66.724, 354.385], [65.189, 356.907], [66.734, 357.21]]","[[66.483, 351.149], [68.439, 352.098], [67.654, 354.469], [70.305, 354.359]]",-0.06239464501020656,0.0012478930621428177,0.1511003562041293,-0.0030220094239659183,0.10523402480871692,0.10701728105370957,0.16347602078275714,0.10675935785840657,33.78127503164633
HD98281,K,2018-03-14T22:10:42.000,7,446.63392451234506,469.7177333765833,39.65608161238265,24.653638710497717,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.41, 346.116], [68.782, 347.441], [69.17, 349.189], [68.725, 349.594]]","[[65.714, 346.071], [69.2, 348.644], [66.976, 350.118], [69.403, 351.678]]",0.02156739892608129,-0.00043134798520972104,0.3462031537846884,-0.006924090739053469,0.10662509051744022,0.10380196034941196,0.346874294791213,0.10381302213123111,46.7823726595983
HD98281,K,2018-03-14T22:11:52.000,8,455.10819128394166,448.61639967862857,34.88345003303289,41.550610533191275,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.518, 344.751], [65.972, 345.452], [68.176, 346.374], [66.846, 348.512]]","[[64.422, 344.044], [67.587, 342.146], [64.674, 346.871], [68.586, 346.181]]",0.08776896565259337,-0.0017553797637979254,-0.1253159940298687,0.0025063211925817936,0.10564360958755996,0.10656500357579958,0.15299506427143394,0.10626265534382584,117.49666206376112
HD98281,K,2018-03-14T22:13:02.000,9,451.2611555696795,466.04027785847825,31.438285320338196,24.95937052203982,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.741, 343.784], [65.318, 342.842], [68.021, 346.656], [67.6, 345.841]]","[[61.664, 343.808], [65.522, 341.896], [62.417, 347.204], [66.867, 346.084]]",-0.04555430696879005,0.000911086202398597,-0.06147846826367725,0.0012295695201829898,0.10729107937842257,0.10492565126251112,0.07651664487844932,0.10577011424609561,153.2688504690913
HD98281,K,2018-03-14T22:14:12.000,10,479.71709783161685,457.69570947390577,21.187280436614685,35.996568593025586,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.354, 338.619], [65.116, 344.005], [67.358, 343.463], [66.938, 348.288]]","[[65.101, 346.158], [63.094, 341.87], [65.774, 348.131], [64.676, 344.255]]",-0.032967339287590075,0.0006593468096386993,0.2952810767049707,-0.005905638698073824,0.1018831902598318,0.10487337500405046,0.2971157345543145,0.10483707942402297,41.814731251404275
HD98281,K,2018-03-14T22:16:52.000,11,470.6448094319496,461.19553185415816,19.648400547297513,33.20284881338824,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.817, 48.287], [59.342, 47.972], [58.389, 51.353], [59.955, 50.841]]","[[59.523, 50.703], [57.424, 49.113], [61.204, 52.201], [58.225, 51.655]]",0.19531520041270242,-0.003906308975525217,-0.021411808537174414,0.0004282361772878683,0.1042428369290087,0.10451447030827403,0.19648535074423928,0.10424606682268864,93.1280893197561
HD98281,K,2018-03-14T22:18:01.000,12,480.97911067848844,474.876376424974,21.46456094285577,28.226687238340958,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.89, 47.626], [59.237, 47.209], [58.095, 50.154], [59.418, 49.094]]","[[60.301, 48.743], [59.238, 44.86], [60.667, 51.074], [61.144, 47.926]]",0.05125478723305483,-0.001025095834427114,-0.1294170228632443,0.0025883419023165887,0.1018641523979563,0.10228004192603071,0.13919705105026908,0.10222375306672885,124.1971367335719
HD98281,K,2018-03-14T22:19:11.000,13,472.344505269611,461.21520263186255,25.261624109544357,32.38043183985371,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[55.786, 43.999], [59.547, 43.835], [56.664, 47.06], [58.223, 46.811]]","[[60.742, 42.604], [57.528, 44.124], [61.982, 45.585], [58.182, 46.995]]",-0.041545718607599404,0.00083091441995844,0.34332556562469885,-0.006866538291767089,0.10329357088533306,0.10429321198472072,0.345830147248821,0.10427885330489348,41.550101971288015
HD98281,K,2018-03-14T22:20:21.000,14,450.60893009490843,435.5228741264106,41.10090329041242,52.8133531701842,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.661, 43.698], [58.206, 39.841], [59.484, 45.704], [59.395, 43.691]]","[[57.549, 40.601], [57.967, 45.893], [58.192, 43.337], [58.164, 47.894]]",-0.05014451649479625,0.0010028904139538668,-0.23910324511318506,0.004782074015374368,0.10624204910038162,0.1078856567552537,0.24430479806617134,0.10781691848607396,140.92218172420442
HD98281,K,2018-03-14T22:21:33.000,15,439.66375102277533,430.2589648633536,43.012589557680485,56.404559924232785,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[55.857, 42.302], [54.9, 40.324], [57.815, 44.814], [56.516, 43.92]]","[[57.986, 44.408], [56.717, 41.417], [58.836, 45.408], [58.238, 44.012]]",-0.02168792589305732,0.00043375852466193154,0.1293856056088008,-0.0025877135561755927,0.10792868060974799,0.10889539334574057,0.13119070496151353,0.1088690877703717,40.24220324816068
