object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD38563C,J,2019-04-22T10:16:00.532,11,94.38099541607305,90.44178555166906,17.104401085044003,5.006679707964864,0.0,"[17, 17, 17, 17]","[21, 21, 21, 21]","[[55.969, 240.466], [52.464, 241.83], [53.886, 242.332], [51.811, 243.015]]","[[51.927, 240.46], [54.363, 240.496], [51.443, 242.431], [53.659, 242.715]]",4.121955490578375,-0.08248584690280741,2.757531219546315,-0.055164609577334024,0.4863511251156195,0.5399658397920473,4.959283768154611,0.503537416375636,73.1090123896593
HD38563C,J,2019-04-22T10:20:42.373,12,216.29098538818795,245.25503095938996,39.489275030842066,12.431252778395788,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[56.752, 243.375], [52.625, 241.452], [54.377, 245.138], [50.939, 243.249]]","[[51.684, 243.052], [54.879, 243.396], [50.716, 244.957], [52.849, 244.744]]",4.883554101177059,-0.09774883890202431,2.722321971923119,-0.05445989557483077,0.21446188444365147,0.20115181011622416,5.591076602760746,0.21138218868804068,75.43132773514733
HD38563C,J,2019-04-22T10:25:59.589,13,232.21366998813295,237.3984383443387,23.07816806507128,15.6266094194267,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[51.764, 243.929], [54.349, 240.769], [50.278, 245.151], [52.694, 242.632]]","[[51.686, 242.057], [51.975, 244.731], [50.73, 243.986], [50.611, 246.033]]",4.4392835915504305,-0.08884406490713116,3.1708721954589745,-0.06343871094969988,0.20516582782702217,0.20473264938201474,5.455425674147134,0.20501958885817023,72.23135192343396
HD38563C,J,2019-04-22T10:31:14.991,14,239.4222597579111,239.16854363474218,24.841298284018535,16.388585693455838,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[54.835, 245.18], [46.302, 244.136], [52.827, 246.467], [44.555, 245.119]]","[[53.896, 243.892], [56.022, 241.346], [52.287, 245.348], [53.931, 243.28]]",4.941850588205366,-0.09891758941380155,2.8286748343317165,-0.05658859284308765,0.19721505634843167,0.20349409942097052,5.694145111825592,0.19878302954078192,75.10676564806195
HD38563C,J,2019-04-22T10:36:34.789,15,236.86428242393418,234.18800926311448,23.27511944803547,18.44180692034078,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[51.535, 243.164], [50.93, 246.571], [50.179, 244.497], [49.495, 247.464]]","[[47.331, 249.711], [51.537, 242.059], [45.356, 251.416], [50.39, 243.713]]",4.899042887482893,-0.09805935753842503,2.574256680800509,-0.05149651085845386,0.20032832853258253,0.20329286924894896,5.53420442991066,0.2009734679596357,76.13990922158155
HD38563C,J,2019-04-22T10:39:52.243,16,30.19291898793594,30.486054065395432,6.54135735721384,10.357598727565847,0.0,"[10, 10, 10, 10]","[10, 10, 10, 10]","[[60.562, 239.812], [52.843, 243.691], [58.765, 242.523], [51.876, 246.279]]","[[57.596, 242.78], [53.768, 242.201], [56.254, 244.155], [54.807, 243.456]]",7.135361341297906,-0.14295015961996482,0.8469905875451562,-0.01694021685178387,1.4909475852503549,1.4472287417701402,7.185455763295655,1.4903489119658069,86.61524066419953
HD38563C,J,2019-04-22T10:41:19.942,17,35.499669818454265,31.25939851415898,4.640162931753451,3.7000474068725495,0.0,"[9, 9, 9, 9]","[11, 11, 11, 11]","[[63.813, 236.061], [61.816, 244.814], [62.468, 237.601], [59.643, 245.999]]","[[56.468, 244.341], [58.836, 246.61], [53.909, 244.172], [59.653, 247.461]]",3.1491601633467363,-0.06300403625253045,0.5898171222356846,-0.011796479239622383,1.3252244245279197,1.5169712727794686,3.2039185339350356,1.3321746238366035,84.69588839004241
HD38563C,J,2019-04-22T10:42:42.014,18,30.370124739013377,39.87185161363131,6.929531126198825,2.222305162679497,0.0,"[11, 11, 11, 11]","[10, 10, 10, 10]","[[57.09, 234.78], [59.646, 244.12], [56.305, 237.556], [57.58, 243.691]]","[[51.6, 238.432], [60.943, 241.553], [52.108, 238.772], [58.143, 243.791]]",7.679639592282397,-0.1538958122166167,2.9939678801805134,-0.0598972588724632,1.44837203557344,1.225751428034622,8.242615357694664,1.420998913950388,79.35064271114202
HD38563C,J,2019-04-22T10:44:03.100,19,34.40432983274246,34.04412507231521,10.402331371957487,9.319149560740172,0.0,"[9, 9, 9, 9]","[9, 9, 9, 9]","[[59.638, 244.677], [53.163, 236.694], [57.058, 247.451], [57.104, 240.615]]","[[63.816, 241.725], [58.608, 239.282], [62.372, 243.856], [56.623, 239.789]]",5.198856514017361,-0.10407095932926212,4.466358621834543,-0.08938664131581207,1.337570212732734,1.264191062007174,6.853938166643794,1.3069134668665612,69.66699580770785
HD38563C,H,2019-04-22T09:55:28.182,1,48.04739144381675,63.266023221641866,48.78464926669902,27.848563264730906,0.0,"[9, 9, 9, 9]","[10, 10, 10, 10]","[[48.724, 248.944], [47.204, 251.739], [50.13, 250.862], [48.433, 253.591]]","[[48.962, 250.463], [46.846, 253.354], [50.078, 251.501], [48.233, 254.405]]",1.931235921760119,-0.038629521427997554,2.331295524009151,-0.04663436020147382,0.8219552638850864,0.6538037463421097,3.027310853837405,0.7269443287049158,64.81910759600399
HD38563C,H,2019-04-22T09:58:36.424,2,83.11248497080568,108.31777160911865,60.991102897802406,26.806070484026023,0.0,"[13, 13, 13, 13]","[14, 14, 14, 14]","[[52.352, 245.459], [51.486, 239.848], [53.104, 246.962], [52.192, 241.186]]","[[47.811, 242.124], [52.388, 244.56], [48.577, 243.668], [53.32, 245.083]]",1.9184871937493186,-0.03837445236199955,1.9389991658663157,-0.038784844473708564,0.4821904510940337,0.41031853564612386,2.7276933254694167,0.4473179864049937,67.34766785341455
HD38563C,H,2019-04-22T10:00:37.449,3,114.11098549959148,128.5046091370519,54.55790255787328,29.970345925069864,0.0,"[14, 14, 14, 14]","[15, 15, 15, 15]","[[49.354, 239.057], [51.33, 237.759], [50.429, 240.377], [52.45, 239.663]]","[[47.841, 238.685], [52.37, 240.973], [48.504, 241.271], [53.266, 242.229]]",2.000196292939976,-0.04000926204362491,1.7254094483486015,-0.034511613984835154,0.3731896731848966,0.3473941725865699,2.641556922487465,0.3624088473118106,69.60914292607397
HD38563C,H,2019-04-22T10:02:32.115,4,130.95267874966177,140.06540964456389,49.58470132339076,19.1001657679505,0.0,"[16, 16, 16, 16]","[18, 18, 18, 18]","[[51.604, 244.337], [47.621, 236.76], [52.749, 245.218], [48.876, 237.737]]","[[52.549, 240.948], [49.387, 237.67], [53.199, 242.097], [50.68, 239.042]]",2.5517232152329763,-0.051045545309642656,2.319478704490479,-0.046397895944545776,0.33290789349171207,0.33005717112866584,3.4483724897034755,0.33162117358560345,68.86481322188985
HD38563C,H,2019-04-22T10:04:26.440,5,141.0753642285092,158.04819555082796,43.32669393958943,18.81170692205501,0.0,"[18, 18, 18, 18]","[18, 18, 18, 18]","[[51.645, 244.472], [52.522, 238.076], [52.027, 246.326], [53.633, 239.499]]","[[50.171, 241.577], [55.041, 238.323], [51.285, 242.373], [56.126, 239.109]]",2.915755493649321,-0.05833164409098481,1.414596303380179,-0.028293813443678095,0.31411835727886056,0.2964833836750643,3.240788916341677,0.3108355270150413,77.0596893394455
HD38563C,H,2019-04-22T10:06:26.405,6,163.36978566602141,169.41680749781375,31.6233393562579,7.460538522201233,0.0,"[18, 18, 18, 18]","[20, 20, 20, 20]","[[48.957, 244.871], [50.252, 236.212], [50.078, 246.773], [51.304, 237.131]]","[[51.571, 239.369], [46.868, 244.089], [53.754, 239.161], [48.317, 244.217]]",2.7053410760009915,-0.054120027346644936,2.304908275961133,-0.046106331496127057,0.2832986780501305,0.28752989152412145,3.55407829093456,0.2850859130310742,69.78476103615336
HD38563C,H,2019-04-22T10:08:20.550,7,158.82178660429918,181.05692393047053,25.262530179492813,4.27885798166875,0.0,"[21, 21, 21, 21]","[19, 19, 19, 19]","[[52.804, 237.621], [50.682, 238.02], [53.71, 239.32], [52.446, 239.399]]","[[50.938, 240.599], [52.109, 240.434], [52.099, 243.323], [53.493, 241.258]]",2.851706887483175,-0.057049605792745456,1.9832474639050652,-0.03967015093822878,0.29420545831007167,0.27160590291269004,3.4735432450460224,0.2870337093067662,72.59146986591402
HD38563C,H,2019-04-22T10:10:14.321,8,175.76698238229983,185.41281524157517,20.78663647993747,5.861451498674654,0.0,"[19, 19, 19, 19]","[19, 19, 19, 19]","[[49.362, 238.028], [55.107, 238.351], [50.127, 238.826], [56.224, 239.447]]","[[50.806, 239.677], [49.848, 243.711], [52.07, 241.209], [50.864, 244.864]]",2.6194804907761284,-0.0524015974390651,1.9755442116709785,-0.03951602550700515,0.26964977409612195,0.26564825664301434,3.2809225796753347,0.2682058772526545,71.48867463134553
HD38563C,H,2019-04-22T10:12:21.482,9,176.22053711922374,178.68704616978246,17.490025589700736,7.227819917357124,0.0,"[19, 19, 19, 19]","[19, 19, 19, 19]","[[47.97, 238.191], [50.492, 243.477], [49.247, 239.954], [50.95, 244.838]]","[[50.8, 239.797], [49.685, 240.711], [51.996, 240.786], [50.776, 241.784]]",2.964816587253393,-0.05931371501083778,1.5239815281799642,-0.030481990543886804,0.2692961251411824,0.27336307185031083,3.333565222743751,0.2701511684713984,76.39791508618504
