object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T00:39:22.500,100,571.9246074583112,575.7023492342611,22.489372493285373,19.61220170269428,0.0,"[37, 37, 37, 37]","[39, 39, 39, 39]","[[77.179, 249.264], [66.803, 251.604], [74.446, 252.239], [66.939, 251.652]]","[[65.885, 248.341], [71.491, 246.297], [69.302, 251.527], [68.726, 248.471]]",0.2428415595570529,-0.004856840738413481,-0.5319087929900278,0.010638276189063756,0.08556968020410051,0.08522560258082326,0.5847212901102626,0.08528504945158495,122.73052817810353
HD103095,J,2018-05-09T00:40:51.500,101,566.2990830744995,568.3354872318153,16.137350899860394,15.702972684550673,0.0,"[39, 39, 39, 39]","[37, 37, 37, 37]","[[75.84, 252.439], [69.21, 250.813], [71.476, 253.986], [68.016, 252.327]]","[[73.311, 245.036], [71.791, 251.594], [70.733, 247.46], [68.295, 252.606]]",-0.1176960590299533,0.002353922267512292,-0.2717352164273288,0.005434717705229861,0.08713360866955326,0.08670005239260319,0.29612900931517916,0.08676868335301365,146.70938724688725
HD103095,J,2018-05-09T00:42:08.500,102,581.5376625789263,575.6693570898942,9.186282966475233,10.117076179446258,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.063, 248.609], [72.9, 249.485], [65.73, 249.763], [70.98, 251.064]]","[[69.628, 246.903], [72.863, 248.52], [69.586, 247.866], [71.394, 250.047]]",-0.29466510655572414,0.005893319187898002,0.3296432822183923,-0.006592889524914443,0.08552583426931673,0.08605981593783195,0.44214501979917276,0.08582305903491827,24.10338130656055
HD103095,J,2018-05-09T00:43:26.500,103,579.2849102010982,575.4794033393367,14.71819114316088,8.639186538088893,0.0,"[42, 42, 42, 42]","[37, 37, 37, 37]","[[70.423, 252.205], [70.648, 252.302], [66.952, 252.882], [67.707, 252.034]]","[[74.774, 244.394], [68.936, 248.302], [73.786, 246.288], [65.135, 249.063]]",-0.1317798039021507,0.0026355976036960484,0.04585591290373921,-0.0009171183223574541,0.08482154883952543,0.08632752295786747,0.1395302170310238,0.08498549094691105,9.593277594025977
HD103095,J,2018-05-09T00:44:43.500,104,581.4284728860922,573.1315266595351,14.844656441329903,11.375547307094166,0.0,"[38, 38, 38, 38]","[39, 39, 39, 39]","[[73.716, 249.075], [69.385, 250.128], [71.447, 252.399], [65.99, 250.18]]","[[75.828, 250.641], [68.672, 246.219], [71.029, 251.591], [65.9, 246.353]]",0.22578651503589614,-0.0045157379744047215,-0.16580274239414516,0.0033160578865603233,0.0847781818186983,0.0862686220778002,0.28012515016948086,0.0853032935689184,108.14555408237273
HD103095,J,2018-05-09T00:46:00.500,105,567.4864389645019,556.7692999042839,17.703887704085673,15.473851034148879,0.0,"[39, 39, 39, 39]","[37, 37, 37, 37]","[[72.151, 247.84], [68.812, 252.703], [67.818, 247.185], [65.527, 255.643]]","[[72.349, 247.021], [67.121, 250.129], [68.91, 249.358], [66.495, 251.625]]",0.18976448312958655,-0.003795294218284976,-0.023512723839406658,0.00047025448545410023,0.0871781336473799,0.08824481833110621,0.19121560406982308,0.08719435935791282,93.53161058286535
HD103095,J,2018-05-09T00:47:18.500,106,554.5908692965459,572.903189714383,20.949456866279206,6.686808306161765,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[75.882, 249.395], [66.078, 245.921], [72.766, 248.377], [63.858, 246.777]]","[[74.007, 248.191], [66.804, 255.507], [73.023, 250.318], [65.035, 256.005]]",0.0905006648320222,-0.0018100137907966984,0.1374890945617289,-0.0027497836238970555,0.08875120119619355,0.08681514007632686,0.16460140175114563,0.08740493171905382,61.67723297397666
HD103095,J,2018-05-09T00:48:35.500,107,558.37045118008,546.1811351563331,18.349438124898597,31.7084617983719,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[75.96, 248.016], [72.841, 247.322], [74.165, 248.546], [70.281, 249.023]]","[[74.24, 247.943], [65.425, 251.573], [72.325, 250.25], [63.321, 252.394]]",0.14941271347944712,-0.0029882564932673748,0.2309180761768114,-0.004618369732416456,0.08778043203536597,0.08918750972881508,0.27504057310602564,0.08877458895093712,61.45219600453248
HD103095,J,2018-05-09T00:49:53.000,108,558.7674732404057,568.9520103639867,19.71646399115116,6.9517479651945,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[72.897, 244.037], [68.991, 248.727], [68.715, 244.51], [66.673, 248.92]]","[[70.8, 250.799], [72.645, 253.003], [68.135, 254.257], [70.851, 254.782]]",0.107226076549129,-0.0021445223528661094,-0.331444207748006,0.006628908429047144,0.08808737689836292,0.08750719157464394,0.34835713620051334,0.08756232547162608,126.0364996476612
HD103095,J,2018-05-09T00:51:11.000,109,568.2657579952021,579.7729806794609,17.412357794179684,15.559449649881117,0.0,"[39, 39, 39, 39]","[40, 40, 40, 40]","[[71.889, 241.899], [74.348, 253.449], [70.94, 243.685], [71.404, 254.124]]","[[66.155, 247.407], [71.704, 244.597], [64.357, 250.115], [68.805, 246.089]]",-0.5775336474318636,0.011550801373558323,-1.0177767257081833,0.020356237413738005,0.08635497885317452,0.08506661074521715,1.1702198841710145,0.08538220648234929,149.78629180338766
HD103095,J,2018-05-09T00:52:28.500,110,571.29363359013,580.4692667074784,9.334832802405117,15.605936864578439,0.0,"[39, 39, 39, 39]","[38, 38, 38, 38]","[[72.906, 251.76], [68.423, 245.829], [69.87, 255.565], [64.367, 245.286]]","[[72.592, 252.192], [73.607, 246.431], [73.271, 252.405], [73.597, 249.499]]",0.3175524821896252,-0.006351070991827534,-0.5502103672232281,0.011004318390469128,0.08676741052690137,0.08495998580603809,0.6352724038904191,0.08541518819689621,120.0043592411221
HD103095,J,2018-05-09T00:53:45.500,111,569.1989189778137,553.7781025842337,17.959530543764004,23.69363688960027,0.0,"[39, 39, 39, 39]","[36, 36, 36, 36]","[[70.586, 250.547], [67.502, 246.997], [67.877, 250.734], [64.001, 250.204]]","[[75.472, 247.64], [64.788, 252.764], [73.037, 249.602], [63.737, 254.828]]",-0.017860388260393125,0.00035720776900609807,-0.5534428730017376,0.011068970474782449,0.08672508976730209,0.08824864066120919,0.5537309880666147,0.08824706928635732,135.92418738599943
HD103095,J,2018-05-09T00:55:03.000,112,573.4098469025781,576.3807068832226,8.230156507304514,13.314425901999357,0.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[71.157, 251.351], [71.758, 243.768], [67.93, 252.426], [70.61, 246.31]]","[[64.417, 253.672], [71.004, 251.73], [62.701, 255.255], [70.579, 254.341]]",0.054655729344159985,-0.001093114695730034,-0.32975291853903776,0.0065950822751626725,0.08674004358423833,0.08598305488505464,0.33425175547056646,0.08600338171305592,130.2944625808667
HD103095,J,2018-05-09T00:56:20.500,113,576.2271076900145,581.9785317878216,16.083312945516468,6.876306478132733,0.0,"[41, 41, 41, 41]","[39, 39, 39, 39]","[[78.334, 245.204], [69.813, 247.078], [75.151, 249.897], [69.509, 248.941]]","[[69.054, 246.896], [69.433, 249.937], [68.377, 247.589], [66.839, 252.799]]",0.573582601277014,-0.01147177783266075,0.2003957665686249,-0.004007920696442738,0.08543818569578887,0.08553767034170229,0.6075816519171171,0.08544901371699518,80.37091557095025
HD103095,J,2018-05-09T00:57:37.500,114,563.0920299665302,567.536801392518,16.571797324387035,3.566075561685693,0.0,"[39, 39, 39, 39]","[36, 36, 36, 36]","[[74.251, 246.54], [74.614, 251.606], [71.613, 249.384], [71.519, 253.424]]","[[72.249, 247.624], [71.197, 250.732], [69.479, 248.365], [68.657, 250.656]]",-0.08320321847757306,0.0016640647535498556,-0.1275339335494087,0.0025506800538744,0.08705615051626807,0.08774042763182273,0.15227501361553625,0.08753669402779365,151.5602272996157
HD103095,J,2018-05-09T00:58:55.000,115,561.6582798168913,579.1133730125902,33.74432004082962,3.20605626552333,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[65.161, 246.302], [78.001, 250.641], [66.896, 246.684], [74.52, 252.187]]","[[69.485, 246.503], [70.532, 250.826], [67.64, 248.523], [66.953, 251.079]]",0.29662713971687904,-0.005932560194114744,0.21306312180729797,-0.004261268884290723,0.08652213721550286,0.08607643212987859,0.3652171325265128,0.08637070368134823,72.15542096064472
HD103095,J,2018-05-09T01:00:12.500,116,563.8650012013484,569.4769717316548,13.530092995969085,18.062783827024646,0.0,"[37, 37, 37, 37]","[39, 39, 39, 39]","[[72.392, 244.105], [70.06, 253.165], [70.511, 244.008], [68.086, 254.342]]","[[68.333, 249.986], [67.476, 248.084], [66.897, 250.595], [68.365, 249.343]]",0.1565075315282058,-0.0031301531862949314,-0.04342651307388531,0.0008685303160752834,0.08751176842864072,0.08640037480110818,0.16242065589945345,0.08743278703789481,97.7539318646796
HD103095,J,2018-05-09T01:01:30.000,117,570.8898456768984,582.5145437116738,9.629216253909817,16.29082514674724,0.0,"[38, 38, 38, 38]","[39, 39, 39, 39]","[[78.124, 252.974], [64.684, 242.169], [77.158, 253.066], [61.612, 242.617]]","[[64.357, 252.028], [80.041, 246.607], [62.19, 253.92], [79.347, 247.449]]",0.7809560729539291,-0.015619439003474756,0.18029865435833736,-0.003605976994559184,0.08688564009764921,0.08473436244427512,0.8014985917935539,0.08677805929865844,83.49997428224223
HD103095,J,2018-05-09T01:02:47.500,118,573.4698962322201,575.7053764655213,18.23509243389549,6.629970325328827,0.0,"[40, 40, 40, 40]","[39, 39, 39, 39]","[[69.378, 248.203], [68.385, 250.534], [65.728, 250.637], [68.429, 253.723]]","[[72.901, 248.701], [71.137, 252.08], [70.639, 251.646], [66.877, 253.563]]",-0.39028863449292467,0.007805812324088257,0.11346154733126496,-0.0022692319203926814,0.08594501671872412,0.0862727479666458,0.4064464797942733,0.0859706008773307,8.104888026972262
HD103095,J,2018-05-09T01:04:04.500,119,577.2676715271656,578.1901893759853,9.803975973126626,13.723960467669599,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.526, 244.565], [70.472, 253.704], [68.111, 245.393], [68.87, 254.425]]","[[73.211, 245.013], [70.298, 255.469], [72.826, 248.217], [66.392, 257.68]]",0.057866918736263935,-0.0011573385039066481,-0.38187083768831553,0.007637453878386798,0.0860510253203668,0.085839661662202,0.3862303936264017,0.08584441195606854,130.69161115395966
HD103095,J,2018-05-09T01:05:22.000,120,575.5451945516224,580.9448837592321,20.243763139016437,8.870396409078353,0.0,"[40, 40, 40, 40]","[43, 43, 43, 43]","[[66.287, 238.831], [73.349, 256.46], [67.766, 241.773], [73.729, 260.503]]","[[64.621, 247.165], [82.576, 245.947], [63.788, 248.307], [82.435, 247.431]]",0.2502334995101078,-0.005004680436122912,1.017999238154188,-0.020360688123794397,0.08531370721236521,0.08546772678862335,1.0483030349853912,0.08545895831655728,51.905013332516084
HD103095,J,2018-05-09T01:06:39.000,121,578.0320645414207,567.8227275107002,10.434711256947367,15.211245681315404,0.0,"[40, 40, 40, 40]","[39, 39, 39, 39]","[[68.338, 247.195], [68.58, 251.216], [66.729, 245.245], [66.366, 252.006]]","[[73.643, 251.196], [72.814, 245.11], [70.69, 251.848], [69.317, 244.949]]",0.1297005576456566,-0.002594012607483579,0.2007743272400165,-0.004015491940332987,0.08571366955599506,0.08671925980768941,0.23902419361285485,0.08642438704180343,61.43126448254999
HD103095,J,2018-05-09T01:07:56.500,122,572.9573344228153,570.2306798393812,17.14303142799554,11.468180260653867,0.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[70.315, 250.044], [68.762, 249.495], [68.93, 252.361], [68.197, 252.275]]","[[76.489, 253.218], [68.777, 246.017], [74.963, 253.539], [67.722, 245.178]]",0.12022523130272422,-0.0024045057845543034,-0.5779801458307883,0.011559731639631738,0.08618001498198238,0.08645642819948061,0.5903517216171837,0.08644498197325971,129.12475351462925
HD103095,J,2018-05-09T01:09:13.500,123,582.169631604564,581.0380268339519,5.058965496780274,5.095362030281649,0.0,"[41, 41, 41, 41]","[40, 40, 40, 40]","[[68.758, 248.9], [76.808, 248.337], [66.183, 250.976], [72.812, 248.164]]","[[66.152, 255.607], [77.073, 251.295], [61.302, 257.315], [73.735, 251.588]]",-0.30067792391523196,0.006013576600705225,0.27575596766137844,-0.005515133332529504,0.085514029888386,0.08572399279228193,0.4079810873445449,0.08561001447892141,21.26218746212156
HD103095,J,2018-05-09T01:10:30.500,124,577.3785621601259,573.5980130698899,6.364451478119577,14.299465777525484,0.0,"[40, 40, 40, 40]","[37, 37, 37, 37]","[[65.776, 244.527], [68.92, 250.144], [63.415, 246.213], [65.681, 252.694]]","[[77.083, 247.383], [64.792, 247.113], [74.504, 249.527], [64.074, 250.039]]",0.3419111833395249,-0.006838250313998001,0.1482383573623738,-0.0029647693189037106,0.08612102400892845,0.08621352930964198,0.3726632097298163,0.08613566771581714,78.28023331498463
HD103095,J,2018-05-09T01:11:48.500,125,566.9702811304708,562.2118425380135,15.041200155258935,15.171150888473562,0.0,"[38, 38, 38, 38]","[39, 39, 39, 39]","[[70.591, 247.558], [76.701, 245.902], [66.658, 247.072], [72.572, 247.262]]","[[72.537, 253.18], [68.92, 250.539], [70.051, 252.79], [64.9, 253.45]]",-0.5979437732091862,0.011959017991825855,-0.05884620072665371,0.0011769241503844592,0.08671876977678503,0.08774662338893413,0.6008324485741432,0.08672868728850379,177.18968845765573
HD103095,J,2018-05-09T01:13:05.500,126,565.4790316309759,571.4826668014073,23.095499409651666,13.931226915904062,0.0,"[39, 39, 39, 39]","[40, 40, 40, 40]","[[74.266, 243.423], [71.929, 243.695], [69.172, 244.863], [68.863, 247.261]]","[[70.813, 257.092], [75.028, 253.27], [68.198, 258.251], [74.037, 251.511]]",-0.5111494123658631,0.010223077281985862,-0.7582500723139404,0.015165292090106258,0.08696755926936732,0.0866987838851458,0.9144489564355481,0.08678285144426688,151.99229357081816
HD103095,J,2018-05-09T01:14:22.500,127,571.5903618000781,574.7876259675793,13.995731834673393,10.817634044474403,0.0,"[42, 42, 42, 42]","[41, 41, 41, 41]","[[68.446, 241.573], [75.849, 248.01], [64.956, 245.201], [72.904, 251.171]]","[[65.019, 255.723], [71.871, 247.445], [64.589, 257.425], [72.514, 249.104]]",0.26315592983323594,-0.005263130745930262,0.10275943226910295,-0.0020551893687747284,0.08629429082058697,0.0861211267923559,0.2825076004759223,0.08627139994295349,79.33495683647597
HD103095,J,2018-05-09T01:15:39.500,128,576.0626755647774,569.3289020590681,9.90511855819284,14.183486719590178,0.0,"[40, 40, 40, 40]","[43, 43, 43, 43]","[[69.464, 242.871], [69.616, 253.977], [67.187, 242.243], [67.177, 257.682]]","[[76.947, 242.854], [67.619, 252.796], [74.833, 244.723], [64.844, 255.566]]",-0.07818967597054402,0.0015637938380926105,1.0484931740116916,-0.02097063196313829,0.08614260457023534,0.08689811240236607,1.0514045659866091,0.08689395218096717,42.867577227998176
HD103095,J,2018-05-09T01:16:58.000,129,571.4434996504201,567.8162639542077,14.468298849022972,17.24543646269467,0.0,"[40, 40, 40, 40]","[42, 42, 42, 42]","[[74.176, 251.574], [66.091, 242.258], [73.072, 251.883], [64.496, 246.044]]","[[68.812, 254.9], [80.652, 245.514], [65.994, 259.696], [80.154, 248.436]]",0.6056778002480366,-0.012113704135044331,-0.6497822699648914,0.012995828303344512,0.08629013136247497,0.08655820947302159,0.8882919542999518,0.08643367984756238,113.50599025657452
HD103095,J,2018-05-09T01:18:15.500,130,569.1587822241104,579.9301983162836,15.527235309003458,5.786254287082215,0.0,"[39, 39, 39, 39]","[45, 45, 45, 45]","[[70.041, 248.386], [61.988, 256.577], [66.252, 248.692], [60.689, 252.899]]","[[72.642, 247.298], [70.875, 248.659], [72.131, 248.861], [70.082, 252.111]]",-0.1247952721297937,0.0024959067382930925,0.3843777334760915,-0.007687592530101104,0.0864310316959459,0.0859646150698554,0.40412881849500226,0.08600920066962536,36.006514264232194
HD103095,J,2018-05-09T01:19:47.500,131,571.8087816964367,572.7913685438511,9.367686254503383,8.42797735104034,0.0,"[44, 44, 44, 44]","[39, 39, 39, 39]","[[69.6, 245.715], [71.415, 255.468], [65.971, 246.204], [68.152, 256.677]]","[[76.398, 243.18], [66.995, 246.148], [72.364, 244.44], [65.778, 244.58]]",0.6255492632249078,-0.012511148458235413,0.340514411445456,-0.006810314550871011,0.08658761966914315,0.08644077147044939,0.7122232410721165,0.08655407503645793,75.71928633296069
HD103095,J,2018-05-09T01:21:04.500,132,570.3831132913692,569.5395000749106,12.481704481844758,8.178235269700053,0.0,"[40, 40, 40, 40]","[38, 38, 38, 38]","[[69.281, 252.38], [80.218, 240.527], [65.366, 253.82], [77.369, 242.437]]","[[63.824, 253.623], [78.471, 248.259], [64.272, 256.757], [73.278, 249.59]]",0.21725175730540322,-0.004345041982073783,-0.0935454605193233,0.0018709097561157232,0.08671360191570805,0.08712639045081477,0.236535577104287,0.08677829392183752,101.64800575020831
HD103095,J,2018-05-09T01:22:22.000,133,577.7287946667344,569.1075779034966,6.9107377828937615,13.153009343483859,0.0,"[41, 41, 41, 41]","[40, 40, 40, 40]","[[66.336, 252.361], [68.32, 244.263], [64.743, 253.706], [66.516, 245.591]]","[[73.314, 253.267], [71.705, 249.636], [72.262, 255.024], [70.985, 251.563]]",-0.34642948662841055,0.006928617450219018,-0.05142100632130686,0.001028420217068387,0.08611924353612255,0.08654429071974126,0.35022494071199434,0.08612842837222077,175.77857611741618
HD103095,J,2018-05-09T01:23:39.500,134,568.6992013457856,546.0310515426612,7.3374193866771975,37.83441068571915,0.0,"[39, 39, 39, 39]","[36, 36, 36, 36]","[[69.423, 247.864], [70.845, 248.933], [67.676, 248.666], [66.416, 252.019]]","[[69.59, 246.449], [67.551, 255.996], [64.201, 247.904], [68.923, 259.044]]",0.2638158636142991,-0.005276329513183888,-0.20341072193621879,0.00406822004960904,0.08742602923083533,0.08842412024325542,0.3331287013950797,0.08779948495655543,108.81670352314781
HD103095,J,2018-05-09T01:24:57.000,135,561.0198411278303,568.3485834173277,21.64605819810106,18.019177873116178,0.0,"[38, 38, 38, 38]","[40, 40, 40, 40]","[[74.875, 249.091], [70.106, 244.129], [72.191, 248.517], [70.155, 250.83]]","[[76.382, 246.412], [64.504, 252.437], [73.356, 248.261], [63.919, 251.949]]",-0.4070826446016228,0.00814169786596057,1.0548385050177789,-0.021097552620740628,0.08728310452854648,0.08668026699644092,1.1306637657606233,0.08675864781180756,34.448715469278795
HD103095,J,2018-05-09T01:26:14.500,136,562.2123298765124,556.2418531758261,12.784856944166563,22.306762661784887,0.0,"[40, 40, 40, 40]","[38, 38, 38, 38]","[[74.709, 245.119], [70.188, 249.8], [73.868, 246.789], [67.73, 251.279]]","[[69.833, 248.659], [73.884, 248.074], [66.794, 251.219], [71.372, 249.567]]",-0.17144579173398714,0.0034289191942986222,-0.03330675625801663,0.0006661351497927546,0.087940768472306,0.08775914875635324,0.1746510793431424,0.08793416985835772,174.50304798327664
HD103095,J,2018-05-09T01:27:32.000,137,568.0913990947728,569.6463269676136,15.229591429603602,10.947789409304846,0.0,"[39, 39, 39, 39]","[40, 40, 40, 40]","[[70.146, 254.332], [67.988, 242.581], [67.162, 256.637], [65.4, 242.137]]","[[76.12, 249.353], [64.574, 249.298], [73.421, 251.208], [62.789, 250.158]]",-0.6889664567964945,0.013779547165472953,-0.45383110194297316,0.009076684354472923,0.08713327880352305,0.08710890349727428,0.8250075440148952,0.08712590349177296,163.31329386414782
HD103095,J,2018-05-09T01:28:49.500,138,572.6770838370167,564.5061346255603,7.076236380639671,13.763670121689188,0.0,"[42, 42, 42, 42]","[41, 41, 41, 41]","[[73.224, 246.173], [68.545, 246.362], [70.715, 247.022], [67.721, 251.437]]","[[72.727, 259.774], [69.319, 245.865], [72.257, 259.538], [65.163, 246.591]]",-0.0022391212606661442,4.4782425220808826e-05,-0.5152812358521411,0.010305715928342236,0.08699943307208938,0.0874086547666262,0.5152861008074348,0.0874086470576052,135.1244867672559
HD103095,J,2018-05-09T01:30:06.500,139,553.5322066184356,564.8000809448183,19.859725147751647,10.65502397410205,0.0,"[38, 38, 38, 38]","[41, 41, 41, 41]","[[75.64, 248.78], [67.221, 249.356], [72.562, 249.08], [66.463, 251.688]]","[[66.503, 248.665], [73.477, 249.69], [65.341, 251.492], [70.241, 251.117]]",0.4652019485860125,-0.009304106089712267,0.37747782220754367,-0.007549592302209845,0.08849900369778929,0.08776910811443117,0.5990846010596275,0.08820994735231187,70.47158124362505
HD103095,J,2018-05-09T01:31:24.000,140,558.4304877995202,560.8979396316297,7.4266531496864445,7.258311480573184,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[70.043, 247.88], [75.213, 249.365], [67.358, 249.727], [71.717, 252.631]]","[[70.637, 246.968], [70.765, 251.567], [71.79, 249.403], [68.211, 252.727]]",-0.2896666104580516,0.005793348412564338,-0.5563709334156897,0.01112753348634783,0.0888672831566026,0.08846325685762428,0.627260201801535,0.08854957256536311,148.75154892646515
HD103095,J,2018-05-09T01:32:41.500,141,557.2581142278729,551.3122191772981,21.61641413194502,18.555507266898758,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[67.471, 246.6], [74.743, 248.78], [68.01, 248.793], [69.945, 252.25]]","[[66.902, 251.209], [73.275, 250.088], [63.616, 253.77], [70.253, 248.91]]",0.21427350174088072,-0.004285476593481186,0.06973449313597292,-0.001394690088794088,0.08787160301539987,0.0892833501955312,0.22533537911573112,0.08800778880785007,80.98635966471407
HD103095,J,2018-05-09T01:33:59.000,142,563.7289596118276,558.1523031969108,5.870828707575129,19.618088277225525,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[73.832, 245.634], [66.796, 250.351], [72.431, 246.103], [64.059, 251.861]]","[[70.306, 247.261], [70.028, 249.532], [66.771, 252.073], [64.029, 250.583]]",0.07427482938272162,-0.0014854968608248968,-0.3759447749241924,0.007518930921422226,0.08823826292568882,0.08788491245231389,0.3832117222536833,0.08789821242528988,129.4120443542912
HD103095,J,2018-05-09T01:35:16.500,143,557.3288574158926,560.6831761819425,8.401473998888264,11.64690434477211,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[78.157, 251.249], [72.503, 245.03], [75.112, 253.119], [67.357, 244.62]]","[[66.832, 253.989], [75.089, 248.447], [64.135, 253.756], [71.948, 251.866]]",0.3674724649507553,-0.007349482380627553,0.18129709398544863,-0.0036259458523756737,0.08896706858272016,0.08833125565770597,0.4097616975567051,0.08884296146413025,76.8700007276129
HD103095,J,2018-05-09T01:36:34.000,144,565.0827389866184,558.832571068468,6.623419530662886,4.7300261421089544,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[66.584, 251.838], [66.743, 247.58], [69.31, 251.591], [64.762, 250.62]]","[[71.647, 249.546], [71.36, 247.68], [71.603, 250.986], [69.951, 249.513]]",-0.17293012567714974,0.003458605961179601,-0.5231648987940296,0.010463393438130613,0.08778065908675427,0.08906988631109984,0.5510048454386605,0.08894372879499785,144.1455513348933
HD103095,J,2018-05-09T01:37:51.500,145,563.5621986959895,538.8866022817535,10.91812740123953,14.754200263150778,0.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[74.503, 252.093], [65.248, 250.004], [73.692, 252.695], [65.374, 252.438]]","[[72.182, 244.414], [72.055, 246.875], [69.252, 246.125], [67.191, 249.356]]",0.36148874349166665,-0.007229806361560521,0.22130209186637276,-0.004426049062805194,0.08793924338786326,0.09163870775347305,0.42384988797405204,0.08896302037492357,74.26259180429638
HD103095,J,2018-05-09T01:39:08.500,146,558.2606652372059,558.7546678418589,14.075283212517775,10.630210271023202,0.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[69.058, 255.804], [73.565, 244.606], [68.373, 256.651], [70.677, 247.51]]","[[70.642, 251.812], [76.723, 243.668], [66.283, 253.243], [73.525, 245.123]]",0.0823739345490224,-0.0016474790636108402,0.13300100099149129,-0.0026600215882916184,0.08867716286557462,0.08871906715207166,0.15644401988515028,0.0887074514358751,60.88596516235435
HD103095,J,2018-05-09T01:40:26.000,147,565.4166007483681,561.6816117158849,10.860223681097182,7.855514704282086,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[65.78, 248.57], [68.29, 250.067], [66.546, 251.803], [68.224, 251.766]]","[[74.905, 252.133], [66.677, 249.723], [73.528, 255.354], [64.003, 251.092]]",-0.5174065085405264,0.01034822251538384,0.021435019445708994,-0.0004287003954799682,0.08759206534843413,0.08833971502519467,0.5178503211727649,0.0875933517713261,1.1861411178633148
HD103095,J,2018-05-09T01:41:43.500,148,563.8831459114683,561.6304986937434,7.5372643876966094,6.185065624854701,0.0,"[40, 40, 40, 40]","[41, 41, 41, 41]","[[67.228, 244.713], [71.194, 249.244], [64.255, 243.739], [68.7, 251.957]]","[[79.892, 250.941], [69.425, 251.246], [75.713, 252.615], [69.744, 252.684]]",0.18078858816797225,-0.003615775702691888,0.2608228841336099,-0.005216469511660234,0.08814035580029833,0.0885136295553341,0.31735325821479,0.08839266344485097,62.36382353913603
HD103095,J,2018-05-09T01:43:00.500,149,564.9229221120474,559.6080206437202,6.3725232536666,9.027063139522511,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.12, 249.832], [75.874, 245.994], [62.793, 253.413], [73.344, 246.588]]","[[72.283, 247.632], [71.88, 251.246], [70.998, 248.924], [66.151, 252.41]]",0.31570100743131796,-0.0063140411254265115,-0.7144608821232513,0.014289460783022996,0.08791563481898908,0.0884958207023892,0.7811027321533855,0.08840130395041339,123.0803283271465
HD103095,J,2018-05-09T01:44:18.500,150,560.2488542609611,551.8816136200185,17.459145423027053,16.34697733481346,0.0,"[38, 38, 38, 38]","[39, 39, 39, 39]","[[65.663, 248.563], [68.84, 246.092], [62.709, 250.936], [67.205, 249.22]]","[[77.064, 255.424], [71.799, 244.973], [75.016, 254.623], [69.307, 246.61]]",-0.3292699454203325,0.006585422707907029,0.14892271146597286,-0.0029784564311917832,0.08799077765522793,0.08958432491664865,0.36138161401416946,0.08826342251281849,12.168180271188632
HD103095,J,2018-05-09T01:45:35.500,151,502.689493627229,558.4472138706723,65.43309739916947,17.964331191673523,0.0,"[35, 35, 35, 35]","[41, 41, 41, 41]","[[70.817, 251.398], [65.232, 246.106], [66.314, 253.712], [65.112, 245.009]]","[[72.008, 248.327], [74.997, 252.315], [70.54, 252.232], [72.194, 254.242]]",-1.2515684719902573,0.025032676553618117,0.6357791987373257,-0.012715755306641525,0.09342481402220675,0.08843028676701489,1.4037944399473534,0.0924223482953732,13.464964817179208
HD103095,J,2018-05-09T01:46:53.000,152,557.2609648635485,524.6234838798798,13.521979823804145,41.05582236728435,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[63.446, 250.337], [76.334, 245.94], [63.336, 253.36], [73.849, 248.294]]","[[71.054, 249.677], [69.078, 251.464], [65.519, 249.615], [65.239, 254.781]]",0.33203590472486777,-0.006640742498820227,-0.4490550926599229,0.00898116222204441,0.08860624676474793,0.09181727030585965,0.5584785745848031,0.09069524916982738,116.76020086825116
HD103095,J,2018-05-09T01:48:10.500,153,554.1290898611767,555.3828932189713,8.449497935815089,13.048327679819067,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[72.105, 247.446], [69.127, 246.469], [68.989, 249.494], [65.947, 246.91]]","[[76.277, 251.675], [68.077, 250.28], [73.87, 251.865], [64.283, 252.741]]",-0.6680202721465267,0.013360604184765612,-0.235474493361776,0.00470949857169475,0.08928792859938361,0.0892220071483906,0.70830736338309,0.08928064529684211,170.29132411162925
