object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2020-02-13T09:52:37.046,25,359.85285471859135,358.92741364658775,14.200012963611925,10.14466152990849,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.477, 239.504], [64.579, 238.636], [69.459, 242.438], [64.265, 239.646]]","[[65.742, 237.343], [67.238, 238.75], [66.504, 237.951], [68.75, 240.418]]",-0.4513039949796747,0.009026141179992224,-0.040439795797966596,0.000808795960048785,0.13569196099458583,0.13791817590833075,0.4531122079229332,0.1357098379242167,177.43979894603595
Vesta,H,2020-02-13T09:53:56.272,26,351.64080101605606,356.50199312726164,13.938718274255564,6.5744221996063175,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.014, 241.187], [65.976, 239.486], [68.087, 241.762], [66.486, 242.142]]","[[67.926, 238.705], [65.279, 241.712], [67.994, 242.25], [65.388, 243.269]]",-0.060732374758405094,0.0012146476445058568,0.16007717840776414,-0.003201546302779687,0.13882030141876678,0.13935066298841467,0.17121076014896525,0.13928403954821308,34.61176920305253
Vesta,H,2020-02-13T09:55:17.549,27,349.63371453210976,350.035591575233,5.475605667221828,12.657329167566047,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.985, 238.009], [64.492, 240.0], [68.296, 240.076], [65.398, 241.054]]","[[67.241, 240.436], [66.106, 239.122], [68.75, 240.927], [65.493, 240.544]]",-0.05994702207414619,0.0011989405851019323,-0.3802934893074527,0.007605906452625763,0.14201587474406402,0.14075364142111427,0.38498932902769634,0.14078437923812998,139.479013252102
Vesta,H,2020-02-13T09:56:36.929,28,351.990488873567,354.1932661374716,13.659450250896157,12.873857536350442,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.675, 243.481], [66.018, 239.492], [64.778, 244.616], [67.098, 240.151]]","[[66.496, 238.986], [67.621, 242.381], [67.602, 240.327], [68.063, 243.243]]",0.5980689284559532,-0.011961521186278168,0.17928058412762327,-0.003585615524127651,0.13883303400137542,0.13756583732245348,0.6243620512407796,0.1387289907863241,81.65653480563601
Vesta,H,2020-02-13T09:57:57.988,29,354.3278860520126,353.6011909694362,11.087925490127077,15.782426144607484,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.602, 240.046], [64.505, 241.529], [66.8, 239.994], [65.691, 242.066]]","[[67.762, 239.072], [65.122, 240.859], [68.421, 241.329], [65.717, 242.523]]",0.4313888904949854,-0.008627831330436455,0.3816471926439413,-0.007632980912310284,0.13871063555191024,0.13825347827368642,0.5759782587003577,0.1385101073868818,69.2505013155023
Vesta,H,2020-02-13T09:59:16.304,30,359.6605325892811,366.8738898243441,8.192327183658563,7.3139439958127355,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.475, 238.333], [65.366, 240.384], [67.23, 238.427], [66.265, 241.824]]","[[65.47, 242.152], [65.548, 239.868], [66.311, 243.096], [66.564, 240.141]]",-0.2824699618419316,0.005649414262293726,0.11072545635475521,-0.0022145100321011844,0.13707860084823437,0.13465387803545495,0.30339645025601586,0.13675813193171998,10.702346317411426
Vesta,K,2020-02-13T09:20:04.370,1,143.28132206202594,145.59515925002412,3.61061091081757,1.0802296094264534,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.001, 237.738], [68.076, 239.854], [66.616, 241.935], [67.41, 244.86]]","[[66.528, 240.09], [65.091, 242.471], [67.255, 243.27], [66.525, 245.234]]",0.6386757512944301,-0.01277368871022462,-0.24653786384586174,0.004930767266818865,0.3439267856057568,0.3425300133758531,0.6846076493884548,0.34374596798600476,100.55364642025282
Vesta,K,2020-02-13T09:21:24.048,2,141.18413538443846,144.7190019642659,4.090313703066414,1.3460485587469293,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.451, 241.051], [66.976, 235.518], [66.887, 244.377], [66.862, 238.03]]","[[64.073, 242.052], [67.148, 242.347], [63.599, 246.544], [67.174, 245.236]]",-0.41679261795020023,0.008335900628562081,-0.09522020819236474,0.0019044047394148765,0.3488470144368807,0.34362028155527874,0.4275312554959916,0.34858959143661516,173.5655482323218
Vesta,K,2020-02-13T09:22:43.043,3,141.95891316813942,144.4490679400783,2.4494413604479632,2.26463634615493,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.973, 238.837], [64.732, 240.766], [67.949, 242.621], [64.781, 243.81]]","[[65.135, 240.266], [66.029, 240.327], [65.745, 244.562], [66.497, 244.65]]",0.8935867308221981,-0.017872210323597468,0.48087918214700326,-0.00961765777783818,0.34929517436446594,0.3432375141021646,1.0147620574912497,0.3479440139483534,75.85665416980638
Vesta,K,2020-02-13T09:24:02.367,4,141.48356953006086,142.03597711102435,3.7390681869269713,2.709287188797589,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.762, 241.233], [63.89, 238.337], [68.5, 245.435], [63.86, 242.48]]","[[68.106, 240.59], [67.786, 237.999], [67.784, 245.72], [67.011, 241.496]]",0.6231982490213799,-0.012464126341040323,0.04708761942839039,-0.0009417524581709299,0.34776095589838824,0.34832192661825,0.624974640674921,0.34776414286137425,87.83952761170431
Vesta,K,2020-02-13T09:25:23.231,5,143.31350187442868,142.9133229225496,3.799666750098879,3.9144045788512756,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.58, 243.243], [66.198, 241.02], [67.441, 245.627], [66.649, 244.615]]","[[67.253, 238.725], [63.662, 240.074], [67.568, 241.834], [64.079, 243.721]]",-0.24535574916323294,0.0049071248301533876,-0.08540586588808992,0.0017081177330714242,0.3452731608667287,0.34573568082518663,0.2597953147682723,0.34532317613273306,170.40375371986872
Vesta,K,2020-02-13T09:26:42.531,6,141.1393134162187,140.78000959256804,4.293548117809081,6.886821893583061,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.265, 238.503], [66.486, 243.19], [66.53, 241.478], [67.08, 245.432]]","[[64.451, 241.827], [66.868, 237.236], [65.001, 244.97], [67.304, 241.245]]",0.5457577508014776,-0.010915263387817706,-0.9711757447805164,0.01942412559403687,0.350373810398466,0.3490503565329223,1.114016988115477,0.34936844631257824,120.33297102707462
Vesta,K,2020-02-13T09:28:03.032,7,142.15675088741602,141.81090264288827,3.2051007481816782,4.699877163886015,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.674, 241.219], [66.497, 242.626], [65.183, 245.548], [67.104, 246.561]]","[[70.661, 233.08], [62.395, 242.666], [70.802, 236.614], [62.695, 245.825]]",-0.5638178412817574,0.011276476316159648,0.46791543800110563,-0.009358377059371837,0.34882504754528226,0.3482403540426331,0.7326905317167594,0.3485867025019734,19.84473085676173
Vesta,K,2020-02-13T09:29:22.080,8,140.93562599909706,141.38303384665272,3.0731016684866006,4.329907084255325,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.149, 237.646], [65.922, 237.658], [68.44, 239.353], [66.896, 241.099]]","[[68.288, 240.994], [65.086, 241.935], [65.883, 243.553], [65.1, 244.555]]",0.07671273347589254,-0.001534254970479515,0.00636140060836431,-0.00012722801233894262,0.3507652981848752,0.34841965179631884,0.07697604104553196,0.35074933159276495,87.62979780393098
Vesta,K,2020-02-13T09:30:41.146,9,141.96025228495614,141.58329609215235,1.1010799313163204,4.5783189359353855,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.854, 236.869], [66.98, 238.035], [66.575, 240.034], [67.099, 243.474]]","[[66.008, 241.628], [64.746, 238.215], [65.989, 244.939], [65.629, 241.871]]",0.43573521911523466,-0.00871475953689725,0.41273849860907746,-0.008254816846840438,0.3503719476130606,0.3493192060550944,0.6001818469526357,0.34987448379928254,68.27627185098078
Vesta,K,2020-02-13T09:32:00.170,10,139.42039402906957,141.69072727395817,5.034465987642051,2.2110689463379742,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.001, 237.77], [66.808, 238.628], [64.575, 240.684], [67.066, 243.567]]","[[65.97, 242.986], [64.53, 237.891], [66.568, 245.377], [64.705, 241.272]]",0.8629397101405817,-0.017259222622587143,0.26391022602073616,-0.005278216774452283,0.35103843981633814,0.35061229937098204,0.9023932350897956,0.3510020120635311,81.49747772982052
Vesta,K,2020-02-13T09:33:34.922,11,139.13067981357375,140.1540713046321,6.694617539217148,3.513859437655668,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.579, 237.682], [64.948, 239.979], [67.116, 240.848], [65.505, 243.191]]","[[64.872, 242.25], [69.258, 238.649], [65.813, 244.689], [69.09, 242.809]]",1.106494296906682,-0.022130789146985567,-0.45021996216965215,0.009004460083261136,0.35372775415013497,0.35322382393802615,1.1945826231044279,0.3536562185941122,101.07042465712122
Vesta,K,2020-02-13T09:35:05.659,12,142.40614240025013,142.42604027335793,1.9342152600152644,2.845703154290362,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.965, 240.302], [67.86, 240.9], [62.993, 243.624], [67.327, 244.303]]","[[65.993, 242.003], [66.325, 238.976], [67.094, 245.439], [65.839, 242.315]]",-0.11965910340996821,0.0023931832104104283,-0.4614410166650364,0.009228885836554873,0.34901311022309905,0.34905346384647795,0.4767033804051948,0.3490509213870058,142.26875440995616
Vesta,K,2020-02-13T09:36:27.740,13,137.69915036034635,141.74802909864817,8.018415340309417,5.00313684182575,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.923, 240.202], [70.473, 239.599], [63.458, 244.083], [69.481, 243.296]]","[[65.724, 242.614], [65.024, 237.181], [66.99, 245.488], [64.541, 241.554]]",-0.650413362458888,0.013008450686680526,-0.661263106530807,0.013225454902199448,0.35177955576742265,0.34617759422117567,0.9275270551977718,0.34894347952057375,157.26303975039724
Vesta,K,2020-02-13T09:37:47.684,14,140.57293818440962,141.1795834535806,4.087226614817382,3.992825013021502,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.597, 241.214], [67.765, 240.7], [66.379, 244.065], [67.718, 244.712]]","[[66.102, 239.108], [64.478, 239.225], [65.798, 242.622], [65.665, 242.106]]",0.7078863763519726,-0.014157964016865138,-0.08548178504657891,0.001709636117349732,0.35082676813772645,0.3506028991471347,0.7130289316707115,0.35082355158847695,93.44274543507736
Vesta,K,2020-02-13T09:39:06.846,15,139.66151288269117,142.51862146412745,4.751846948979221,1.4061291668091371,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.47, 241.428], [64.152, 242.817], [67.578, 244.337], [64.067, 244.964]]","[[68.315, 238.984], [65.272, 237.268], [67.841, 242.019], [66.102, 241.574]]",-0.5575414948356427,0.011150945440986514,0.2992163083999311,-0.0059843440273982034,0.3520181190345466,0.3495573621583829,0.6327581826227502,0.351469359954901,14.11058093720932
Vesta,K,2020-02-13T09:40:26.600,16,139.40986579570426,139.43561482567918,2.40865230170067,3.105911178450242,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.288, 242.15], [65.876, 237.146], [68.291, 246.572], [65.221, 239.77]]","[[66.446, 239.104], [67.001, 241.248], [67.311, 243.849], [67.189, 244.141]]",-0.5002137430132755,0.010004358301768773,-0.21775728679190265,0.0043551526196351584,0.35460812074205406,0.3536289588556107,0.5455566191059569,0.3544523034511369,168.23756798328392
Vesta,K,2020-02-13T09:41:47.076,17,140.20984965813162,140.17208285121276,5.738708237545694,3.4003138976140406,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.651, 240.144], [63.358, 238.41], [67.557, 243.637], [63.327, 241.901]]","[[69.327, 239.553], [66.347, 238.979], [69.113, 242.805], [66.992, 241.447]]",0.9435276197217741,-0.018871112404448862,-0.5062070906938407,0.01012422829077246,0.3506482570883334,0.35235121605822933,1.0707427271976024,0.35102959290569863,104.10688565679848
Vesta,K,2020-02-13T09:43:05.834,18,141.14877463749957,141.11667097911743,0.8322946222948531,3.062128214837287,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.115, 238.142], [67.145, 238.161], [65.624, 241.875], [67.101, 243.469]]","[[67.928, 242.719], [65.8, 237.721], [68.024, 245.424], [64.744, 240.941]]",-0.052611665755334484,0.0010522334121923313,-0.8923378934407684,0.017847231584209422,0.3536176219781408,0.3504388204876536,0.8938875228147326,0.35044988214443523,136.6871079713697
Vesta,K,2020-02-13T09:44:24.858,19,139.43686416519546,142.48024655590893,4.96555159103761,4.669672156552991,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.45, 239.911], [67.453, 240.297], [66.107, 241.082], [67.446, 243.637]]","[[68.369, 242.201], [63.526, 236.376], [68.288, 245.961], [63.46, 240.658]]",0.09597362394160297,-0.0019194730681703458,-0.3191413585180071,0.006382848840447493,0.352624348857298,0.3469536900287591,0.33325987338592594,0.347427505757342,126.63134015998871
Vesta,K,2020-02-13T09:45:44.289,20,141.3959201590362,141.23693717059064,2.697210277074902,8.088640391314783,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.226, 240.28], [65.69, 240.857], [64.638, 245.478], [66.108, 244.403]]","[[66.273, 238.426], [66.872, 243.811], [65.681, 242.142], [67.305, 244.371]]",-0.3278224698764129,0.006556472884536174,1.6806513410290012,-0.03361619212315351,0.34990921105012823,0.34692149310829923,1.7123248820999044,0.34703145493596027,39.481327965696714
Vesta,K,2020-02-13T09:47:20.341,21,141.15551797374258,141.23333841084244,3.7876786501775257,4.011608297132511,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.454, 241.216], [66.878, 238.513], [66.147, 243.625], [66.967, 241.662]]","[[66.124, 239.354], [65.173, 241.787], [66.852, 241.949], [65.456, 244.373]]",0.31241139698704556,-0.006248248267611689,-0.26892042415882966,0.0053784214484592545,0.3485263103112052,0.3485799084283577,0.4122124155058436,0.348549122877927,110.36076063153891
Vesta,K,2020-02-13T09:48:39.666,22,141.20056142106552,142.8281895092272,5.777340670022937,3.1785994002367772,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.157, 239.337], [66.192, 241.998], [66.643, 241.303], [66.076, 244.656]]","[[64.781, 240.33], [68.005, 238.248], [64.984, 242.037], [67.812, 242.032]]",1.270160554386242,-0.025404577326625585,0.11985730505383058,-0.0023971472489729183,0.348821151419271,0.3464016848838782,1.2758031225442006,0.3487998707253618,87.30465472788048
Vesta,K,2020-02-13T09:49:58.849,23,142.90827834370836,142.75344633676298,2.198144973264249,3.8139694849999444,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.969, 236.573], [65.897, 244.225], [64.03, 240.861], [67.505, 247.124]]","[[69.785, 236.867], [66.123, 241.368], [69.723, 241.045], [66.441, 243.207]]",0.37706390379593446,-0.0075413138161471785,0.2735122707845536,-0.0054702590565318485,0.3466170310803832,0.34517962984169953,0.4658177216632625,0.3461221414587223,72.02192646376226
Vesta,K,2020-02-13T09:51:17.787,24,141.3839318895279,141.1912389973287,4.6012441211534,2.744524396175791,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.909, 240.539], [69.804, 239.195], [64.446, 243.265], [70.55, 242.296]]","[[64.696, 238.418], [67.851, 239.256], [65.494, 241.764], [66.555, 244.258]]",-0.7475417924238336,0.014951114351385474,-0.0184256104598441,0.0003685122133671454,0.3487387027456947,0.35010054766384613,0.7477688376370439,0.34873953122817763,179.29402208102695
Vesta,K,2020-02-13T09:52:37.046,25,141.91720548023196,143.27463312659646,4.534724139634136,0.7517088842972726,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.283, 239.688], [65.181, 238.981], [68.623, 243.189], [63.659, 241.202]]","[[65.388, 237.627], [66.518, 238.854], [65.798, 239.869], [67.685, 241.766]]",-1.2311329572937557,0.024623903268279988,0.5075416747981496,-0.010150920658643769,0.34779921775803196,0.34794062362563494,1.3316481931019841,0.34781976281215315,11.202094149373536
Vesta,K,2020-02-13T09:53:56.272,26,142.66781555061587,141.41492200050436,5.683337676349765,5.130106129560744,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.031, 241.465], [65.859, 239.637], [67.423, 243.207], [65.602, 243.403]]","[[68.005, 238.671], [64.932, 241.959], [66.992, 243.269], [64.854, 244.444]]",-1.1499530847619632,0.02300007556826562,0.8484788066998782,-0.01696998337406221,0.34449839239151975,0.34971270635758905,1.4290935527712678,0.3463454036657931,18.21065354109112
Vesta,K,2020-02-13T09:55:17.549,27,141.8193355402989,141.22558628382816,3.8953276747622,3.028692453520648,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.773, 238.016], [64.506, 239.976], [67.295, 241.476], [64.548, 242.211]]","[[67.246, 240.285], [66.025, 239.586], [67.686, 242.411], [64.939, 242.212]]",0.4040353295809372,-0.008080750563092428,-0.3866214464890895,0.007732467457249014,0.3476130890552489,0.34960259466141436,0.5592143510630718,0.3485654617667641,111.86914426442863
Vesta,K,2020-02-13T09:56:36.929,28,143.6117190701437,142.09376899820327,1.5377271975379188,4.064324413353461,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.575, 243.27], [66.019, 239.492], [64.145, 245.944], [66.421, 241.623]]","[[66.321, 238.996], [67.636, 242.621], [66.973, 241.918], [67.297, 245.122]]",0.7557229804675751,-0.015114747356818671,0.026278378398901448,-0.0005255675800757674,0.3461874286327471,0.3455842393229983,0.7561797249186669,0.3461867008149989,89.00424241632601
Vesta,K,2020-02-13T09:57:57.988,29,140.22742600866118,140.97145850004645,4.935061181967086,6.314207785879972,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.376, 240.236], [64.498, 241.629], [65.784, 241.851], [65.002, 243.217]]","[[67.898, 239.335], [64.914, 240.678], [67.655, 242.709], [65.173, 244.064]]",1.18625010846226,-0.023726115115536472,-0.8648914956906907,0.017298261247238905,0.35113873549664953,0.34543690022922713,1.4680690103482206,0.34917028936707595,108.04784051062401
Vesta,K,2020-02-13T09:59:16.304,30,142.47849561308294,143.82828632760376,2.073497731495678,3.442340822019048,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.343, 238.754], [65.325, 240.346], [66.661, 240.837], [65.356, 243.241]]","[[64.893, 242.228], [65.663, 239.895], [65.281, 244.407], [65.647, 241.856]]",-0.29016298629374876,0.005803276012720331,-0.4617401403332367,0.009234868437387592,0.3483746532885818,0.3447332746538934,0.5453425673921515,0.3457680531995451,151.07287091624548
