object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD98281,K,2018-03-14T22:05:00.000,4,447.60952206513275,442.681477054213,38.282752190611006,33.00941160362828,0.0,"[30, 30, 30, 30]","[28, 28, 27, 27]","[[70.118, 234.802], [67.353, 236.413], [71.101, 239.201], [69.98, 238.489]]","[[67.629, 235.401], [70.579, 236.611], [69.549, 237.777], [71.869, 238.076]]",-0.05056147649744338,0.0010112296161212874,-0.018461410556134136,0.00036922821531737085,0.10730087975737046,0.10909541788469268,0.053826448752668614,0.10751353563930395,169.97072334188292
HD98281,K,2018-03-14T22:06:10.000,5,456.8553345153484,453.9090126951735,23.61604267276084,27.984987548131812,0.0,"[29, 29, 29, 29]","[33, 33, 27, 27]","[[68.599, 233.984], [69.854, 229.514], [68.895, 236.894], [70.637, 232.566]]","[[67.885, 230.041], [69.423, 233.992], [68.97, 231.651], [69.319, 235.375]]",0.04819479181812663,-0.0009638959109918727,-0.20584007603817392,0.004116807335093076,0.10673810140712348,0.10641065468757001,0.2114068940734757,0.1064276972731992,128.4111563124467
HD98281,K,2018-03-14T22:09:33.000,6,462.5113764167702,453.50311554500536,26.094881680077663,35.73921148132587,0.0,"[30, 30, 28, 28]","[29, 29, 27, 27]","[[64.369, 354.587], [66.724, 354.385], [65.189, 356.907], [66.734, 357.21]]","[[66.483, 351.149], [68.439, 352.098], [67.654, 354.469], [70.305, 354.359]]",-0.08138395482546328,0.001627679455865609,0.1514124798133343,-0.0030282519104319,0.10481855992067915,0.10621919960639935,0.1718984791854088,0.10590686070321732,30.871022342560913
HD98281,K,2018-03-14T22:10:42.000,7,448.14356596359283,469.7177333765833,39.95530826241361,22.622996038351403,0.0,"[29, 29, 29, 29]","[31, 31, 30, 30]","[[67.41, 346.116], [68.782, 347.441], [69.17, 349.189], [68.725, 349.594]]","[[65.714, 346.071], [69.2, 348.644], [66.976, 350.118], [69.403, 351.678]]",0.0229662207493851,-0.00045932442306340115,0.34682840094574496,-0.0069365958324273495,0.10623443385779614,0.10400328056841344,0.3475879557724806,0.1040131250325008,46.89423543310665
HD98281,K,2018-03-14T22:11:52.000,8,458.29212073750665,450.1173461589205,33.61267857820843,38.168557717102374,0.0,"[29, 29, 28, 28]","[31, 31, 29, 29]","[[67.518, 344.751], [65.972, 345.452], [68.176, 346.374], [66.846, 348.512]]","[[64.422, 344.044], [67.587, 342.146], [64.674, 346.871], [68.586, 346.181]]",0.10126428398605784,-0.0020252863719951086,-0.14368439647616016,0.00287368990712166,0.10505764030646202,0.10655909837311991,0.17578299406349682,0.10606317641056424,117.41250596766494
HD98281,K,2018-03-14T22:13:02.000,9,454.46868012613055,469.5838130228025,31.55476228256049,19.38083619761045,0.0,"[28, 28, 28, 28]","[31, 31, 28, 28]","[[67.741, 343.784], [65.318, 342.842], [68.021, 346.656], [67.6, 345.841]]","[[61.664, 343.808], [65.522, 341.896], [62.417, 347.204], [66.867, 346.084]]",-0.062138793514103736,0.0012427760302369155,-0.07358809301011592,0.0014717621258655206,0.10653850167048934,0.10473596828520025,0.09631426214353661,0.10548999791259331,155.08910272831997
HD98281,K,2018-03-14T22:14:12.000,10,473.8121967761744,459.3364206586784,25.159469670146336,34.35585740825297,0.0,"[31, 31, 33, 33]","[30, 30, 29, 29]","[[67.354, 338.619], [65.116, 344.005], [67.358, 343.463], [66.938, 348.288]]","[[65.101, 346.158], [63.094, 341.87], [65.774, 348.131], [64.676, 344.255]]",-0.022662658695499546,0.000453253181669624,0.29057655312532843,-0.005811547419091829,0.10272888272217147,0.10467023108251419,0.2914589667952343,0.10465860192663783,42.77020637137265
HD98281,K,2018-03-14T22:16:52.000,11,468.7226432955527,461.19553185415816,19.24372394188714,33.20284881338824,0.0,"[31, 31, 31, 31]","[30, 30, 30, 30]","[[56.817, 48.287], [59.342, 47.972], [58.389, 51.353], [59.955, 50.841]]","[[59.523, 50.703], [57.424, 49.113], [61.204, 52.201], [58.225, 51.655]]",0.19428877277991982,-0.003885780344967715,-0.021411808537174414,0.0004282361772878683,0.10469895911648898,0.10451447030827403,0.19546506791025328,0.1046967472434002,93.14448294548777
HD98281,K,2018-03-14T22:18:01.000,12,476.6254871358913,474.876376424974,23.772566721021803,26.141164321132862,0.0,"[31, 31, 32, 32]","[31, 31, 30, 30]","[[56.89, 47.626], [59.237, 47.209], [58.095, 50.154], [59.418, 49.094]]","[[60.301, 48.743], [59.238, 44.86], [60.667, 51.074], [61.144, 47.926]]",0.034531772841344684,-0.0006906354842783631,-0.1390655153263985,0.002781312099475494,0.10255375298794055,0.10247962866327437,0.1432887325945868,0.10248393514222283,128.02738287697983
HD98281,K,2018-03-14T22:19:11.000,13,474.2246499960881,457.2201377303297,21.298609912120355,34.105865779698036,0.0,"[31, 31, 29, 29]","[31, 31, 32, 32]","[[55.786, 43.999], [59.547, 43.835], [56.664, 47.06], [58.223, 46.811]]","[[60.742, 42.604], [57.528, 44.124], [61.982, 45.585], [58.182, 46.995]]",-0.07199789702810873,0.0014399581893723497,0.355983306103883,-0.007119696196752665,0.10330570354613637,0.10498884550857684,0.36319114994878526,0.10492321128130729,39.28306092307209
HD98281,K,2018-03-14T22:20:21.000,14,452.2979087655441,438.6777589640994,43.14677754416596,54.0199902723424,0.0,"[28, 28, 29, 29]","[28, 28, 28, 28]","[[57.661, 43.698], [58.206, 39.841], [59.484, 45.704], [59.395, 43.691]]","[[57.549, 40.601], [57.967, 45.893], [58.192, 43.337], [58.164, 47.894]]",-0.012216729100696152,0.0002443345832294081,-0.23605353495538295,0.004721079467939017,0.10562431920235205,0.10703242831432706,0.23636945622235542,0.10702869147126931,136.4813230176906
HD98281,K,2018-03-14T22:21:33.000,15,445.41172044633953,435.1410079503042,41.33975739615727,49.282281690929096,0.0,"[28, 28, 26, 26]","[31, 31, 27, 27]","[[55.857, 42.302], [54.9, 40.324], [57.815, 44.814], [56.516, 43.92]]","[[57.986, 44.408], [56.717, 41.417], [58.836, 45.408], [58.238, 44.012]]",-0.021742224872160685,0.0004348445042953962,0.05003826992155861,-0.001000765481955964,0.10672246308729594,0.10846761783993705,0.05455779320256969,0.1081923395793057,33.257239547055704
