object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T14:43:46.525,104,366.8766150062112,372.9845056146844,19.020619683890743,15.0698326025381,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[69.299, 245.189], [70.232, 242.176], [67.506, 245.136], [66.631, 243.106]]","[[69.819, 242.181], [68.955, 240.86], [70.405, 244.249], [66.83, 242.1]]",-0.48050869083926184,0.009610247780463295,0.46189407135105376,-0.009237947123404823,0.13279372756004232,0.13047461135779584,0.6665093661167213,0.1316850568718164,21.934211939633016
Vesta,J,2019-11-21T14:45:05.943,105,369.57470262160643,368.7870523128992,15.03348860427576,15.317919873028814,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[68.021, 244.556], [71.062, 242.072], [65.794, 244.123], [67.886, 243.481]]","[[71.038, 245.464], [71.956, 241.9], [68.503, 245.419], [68.925, 241.641]]",-0.13351439144891894,0.002670289415673239,0.8706198042733013,-0.017412836046403504,0.13236128385388785,0.13252470186684803,0.8807978975433903,0.13252094918412954,40.640649276687256
Vesta,J,2019-11-21T14:46:25.024,106,372.4573577757895,368.149826789179,11.8373028885743,16.938241715441222,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[69.436, 244.708], [66.77, 242.766], [67.347, 245.856], [64.973, 244.015]]","[[69.09, 241.986], [70.258, 241.991], [65.702, 242.482], [68.992, 242.694]]",-0.17138016783444074,0.0034276067124510245,0.5139196890479224,-0.010278484271126166,0.13180358806983478,0.13317638429327328,0.541742197653159,0.13303963637112873,35.778833029282424
Vesta,J,2019-11-21T14:48:18.360,107,362.39155959207363,374.2790315694226,20.96867371896974,12.653007937715017,0.0,"[26, 26, 26, 26]","[28, 28, 28, 28]","[[69.642, 243.717], [69.695, 239.676], [66.833, 242.658], [67.473, 240.193]]","[[71.974, 243.234], [71.457, 242.738], [69.352, 244.501], [69.378, 242.513]]",-0.5821484404473976,0.011643100337120708,0.7174492584788381,-0.014349231373929799,0.13374899568626572,0.13110626185235763,0.9239211249923728,0.1321617699729235,25.471819055536088
Vesta,J,2019-11-21T14:49:37.254,108,368.6070237091635,367.3861157745858,12.174400568643762,13.629647960797342,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[68.787, 241.538], [70.642, 245.866], [66.366, 241.438], [67.514, 246.181]]","[[70.03, 242.38], [71.929, 241.678], [67.508, 243.766], [70.154, 242.519]]",-0.19111872280811387,0.003822379110087456,0.024070880864442305,-0.00048141762658685005,0.13295330546043901,0.13361110459664094,0.1926285895535625,0.13296360201652807,3.5892247651005675
Vesta,J,2019-11-21T14:50:55.711,109,370.61957167597393,368.93522730411695,13.737637302298992,13.840031127326597,0.0,"[25, 25, 25, 25]","[27, 27, 27, 27]","[[69.783, 243.77], [71.717, 242.279], [67.508, 246.185], [69.803, 243.378]]","[[68.27, 244.046], [69.514, 242.407], [67.658, 244.044], [68.291, 242.494]]",0.0820992920385007,-0.0016419862096857048,0.5618363442910449,-0.011236845120929744,0.13274470057778157,0.1326368327639606,0.5678031098184904,0.1326390888103975,49.15680151524578
Vesta,J,2019-11-21T14:52:14.581,110,364.6447011689847,367.28760308860205,18.159840760278144,15.336089225706246,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[70.4, 240.742], [70.393, 243.612], [66.239, 241.913], [68.338, 243.906]]","[[66.469, 238.769], [72.11, 247.785], [63.059, 240.987], [71.933, 246.492]]",0.03553396693701578,-0.0007106793686519466,0.48159042829782633,-0.009631883030293083,0.13342351216573178,0.1339200748722174,0.4828995790372619,0.13391739109614176,47.10995023771206
Vesta,J,2019-11-21T14:53:34.015,111,367.0046676876659,365.60235778336863,14.28627358569048,13.393984187954288,0.0,"[28, 28, 28, 28]","[26, 26, 26, 26]","[[66.954, 243.057], [71.173, 245.322], [64.33, 241.832], [69.294, 244.899]]","[[71.619, 243.456], [68.42, 243.199], [69.057, 243.397], [65.071, 242.611]]",-0.013421062911773085,0.00026842125984709314,0.8477733193996896,-0.016955872613046336,0.13355132485320353,0.13409853103574143,0.8478795468789478,0.13409839420939795,44.546514372464124
Vesta,J,2019-11-21T14:54:52.659,112,360.9552086242115,370.32746018353237,18.793370245552296,11.464556293748899,0.0,"[27, 27, 27, 27]","[25, 25, 25, 25]","[[70.057, 241.825], [71.092, 248.022], [65.774, 241.581], [68.141, 247.925]]","[[74.054, 240.345], [69.179, 241.239], [70.648, 240.865], [64.251, 242.88]]",-0.8180294619777557,0.01636095418925822,0.6716355477263964,-0.013432912940643724,0.13481631388177587,0.13314300767196705,1.0584264309026645,0.13414503898443803,19.693695582582208
Vesta,J,2019-11-21T14:56:11.136,113,365.3065468606236,367.6824377193304,15.773816347091383,12.956700690938987,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.718, 243.206], [67.191, 246.413], [65.166, 242.888], [66.398, 245.984]]","[[71.244, 243.692], [67.209, 241.263], [69.279, 243.888], [64.595, 241.731]]",-0.3207599604184217,0.0064152212098474186,0.92826683193681,-0.018565869911856707,0.133649109837979,0.13354568639331318,0.9821233443318763,0.13355672203077076,35.46877766996721
Vesta,J,2019-11-21T14:57:29.793,114,364.39068786239915,363.5814826781684,17.436515206968977,17.908048384995993,0.0,"[25, 25, 25, 25]","[27, 27, 27, 27]","[[71.269, 243.674], [72.746, 243.665], [68.726, 244.906], [69.492, 243.711]]","[[69.33, 240.332], [67.139, 248.271], [65.102, 242.352], [66.813, 246.015]]",0.16980819969309568,-0.0033961672581273297,0.7816513099860303,-0.015633344592963432,0.13368324047645985,0.1344135295519103,0.7998834884443405,0.13438070262020288,51.128327202215175
Vesta,J,2019-11-21T14:58:48.449,115,361.82536319493374,357.3661317367986,20.129498591463687,24.18014300796841,0.0,"[25, 25, 25, 25]","[28, 28, 28, 28]","[[71.229, 242.906], [70.298, 242.869], [66.597, 244.089], [68.524, 241.506]]","[[66.976, 244.518], [68.8, 245.514], [65.811, 244.741], [66.524, 244.274]]",-0.3200342326806058,0.006400706506091351,0.5104955294326301,-0.010209999282064511,0.13453464037416837,0.13515423550456176,0.6025177139787389,0.134979715550644,28.95801570999378
Vesta,J,2019-11-21T15:00:07.856,116,366.1280554828492,364.9907931687915,10.624126279424843,18.41543779780079,0.0,"[28, 28, 28, 28]","[25, 25, 25, 25]","[[70.034, 243.663], [68.828, 239.942], [67.402, 244.451], [66.059, 239.601]]","[[69.879, 243.868], [67.262, 244.454], [67.598, 244.879], [64.118, 243.552]]",-0.04335881756672439,0.0008671764056772607,0.49155884541373485,-0.009831256093030802,0.13434188043419915,0.13371846059655879,0.49346741084418994,0.1337232847586602,42.47958533657341
Vesta,J,2019-11-21T15:01:56.522,117,367.35278679770596,371.1280242527921,14.517008623748836,12.44548808177882,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[72.276, 245.995], [66.894, 242.591], [70.357, 244.561], [65.266, 241.829]]","[[71.933, 236.847], [70.257, 241.445], [69.461, 238.583], [68.038, 241.693]]",0.0099625183922979,-0.00019925036850511557,0.41796031937401285,-0.008359255063880088,0.13373447293532917,0.13263027271892264,0.4180790360015002,0.13263090233001829,45.682722933673354
Vesta,J,2019-11-21T15:03:28.348,118,372.2245065334429,371.45802307400805,11.175602720466884,12.687710253571083,0.0,"[27, 27, 27, 27]","[25, 25, 25, 25]","[[68.998, 244.865], [67.473, 240.988], [67.683, 244.213], [64.5, 243.094]]","[[70.458, 241.967], [64.125, 244.519], [70.995, 241.495], [65.969, 244.216]]",-0.15141307095614284,0.003028263733315305,0.31187712209790025,-0.006237562665714629,0.13255379698794761,0.13225485135762588,0.3466889922458435,0.132311925014416,32.05195665178694
Vesta,J,2019-11-21T15:04:59.960,119,362.04407018001734,364.660219616277,19.614853576004123,16.228869616417228,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[72.339, 241.744], [69.9, 246.992], [71.195, 241.067], [67.838, 245.791]]","[[72.135, 240.597], [67.258, 237.209], [67.737, 239.965], [65.115, 238.624]]",-1.567594934525737,0.03135446715955207,0.8543547500565777,-0.017087510760914,0.1337255081294319,0.1333372388931508,1.7852943504349603,0.13363668969656317,14.295410575534717
Vesta,J,2019-11-21T15:06:20.736,120,367.7519822314503,361.84707687753513,16.02589445156866,15.966444501815772,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[67.498, 245.382], [71.95, 245.347], [65.875, 244.018], [70.474, 244.484]]","[[65.025, 243.835], [69.796, 242.964], [63.174, 244.088], [68.549, 243.774]]",0.10883134846970534,-0.002176627828746152,0.5040429482381161,-0.010080944337260716,0.1330883921936472,0.13485206164767818,0.5156583714808736,0.1347739928482981,51.092039740847845
Vesta,J,2019-11-21T15:07:39.963,121,372.7171672488481,368.54751053377663,6.371189726790192,11.722729560990729,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[70.264, 241.992], [65.161, 245.698], [67.697, 243.19], [63.179, 245.481]]","[[70.88, 243.507], [66.547, 245.359], [67.73, 243.898], [66.529, 245.214]]",-0.1400477833891059,0.0028009574989913497,0.36927917308547537,-0.007385617033672766,0.1331486672244879,0.13376268189910837,0.39494365333157894,0.13368562915111515,34.615475085868454
Vesta,J,2019-11-21T15:08:59.769,122,369.6792144387398,368.0980242739673,9.09583327001286,10.776853426488117,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[70.103, 241.748], [73.663, 245.326], [68.537, 241.225], [71.655, 246.017]]","[[65.286, 244.702], [70.042, 242.86], [63.26, 242.699], [68.54, 242.737]]",-0.09769239644703967,0.001953848550512536,-0.059208649449463926,0.001184173127366314,0.13353791866661538,0.13348973792562818,0.11423427022218453,0.13352497689735188,164.390554885222
Vesta,J,2019-11-21T15:10:18.959,123,369.46407034784147,368.29434316843566,9.545962158144903,8.87609334525257,0.0,"[25, 25, 25, 25]","[28, 28, 28, 28]","[[65.97, 237.809], [70.091, 237.465], [64.194, 236.245], [69.142, 236.984]]","[[69.503, 247.929], [67.828, 240.46], [67.377, 246.072], [65.171, 240.845]]",0.17923368024058242,-0.0035846774433727167,0.5692753975167449,-0.01138563094447802,0.13309391976282894,0.13393750652955058,0.5968242541573117,0.1338616436617591,53.738181566577296
Vesta,J,2019-11-21T15:11:37.420,124,370.81181354678614,369.96039863623935,9.50438230170954,8.497173589691613,0.0,"[27, 27, 27, 27]","[29, 29, 29, 29]","[[69.083, 242.382], [69.487, 240.437], [67.01, 241.459], [66.879, 240.727]]","[[63.608, 243.931], [70.746, 242.715], [64.728, 246.201], [69.589, 242.557]]",-0.11585284187624718,0.0023170578741678934,0.6779604702855101,-0.013559417152267229,0.13315247025217222,0.13385513340995703,0.6877879616862691,0.13383524764558763,40.15135748168193
Vesta,J,2019-11-21T15:12:56.191,125,368.79388697183833,362.4383656352514,10.626483478537637,16.900966322384022,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[68.772, 244.781], [70.766, 241.896], [67.389, 245.499], [66.547, 241.54]]","[[66.126, 245.709], [71.71, 240.589], [65.554, 244.269], [70.38, 241.445]]",-0.1737462222112664,0.0034749279409031966,1.5501939466355463,-0.031006362806224243,0.13389248212454039,0.13445397473879064,1.5599003243535075,0.134447023142486,41.8024800783825
Vesta,J,2019-11-21T15:14:14.967,126,364.23951117045976,365.9491899484174,13.903448340780074,13.19999355860324,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[68.798, 243.149], [68.187, 246.822], [67.567, 242.086], [68.756, 246.511]]","[[68.726, 242.719], [69.125, 239.71], [66.486, 244.012], [66.603, 243.344]]",-0.001052482697053931,2.104965394175274e-05,1.0487851222800357,-0.020976471570654142,0.13430501497522834,0.1348028646365797,1.048785650376557,0.13480286413613973,44.97125111949637
Vesta,J,2019-11-21T15:15:33.769,127,370.8489754739009,367.98823438030877,10.002969422399985,11.785409583843432,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[69.814, 245.365], [68.435, 241.214], [67.055, 245.698], [64.728, 244.135]]","[[67.122, 244.513], [67.542, 243.393], [66.711, 243.378], [66.032, 244.123]]",-0.1727006269487276,0.0034540159729031985,0.8479694382964129,-0.016959795272975316,0.13314177318720175,0.13372452043200697,0.8653771864529465,0.1337013599569518,39.244183686491205
Vesta,J,2019-11-21T15:16:52.547,128,369.4527294400722,371.45821947028634,6.918849675517151,7.457321698689441,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[70.716, 241.508], [67.171, 245.314], [68.128, 243.114], [66.229, 244.514]]","[[67.815, 247.296], [68.548, 240.963], [67.263, 245.654], [64.441, 243.421]]",-0.4525786722160067,0.009051635245438106,0.9487589010716068,-0.018975747398258885,0.13377289240874643,0.13348222344529365,1.0511759638173843,0.1335361522586102,32.248920380302366
Vesta,J,2019-11-21T15:18:11.305,129,372.8213230714549,368.45608672308975,5.423116029072332,9.713795691459438,0.0,"[31, 31, 31, 31]","[30, 30, 30, 30]","[[70.229, 240.682], [66.06, 247.383], [67.38, 241.723], [64.636, 249.271]]","[[70.371, 238.515], [71.297, 246.463], [67.83, 238.0], [69.003, 245.214]]",-0.11682718842199226,0.002336544831458359,0.88903067158935,-0.017781081899398293,0.1331854639679325,0.13327819097892304,0.8966739245574159,0.13327661744362712,41.2568394217675
Vesta,J,2019-11-21T15:19:31.087,130,376.5673429111542,369.46853526475905,2.0137098724798648,6.829688605709521,0.0,"[29, 29, 29, 29]","[32, 32, 32, 32]","[[71.414, 241.707], [69.835, 248.911], [67.764, 240.129], [67.72, 250.786]]","[[68.05, 238.881], [76.034, 243.195], [64.263, 241.269], [71.666, 243.605]]",0.09084946547537934,-0.001816989809399398,1.2368808191468947,-0.024738878013418286,0.13238264348263282,0.13374661867655765,1.2402127987368359,0.1337393366802697,47.10042885717805
Vesta,J,2019-11-21T15:20:49.904,131,365.20727020714105,375.1149213588516,12.826772798573813,4.772243463736061,0.0,"[34, 34, 34, 34]","[30, 30, 30, 30]","[[69.935, 239.161], [66.649, 240.149], [67.218, 239.706], [66.284, 244.586]]","[[72.846, 245.7], [71.854, 241.534], [68.489, 245.078], [66.979, 240.758]]",-0.5428841605996824,0.010857789880922253,0.17291145595340165,-0.0034582325655881344,0.13504068850943626,0.13273581147278832,0.5697557225951723,0.13483005155569083,8.83347518127556
Vesta,J,2019-11-21T15:22:08.923,132,372.84290172182597,371.47750898375017,3.8532094915329935,5.843990834241993,0.0,"[30, 30, 30, 30]","[31, 31, 31, 31]","[[70.214, 242.032], [72.568, 247.755], [68.772, 241.211], [67.98, 247.09]]","[[63.237, 243.866], [71.864, 238.507], [63.065, 242.696], [70.52, 239.268]]",-0.3163676293203088,0.006327373696369023,0.8207727817536463,-0.01641582426885655,0.13340573457958632,0.13386472554873524,0.879634262719098,0.13380544189838142,34.460398412577995
Vesta,J,2019-11-21T15:23:28.869,133,368.6239201836212,372.0379313512934,7.507659065650444,5.336251867842748,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.416, 243.867], [66.645, 243.495], [65.904, 244.048], [64.625, 244.154]]","[[67.319, 241.644], [72.765, 239.444], [63.648, 242.818], [68.895, 239.89]]",-0.41268057676889186,0.008253658390304846,0.0338676031941664,-0.0006773520897809977,0.13462346384529625,0.13326129865951442,0.4140679569689289,0.13461439676764203,2.3457995902126925
Vesta,J,2019-11-21T15:24:48.116,134,368.4180424849724,366.3151028894512,7.081453222573373,9.787053341663125,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[66.446, 244.588], [72.586, 240.454], [63.721, 242.425], [69.773, 239.623]]","[[72.555, 248.991], [65.743, 240.199], [70.431, 248.406], [62.083, 240.365]]",-0.22611758779079572,0.004522359463308342,0.4773101379830293,-0.00954627525609609,0.13397325496304568,0.13437801337020477,0.5281610846415198,0.13430391699540684,32.32576929159855
Vesta,J,2019-11-21T15:26:07.942,135,374.38829385965187,376.9318574639591,2.658602926071808,4.289857497378932,0.0,"[30, 30, 30, 30]","[28, 28, 28, 28]","[[70.913, 243.876], [67.395, 238.958], [68.752, 241.434], [66.667, 240.275]]","[[71.668, 243.801], [69.795, 242.767], [72.287, 246.438], [67.991, 241.831]]",-0.03614559366703435,0.0007229119048235989,0.3897487503233376,-0.007795014476445586,0.1330726692963783,0.13213494340890614,0.3914212466386383,0.13214296800087044,42.35075097304197
Vesta,J,2019-11-21T15:27:25.965,136,370.52596170309414,373.151864630066,10.506975385484566,5.200662643355713,0.0,"[30, 30, 30, 30]","[29, 29, 29, 29]","[[69.345, 242.307], [65.275, 249.017], [66.887, 243.567], [64.393, 245.752]]","[[69.459, 235.901], [68.724, 239.916], [70.821, 234.307], [67.205, 243.123]]",-0.30157255652559906,0.006031469415158344,0.812153561938923,-0.016243428380336766,0.1337614308951581,0.13319932150912756,0.8663367792143339,0.13326756090053168,34.81440118134376
Vesta,J,2019-11-21T15:28:44.376,137,368.6883168093796,365.63412097975385,7.658046542990348,8.070576107053284,0.0,"[29, 29, 29, 29]","[33, 33, 33, 33]","[[73.933, 241.075], [66.885, 245.126], [71.793, 242.464], [64.285, 244.591]]","[[69.061, 242.984], [65.554, 246.728], [66.831, 245.553], [65.083, 247.378]]",-0.21518329025684246,0.004303672447698281,0.19072400417445745,-0.003814484708638513,0.13424135411769436,0.13521012102522847,0.2875404218090023,0.13466843109067667,20.77581154622453
Vesta,J,2019-11-21T15:30:03.014,138,371.2463969912366,370.0648600655534,7.918157293138563,6.137734948000002,0.0,"[28, 28, 28, 28]","[32, 32, 32, 32]","[[69.19, 240.805], [70.748, 238.243], [69.256, 241.004], [69.46, 240.017]]","[[70.295, 243.649], [60.897, 243.898], [67.91, 244.281], [61.592, 243.909]]",-0.32927186342255604,0.006585461068367399,0.1227580622953451,-0.0024551624791797717,0.13322231577910232,0.1344094909700104,0.3514107310545172,0.1333677540090137,10.22314859188134
Vesta,J,2019-11-21T15:31:21.903,139,362.9723968062013,361.1890384195966,7.641513163282298,8.717092205646338,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[70.552, 239.975], [68.599, 244.454], [69.572, 240.295], [68.547, 242.301]]","[[69.984, 234.264], [69.306, 247.862], [69.237, 235.316], [67.079, 246.779]]",0.017498422853369083,-0.00034996846063929367,1.2672765877799914,-0.025346888708666717,0.1359735892699011,0.13620517041223087,1.267397390220468,0.136205126305375,45.39554193519974
Vesta,J,2019-11-21T15:32:40.183,140,368.6907753635761,367.69539229400254,5.350829862356761,11.226160401779453,0.0,"[31, 31, 31, 31]","[30, 30, 30, 30]","[[70.019, 239.259], [68.533, 241.909], [69.853, 241.053], [68.091, 243.172]]","[[71.04, 239.97], [68.606, 239.611], [70.587, 242.487], [65.924, 240.542]]",-0.25268931707140413,0.005053797097929958,0.8389462226671024,-0.01677931812074083,0.1347997310848821,0.13480956866354252,0.8761750141891812,0.13480875045176915,36.61888958357445
Vesta,J,2019-11-21T15:33:58.652,141,366.25009217215035,373.2634963387492,9.071079187141095,5.407863777711555,0.0,"[30, 30, 30, 30]","[28, 28, 28, 28]","[[66.155, 238.045], [68.151, 243.657], [63.982, 237.404], [69.556, 242.804]]","[[73.774, 245.618], [68.745, 239.684], [71.215, 245.697], [62.347, 240.6]]",-0.06186548570259597,0.0012373098719053615,0.3115244572814057,-0.006230509300856205,0.13453784068654498,0.13308100582087787,0.3176079750347785,0.13313657120881034,39.38389802638336
Vesta,J,2019-11-21T15:35:17.131,142,368.27436733362435,365.5278296190177,4.179702286480392,10.768214868176813,0.0,"[31, 31, 31, 31]","[29, 29, 29, 29]","[[71.676, 243.625], [64.915, 246.363], [71.314, 243.149], [65.244, 247.564]]","[[76.07, 242.259], [70.343, 236.892], [73.35, 241.18], [68.035, 239.91]]",-0.4507930745391243,0.009015922563288932,0.40125166672019325,-0.008025076403274482,0.1350713586690058,0.13426841049528646,0.6035041806799433,0.13471700419670082,20.836166427008607
Vesta,J,2019-11-21T15:36:35.714,143,368.6041736816561,363.6107199931181,6.125716447984985,9.673154775862656,0.0,"[29, 29, 29, 29]","[29, 29, 29, 29]","[[65.748, 243.763], [71.919, 240.227], [63.234, 244.15], [68.795, 242.284]]","[[68.539, 244.91], [67.526, 244.395], [65.476, 243.852], [66.145, 243.662]]",-0.034245274861296415,0.0006849055239997359,1.0551135558439726,-0.021103054249581633,0.13447822283730967,0.1353476167821628,1.05566915014887,0.13534670484134564,44.070516550207635
Vesta,J,2019-11-21T15:37:54.124,144,368.6640365207334,370.8526531822776,4.348923133495305,3.9854567038451023,0.0,"[29, 29, 29, 29]","[28, 28, 28, 28]","[[69.537, 241.031], [72.428, 243.915], [66.763, 241.619], [72.181, 245.609]]","[[65.832, 243.991], [72.427, 243.939], [63.498, 244.22], [68.996, 244.835]]",-0.29738460332471045,0.005947709599908095,0.5746195698986079,-0.01149251788866843,0.1347789698478746,0.1339490385722366,0.6470125596965305,0.13412479538817298,31.31847138871406
Vesta,J,2019-11-21T15:39:12.672,145,370.8835197653546,365.5346769766986,2.2187590955886662,1.6440445188881085,0.0,"[29, 29, 29, 29]","[31, 31, 31, 31]","[[66.756, 238.815], [74.841, 242.981], [64.062, 242.391], [70.314, 242.383]]","[[66.477, 244.349], [67.534, 237.855], [64.069, 243.108], [66.39, 235.807]]",0.2128645112587949,-0.004257296655305359,-0.0062026743706079975,0.00012405348757130793,0.13436030004514712,0.13648861912529056,0.21295486217222986,0.13436211992529268,90.83453678485355
Vesta,J,2019-11-21T15:40:30.919,146,372.01662241512986,370.95394308847784,4.6146186176809465,5.089116580826271,0.0,"[26, 26, 26, 26]","[29, 29, 29, 29]","[[71.222, 243.677], [64.706, 242.914], [69.281, 244.987], [62.871, 242.824]]","[[72.846, 239.108], [70.551, 241.803], [69.576, 241.151], [67.265, 244.153]]",-0.3796971874327515,0.007593980242921471,-0.11376721931258198,0.0022753453679103344,0.1335038197692182,0.13392592209222678,0.3963747397784818,0.1335386430327432,171.66020370279597
Vesta,J,2019-11-21T15:42:32.150,147,368.192945109991,364.2718464594119,6.331727441954911,11.448830647888599,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[72.723, 243.822], [67.343, 242.83], [69.641, 244.091], [66.036, 243.873]]","[[70.923, 242.925], [69.363, 240.866], [67.867, 243.808], [66.344, 241.174]]",0.4637245384226269,-0.009274557248998488,0.7930143497599829,-0.015860619477297607,0.13463210733852096,0.1345813085037366,0.918646943314202,0.13459425456642055,60.15873356270432
Vesta,J,2019-11-21T15:43:50.641,148,373.3104978982537,358.9288854507538,3.062239698700921,16.401298266636104,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[69.127, 239.105], [74.07, 244.546], [71.204, 242.538], [70.681, 244.939]]","[[68.501, 243.497], [69.297, 244.513], [66.713, 244.446], [67.432, 244.457]]",-0.12695731288824932,0.00253914762197846,0.5198349762101502,-0.010396793175171521,0.13335012994167775,0.13627349133691505,0.5351135970868356,0.13611060593368882,38.13776627557905
Vesta,J,2019-11-21T15:45:09.319,149,363.8079480444538,367.52949455413255,9.367495611270328,4.176416008823878,0.0,"[27, 27, 27, 27]","[29, 29, 29, 29]","[[67.398, 239.795], [70.039, 243.919], [64.975, 241.376], [68.302, 246.147]]","[[66.552, 244.369], [70.619, 242.22], [66.381, 245.977], [67.511, 240.917]]",-0.2682706383840288,0.005365425639206765,0.5405313207274862,-0.010810731702566778,0.13526590698841912,0.13519226231708398,0.6034428258802775,0.13520682060306996,31.802187364156275
Vesta,J,2019-11-21T15:46:28.039,150,355.2995024822466,367.2457875010146,6.769154705876645,7.946409182014747,0.0,"[34, 34, 34, 34]","[29, 29, 29, 29]","[[68.422, 239.564], [70.471, 244.401], [67.04, 237.175], [64.67, 244.256]]","[[65.929, 237.483], [65.176, 241.75], [63.016, 237.226], [63.29, 244.67]]",0.5102857750175576,-0.010205804084478501,0.9976765852420731,-0.019954193775007064,0.13892201096210366,0.13498046535603164,1.1206025793855523,0.13580718327647032,58.544284839854335
Vesta,J,2019-11-21T15:47:46.596,151,361.2140564273813,365.6615722507008,5.782063726361514,7.958298985500733,0.0,"[31, 31, 31, 31]","[29, 29, 29, 29]","[[71.85, 247.998], [65.383, 243.565], [70.758, 246.99], [63.406, 243.153]]","[[71.492, 242.809], [66.74, 244.049], [67.803, 243.752], [63.739, 244.132]]",-0.16962989311601528,0.0033926011163137267,1.2437956108811585,-0.02487719512740121,0.1371000215029844,0.13533551025325835,1.2553094527987054,0.13536793656646365,41.11693307531607
Vesta,J,2019-11-21T15:49:04.948,152,368.7835613284104,366.4908824564009,6.357189322592262,4.911012614623928,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[65.686, 243.554], [67.942, 239.959], [64.779, 242.277], [66.321, 240.534]]","[[70.708, 240.307], [66.975, 239.288], [68.795, 244.182], [65.52, 238.605]]",-0.18427267963755378,0.003685457764253328,0.25114511527021954,-0.005022912865907147,0.13467976891539196,0.13537807700475857,0.3114968529293617,0.1351341097085451,26.86569477611387
Vesta,J,2019-11-21T15:50:23.659,153,367.52238959999397,366.054777524011,5.172916617727651,7.056053773405665,0.0,"[29, 29, 29, 29]","[29, 29, 29, 29]","[[70.574, 242.597], [62.966, 245.033], [69.319, 245.096], [61.252, 243.657]]","[[71.522, 244.688], [72.388, 245.171], [69.02, 243.732], [70.42, 243.555]]",0.15224290495313902,-0.0030448604515135227,0.8030067006776122,-0.016060479223300905,0.13522077148154543,0.13526137156025025,0.8173112402516649,0.1352599630398749,50.36767607535755
Vesta,J,2019-11-21T15:51:41.902,154,368.10861645382226,364.8936039257448,5.780756724623075,4.680663280421697,0.0,"[29, 29, 29, 29]","[29, 29, 29, 29]","[[70.887, 243.924], [70.816, 247.245], [68.139, 241.484], [61.792, 244.614]]","[[64.02, 240.377], [80.85, 240.041], [63.154, 243.935], [78.619, 241.347]]",-0.013581564162341611,0.00027163128491700794,0.12638746388483016,-0.0025277506236224675,0.13517842982560263,0.13590326237688408,0.1271151049731504,0.13589500966955342,41.93327348801889
Vesta,J,2019-11-21T15:53:00.366,155,368.52028150071715,363.1128124445962,1.9739507776919822,9.388372308542216,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[66.17, 239.02], [64.153, 243.735], [64.31, 242.362], [64.694, 244.861]]","[[68.392, 240.368], [68.802, 239.947], [65.072, 240.501], [65.845, 239.951]]",0.15089522725962,-0.003017906835721704,0.12732234910507848,-0.002546448358116191,0.13527937963290834,0.1358634635097769,0.19743441997627428,0.1355225916846074,69.9215010181901
Vesta,J,2019-11-21T15:54:18.767,156,369.50753030540875,366.3185676390842,3.7512164885198445,7.692663545557878,0.0,"[28, 28, 28, 28]","[28, 28, 28, 28]","[[72.545, 242.914], [66.146, 245.606], [70.403, 244.765], [64.34, 244.671]]","[[65.11, 239.22], [67.49, 243.494], [63.587, 239.549], [64.576, 244.629]]",-0.5712285912221619,0.011424696088936712,0.36697342371973396,-0.007339501421410922,0.1345648494877578,0.13480328558364946,0.678948891409537,0.13463455051752282,16.358918880206375
Vesta,J,2019-11-21T15:55:37.140,157,367.882810097144,364.78569187603506,4.231102518128523,10.119897456189733,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[70.374, 248.358], [69.059, 241.653], [66.074, 247.933], [64.13, 241.85]]","[[68.142, 243.261], [68.524, 241.247], [70.399, 241.505], [67.849, 244.372]]",-0.4353955802053634,0.008707966629826648,1.019444358639425,-0.020389593533286097,0.13514322387588015,0.1349368096509162,1.1085288050493383,0.13496867322306927,33.436552398769315
