object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-10-22T15:41:57.140,11,313.91364923768435,285.27161553866773,19.06609664935337,33.84258662298504,-75.275,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.502, 243.365], [69.279, 240.724], [69.156, 245.235], [67.309, 242.978]]","[[70.217, 238.186], [66.329, 241.002], [69.592, 242.039], [63.649, 242.833]]",-0.6189930955191851,0.012380020026500248,-0.6182619865318557,0.012365397287141358,0.15371636841033182,0.16566785138407836,0.8748716113183348,0.1597968205912836,157.51692838246134
Vesta,J,2019-10-22T15:47:44.092,12,270.80120612960957,319.31624026289694,70.8620266154449,25.586624263692954,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[76.102, 238.78], [70.493, 242.59], [74.865, 241.308], [68.198, 244.539]]","[[67.542, 244.344], [70.985, 241.0], [65.276, 244.33], [69.204, 242.674]]",0.6224210627654079,-0.012448582012969181,-0.605900147846827,0.012118151250220527,0.16530949586761418,0.14981123470458768,0.8686328157137667,0.1579588340553874,112.11470924009973
Vesta,J,2019-10-22T15:49:03.389,13,319.04273612592885,334.74742940255055,13.783952265874007,15.701294235104285,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.902, 241.197], [73.471, 233.953], [64.917, 242.129], [70.582, 235.193]]","[[68.78, 241.967], [69.713, 241.284], [67.447, 242.718], [68.399, 242.948]]",0.7524569827204546,-0.015049423687228794,-0.7860552842195603,0.015721429489813348,0.152529659600896,0.14556908517900013,1.0881518371506176,0.14893802918225782,113.12551823032821
Vesta,J,2019-10-22T15:50:22.788,14,340.63930222188685,342.61923977420486,10.709709454889492,12.443174603682621,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.3, 239.839], [71.652, 239.609], [68.437, 241.449], [70.181, 240.728]]","[[70.545, 242.728], [67.202, 238.829], [67.509, 242.765], [64.414, 239.606]]",0.3848253187819734,-0.007696544368632817,-0.0013201708553620404,2.6403417108762607e-05,0.1441173157665071,0.14322020443137065,0.3848275832457112,0.1441173052415476,90.09827825486877
Vesta,J,2019-10-22T15:51:41.828,15,341.32714626940697,278.2190527639554,13.248065486290898,33.886819956280135,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.761, 237.069], [66.396, 241.113], [68.056, 240.064], [64.938, 243.56]]","[[72.885, 242.506], [69.557, 239.452], [69.636, 246.086], [67.309, 240.793]]",0.6148421098853316,-0.012296997154065804,-0.2371695906806776,0.0047434007074105946,0.1439985377527682,0.16984047123692653,0.658999419447306,0.14760094758285497,100.54682703353194
Vesta,J,2019-10-22T15:53:00.840,16,213.73681738985297,236.17204736316404,17.33577173505867,9.164298950398347,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.075, 238.817], [70.824, 240.589], [66.037, 239.103], [69.656, 242.298]]","[[68.382, 240.57], [69.321, 240.58], [66.858, 242.115], [68.905, 242.427]]",0.28839977317993504,-0.005768011455336227,1.0642252239465366,-0.021285308077027103,0.2252817922490733,0.2064520389733543,1.1026104282357816,0.20779464104412565,52.58135022645394
Vesta,J,2019-10-22T15:54:19.893,17,242.20106585128372,198.93854741715256,42.32912941597618,30.744861444234573,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.71, 241.293], [68.472, 243.307], [66.308, 244.791], [67.005, 243.458]]","[[69.516, 238.106], [70.65, 240.451], [68.785, 239.79], [67.915, 244.294]]",0.19913591002866904,-0.003982723465090403,-0.43924241877976444,0.008784904872751916,0.19142980914805816,0.23372393520366286,0.4822748315208291,0.22707076617295527,122.80612842730721
Vesta,J,2019-10-22T15:55:38.930,18,279.04754714132423,335.8423073057178,56.97764196198841,17.736707767458142,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.244, 237.498], [67.423, 239.028], [72.445, 238.47], [64.651, 241.355]]","[[68.729, 240.533], [73.141, 237.768], [67.243, 245.393], [71.882, 238.284]]",0.9311851013460625,-0.01862424034552994,-0.2010112576450839,0.00402023056755863,0.162848985843477,0.1449193074038103,0.9526338324188024,0.16209288545922187,96.09065040614999
Vesta,J,2019-10-22T15:56:58.307,19,345.93447907744354,356.5692396306361,15.675211399608656,13.51782709636882,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.491, 244.732], [69.005, 240.291], [64.454, 245.869], [68.379, 241.009]]","[[73.823, 242.836], [65.347, 241.293], [72.919, 244.378], [64.319, 242.502]]",1.0295345263930262,-0.02059141807160123,-0.351546303256464,0.007030955029197938,0.14037187656618175,0.13768698810915186,1.0878998779155178,0.14009392425120082,99.42652775682353
Vesta,J,2019-10-22T15:58:17.502,20,356.8093136260287,352.93780931828553,8.543050961674453,13.653426443533988,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[75.934, 239.936], [73.84, 242.806], [73.888, 242.473], [71.599, 245.193]]","[[67.103, 240.783], [71.493, 243.014], [64.299, 242.803], [68.553, 244.373]]",0.5215268214072727,-0.010430630996487203,-0.08359236011101724,0.0016718475916316505,0.13810867886914893,0.13830582505546626,0.5281835931909503,0.13811362031263272,94.55306862044081
Vesta,J,2019-10-22T15:59:37.017,21,354.9224014682363,348.0131210282216,8.409804199242046,18.604275580410786,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.459, 239.675], [69.718, 241.839], [69.977, 242.492], [66.852, 242.384]]","[[68.981, 240.441], [71.573, 241.838], [66.365, 240.255], [68.905, 244.632]]",0.5299205523826446,-0.010598510256030815,0.432772597903379,-0.008655505995273507,0.13908347554961142,0.1404315674573698,0.6841841223921868,0.13962441536544198,70.38118195911353
Vesta,H,2019-10-22T15:28:13.254,1,552.9102277143353,557.7814012744286,38.18494831404939,32.41778321848301,-80.04999999999998,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.752, 239.477], [64.385, 241.027], [68.375, 237.73], [66.464, 243.146]]","[[68.76, 241.721], [61.74, 238.279], [69.014, 243.467], [64.228, 236.521]]",-0.7228712010699213,0.014457675850042054,-0.5550001878754083,0.011100117728980223,0.08764815592012758,0.08693891883655308,0.9113550251565025,0.08738579913981832,161.24197959183562
Vesta,H,2019-10-22T15:29:41.466,2,559.5196211644827,544.8648364395009,42.36452268762855,45.57437413062485,-79.57499999999999,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.003, 238.213], [67.596, 238.075], [70.722, 240.705], [68.131, 238.977]]","[[65.778, 236.645], [64.532, 238.956], [65.906, 238.305], [65.669, 241.776]]",-1.2601474183765407,0.025204282546789,-0.2982295926960477,0.005964609537218956,0.08601159516137352,0.08828987599220484,1.2949565266836993,0.08613394506339918,173.3426075690105
Vesta,H,2019-10-22T15:31:00.893,3,475.3917851850251,484.60689545595733,95.188667344029,101.00510436257093,-79.15,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.257, 235.878], [64.189, 241.438], [72.255, 241.239], [66.098, 243.413]]","[[64.657, 242.834], [66.369, 239.849], [65.092, 245.963], [69.628, 243.088]]",-0.38688676385649584,0.007737773883970005,0.3158612247162326,-0.006317245503078315,0.09497954994474017,0.09333029374299412,0.49944937814216006,0.09432338431293544,19.61440533952961
Vesta,H,2019-10-22T15:32:20.084,4,484.3218586825238,529.1910254265968,81.66548865432077,57.81201209695371,-78.70000000000002,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.437, 239.57], [66.386, 237.876], [69.336, 243.14], [68.364, 239.285]]","[[66.148, 242.357], [67.652, 235.946], [67.415, 247.379], [68.078, 238.33]]",-0.17664011320980932,0.003532805938521157,0.19117033977057674,-0.003823411453108488,0.09458655188111496,0.08866140672556491,0.2602841301400683,0.09143798035519947,23.631136939374855
Vesta,H,2019-10-22T15:33:42.055,5,514.0857083054556,542.2653908618314,80.70282955533071,35.39081454058305,-78.25,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.898, 240.123], [69.65, 237.65], [66.293, 242.807], [70.993, 240.53]]","[[64.104, 236.121], [66.193, 241.46], [65.046, 238.352], [67.807, 243.114]]",-0.936140499849486,0.01872335695587371,-0.15562297506299425,0.0031124620139013365,0.09110941682655874,0.08911081082192265,0.9489876426096933,0.09105624390524784,175.28076288714055
Vesta,H,2019-10-22T15:35:02.911,6,516.0183369920235,533.1570707194993,57.49717104938895,37.92407217047014,-77.75,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.905, 241.411], [68.0, 235.836], [68.611, 244.548], [68.86, 237.413]]","[[63.496, 245.003], [67.847, 241.38], [63.905, 244.708], [70.248, 244.111]]",-0.7527874027433129,0.01505603246203353,0.45479229264754883,-0.00909590856535056,0.0901403665712811,0.08969354812745284,0.8795026453516991,0.09002110716132773,15.569018867982749
Vesta,H,2019-10-22T15:36:38.717,7,527.0940574485281,530.8089601157648,36.97155377933109,36.36927307597341,-77.20000000000002,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.816, 235.128], [64.315, 241.488], [64.211, 236.641], [66.237, 244.188]]","[[71.115, 240.813], [65.315, 238.75], [70.056, 240.41], [67.676, 242.103]]",-0.31001461010318204,0.0062003120656530086,-0.6054969781782988,0.012110087561016766,0.09301156801594813,0.09093770231208329,0.6802467560087878,0.09137231213469388,148.55622910965732
Vesta,H,2019-10-22T15:39:17.815,9,549.7816805646584,526.4902403935628,20.244213297816827,31.8662256296127,-76.25,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.409, 240.58], [68.384, 239.871], [66.142, 242.235], [68.133, 242.137]]","[[60.804, 240.448], [68.589, 243.482], [62.961, 242.656], [68.765, 245.051]]",-0.7240453931498799,0.014481160920831165,-0.11250719809224755,0.0022501449112466913,0.08868381090831548,0.09226926876188084,0.7327343317766217,0.08877000803464598,175.58380919518905
Vesta,H,2019-10-22T15:40:37.775,10,516.8462645020381,528.7169701948523,44.54636143848984,12.114318347563994,-75.75,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.992, 236.486], [65.764, 239.814], [66.69, 239.614], [67.596, 240.127]]","[[67.407, 238.148], [65.121, 239.702], [69.14, 239.076], [66.168, 238.869]]",-0.6196570408738822,0.012393299442944289,0.03820843792590268,-0.0007641687957047519,0.09305154270961363,0.09394140534386264,0.6208339013241091,0.0930549292358211,1.7642130691704523
Vesta,H,2019-10-22T15:41:57.140,11,477.06975733987,475.9069714729858,34.20737955042142,20.928912212897103,-75.275,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.917, 242.395], [66.244, 239.628], [69.101, 243.018], [67.078, 241.668]]","[[68.0, 237.476], [63.014, 240.281], [69.092, 241.005], [63.25, 241.862]]",-1.078274160529469,0.021566319057291065,-0.8140920714983344,0.016282201135059206,0.09967167724598011,0.10273803785352034,1.3510814431935554,0.1007957508615554,161.47368098190702
Vesta,H,2019-10-22T15:47:44.092,12,444.4132471223044,530.196031081768,101.2531209811836,31.030569831157095,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.715, 237.324], [67.013, 241.88], [74.868, 240.08], [67.851, 243.482]]","[[63.986, 242.66], [67.797, 239.391], [64.235, 243.881], [68.82, 241.129]]",0.8452795421538835,-0.016905993493755073,-0.8312491007937741,0.01662536494668703,0.10143247540462562,0.09089231537435868,1.185526284801116,0.09639472709282505,112.26025870125392
Vesta,H,2019-10-22T15:49:03.389,13,530.2879425133636,537.9989905869926,25.630309070882618,54.683427011545064,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.881, 240.42], [69.443, 232.537], [64.652, 240.252], [70.135, 233.774]]","[[64.766, 240.693], [67.293, 239.815], [66.817, 241.438], [67.981, 241.228]]",1.253717898624107,-0.02507567183275047,-0.2871784502537997,0.005743584794505363,0.09209675067984993,0.08860078064192374,1.2861881789305254,0.09192561365312113,96.45084066364794
Vesta,H,2019-10-22T15:50:22.788,14,531.5797816663675,530.9860378010902,26.643015524522866,34.16106260994263,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.214, 238.203], [68.538, 237.883], [68.048, 239.734], [70.007, 239.193]]","[[67.105, 241.531], [63.93, 237.679], [67.055, 241.459], [63.93, 238.227]]",0.4998545759200854,-0.009997174780292398,-0.20358168867859006,0.004071639398616257,0.09206944081437393,0.09075880650913197,0.5397222443382104,0.09188410751925327,101.0800874778873
Vesta,H,2019-10-22T15:51:41.828,15,537.0682835998803,479.954497390255,38.500448551828754,63.1074957468594,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.005, 235.52], [62.774, 239.994], [67.393, 239.432], [64.719, 242.348]]","[[69.877, 241.097], [66.781, 238.182], [68.493, 245.201], [66.771, 239.562]]",0.5430509637899397,-0.010861126043082016,0.37510327933519505,-0.007502100772306211,0.08985686469831969,0.09887438713227661,0.6600051662231136,0.09286534222651543,72.68293909256533
Vesta,H,2019-10-22T15:53:00.840,16,385.3671412323292,420.120979300143,31.633899028684596,6.132399007931838,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.567, 237.223], [67.786, 239.095], [65.083, 237.809], [69.076, 240.65]]","[[65.059, 239.761], [66.409, 238.816], [66.679, 240.058], [68.397, 240.839]]",0.4100180237692378,-0.008200406429241547,0.8830851986418633,-0.017662163104114864,0.12582024754187834,0.11809054410258904,0.9736294201984503,0.11949784560962651,57.45276287626525
Vesta,H,2019-10-22T15:54:19.893,17,422.87683542273476,371.27675670972656,61.04115019180324,35.616935099892885,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.028, 240.275], [65.251, 242.115], [65.72, 243.827], [66.561, 241.501]]","[[66.379, 236.895], [67.678, 238.674], [67.981, 238.449], [67.049, 242.892]]",0.24158240476121914,-0.004831657494755002,0.06740270040182675,-0.0013480542121823659,0.11026221667617585,0.12735067415839235,0.2508090554817986,0.11158408693265677,82.20531577632296
Vesta,H,2019-10-22T15:55:38.930,18,443.1202004377264,505.09293958508346,66.85733509341765,26.90411074797504,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.683, 236.294], [63.825, 237.992], [71.915, 237.354], [64.359, 239.607]]","[[65.273, 239.537], [69.002, 236.005], [66.876, 243.985], [71.58, 236.728]]",0.6014093075207646,-0.012028331170648988,-0.20177634157155325,0.004035532308150931,0.10533333285499392,0.09618025636396213,0.6343554580758376,0.1044437456609183,99.27345210061277
Vesta,H,2019-10-22T15:56:58.307,19,518.0168151656611,536.2275701564748,26.921409576400606,27.720475468920768,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.142, 243.417], [65.454, 239.652], [63.635, 245.054], [68.251, 239.726]]","[[70.218, 241.189], [61.707, 240.023], [72.564, 242.557], [64.097, 240.852]]",0.8074570035518291,-0.016149491052312035,-0.11231201279793225,0.0022462412004276055,0.0932438601758066,0.0912529425087892,0.8152305200393455,0.0932064688769567,93.95933165920923
Vesta,H,2019-10-22T15:58:17.502,20,532.7889382279276,513.9587301113689,14.049901790719332,46.30428826908906,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.482, 238.396], [70.897, 241.435], [73.29, 240.93], [70.797, 243.76]]","[[63.156, 239.569], [68.6, 241.937], [63.768, 241.604], [68.584, 242.821]]",1.0765409155049455,-0.021531650132406665,1.0520128864303488,-0.021041033977082062,0.09275475610701855,0.09202307983691553,1.5052147541037924,0.09239807206255046,67.83010449281915
Vesta,H,2019-10-22T15:59:37.017,21,532.9998311449807,513.7596568272644,19.50732171033974,45.84841860433619,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.552, 237.981], [66.027, 241.32], [69.562, 240.651], [66.495, 241.131]]","[[65.345, 238.819], [69.122, 240.124], [65.872, 238.85], [68.647, 243.237]]",0.9185929935073337,-0.01837237664350401,0.5334733345831745,-0.01066956790886036,0.09229544376575202,0.09418179103647957,1.0622649793869965,0.09277481342725448,74.92705061933042
Vesta,K,2019-10-22T15:28:13.254,1,249.53217109375728,253.69595798768148,14.024844238365603,7.4819887572894,-80.04999999999998,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.975, 239.524], [64.52, 241.153], [67.711, 239.235], [65.666, 244.872]]","[[68.565, 241.665], [62.559, 238.564], [67.662, 245.019], [63.31, 237.899]]",-1.342339537460502,0.02684840340932006,-0.6856056857031864,0.013712328568448449,0.19296087826621855,0.1945868392477063,1.507292469993203,0.19329840652026883,166.4720658057975
Vesta,K,2019-10-22T15:29:41.466,2,242.3095207178915,258.71104852585955,22.625886536026172,4.6641252106223305,-79.57499999999999,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.01, 238.499], [67.795, 238.366], [69.665, 242.279], [67.188, 241.222]]","[[65.551, 237.507], [64.506, 239.345], [65.226, 241.088], [65.225, 243.757]]",-1.0669398826002516,0.021339607415610955,-0.36364297472286483,0.007272891552558208,0.19667505495925597,0.1910589092179531,1.1272075789970244,0.19609805860835083,170.58972652863415
Vesta,K,2019-10-22T15:31:00.893,3,238.21339839883674,245.88265139703304,19.55466765743907,25.46437957057333,-79.15,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.708, 235.798], [64.706, 241.354], [71.405, 242.21], [65.367, 244.783]]","[[64.501, 243.008], [65.998, 239.923], [64.158, 247.375], [68.001, 244.964]]",-1.2951016996881424,0.025903482312236475,-0.5893438035426252,0.0117870125366937,0.202207528565488,0.19370436989517872,1.4228895007375673,0.20077438937848982,167.76590326982907
Vesta,K,2019-10-22T15:32:20.084,4,243.81363499388377,263.09904702884666,24.319387869604753,11.11985157298318,-78.70000000000002,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.846, 238.915], [66.371, 238.067], [68.311, 244.762], [67.433, 240.782]]","[[66.23, 243.355], [67.387, 237.063], [67.065, 244.828], [67.023, 239.482]]",-0.473162733827071,0.009463325299543034,-0.4568821282984319,0.009137706146871495,0.1979173824162448,0.1851474011294134,0.6577417820400437,0.1918620066684692,158.00143533900317
Vesta,K,2019-10-22T15:33:42.055,5,263.7516734107639,265.18198376386863,8.911544747746404,10.63945508889077,-78.25,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.932, 239.649], [69.808, 238.458], [65.1, 244.256], [69.64, 242.146]]","[[64.309, 236.432], [66.185, 241.55], [64.825, 239.441], [67.021, 245.495]]",-1.7386502403572166,0.034776509292063586,0.25711931991771353,-0.005142397730563734,0.1856311538304954,0.18510864148916223,1.7575593881770124,0.18561998655151324,4.206091839146794
Vesta,K,2019-10-22T15:35:02.911,6,264.61135050733105,263.2823319907592,11.64138477197298,10.589772841325384,-77.75,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.306, 241.478], [67.668, 236.608], [67.331, 246.322], [67.926, 239.106]]","[[63.794, 244.96], [67.554, 241.3], [63.758, 246.181], [69.221, 245.461]]",-0.17595420709249598,0.003519087773537763,0.2405808662834117,-0.004811626608778453,0.18577254963572087,0.1870335314908233,0.29805877979892786,0.18659505410317917,26.909646213546417
Vesta,K,2019-10-22T15:36:38.717,7,263.50123314846,264.25512038536976,8.047430760522218,8.187973443089959,-77.20000000000002,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.087, 235.117], [64.216, 241.267], [63.525, 237.923], [65.661, 245.414]]","[[71.233, 240.77], [65.396, 239.504], [69.055, 242.528], [66.466, 243.393]]",-0.8462919279787953,0.01692624265878445,0.17381966706097135,-0.003476396842333579,0.18623440549977646,0.18561312436926358,0.8639579295424363,0.1862092979076242,5.803276834435636
Vesta,K,2019-10-22T15:37:58.146,8,262.57835290883645,266.3929710063686,11.716032532132829,2.896864005023815,-76.75,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.253, 236.755], [64.128, 243.996], [67.439, 241.176], [64.217, 248.128]]","[[68.525, 235.299], [67.247, 239.702], [68.499, 238.905], [67.418, 244.565]]",-0.5129191767958633,0.010258473498601673,0.05122951249253208,-0.0010245903394839962,0.18682496775255594,0.18650584041583082,0.5154711872405369,0.18682181834950826,2.85184554263914
Vesta,K,2019-10-22T15:39:17.815,9,269.3824789020183,260.23034184761815,11.05343134952966,16.471211837931378,-76.25,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.96, 240.91], [68.374, 239.586], [65.302, 244.25], [67.315, 244.131]]","[[61.033, 240.749], [68.403, 243.331], [62.439, 244.307], [67.762, 246.593]]",-1.079429496324262,0.021589428462940055,-0.308160470224569,0.006163228913805542,0.1830784748430383,0.18695218219916807,1.122555527777525,0.1833732466472436,172.03338650624474
Vesta,K,2019-10-22T15:40:37.775,10,248.79911896709882,252.36722405380522,11.934780011321948,11.993167722202088,-75.75,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.086, 236.884], [65.703, 239.696], [65.928, 240.311], [67.243, 241.456]]","[[67.483, 238.018], [64.971, 239.436], [67.78, 240.797], [65.845, 240.816]]",-0.5318903340851088,0.010637907000520442,-0.24270538640361997,0.004854117259293064,0.19511439088767388,0.19364592693162308,0.5846479556814503,0.19486211442363088,167.73622238259662
Vesta,K,2019-10-22T15:41:57.140,11,234.4997066252763,208.19137354581073,17.983810959018513,29.92275458835678,-75.275,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.824, 243.318], [65.975, 239.288], [68.327, 245.092], [66.164, 242.662]]","[[68.093, 237.865], [63.518, 240.496], [67.987, 241.798], [62.632, 242.897]]",-0.7783303810939773,0.01556692197405892,-1.2311158949124819,0.024623561968924953,0.20832371593724508,0.22741732091229994,1.4565179466247773,0.2221324436376052,151.15085153811
Vesta,K,2019-10-22T15:47:44.092,12,195.60289424471924,238.71677434987532,62.63756172977756,17.956650930906108,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.088, 237.592], [66.707, 241.909], [72.875, 240.978], [66.92, 245.301]]","[[64.366, 242.784], [67.707, 239.561], [64.302, 245.448], [67.027, 242.343]]",0.6402804729607966,-0.012805784456051334,-0.5666492745889319,0.011333106791588287,0.2274405736458979,0.20303231211296316,0.855014903055534,0.2170582799625417,110.75444078175845
