object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,J,2021-09-09T09:24:34.763,11,396.31108374098443,407.0572672823182,36.64102785989451,41.30924965607181,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.005, 242.008], [66.783, 239.905], [58.293, 244.236], [64.939, 241.793]]","[[67.914, 239.606], [65.66, 239.665], [65.568, 241.263], [63.943, 242.553]]",-0.6809064623587493,0.013618339713777666,-0.04040743231329483,0.0008081486902497159,0.12079298288796804,0.11691522976119988,0.6821043696297953,0.12077959236437363,178.3019229262605
Ceres,J,2021-09-09T09:27:15.313,12,407.572638794319,403.7849568855082,31.03203401773004,35.352738005082244,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.67, 239.468], [66.65, 240.816], [64.899, 241.701], [64.624, 242.812]]","[[68.865, 238.171], [66.186, 240.283], [66.883, 241.467], [64.233, 242.002]]",-0.7639226872525964,0.01527875096104305,0.14792883585187142,-0.002958578875118995,0.11852696100559429,0.1186224609181372,0.7781136244634957,0.11853041396293452,5.479663923525607
Ceres,J,2021-09-09T09:29:56.042,13,403.1216461801208,397.88372470922513,35.026582660295446,38.807297321709825,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.263, 240.975], [67.775, 240.962], [65.242, 241.999], [66.045, 242.311]]","[[66.838, 240.65], [68.685, 243.099], [64.682, 242.882], [66.555, 245.661]]",-1.0619745067578323,0.021240288645239032,-0.5164476525868223,0.01032904488385718,0.11983197480566843,0.11938430451174419,1.180892895594677,0.11974648135586756,167.0329664334315
Ceres,J,2021-09-09T09:32:37.429,14,407.24821147234474,400.2240971859624,44.74741608188981,51.01490561417501,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.991, 240.274], [70.422, 239.681], [66.252, 243.408], [68.294, 242.33]]","[[65.334, 240.253], [67.997, 240.962], [63.289, 242.275], [65.995, 243.063]]",-0.8628888725707156,0.017258205795474817,-0.2529864682254038,0.0050597401590021735,0.11656004674534912,0.11724692297639491,0.8992104089208064,0.11661456307588851,171.8298150992445
Ceres,J,2021-09-09T09:35:18.880,15,400.76803674284906,396.8531882592481,51.936845174325924,54.57732308086463,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.243, 239.856], [68.32, 239.442], [66.04, 243.461], [66.127, 240.128]]","[[67.142, 240.783], [67.38, 240.696], [64.786, 241.381], [65.61, 240.149]]",-0.8942934965091985,0.01788634676702153,-0.20129427254734872,0.004025890888506771,0.11749345226969267,0.11794897123008263,0.9166680108190829,0.11751545849386416,173.65742284754973
Ceres,J,2021-09-09T09:38:13.303,16,411.5287459630175,405.36876426332157,42.473977605471816,37.60051054165427,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.267, 240.939], [67.674, 240.678], [65.496, 244.445], [65.817, 242.904]]","[[69.231, 241.885], [68.176, 240.77], [67.587, 244.546], [66.072, 243.082]]",-0.8757031887903834,0.01751451148861443,0.03844111068047598,-0.0007688222514795572,0.116104378822033,0.11769823222136729,0.876546515507303,0.11610746524386158,1.2567616104225863
Ceres,J,2021-09-09T09:40:54.168,17,406.926320324624,393.8889114577424,35.57545038904061,34.291160720995265,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.28, 239.806], [67.937, 240.874], [66.555, 242.366], [65.887, 242.67]]","[[69.279, 240.222], [69.267, 239.421], [67.193, 243.433], [66.933, 241.814]]",-0.6826233738954506,0.013652679540639102,-0.1800348907012893,0.0036007017042946777,0.11745954283231318,0.12144361795127265,0.7059654612360532,0.1177227460848767,172.6126325537801
Ceres,J,2021-09-09T09:43:34.198,18,399.55796000680414,387.05422717085537,29.368481643878965,41.14274717745667,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.174, 240.01], [68.22, 239.874], [65.216, 242.299], [66.225, 242.239]]","[[70.968, 240.0], [68.005, 240.489], [68.685, 243.294], [66.016, 244.275]]",-0.8599781633550869,0.017199987290950864,0.09164551732973891,-0.0018329108597428649,0.121185552112676,0.12203816569360992,0.8648475832736218,0.12119515945829416,3.041448319772229
Ceres,J,2021-09-09T09:46:14.533,19,388.93407419141676,393.64140004644315,35.96521059567931,29.970343183300656,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.97, 242.316], [69.669, 239.894], [67.104, 245.3], [67.562, 242.084]]","[[70.296, 240.999], [68.145, 241.726], [68.388, 241.697], [66.339, 244.676]]",-0.6512145662038276,0.013024475440322208,-0.06189919248691183,0.0012379840078498852,0.122482057910703,0.1222484034954546,0.654149769751982,0.1224799677540467,177.2851197661987
Ceres,J,2021-09-09T09:48:54.420,20,394.44774989849884,380.73352764070023,31.517687275243816,41.065168458180096,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.01, 239.002], [68.648, 240.668], [64.984, 240.664], [66.584, 241.985]]","[[68.576, 239.867], [67.857, 241.109], [66.578, 241.555], [65.66, 242.866]]",-0.7268712422608582,0.014537680877642033,-0.18190786319741992,0.0036381612769009744,0.12223751697405033,0.12376248219092013,0.7492878442353742,0.12232792469578235,172.97482884624316
Ceres,J,2021-09-09T09:56:47.385,21,380.45220867824446,388.1318811770399,32.88146731613233,36.10715049915211,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.387, 237.776], [67.868, 241.65], [65.694, 240.331], [65.764, 243.002]]","[[69.511, 240.36], [68.265, 239.456], [67.358, 242.714], [66.057, 241.772]]",-0.3845191746417928,0.0076904213952259815,-0.3246745513502119,0.006493513843883138,0.1250974156178778,0.12318877762267401,0.5032579457511495,0.12430657685030848,159.9117108353652
Ceres,J,2021-09-09T09:59:27.536,22,398.57776052128787,391.99379449826387,27.041344414907485,32.782621187262464,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.669, 239.861], [68.897, 241.141], [67.1, 241.842], [67.426, 244.513]]","[[69.38, 242.744], [68.769, 239.553], [67.666, 244.636], [66.793, 242.158]]",-0.659658929227023,0.013193369956549586,-0.2682262877437307,0.005364538620018092,0.12139960880608594,0.12268473235092922,0.712106202996242,0.1215827656569634,168.93633632724186
Ceres,J,2021-09-09T10:02:08.200,23,374.44347011904466,391.9509065175558,43.22965588136344,25.25278718284511,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.022, 241.008], [70.603, 240.84], [67.404, 243.32], [68.241, 244.17]]","[[69.778, 239.721], [68.879, 241.138], [67.571, 241.939], [66.941, 243.584]]",-1.1004674461567905,0.022010237452732638,0.10957045949540942,-0.0021914100668878186,0.1256316301607857,0.12360304055857092,1.1059088053021748,0.1256118761111922,2.843019924785395
Ceres,J,2021-09-09T10:04:48.436,24,385.45876300807527,400.1493969512187,40.425031575282276,25.47353369451389,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.331, 238.817], [69.561, 240.666], [66.09, 241.335], [67.851, 243.369]]","[[67.247, 240.371], [69.72, 240.377], [64.931, 242.18], [67.516, 242.355]]",-0.7509159917348737,0.015018602125997916,-0.40229692401711387,0.008045981886674885,0.12216881791205561,0.12151819678110748,0.8518906277902114,0.12202402297790181,165.91009726854463
Ceres,J,2021-09-09T10:07:28.653,25,392.98994488387746,393.4690355496802,36.639340965297606,28.801775937036325,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.629, 239.443], [69.125, 240.473], [64.637, 240.674], [66.8, 242.267]]","[[68.028, 242.505], [69.373, 240.59], [66.74, 244.938], [67.358, 242.95]]",-0.8336122030010573,0.0166726302660418,-0.2905237116234391,0.005810490580132418,0.12100202473914545,0.12250509938011994,0.8827872518380265,0.12116571656390124,170.39297492287685
Ceres,K,2021-09-09T08:44:44.538,1,199.79854414974423,199.9419488155175,37.29518038162715,36.71804987353684,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.297, 240.347], [65.888, 239.402], [63.828, 242.096], [64.947, 241.834]]","[[62.953, 238.727], [65.169, 240.298], [63.393, 241.407], [65.47, 242.621]]",-0.29395694910528775,0.00587915591620842,0.14724849053407124,-0.002944971939123402,0.23244502360824248,0.2313436987162273,0.32877470385029806,0.23222452983245473,13.303569610364718
Ceres,K,2021-09-09T08:47:24.617,2,203.2467487305707,201.14070504715693,35.96254295795774,37.70201721508204,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.138, 239.592], [65.111, 238.596], [62.0, 241.971], [64.696, 240.677]]","[[65.683, 238.537], [65.44, 236.629], [64.841, 242.059], [64.992, 240.313]]",-0.7708474756052329,0.01541725488436834,-0.5860090926083603,0.011720316014546971,0.22845188303811798,0.22858496131213987,0.968303922984222,0.22850063281426855,161.3786961770777
Ceres,K,2021-09-09T08:50:04.789,3,201.72811667666687,197.2711966979527,40.35353773725336,39.98371225123816,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.523, 240.907], [65.729, 236.554], [63.432, 242.617], [65.567, 238.362]]","[[64.111, 240.696], [67.795, 238.707], [63.839, 243.197], [67.055, 240.928]]",-0.9104386568626502,0.018209276269796362,0.398152976469163,-0.007963101608127608,0.22958565224514135,0.23162019867013642,0.9936922766033358,0.2299135011985315,11.810358895419938
Ceres,K,2021-09-09T08:52:46.249,4,201.20478875735793,203.0072798945808,41.507766734427236,36.97070637387134,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.727, 239.198], [67.802, 239.287], [63.011, 240.462], [67.293, 241.506]]","[[64.438, 235.986], [67.729, 239.828], [63.775, 238.871], [67.082, 242.99]]",-1.297726869608526,0.025955994536324082,-0.27097210742696587,0.00541945541284191,0.2292415435896961,0.22798444180290375,1.325715245106337,0.22918916228324346,174.1029013186751
Ceres,K,2021-09-09T08:55:25.972,5,206.0647249186577,203.36411273805518,38.49662792720295,37.51908313805728,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.355, 238.222], [65.83, 239.934], [62.869, 241.582], [65.634, 241.562]]","[[61.9, 239.62], [66.827, 239.467], [62.144, 242.263], [66.219, 241.703]]",-0.7688063486370025,0.015376429925578574,-0.19169218651624886,0.003833848426269262,0.2254447822022671,0.2274117491257369,0.7923440515810922,0.22556038208574827,172.99974618122985
Ceres,K,2021-09-09T09:02:49.973,6,202.5232126598471,202.712597140123,35.8555449131118,32.376700723856544,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[59.687, 237.414], [65.885, 237.464], [60.119, 240.44], [65.899, 240.866]]","[[63.866, 239.821], [64.317, 239.887], [64.273, 242.661], [64.205, 242.32]]",-0.9073751283735215,0.018148000637957084,-0.41335638573445277,0.0082671748001847,0.22974978779734936,0.23007078757517405,0.9970923353523055,0.2298049872023029,167.7541382513338
Ceres,K,2021-09-09T09:05:29.335,7,200.1538899190178,204.15780350802544,36.9241784640453,31.475384825312062,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.875, 240.141], [64.916, 238.627], [65.019, 242.25], [64.381, 241.525]]","[[66.033, 239.081], [64.995, 239.006], [65.796, 242.111], [64.385, 241.527]]",-1.1999283880151532,0.023999719653586157,-0.7417592959732198,0.014835458009145493,0.22909976017502195,0.22875684413295894,1.4106859996212235,0.2290050017655774,164.13845100394894
Ceres,K,2021-09-09T09:08:08.765,8,201.68878808716957,204.97606786191716,35.79911748401551,34.51953767283834,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.911, 239.191], [63.316, 237.907], [66.044, 241.973], [63.445, 241.579]]","[[60.684, 239.36], [65.679, 238.496], [61.478, 243.189], [65.817, 241.434]]",-1.076880285142928,0.021538438312123903,-0.1425194256091879,0.0028503904420688706,0.227684988697311,0.22675467021711712,1.0862701943832789,0.22766900669747825,176.2305087436145
Ceres,K,2021-09-09T09:10:47.888,9,207.5078933868793,206.41040503619556,36.66594597912581,29.643535700990554,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.797, 238.249], [65.562, 237.703], [63.848, 240.519], [64.706, 240.024]]","[[65.449, 240.476], [65.003, 237.911], [65.205, 243.238], [64.837, 241.093]]",-1.2242036129373117,0.02448529549055511,-0.14822387988542976,0.0029644797687287134,0.2248486493819926,0.22807272828674488,1.233144275621088,0.22489556003441166,176.54817881007182
Ceres,K,2021-09-09T09:13:27.191,10,203.20200591721894,205.48340820719247,35.14326964982095,34.38109699386675,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.715, 240.539], [62.441, 238.053], [64.606, 243.54], [62.842, 242.064]]","[[66.342, 238.19], [62.748, 238.74], [66.222, 241.155], [62.82, 242.365]]",-0.6572708848825627,0.013145606998770936,-0.6443748762676547,0.012887675900916702,0.22652779289466318,0.2250327668126328,0.920447715668447,0.22579632717937548,157.78381865244276
Ceres,K,2021-09-09T09:24:34.763,11,211.10703693125043,210.11154878586342,28.461128853092163,31.0532903728774,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[56.332, 240.122], [63.14, 238.009], [56.481, 243.636], [63.178, 241.906]]","[[64.324, 237.915], [61.821, 238.082], [64.3, 241.33], [62.316, 242.217]]",-0.12439281515122082,0.0024878575862265924,0.03612082721207774,-0.0007224165756598504,0.22294392738165678,0.22290791240873678,0.12953102570322897,0.22294112699173269,8.09604404609972
Ceres,K,2021-09-09T09:27:15.313,12,209.92367482497306,210.1595038560662,31.16766587455291,32.286881257245824,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.908, 237.598], [62.654, 238.994], [62.919, 241.554], [62.825, 242.361]]","[[65.534, 236.761], [62.444, 238.721], [65.139, 240.542], [62.222, 242.053]]",-0.7893041664280112,0.01578641116570694,-0.6128425742977591,0.01225700493539674,0.2220242726745176,0.22206631804489196,0.9992882907412265,0.22204008734308206,161.08651039794347
Ceres,K,2021-09-09T09:29:56.042,13,209.6513415687264,209.3154192671532,31.737220606506497,31.032950303266517,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.264, 239.72], [64.117, 239.005], [63.831, 242.228], [64.326, 242.132]]","[[62.722, 238.972], [65.008, 241.98], [62.667, 242.912], [64.608, 244.757]]",-0.7109453208756383,0.014219145986453584,-0.5338782975679771,0.010677667399237938,0.22250959642182805,0.22339966706981643,0.889083396475857,0.2228309463994177,161.54779814381538
Ceres,K,2021-09-09T09:32:37.429,14,210.92224983436495,214.35841679805705,31.08412196612815,32.40605166847527,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.28, 238.739], [66.742, 237.792], [64.168, 242.835], [66.764, 241.075]]","[[61.4, 238.28], [64.577, 239.148], [61.79, 241.681], [64.314, 242.467]]",-0.28760358104572925,0.0057520874805706565,-0.4779815562513303,0.009559703927831287,0.22298866422712946,0.21950789547777724,0.557837062184623,0.22043848716138192,150.5177527407593
Ceres,K,2021-09-09T09:35:18.880,15,212.76656518209697,214.3068848128143,31.290753085272257,28.313759071722245,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.582, 238.01], [64.612, 237.975], [64.048, 242.76], [64.639, 240.657]]","[[63.02, 239.002], [63.151, 238.973], [63.384, 242.018], [63.747, 241.731]]",-1.1515829715732315,0.023032677621874265,-0.24308121837476235,0.004861633943062226,0.22082517571780036,0.21999360096136952,1.1769587159896446,0.2207897679970563,174.04036287873652
Ceres,K,2021-09-09T09:38:13.303,16,213.14444555359657,215.21204208697358,31.891343652611027,26.590667293181014,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.164, 238.991], [63.499, 239.015], [63.409, 242.957], [63.826, 242.622]]","[[65.995, 239.996], [64.426, 238.622], [65.706, 243.62], [64.462, 242.495]]",-0.8125801647602781,0.01625196099986534,-0.010353147481285681,0.00020706295036561082,0.21912516614392918,0.22008648625539357,0.8126461172149966,0.21912532251677666,179.63501474340615
Ceres,K,2021-09-09T09:40:54.168,17,213.63763748700455,211.23833467473332,32.40133729306717,30.359988145076812,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.662, 238.478], [63.864, 239.363], [64.718, 241.885], [64.126, 242.367]]","[[66.155, 238.652], [65.581, 237.712], [65.85, 242.119], [65.142, 241.231]]",-0.7093945585050405,0.014188129174734897,0.10065791746653248,-0.002013159029242781,0.21924515717245607,0.22183882051828147,0.7165002833113611,0.21929664292214865,4.037971185519098
Ceres,K,2021-09-09T09:43:34.198,18,210.92765443698997,208.91552178630957,33.412523146317284,33.10137505887562,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.317, 238.005], [64.152, 238.119], [63.983, 241.536], [64.44, 241.644]]","[[66.886, 238.859], [64.508, 239.009], [66.828, 242.027], [64.36, 242.629]]",-1.0459085895547806,0.020918934604711437,-0.8184061509953168,0.016368488474015164,0.22027576060788945,0.22212177446809975,1.328048721128649,0.22097861988232415,160.9787042120277
Ceres,K,2021-09-09T09:46:14.533,19,211.98076453014005,206.2482765715184,28.575455373629296,34.10459764298116,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.291, 241.005], [66.203, 238.635], [65.596, 244.116], [66.072, 241.897]]","[[66.73, 239.593], [64.861, 240.505], [67.298, 241.648], [64.406, 243.75]]",-0.6246176519803365,0.012492515505299897,-1.057604224316163,0.02115287317829294,0.2231342618619221,0.22310017280082234,1.22828087441628,0.22310898882485036,150.28298107803732
Ceres,K,2021-09-09T09:48:54.420,20,217.39874513757627,215.12427417669315,26.880942260629013,29.3431693157263,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.035, 237.268], [64.993, 239.007], [63.594, 240.362], [65.021, 241.73]]","[[64.929, 238.138], [64.01, 239.796], [64.928, 241.096], [64.22, 242.591]]",-1.0090253760520727,0.020181192443706208,-0.5398601828456895,0.010797308553227913,0.21829359699133155,0.21910054157205633,1.144369357567393,0.21847344141087355,165.92591172861063
Ceres,K,2021-09-09T09:56:47.385,21,210.5382665541655,211.64912359770503,31.00638578411656,27.516389448069845,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.682, 236.438], [63.841, 240.153], [64.457, 239.433], [64.164, 242.461]]","[[66.384, 238.784], [64.161, 237.83], [66.066, 241.914], [64.504, 241.014]]",-1.252470319655667,0.025050716334756928,-0.3247959151238918,0.006495941144953185,0.22311576014525664,0.22200719937812743,1.2938988708935235,0.22304607061515336,172.73102814194561
Ceres,K,2021-09-09T09:59:27.536,22,209.34368137228955,210.6640922442208,34.08669107945133,28.839796327949017,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.175, 238.201], [65.87, 239.722], [65.738, 241.497], [65.678, 243.3]]","[[66.003, 241.009], [65.605, 237.743], [65.777, 243.521], [65.247, 241.523]]",-1.3134522710030916,0.026270556183914048,-0.21154574995083902,0.004230921310374834,0.2222126909831193,0.22303117513252155,1.3303790709889576,0.22223342325549694,175.425233703684
Ceres,K,2021-09-09T10:04:48.436,24,215.58741431422555,216.62203903379012,31.78153552124388,30.76529711472668,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.665, 237.018], [66.475, 239.024], [64.738, 240.649], [66.366, 242.825]]","[[63.623, 238.372], [66.479, 238.985], [63.585, 242.112], [66.087, 241.932]]",-0.45775549661043147,0.009155173878432767,0.021454085172534797,-0.0004290817100339307,0.2189223923308392,0.217470719440879,0.4582579758691092,0.21891922108760473,1.3416875189111295
Ceres,K,2021-09-09T10:07:28.653,25,217.29324633696152,205.95483086065065,29.59442700904222,37.89822522441753,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.975, 237.622], [65.676, 238.875], [63.183, 240.825], [64.688, 242.203]]","[[64.863, 240.904], [66.252, 239.124], [64.843, 244.301], [66.248, 242.606]]",-0.6841764812468109,0.013683743138447228,-0.5068335941742256,0.010136758681863521,0.21717101998665234,0.22484416754874906,0.8514562523552407,0.2199204616413722,161.73459358502907
