object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,J,2021-11-07T12:51:43.067,11,478.30056051068203,477.3802781733619,25.1615731542895,27.016637819838138,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[65.914, 240.715], [71.13, 243.117], [64.1, 242.807], [69.184, 244.344]]","[[66.485, 235.741], [67.13, 238.779], [64.357, 238.47], [64.606, 241.656]]",1.5172563810884354,-0.03034745649393921,-0.25982914411742203,0.0051965945766445885,0.10140430263967007,0.10200494362217535,1.5393434022616161,0.10142146461291651,94.85880093230263
Ceres,J,2021-11-07T12:53:17.313,12,484.4176166126354,480.60406667045345,27.63424390923484,28.551204285520498,0.0,"[33, 33, 33, 33]","[31, 31, 31, 31]","[[69.669, 242.81], [65.855, 239.569], [67.728, 246.053], [64.196, 241.819]]","[[66.47, 244.57], [70.804, 235.366], [64.217, 246.372], [68.86, 237.266]]",1.9067070689324714,-0.03813876364980388,-0.03954205774814695,0.0007908411961809769,0.10065010048752472,0.10117197851503058,1.9071170444018413,0.10065032542241796,90.59402630496243
Ceres,J,2021-11-07T12:54:51.177,13,481.61241775147084,476.20430719646504,23.67089308698911,19.822164442902533,0.0,"[31, 31, 31, 31]","[29, 29, 29, 29]","[[67.296, 241.634], [72.597, 239.73], [66.296, 243.15], [71.003, 242.509]]","[[69.599, 243.615], [65.241, 238.252], [67.009, 246.41], [62.954, 242.278]]",1.7339015795513515,-0.03468150743615566,-0.5112239677368657,0.010224568428371286,0.1010607951744844,0.10289471885410409,1.8076959458822979,0.1012086917035706,98.2138192013987
Ceres,J,2021-11-07T12:56:25.152,14,476.40384871372464,479.4779351183964,27.03104534312581,20.822402938371624,0.0,"[33, 33, 33, 33]","[32, 32, 32, 32]","[[69.696, 240.854], [72.225, 241.08], [67.517, 242.387], [70.01, 243.466]]","[[67.266, 244.049], [65.435, 236.613], [65.563, 247.44], [63.749, 239.726]]",1.3997860106039575,-0.027997548921697694,0.0007776737695311627,-1.555347539093404e-05,0.10208666433632531,0.10177121773356176,1.3997862266285643,0.10208666423911197,89.98408420290303
Ceres,J,2021-11-07T12:57:58.850,15,482.569752778633,487.7345090380304,24.319853970745214,16.6198098082275,0.0,"[32, 32, 32, 32]","[33, 33, 33, 33]","[[72.438, 244.203], [65.334, 236.825], [70.499, 245.663], [62.783, 239.537]]","[[69.643, 243.112], [66.701, 240.226], [68.167, 247.447], [64.807, 241.653]]",1.5094127869818288,-0.030190548676987457,0.10604424578526461,-0.0021208857107112133,0.10145862055150438,0.10073592313443382,1.5131332867822376,0.10145508355687562,87.99063556098068
Ceres,J,2021-11-07T12:59:32.508,16,485.1136286693868,487.8051095630979,22.14502917650742,16.455737470123836,0.0,"[32, 32, 32, 32]","[35, 35, 35, 35]","[[67.752, 240.025], [67.412, 240.002], [65.441, 241.676], [64.984, 241.775]]","[[71.191, 238.132], [68.887, 241.702], [69.041, 240.223], [66.175, 242.986]]",1.5075533644608787,-0.03015335176233052,-0.2101970073601969,0.004203946338612762,0.10136644668680425,0.100788434442608,1.5221366326977672,0.10135545494850415,93.9687669595416
Ceres,J,2021-11-07T13:04:16.604,17,480.1897106738751,491.17007219593876,21.848745686235418,17.36750266738727,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[70.727, 239.994], [68.264, 242.495], [68.159, 241.41], [66.566, 244.473]]","[[70.021, 237.118], [67.815, 243.255], [67.8, 238.429], [65.2, 246.612]]",1.550611910167052,-0.031014724086696525,-0.055844138341514644,0.0011168828829328033,0.10128740468155148,0.09992474922177674,1.5516171769283233,0.10128565142842637,91.03128679564625
Ceres,J,2021-11-07T13:05:50.505,18,489.09028045774437,486.4588762509133,21.26855384267151,24.089701523360873,0.0,"[34, 34, 34, 34]","[33, 33, 33, 33]","[[61.634, 237.247], [74.376, 243.462], [59.97, 239.998], [71.541, 246.26]]","[[65.553, 237.715], [69.063, 241.102], [63.975, 239.266], [66.573, 242.448]]",1.2506145347251998,-0.025013594821586962,0.06658204763722275,-0.001331641149523963,0.10030264446155314,0.10029686952363584,1.252385676831819,0.1003026281395686,88.47624028368134
Ceres,J,2021-11-07T13:07:24.546,19,483.4195591731119,491.06088243565335,20.28453866812623,19.26135276367711,0.0,"[34, 34, 34, 34]","[33, 33, 33, 33]","[[68.792, 241.674], [69.353, 238.617], [65.612, 244.193], [67.614, 242.171]]","[[60.725, 238.221], [69.904, 239.373], [58.938, 240.745], [67.89, 240.611]]",1.8144110189134341,-0.036292203298062056,-0.2587689257189366,0.005175390066104053,0.10081166858406543,0.09997207315059518,1.8327707719385475,0.10079499988664323,94.05835645362534
Ceres,J,2021-11-07T13:08:58.375,20,489.1090730096134,491.3178215778004,21.219922959532937,13.385207776516438,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[64.665, 240.376], [71.24, 243.174], [61.672, 241.89], [68.425, 245.216]]","[[69.369, 239.868], [72.643, 237.842], [66.5, 241.295], [69.54, 239.588]]",1.694800824743038,-0.033899262428199864,0.1693130482218487,-0.0033862642002304303,0.10088879316165068,0.10041665895134223,1.703237136704063,0.10088413849348729,87.14749894974987
Ceres,J,2021-11-07T13:10:32.451,21,485.54115847480114,494.7428992675008,16.839059299292046,12.020611912145398,0.0,"[30, 30, 30, 30]","[33, 33, 33, 33]","[[66.432, 242.323], [68.419, 242.283], [64.237, 244.681], [66.894, 245.085]]","[[67.317, 240.916], [70.489, 241.354], [64.955, 243.848], [68.313, 242.071]]",1.3327870983077348,-0.026657320439930906,0.04384635651880055,-0.0008769271865725192,0.10096084337855411,0.09980805019457141,1.3335081373563213,0.10095960417341242,89.05787449122165
Ceres,J,2021-11-07T13:12:05.517,22,482.27532141587784,490.48287609324757,28.49284524745383,17.45213996728023,0.0,"[33, 33, 33, 33]","[32, 32, 32, 32]","[[69.972, 239.113], [69.498, 238.895], [67.314, 241.252], [66.796, 240.806]]","[[68.591, 238.495], [69.489, 244.278], [66.397, 240.128], [68.389, 246.461]]",1.9501406077060037,-0.039007757602034426,-0.17545499990153138,0.003509103598895203,0.10039789468147145,0.10038239362044674,1.9580175808236218,0.10039777022241887,92.57054212348581
Ceres,J,2021-11-07T13:13:39.489,23,478.5861709831452,486.4430997361117,23.0587775614498,16.85114487280555,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[63.573, 240.376], [69.514, 241.29], [62.105, 242.904], [65.793, 240.933]]","[[71.803, 241.491], [65.553, 238.33], [68.589, 242.015], [63.182, 240.062]]",1.8766531359464032,-0.03753746981534087,-0.15281806390216557,0.0030563636572570017,0.1012736313051066,0.10084625224562481,1.8828649323072209,0.10127082190899798,92.3276952882843
Ceres,J,2021-11-07T13:15:12.508,24,481.24602736931695,481.6447207577479,22.11257936641391,14.692285195701231,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.231, 241.745], [69.622, 241.522], [65.652, 244.194], [68.813, 244.356]]","[[67.161, 242.053], [72.774, 240.346], [65.076, 243.454], [70.509, 243.086]]",1.5992247799750878,-0.03198722271745632,-0.10676558809006283,0.002135312573141376,0.10163454121770812,0.1021673295120149,1.6027846978576332,0.10163691149233757,91.9097233021571
Ceres,J,2021-11-07T13:16:45.925,25,486.71273210518183,482.74121175095615,16.581415938739156,15.775158308321465,0.0,"[31, 31, 31, 31]","[30, 30, 30, 30]","[[68.996, 239.327], [69.371, 243.763], [66.368, 241.255], [67.499, 246.631]]","[[68.803, 240.178], [70.034, 239.476], [66.831, 242.458], [67.078, 241.307]]",1.6115990020475008,-0.03223477096100151,-0.3256177787958806,0.006512378592234726,0.1010519417667027,0.1020868221398508,1.644164919121091,0.10109273105417083,95.7113142589009
Ceres,J,2021-11-07T13:18:19.070,26,483.2221376356281,479.61295661500776,22.147148180761178,16.088092080422825,0.0,"[31, 31, 31, 31]","[31, 31, 31, 31]","[[66.782, 236.856], [70.463, 243.593], [66.473, 240.043], [68.283, 246.034]]","[[67.04, 241.443], [68.536, 238.161], [64.408, 243.883], [65.875, 240.073]]",1.5160722114292624,-0.030323767651680666,0.032416782027022445,-0.0006483356632506154,0.10133335486458514,0.10288360687110386,1.516418740989771,0.10133406872233967,89.38754176619813
Ceres,J,2021-11-07T13:20:06.647,27,479.6696611098019,474.6114355131693,19.559471199153336,33.07858346999484,0.0,"[32, 32, 32, 32]","[30, 30, 30, 30]","[[66.691, 242.953], [69.089, 236.021], [64.589, 244.235], [67.778, 238.473]]","[[66.877, 240.288], [72.787, 245.949], [65.314, 241.24], [70.001, 248.36]]",1.4444820522845954,-0.0288916505991604,-0.3984570034406872,0.007969182244025645,0.10195581341928146,0.10231496674945753,1.4984313073889135,0.10198125120084693,97.71069723637973
Ceres,J,2021-11-07T13:21:39.969,28,479.83642256400196,482.76214286970225,16.800272603985718,11.816730618861243,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.957, 237.813], [68.395, 241.214], [65.072, 240.077], [65.845, 243.559]]","[[69.999, 241.696], [68.58, 240.767], [67.929, 243.135], [66.71, 241.895]]",1.5197304383365353,-0.030396949051007465,-0.39688889523226223,0.007937819583875433,0.10211529512016893,0.10229125650084185,1.5707009264545695,0.10212653905620431,97.31815770926777
Ceres,J,2021-11-07T13:23:13.293,29,479.7419629670645,480.71993641496164,19.180118548524945,15.803521716817045,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[67.035, 241.908], [70.432, 241.06], [65.057, 243.099], [68.57, 242.092]]","[[68.891, 241.359], [69.731, 239.364], [67.338, 242.948], [67.177, 241.319]]",1.566464304271915,-0.031331849000401195,-0.19916549749220042,0.003983315216707863,0.10269469380184996,0.10210455819076276,1.5790748278499696,0.10268533231624706,93.62294954926455
Ceres,J,2021-11-07T13:24:46.321,30,475.6110783349559,480.21386837016,17.01352094113389,14.870207359571452,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[69.543, 242.452], [67.411, 239.056], [67.681, 245.582], [65.93, 241.715]]","[[66.814, 241.374], [73.208, 238.38], [64.858, 242.341], [70.515, 240.284]]",1.6996728617620016,-0.033996731245591785,-0.07522325164234044,0.0015044653166158544,0.10349356163743816,0.10275525755234528,1.7013366435241084,0.10349212346777263,91.26705680278329
Ceres,J,2021-11-07T13:26:23.439,31,485.03914943972194,479.14678556281825,23.597733904191387,21.902140392822844,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[69.534, 244.598], [65.562, 234.55], [67.718, 246.61], [62.67, 236.452]]","[[69.936, 241.524], [69.765, 240.593], [67.312, 243.872], [67.054, 242.493]]",1.6251371198907134,-0.032505604252638556,-0.0044441755812406605,8.888351168337464e-05,0.10148683260373509,0.1021423749177127,1.6251431965040126,0.10148683752186781,90.07834165694936
Ceres,H,2021-11-07T12:35:46.892,1,634.2242924474203,636.4280860010929,66.35065577147111,56.38118863759507,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[61.243, 239.472], [65.812, 239.088], [62.517, 241.845], [65.863, 240.66]]","[[64.708, 237.778], [66.329, 239.146], [65.997, 239.251], [66.995, 242.198]]",1.0874660110338452,-0.02175017762690426,-0.13945901218695328,0.0027891820519495396,0.07404887702700244,0.0752948033834367,1.0963718079347096,0.07406920287154135,93.65392405959659
Ceres,H,2021-11-07T12:37:27.404,2,666.8822503817341,679.8758156016729,62.26238975741683,45.90447786486425,0.0,"[36, 36, 36, 36]","[39, 39, 39, 39]","[[64.145, 234.892], [67.637, 242.027], [64.818, 238.879], [68.126, 245.513]]","[[62.091, 236.532], [64.951, 240.941], [62.815, 238.45], [66.617, 241.875]]",1.39394990739684,-0.027880804077800123,-0.39804551291499946,0.007960952302981522,0.07142002257955797,0.07123077093095419,1.4496677463072094,0.07140577189499751,97.96840575262372
Ceres,H,2021-11-07T12:39:01.346,3,687.2143829846051,704.9747852712213,50.42887266962498,24.221135786109585,0.0,"[38, 38, 38, 38]","[40, 40, 40, 40]","[[62.836, 236.526], [70.421, 239.786], [64.568, 236.819], [71.612, 241.807]]","[[63.556, 237.515], [61.224, 240.147], [65.072, 239.943], [61.254, 241.698]]",1.3014675454482054,-0.02603082069091152,0.032233484572378554,-0.0006446697137744642,0.06973381684818977,0.06963483440017389,1.3018666480798462,0.06973375621204854,89.29062190252372
Ceres,H,2021-11-07T12:40:36.122,4,695.4354725810745,705.7659804990749,32.78565719358028,51.03048480330051,0.0,"[40, 40, 40, 40]","[41, 41, 41, 41]","[[61.955, 238.098], [66.12, 238.259], [62.691, 241.872], [66.77, 240.198]]","[[62.459, 241.603], [70.453, 241.932], [63.846, 242.728], [71.435, 242.802]]",1.2996023165460768,-0.025993509802137327,-0.2719765825756501,0.005439545063873134,0.0700020097618726,0.06826214987075005,1.3277565449439361,0.06992987687253707,95.910042937297
Ceres,H,2021-11-07T12:42:09.342,5,666.4991630878045,650.9569704088799,85.763536285172,66.86977501165495,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[62.111, 237.316], [64.206, 237.873], [63.617, 241.007], [65.426, 239.891]]","[[63.67, 238.271], [66.776, 239.621], [65.573, 241.141], [68.152, 240.375]]",1.5773924418268834,-0.03155046577102196,-0.32615698003390214,0.006523162731525363,0.0705940990830184,0.07285813162556048,1.610759228177015,0.0706883517936462,95.84119995386563
Ceres,H,2021-11-07T12:43:43.602,6,659.7395551409837,665.0259459458529,39.88605645454891,90.9228186199091,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[64.559, 239.324], [64.877, 236.654], [65.167, 241.267], [65.354, 237.743]]","[[66.775, 243.61], [63.023, 236.294], [68.131, 245.397], [63.669, 238.824]]",1.3857881786764938,-0.027717537964600355,-0.22393592830457776,0.004478726052635529,0.07342088205136355,0.07022624907399713,1.4037650003277424,0.07334130964840803,94.58966984920075
Ceres,H,2021-11-07T12:45:27.412,7,676.076618340311,659.6325929177746,45.94286570423026,78.0096009752665,0.0,"[39, 39, 39, 39]","[37, 37, 37, 37]","[[61.513, 237.287], [65.296, 237.059], [62.42, 240.762], [66.196, 239.689]]","[[67.81, 239.154], [59.75, 238.83], [69.629, 242.418], [61.156, 242.057]]",1.401857712721289,-0.028038991096251367,0.23804640081919606,-0.004760937009186753,0.07131521068733698,0.07203639367769715,1.4219251512154703,0.07133552227128333,85.18132844833306
Ceres,H,2021-11-07T12:47:01.343,8,695.0518407399766,673.8768101362272,27.249627746380497,50.351372700943784,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[71.182, 240.899], [57.895, 237.162], [72.013, 242.885], [58.525, 237.465]]","[[68.231, 239.592], [60.565, 240.57], [67.35, 241.612], [62.296, 242.707]]",2.116221686674538,-0.04233075361507624,0.16879921154148425,-0.003375987437252068,0.07064901512482119,0.07159297814109207,2.122943098853253,0.07065502260513723,87.7197452305462
Ceres,H,2021-11-07T12:48:35.342,9,675.0904538812167,688.8612828458953,46.31306335441366,39.679503331327965,0.0,"[37, 37, 37, 37]","[39, 39, 39, 39]","[[62.95, 236.59], [65.569, 237.801], [63.467, 238.49], [66.241, 239.296]]","[[71.271, 238.072], [59.821, 242.588], [72.603, 240.674], [62.319, 244.518]]",1.2361772539619198,-0.024724804557881577,0.16064417886844143,-0.0032128863411547935,0.07169173499713549,0.07101807870720288,1.2465716005978753,0.07168059917254493,86.29788542481707
Ceres,H,2021-11-07T12:50:09.416,10,679.0172194705435,668.78739217423,36.35973271068781,39.68369455799041,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[65.035, 237.204], [63.944, 237.132], [65.883, 239.793], [65.09, 238.689]]","[[65.049, 237.116], [69.621, 238.904], [65.609, 238.843], [71.015, 241.22]]",1.5154859152561977,-0.03031203903346831,-0.3076285911804209,0.006152591232078111,0.07129761434356612,0.07268792425983632,1.5463935170103262,0.07135314972332708,95.73728327291377
Ceres,H,2021-11-07T12:51:43.067,11,669.1733686504294,661.3815473979903,47.840069082714194,66.6669606953094,0.0,"[39, 39, 39, 39]","[40, 40, 40, 40]","[[62.151, 238.846], [67.806, 241.343], [63.924, 241.355], [69.039, 242.042]]","[[63.006, 234.117], [63.315, 236.749], [63.706, 236.22], [63.86, 239.735]]",1.3174901313329341,-0.026351327367688235,-0.3285192019199633,0.006570407675479606,0.07126692533364856,0.07205252452804561,1.3578310322679334,0.07131315038254196,97.00065547305589
Ceres,H,2021-11-07T12:53:17.313,12,707.0391694711858,673.2304308197677,50.515559731591566,62.21310232138171,0.0,"[40, 40, 40, 40]","[38, 38, 38, 38]","[[66.342, 241.416], [62.277, 237.307], [67.494, 243.269], [63.563, 240.179]]","[[62.985, 243.282], [67.787, 233.883], [63.75, 242.998], [68.77, 235.819]]",1.988194589060011,-0.03976913247063709,-0.4725258718092603,0.009450587774399038,0.0687640942316941,0.07136144530698127,2.0435749126216556,0.06890543914121601,96.68460545503476
Ceres,H,2021-11-07T12:54:51.177,13,684.4825717182372,647.5843185105934,38.27003207322366,47.764487155582515,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[63.716, 239.345], [69.168, 237.903], [66.286, 241.652], [70.684, 240.946]]","[[66.348, 241.91], [61.433, 236.824], [66.664, 244.065], [62.764, 240.812]]",1.5124104754868517,-0.03025051613678781,-0.1715338941106302,0.0034306812470133122,0.0706128834036468,0.07436836276390935,1.5221068698324443,0.07066182998618445,93.23534812423125
Ceres,H,2021-11-07T12:56:25.152,14,676.6672231108037,664.8400791409588,49.75083246079248,62.932784672421576,0.0,"[39, 39, 39, 39]","[37, 37, 37, 37]","[[66.494, 238.536], [68.902, 239.868], [66.641, 240.954], [69.424, 241.215]]","[[63.544, 242.731], [61.946, 234.879], [65.086, 244.605], [62.782, 237.743]]",1.2446771905931617,-0.024894829451653885,-0.10026540795229075,0.0020053088310351998,0.07167693565879539,0.07134552223864365,1.2487091177751226,0.07167480383627699,92.30276839018012
Ceres,H,2021-11-07T12:57:58.850,15,684.1025668911675,702.5342999542409,42.198675136034694,40.98309064557361,0.0,"[39, 39, 39, 39]","[40, 40, 40, 40]","[[68.816, 242.528], [61.972, 234.838], [70.004, 243.147], [62.331, 237.636]]","[[66.79, 241.341], [63.12, 238.235], [67.924, 244.704], [64.39, 239.863]]",1.7909021390920254,-0.035821872862262794,0.13943952955472327,-0.002788792398547258,0.07100216016468472,0.06915417844606032,1.7963223135636976,0.07099116894822023,87.77396802509908
Ceres,H,2021-11-07T12:59:32.508,16,686.0034533949033,712.1237465715552,39.346690534997265,40.25448566711191,0.0,"[38, 38, 38, 38]","[40, 40, 40, 40]","[[64.153, 238.063], [63.771, 237.996], [65.101, 240.18], [64.38, 240.183]]","[[68.008, 235.84], [65.338, 239.681], [68.887, 238.414], [65.987, 241.609]]",1.4816369927167976,-0.02963490851392709,-0.006531709166770498,0.00013063418352111193,0.07093127641788813,0.06828426783610828,1.4816513899738748,0.07093122593582739,90.126291711723
Ceres,H,2021-11-07T13:04:16.604,17,696.8395535424258,732.8840826912473,56.91562147743525,25.867826722551968,0.0,"[40, 40, 40, 40]","[42, 42, 42, 42]","[[67.582, 238.422], [65.175, 241.077], [68.036, 239.729], [66.242, 241.857]]","[[66.404, 235.34], [63.622, 241.809], [68.326, 236.49], [64.503, 243.161]]",1.6375009770400597,-0.03275294721889639,0.037257031299102995,-0.0007451406604593911,0.06890289500441457,0.06709520443827263,1.637924765118463,0.06890197196346359,89.34830499555042
Ceres,H,2021-11-07T13:05:50.505,18,711.9069341075486,693.178742831928,39.25415047495255,78.19828378071895,0.0,"[40, 40, 40, 40]","[38, 38, 38, 38]","[[58.265, 235.73], [70.823, 241.547], [59.565, 237.504], [71.248, 243.989]]","[[62.226, 235.976], [65.9, 238.87], [63.439, 237.393], [65.736, 241.165]]",1.0729202877350739,-0.021459229212052927,-0.06841066340478653,0.001368213481537932,0.06877959291512535,0.06845056394094189,1.0750990478560554,0.06877826384176841,91.82415389940033
Ceres,H,2021-11-07T13:07:24.546,19,704.0819971203663,706.7375760647888,64.93740672946547,57.26869148579817,0.0,"[42, 42, 42, 42]","[41, 41, 41, 41]","[[65.188, 239.961], [65.846, 236.451], [65.193, 242.164], [67.7, 240.555]]","[[57.11, 236.786], [67.067, 237.45], [57.238, 239.36], [67.577, 238.798]]",2.0194832232812554,-0.04039515653202349,-0.523519174904509,0.010470479154408683,0.06756421605598456,0.06831305374934707,2.086236998906679,0.06761161551214105,97.26655561478856
Ceres,H,2021-11-07T13:08:58.375,20,708.0107639909489,718.7352642478752,46.212979447567704,30.200079072481685,0.0,"[40, 40, 40, 40]","[39, 39, 39, 39]","[[60.955, 238.587], [67.931, 241.461], [62.334, 240.207], [67.55, 242.691]]","[[66.111, 237.583], [69.568, 236.055], [66.573, 239.726], [69.354, 237.727]]",1.4820897932621027,-0.02964396651389678,-0.14506224681201207,0.0029012469712782155,0.06887412448369823,0.06845791450577772,1.4891719883015029,0.06887018690029266,92.79506180116012
Ceres,H,2021-11-07T13:10:32.451,21,679.0603597356935,720.1151879358746,37.95316962734353,20.338185942580026,0.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[62.583, 240.642], [65.79, 240.626], [63.892, 242.832], [66.431, 242.442]]","[[63.762, 239.302], [67.437, 239.671], [64.85, 241.728], [67.991, 239.952]]",1.0854252044612251,-0.02170935667709227,-0.060570847643505295,0.0012114171010195029,0.07163170899131253,0.06826927030834297,1.0871139324210435,0.07162151491447719,91.59700467073407
Ceres,H,2021-11-07T13:12:05.517,22,702.0143072824657,691.8507868514313,42.56892089727614,39.48141278538401,0.0,"[42, 42, 42, 42]","[39, 39, 39, 39]","[[66.844, 236.956], [66.391, 236.562], [67.622, 239.617], [66.749, 238.967]]","[[65.539, 236.634], [66.023, 243.013], [66.699, 238.54], [68.618, 243.724]]",1.8164258189191682,-0.03633251258308672,-0.15919905538033471,0.003183983797473949,0.06842978096734066,0.07021375944019753,1.823388903901239,0.06844355600363407,92.50441981337164
Ceres,H,2021-11-07T13:13:39.489,23,680.1911780456098,703.8027439332934,54.40621298956171,30.683047182416885,0.0,"[38, 38, 38, 38]","[39, 39, 39, 39]","[[60.259, 238.695], [66.127, 238.989], [61.786, 241.138], [65.525, 239.046]]","[[68.677, 239.298], [62.498, 236.665], [68.239, 239.997], [63.111, 238.833]]",1.1950294772865588,-0.02390172738733688,0.00921620389530456,-0.0001843240784278165,0.0706357541716828,0.06960556632985634,1.195065014966979,0.07063569334990638,89.77906858037423
