object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T12:36:53.882,11,381.3793232893244,367.72866393513937,9.659491430550986,25.105423604345958,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.794, 238.7], [70.061, 241.296], [65.045, 241.069], [66.575, 243.28]]","[[71.29, 242.032], [70.874, 241.719], [69.852, 243.004], [68.552, 243.787]]",-0.22911393392452245,0.0045822866964639365,0.542557807352065,-0.010851262623712202,0.12963242149746126,0.13066563942935389,0.5889500564878579,0.13050980026803138,33.55320188151477
Vesta,J,2019-11-21T12:38:12.786,12,380.8514118085069,387.5621486574573,12.031816036507621,7.63314200860799,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.05, 242.594], [71.145, 241.179], [65.647, 241.287], [67.38, 240.628]]","[[68.451, 237.113], [70.087, 241.987], [67.192, 239.475], [68.56, 244.067]]",-0.34772311032479025,0.0069544902358156455,0.09311476277738785,-0.0018622957937735394,0.12880267881148325,0.1281479818302149,0.35997461091170785,0.12875897672123357,7.495590365044592
Vesta,J,2019-11-21T12:39:35.010,13,376.8554476294059,384.16157990411136,20.988421517499376,14.169862969447195,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.542, 244.058], [70.131, 243.187], [66.464, 243.648], [67.873, 243.424]]","[[74.831, 240.596], [70.951, 244.144], [73.736, 240.795], [68.678, 245.714]]",-0.0030735501491838645,6.147100300297341e-05,0.37258968936923953,-0.007451828270370119,0.12881151601465926,0.12770279557993333,0.37260236624957976,0.12770287134910047,44.763684473330684
Vesta,J,2019-11-21T12:40:53.815,14,388.2530666361581,380.8553298309546,9.697954140379466,14.140347939584956,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.822, 243.176], [68.228, 240.866], [67.797, 245.205], [67.336, 244.28]]","[[70.405, 240.341], [71.628, 243.304], [68.13, 240.689], [69.342, 244.205]]",-0.7273941133478723,0.014548138852318359,0.07008577166157468,-0.0014017156627399176,0.12690019569122807,0.1280726004732903,0.730762760081913,0.1269110291592775,2.75178272416818
Vesta,J,2019-11-21T12:42:12.415,15,382.82387805467494,382.9456299918266,12.399177569686003,13.095672745917454,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.009, 243.199], [66.007, 243.477], [68.628, 243.398], [65.485, 244.079]]","[[72.014, 242.298], [70.253, 241.873], [71.111, 241.969], [67.118, 242.996]]",-0.2761745063238595,0.005523504169528564,0.8509268240962582,-0.017018947257159474,0.12812098425130322,0.12779794299994382,0.8946221648884918,0.12782876366675558,36.009391694131196
Vesta,J,2019-11-21T12:43:32.138,16,377.0272892572872,366.7084036272945,21.986926909720353,32.685612405246445,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.46, 241.934], [66.274, 237.969], [68.995, 244.464], [64.568, 239.921]]","[[73.793, 242.309], [66.659, 240.612], [71.981, 244.54], [65.856, 240.492]]",-0.14466833086804387,0.0028933686358652237,1.7604748052671346,-0.03521313424154147,0.1278278193034762,0.1297137513830074,1.7664089180981004,0.129701192736361,42.651116016387434
Vesta,J,2019-11-21T12:45:06.914,17,358.23980998596994,364.25950076051356,37.66848574479053,27.551877728040722,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.637, 242.086], [70.521, 242.828], [68.084, 243.798], [69.67, 244.604]]","[[71.676, 242.945], [68.54, 241.887], [69.325, 243.743], [67.083, 243.334]]",0.17848999018964112,-0.0035698035947700395,1.3866335535712315,-0.027734448712031404,0.13203219350523746,0.13235892029862867,1.398074135547711,0.13235360136650234,48.66744149279561
Vesta,J,2019-11-21T12:46:25.170,18,376.95033562475425,372.9691727170415,19.23716241301105,21.37078169372137,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.178, 239.361], [69.16, 235.287], [65.523, 242.092], [69.351, 239.855]]","[[72.394, 245.829], [71.848, 237.207], [70.367, 245.565], [70.163, 242.26]]",-0.5527153655791789,0.011054419881233634,0.6008571395012586,-0.012017287411180444,0.12940767488249466,0.13029274596002777,0.8164089523253406,0.129887831310721,23.69486239665983
Vesta,J,2019-11-21T12:47:43.809,19,382.2772326927103,382.554224451031,15.843953981406003,17.448461121824153,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.904, 242.948], [65.582, 238.99], [69.72, 245.046], [64.076, 240.039]]","[[73.859, 243.672], [69.919, 242.163], [71.447, 245.151], [65.82, 241.543]]",-0.5663930693773108,0.011327982522894282,0.7368369009928221,-0.01473700472843872,0.12818714174912185,0.12724800048993157,0.9293706083707173,0.127597617368191,26.225588143223057
Vesta,J,2019-11-21T12:49:02.509,20,377.61518965965814,376.23153116572433,17.813023713673374,21.270058988561402,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.854, 241.177], [70.797, 242.568], [69.451, 241.673], [68.795, 243.985]]","[[76.17, 246.451], [66.66, 243.886], [72.952, 244.138], [63.918, 242.675]]",-0.016808618937551964,0.0003361723819169631,0.2713345515985447,-0.005426704349570743,0.12939929748010745,0.12933033010209555,0.2718546828027267,0.12933059382599024,43.22758691403369
Vesta,J,2019-11-21T12:50:26.911,21,372.21855498951015,373.129347673604,19.909968956901196,22.572355247027815,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.009, 241.985], [70.787, 242.709], [68.728, 241.414], [68.324, 241.306]]","[[71.597, 242.053], [68.911, 240.128], [69.125, 243.334], [67.33, 241.292]]",-0.12053880772131434,0.0024107773220146634,1.168598438504669,-0.023373032766675607,0.13069960184456353,0.12994922042174978,1.174798669833443,0.12995714265854177,42.05543565228248
Vesta,J,2019-11-21T12:51:45.716,22,373.19004660374895,379.8223882273016,19.21094321740412,14.501870171958558,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.876, 239.128], [71.693, 243.979], [68.522, 240.306], [68.089, 245.019]]","[[72.622, 243.946], [69.432, 240.924], [70.413, 245.152], [68.784, 241.843]]",0.15862664947986574,-0.003172535650554397,0.9004923303933654,-0.018010333429564502,0.1305638384344919,0.12914354179683682,0.9143570697613062,0.12918651612113927,49.99523459160323
Vesta,J,2019-11-21T12:53:04.494,23,375.7463287837057,378.19051135965856,21.042427664498234,19.9296948515007,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.935, 239.935], [67.753, 245.741], [66.684, 241.084], [67.173, 245.578]]","[[74.86, 243.361], [71.362, 242.324], [71.987, 241.84], [69.955, 242.701]]",-0.09539457536431677,0.001907892086021716,1.1545743655526879,-0.023092513457183172,0.12956234416084683,0.12936368627592998,1.1585085630241712,0.12936503426304707,42.6383851728499
Vesta,J,2019-11-21T12:54:23.693,24,375.85802270090204,378.7500609914439,22.96403067535209,20.424655214454106,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.328, 242.676], [73.534, 243.669], [68.29, 244.579], [71.73, 242.908]]","[[69.463, 239.903], [72.202, 244.969], [68.736, 241.889], [68.798, 244.43]]",-0.11024130274923692,0.00220482694817112,0.6967624072990649,-0.013935473661028253,0.1292789408636362,0.12790246541731715,0.7054296542228976,0.12793625812605347,40.50461356490146
Vesta,J,2019-11-21T12:55:42.252,25,378.0976970609535,373.95954522991855,18.732709212425334,24.160482988100398,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.46, 239.528], [71.949, 242.816], [67.221, 240.258], [70.912, 245.11]]","[[70.855, 242.941], [70.164, 243.335], [69.727, 243.074], [68.64, 243.693]]",-0.745113673970943,0.014902549277225906,0.8689324301560352,-0.017379086010831487,0.1293380718484928,0.12957855374963936,1.1446562607679869,0.12947670755454027,24.693377440498963
Vesta,J,2019-11-21T12:57:00.864,26,383.07195275200945,367.6070064295491,13.993802929990807,28.81800189712817,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.748, 241.727], [65.758, 244.067], [69.96, 242.662], [64.065, 244.27]]","[[72.612, 238.925], [70.767, 245.486], [69.15, 240.114], [68.498, 244.617]]",-0.06309926510842026,0.0012619854696557622,0.9372513986366874,-0.018745576881192664,0.12832215634376928,0.1311190381814016,0.9393730363937691,0.13110655255304351,43.07422306227192
Vesta,J,2019-11-21T12:58:36.766,27,362.3816319459161,378.5674441236094,34.617895325925986,22.494653060361486,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.789, 240.181], [70.441, 241.999], [69.319, 240.19], [67.584, 239.658]]","[[74.378, 242.295], [70.124, 244.166], [70.732, 241.719], [68.823, 244.595]]",-0.5756144428309508,0.01151241600546475,0.3415838835279149,-0.006831704241313296,0.13137077094772168,0.12866535281552985,0.6693366389804147,0.13067156976178226,15.34297221182247
Vesta,J,2019-11-21T12:59:55.506,28,376.0348522961849,375.7859030509087,22.705608343140682,22.865936212209135,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.71, 245.399], [71.999, 239.725], [68.537, 244.254], [69.387, 240.374]]","[[70.425, 244.296], [73.579, 244.261], [68.815, 243.785], [71.357, 243.287]]",-0.5813719145895426,0.01162756929432328,0.4261292142309585,-0.008522635871277918,0.12912554153788033,0.12897928312990561,0.7208185696099987,0.12907444500468507,18.120182412003075
Vesta,J,2019-11-21T13:01:14.041,29,372.762343983759,376.8380577890129,24.206036881144996,24.10906920535797,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.536, 242.694], [67.318, 245.371], [68.505, 243.999], [66.112, 245.664]]","[[70.34, 238.688], [70.179, 240.72], [68.306, 239.037], [66.46, 242.545]]",0.17390342426305158,-0.003478071991438696,1.2282924516033986,-0.024567084562382144,0.13052060531175724,0.1284713254426408,1.2405421184451184,0.12851191141465293,49.029229760907285
Vesta,J,2019-11-21T13:02:32.611,30,376.8406208877686,376.7742069326179,22.42309754199988,19.59834383009445,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.268, 244.07], [67.587, 240.122], [70.135, 244.091], [64.899, 242.656]]","[[72.237, 244.612], [70.214, 243.518], [69.306, 244.517], [68.471, 243.881]]",-0.19085372836142162,0.00381707920182175,0.45300524546195153,-0.009060166885272869,0.12922324024405507,0.12929888374866658,0.4915677959808782,0.1292874839237401,33.57701338774879
Vesta,J,2019-11-21T13:03:51.220,31,379.0353715738587,385.39179569672615,21.83665839923077,10.154918296908136,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.967, 243.266], [70.746, 247.988], [68.143, 242.627], [69.594, 247.441]]","[[70.802, 242.025], [70.688, 243.882], [68.183, 239.604], [68.922, 242.848]]",-0.054383697528277784,0.0010876740577954254,0.5636246712962287,-0.01127261279367365,0.12772703783203837,0.12821509204670342,0.5662423126636061,0.12821059858402578,42.24431865984828
Vesta,J,2019-11-21T13:05:09.996,32,376.5401867176079,368.82613416079096,17.17546626705507,26.002803936485293,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.1, 243.646], [73.025, 240.372], [65.333, 242.989], [70.463, 241.983]]","[[72.412, 243.543], [68.685, 242.259], [69.345, 244.96], [66.531, 244.26]]",-0.10784214690610998,0.002156843774253846,0.7783180742818708,-0.015566675822905206,0.12964771198489092,0.13143801419322432,0.7857537485772237,0.13140451626373614,41.055720703694725
Vesta,J,2019-11-21T13:06:28.674,33,381.67099287386674,372.436503579823,16.28481150593666,21.28922947485995,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.335, 242.335], [69.649, 241.503], [66.065, 242.804], [67.686, 239.472]]","[[67.565, 238.561], [69.255, 240.858], [65.758, 238.998], [66.286, 241.079]]",-0.2511514650524782,0.005023039862353229,1.4449346485519725,-0.028900704414203993,0.1277744301463958,0.13002893954544378,1.46659919438953,0.12996338109695663,40.06981998423528
Vesta,J,2019-11-21T13:07:47.212,34,373.75314306710607,375.7127403242052,26.42570713121421,21.47123952959521,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.463, 244.058], [71.55, 242.724], [71.119, 243.889], [69.71, 241.97]]","[[73.087, 242.101], [70.249, 242.601], [70.998, 245.156], [66.759, 243.174]]",0.13178151268642194,-0.002635631779440721,-0.03184745901184115,0.0006369492017712726,0.1289242551998395,0.12915988484206634,0.13557517372820324,0.12893726869428915,96.79304902942158
Vesta,J,2019-11-21T13:09:05.955,35,369.3569270818531,372.5898923695357,26.99283270376128,29.68915111462269,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.84, 242.47], [69.734, 242.105], [69.964, 242.208], [68.436, 242.026]]","[[70.073, 242.378], [70.79, 243.692], [69.215, 243.569], [69.464, 243.531]]",0.21348275841535136,-0.004269661654626685,0.5789533024205601,-0.011579195422731784,0.1307830080770926,0.12928600650942765,0.617059004086562,0.1294661004894461,55.120453039423985
Vesta,J,2019-11-21T13:10:24.391,36,375.97177154415056,379.2518633672597,26.05135735941417,21.14599945489732,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.155, 240.175], [73.47, 243.957], [69.854, 242.028], [70.841, 244.123]]","[[70.183, 242.017], [70.671, 244.68], [69.22, 242.599], [68.982, 245.275]]",-0.3434032987179178,0.006868092971961099,0.2361923677421222,-0.00472385613915482,0.1287199686028347,0.12824723696294832,0.4167885076990216,0.12856834299179876,17.26007279037546
Vesta,J,2019-11-21T13:11:42.741,37,362.19060509395945,368.74462488623044,37.434247189882456,30.525848879175896,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.497, 242.291], [71.437, 239.218], [69.593, 243.887], [66.769, 241.558]]","[[65.854, 246.054], [72.092, 242.201], [63.654, 244.656], [70.065, 242.158]]",-0.03504940773238422,0.0007009881833522954,0.42420930323198947,-0.00848423695716464,0.13074666863309828,0.13042944548853694,0.425654782577338,0.1304315989416757,42.63839206588005
Vesta,J,2019-11-21T13:13:01.431,38,367.4878182609243,378.11068471241526,33.05430463564528,25.100460733508157,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.959, 245.944], [68.672, 240.617], [71.147, 245.529], [68.433, 242.19]]","[[70.571, 243.988], [72.12, 237.834], [68.867, 242.656], [69.828, 243.581]]",0.6934510354985189,-0.013869243024923468,1.0132712849314682,-0.02026611930440693,0.12965735792541727,0.1281197447961951,1.2278408021810632,0.12861219123420792,62.19325633348014
Vesta,J,2019-11-21T13:14:19.999,39,373.2514717564659,378.2048391312964,25.65516014823538,21.503864309441155,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.653, 242.952], [69.428, 242.237], [70.747, 244.215], [68.432, 244.242]]","[[70.73, 238.661], [67.59, 238.466], [68.9, 240.301], [62.887, 238.335]]",-0.2100993407936952,0.004201992998656312,0.5082876923971174,-0.010165841395544427,0.1296810441411603,0.1279016202158,0.5499982829467124,0.128162820410444,33.771188985020224
Vesta,J,2019-11-21T13:15:39.289,40,380.9867120937633,376.562437609654,18.041034941301973,20.378900566622804,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.659, 241.752], [71.299, 241.502], [69.492, 243.165], [69.611, 243.549]]","[[72.657, 245.384], [68.8, 241.475], [69.401, 244.014], [66.227, 242.864]]",-0.3228314057169192,0.006456650544829819,0.9174752467716587,-0.018350019824587293,0.12797340464720003,0.12958437449404553,0.9726155175380856,0.12940787458653344,35.30729646153129
Vesta,J,2019-11-21T13:16:57.979,41,379.1559072150197,376.24217597001166,21.39820554020298,23.449261878756943,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.12, 243.075], [73.985, 244.902], [69.346, 243.577], [71.352, 244.647]]","[[67.816, 239.177], [72.256, 242.813], [65.991, 238.881], [69.863, 242.886]]",0.2813106255307912,-0.005626227351822428,0.7410920506370974,-0.014822112368797205,0.12837186906131606,0.12774023973548765,0.792687262136855,0.12781995980946653,55.39311343901309
Vesta,J,2019-11-21T13:18:16.544,42,394.805611210086,378.83386245060353,6.365487885000562,23.867548737388745,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.696, 239.464], [71.644, 241.836], [68.442, 241.125], [70.419, 242.371]]","[[70.449, 242.774], [69.911, 239.492], [68.779, 243.911], [68.475, 241.445]]",-0.021391916525166376,0.00042783833702952434,0.8686276881689078,-0.01737299071102879,0.12522662110073862,0.12706682290816262,0.8688910603443225,0.12706571557099766,44.29462366340521
Vesta,J,2019-11-21T13:19:35.108,43,384.6600918070743,379.76300025074613,13.152334213832205,22.611981720356823,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.373, 245.104], [70.919, 242.603], [67.949, 245.676], [69.47, 242.382]]","[[69.138, 240.703], [71.726, 242.501], [66.98, 242.949], [68.241, 241.737]]",-0.3324149131225208,0.006648322750439268,0.569384747219966,-0.011387818009433299,0.12799587230843684,0.12709904274252978,0.6593168167375967,0.1273276140959783,29.86150477438543
Vesta,J,2019-11-21T13:21:02.621,44,380.0121787148327,380.9951702720049,20.46588648651084,16.9991040495359,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.165, 243.658], [71.928, 244.905], [65.103, 243.846], [68.596, 244.164]]","[[73.413, 238.482], [68.943, 245.524], [71.712, 239.838], [67.342, 246.094]]",-0.5303508391888788,0.010607116234021295,0.8783717770904179,-0.01756788736026224,0.12809791150881425,0.12821626520092866,1.0260648085853674,0.12818465612554497,29.43845029980274
Vesta,J,2019-11-21T13:22:29.814,45,383.7179576135458,390.1655079317781,13.458761663645987,11.4263124679307,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.082, 241.022], [69.766, 243.421], [70.608, 242.392], [66.49, 243.814]]","[[72.447, 241.507], [70.398, 242.684], [69.939, 239.775], [68.61, 244.223]]",0.04908270783880767,-0.000981654235606596,0.8473969571144352,-0.016948344826544566,0.12818896063689794,0.1263761059597619,0.8488172448387189,0.12638221095012542,46.65748375226531
Vesta,J,2019-11-21T13:23:48.699,46,373.81723176390443,383.2984905719661,26.300911431654015,17.31848491258802,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.19, 244.061], [70.496, 237.997], [70.503, 243.68], [68.588, 239.949]]","[[71.826, 244.691], [67.741, 238.973], [69.889, 245.554], [66.618, 240.937]]",-0.6189703836846434,0.012379565772405284,1.057568192774005,-0.021152152466839113,0.1288682909888251,0.12701445470471723,1.2253876195906297,0.1274900195258597,29.83027058357718
Vesta,J,2019-11-21T13:25:21.905,47,380.9100501642611,385.72457286457706,20.089764675729384,19.699168359741634,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.706, 240.442], [71.541, 244.389], [71.138, 244.143], [69.279, 243.988]]","[[71.582, 241.485], [67.754, 246.601], [70.281, 242.466], [67.449, 244.594]]",-0.21356957144638913,0.004271397923163716,1.0263932783992555,-0.020528586472244134,0.12750854006456425,0.1264165343301133,1.048377376611574,0.12646203962623986,39.122874113108374
Vesta,J,2019-11-21T13:26:40.177,48,378.0440460595382,377.76212100649104,14.305499165058961,20.127947562332906,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.535, 237.47], [68.071, 242.994], [70.323, 237.415], [66.876, 243.307]]","[[69.483, 243.442], [69.704, 243.431], [65.974, 242.999], [67.738, 242.449]]",0.45230184449169725,-0.009046098577614849,0.6031193573946471,-0.012062533408719022,0.1300391692317856,0.1288050994432724,0.7538765932131887,0.12925067452138167,63.433803523715234
Vesta,J,2019-11-21T13:27:59.652,49,384.30544174737264,378.9841124078483,16.65602265862509,21.447046199535237,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.722, 244.367], [68.508, 242.94], [70.887, 243.971], [65.27, 241.256]]","[[72.296, 244.755], [70.609, 244.263], [67.816, 244.421], [70.221, 244.96]]",-0.3566205560313741,0.007132441357103605,-0.0779408184478608,0.0015588166846058323,0.12712387729676783,0.12830558747358917,0.3650383434167551,0.12717798827396148,173.83581749309988
Vesta,J,2019-11-21T13:29:18.121,50,387.1560265731181,381.8907974689206,12.544828389700683,16.78043811717822,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.843, 237.233], [69.406, 241.068], [66.455, 241.696], [67.798, 243.703]]","[[74.307, 238.678], [70.644, 245.599], [71.12, 242.447], [67.525, 245.163]]",-0.323231084619949,0.006464644206303686,0.842917648745602,-0.01685875225963768,0.1275626747746008,0.1277532675992658,0.9027671331142947,0.1277288502377716,34.50991528474628
Vesta,J,2019-11-21T13:30:37.198,51,376.57006882001195,383.008925080928,22.641165088998548,18.163944305212624,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.224, 241.387], [69.219, 240.484], [69.099, 243.744], [67.234, 240.223]]","[[74.917, 246.11], [70.31, 245.406], [72.879, 246.222], [68.282, 243.848]]",-0.6591867830843458,0.013183926623063773,0.4211563269268152,-0.008423176340142693,0.12841423136658492,0.12750581696775584,0.7822402870624695,0.12815157021067353,16.287312976056285
Vesta,J,2019-11-21T13:31:55.718,52,376.1513439851016,382.27221911791503,22.372773795776993,18.74122467447296,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.897, 238.35], [73.385, 243.174], [67.37, 236.866], [71.638, 245.752]]","[[69.191, 239.773], [70.007, 245.886], [65.569, 239.775], [68.108, 245.574]]",0.06824206442293229,-0.0013648415003265375,-0.1352700076647959,0.002705401803409194,0.12841400410168957,0.12798303019187557,0.15150892491974718,0.12807058115973796,121.61480705412802
Vesta,J,2019-11-21T13:33:14.144,53,377.2876832546666,375.4893142655752,22.00930907494262,21.988289887587428,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.923, 244.219], [72.278, 241.109], [68.068, 244.209], [69.519, 243.408]]","[[67.634, 246.443], [70.115, 241.706], [66.539, 245.218], [69.952, 242.973]]",-0.886428157118276,0.017729027507757105,0.31154533138860274,-0.00623092678705176,0.1286967323986998,0.12910326159535537,0.9395825515845521,0.12874149076480115,9.682304675566826
Vesta,J,2019-11-21T13:34:32.958,54,384.78979101426944,376.1238423192672,12.043677556949092,23.393942660359812,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.38, 241.121], [70.651, 243.99], [67.811, 244.467], [68.649, 243.473]]","[[74.321, 236.179], [67.89, 236.919], [69.803, 239.423], [67.252, 237.537]]",-0.47188102699716367,0.009437690590580753,0.7870283597268469,-0.0157408922040163,0.12777789987067656,0.12853567229411345,0.9176520814852595,0.1283357305085652,29.52711608817274
