object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-12-18T14:16:32.955,42,525.72361958485,524.096062879574,24.533577670447812,32.38726491750822,0.0,"[36, 36, 39, 39]","[37, 37, 39, 39]","[[62.738, 240.138], [68.128, 240.382], [64.934, 241.365], [68.437, 242.057]]","[[62.693, 238.733], [62.175, 242.302], [63.758, 239.227], [63.463, 242.889]]",0.4667253391059557,-0.00933457456164971,0.12625002383359782,-0.002525001818211773,0.0931055526593025,0.09229260977210758,0.48349933886361557,0.0930503500231172,82.43181656137254
Vesta,H,2019-12-18T14:17:51.231,43,539.2396486193119,527.8660361321918,36.60721333218601,23.62536023014559,0.0,"[38, 38, 40, 40]","[40, 40, 38, 38]","[[70.915, 234.089], [62.441, 243.549], [71.688, 236.537], [64.237, 246.311]]","[[65.245, 237.065], [64.624, 240.615], [65.994, 239.974], [64.967, 244.625]]",0.9258328483334934,-0.018517186055793312,0.37511855680341966,-0.007502406325970242,0.0900816332364894,0.09246487021681532,0.9989396351690075,0.09042150462002814,78.97187289232194
Vesta,H,2019-12-18T14:19:09.419,44,537.6829712072962,516.1175645067283,19.309969247342792,39.90666728578253,0.0,"[38, 38, 36, 36]","[35, 35, 36, 36]","[[71.012, 236.31], [65.242, 243.059], [71.879, 238.455], [66.738, 243.452]]","[[64.809, 238.189], [66.493, 238.316], [66.258, 238.545], [68.49, 241.19]]",0.4591979664974846,-0.009184023882603927,0.6421070098743591,-0.012842316696271462,0.091189937459596,0.09340979959806989,0.7894074895548023,0.09266460814670098,62.78508379663711
Vesta,H,2019-12-18T14:20:27.774,45,523.725717912313,527.0914338840385,34.049689566389475,26.419963803781002,0.0,"[36, 36, 38, 38]","[37, 37, 37, 37]","[[68.064, 241.8], [66.653, 237.907], [70.302, 244.192], [66.14, 240.376]]","[[66.005, 239.485], [62.611, 243.319], [67.411, 243.13], [62.949, 244.416]]",0.7931006884051551,-0.01586234635881178,-0.18580693013567137,0.003716142879281229,0.09254852253992993,0.09208103877473545,0.8145752986895521,0.09252425718955848,96.5927015266532
Vesta,H,2019-12-18T14:21:46.299,46,542.6182539597984,505.0389886772258,17.933419137614578,36.89079346396841,0.0,"[36, 36, 38, 38]","[34, 34, 37, 37]","[[67.489, 236.616], [69.575, 241.363], [67.897, 240.579], [70.811, 242.145]]","[[65.294, 233.571], [65.165, 241.71], [65.708, 234.693], [65.494, 243.758]]",0.7801255519183249,-0.015602827570721269,0.30549953695056625,-0.006110009747292377,0.09096491566372528,0.09464324584324599,0.8378101478454897,0.09146252382742903,79.30726898553533
Vesta,H,2019-12-18T14:23:04.655,47,512.3500922306213,531.0955598317906,41.50050477494881,37.34489679972978,0.0,"[39, 39, 39, 39]","[40, 40, 43, 43]","[[66.353, 236.198], [66.582, 236.672], [66.293, 238.434], [66.455, 239.356]]","[[69.431, 239.463], [63.81, 246.918], [70.219, 241.355], [63.942, 248.97]]",0.13854598887823089,-0.0027709215504927017,0.3689394154010351,-0.0073788217874042735,0.09359495412578217,0.09084118730026805,0.3940955255654451,0.09118603057899584,55.29120722600774
Vesta,H,2019-12-18T14:30:01.240,48,548.6620379639253,541.9870039598272,20.54830933858102,16.274670442923934,0.0,"[37, 37, 38, 38]","[39, 39, 39, 39]","[[74.69, 238.99], [62.531, 241.382], [75.474, 242.104], [65.24, 241.252]]","[[67.35, 233.661], [64.631, 242.412], [66.219, 234.344], [65.563, 246.176]]",0.8842841157680091,-0.017686143319249545,0.5950626207887844,-0.011901392893020344,0.08937974332725607,0.0903933829089304,1.065860178475407,0.08969691487253421,73.03107418388252
Vesta,H,2019-12-18T14:31:20.526,49,537.4401489592568,553.8235193682484,17.112119262168903,13.996230693069151,0.0,"[40, 40, 39, 39]","[40, 40, 44, 44]","[[62.535, 240.048], [71.724, 238.567], [63.483, 241.297], [74.234, 239.348]]","[[63.953, 236.446], [68.168, 243.426], [63.831, 239.085], [69.687, 246.876]]",0.006338299757497372,-0.00012676599531962282,0.6222011173195444,-0.01244418293368823,0.09133035842201578,0.08905175562225591,0.6222334002908437,0.08905199507948001,45.29182305695549
Vesta,H,2019-12-18T14:32:38.958,50,548.8334908295697,540.0680970234719,19.48092967869775,18.816136983253728,0.0,"[41, 41, 41, 41]","[37, 37, 39, 39]","[[66.318, 238.198], [65.665, 236.354], [67.404, 240.417], [67.345, 238.167]]","[[64.148, 238.732], [64.522, 237.481], [66.683, 241.425], [65.392, 236.984]]",0.5911259378147858,-0.011822656463891102,0.35617826699437516,-0.00712359546400249,0.08962568357583375,0.09072585755222767,0.6901397193587154,0.0899200355534864,74.46463329261974
Vesta,H,2019-12-18T14:33:57.429,51,529.4068502915413,532.1523019631387,34.29922914476117,22.3083478091537,0.0,"[39, 39, 39, 39]","[38, 38, 38, 38]","[[67.636, 238.306], [65.517, 239.688], [69.433, 241.06], [64.164, 240.668]]","[[66.425, 242.367], [66.885, 234.863], [67.553, 243.598], [66.354, 236.413]]",0.9007947418537323,-0.018016382149419082,0.6603811094555987,-0.013207814190350357,0.0911284796217585,0.09177671354427955,1.1169307841926193,0.09135560703449239,71.8772529761305
Vesta,H,2019-12-18T14:35:15.783,52,529.3634997865292,535.1197187035345,11.283096727896691,21.430501049379814,0.0,"[36, 36, 41, 41]","[39, 39, 40, 40]","[[65.943, 239.619], [66.071, 237.846], [65.446, 242.439], [64.777, 238.712]]","[[67.005, 242.101], [66.603, 242.557], [68.808, 244.996], [64.251, 244.622]]",0.4644914383608305,-0.00928989557814452,-0.051758474107938844,0.0010351695745973782,0.09335752079531313,0.0908397877906108,0.4673662760111125,0.09332705358398653,93.17913140754665
Vesta,H,2019-12-18T14:36:34.374,53,547.4144232266514,535.6937455939876,9.82887516799417,19.122003803340817,0.0,"[39, 39, 39, 39]","[38, 38, 41, 41]","[[64.714, 240.21], [66.464, 241.675], [63.617, 244.19], [65.686, 242.574]]","[[70.108, 233.868], [63.429, 236.012], [70.945, 234.382], [63.173, 239.365]]",0.11263574756436595,-0.0022527159039470025,0.5771752725480926,-0.011543633636954759,0.09045995524055415,0.09219918989991024,0.5880630126698572,0.09213596382822786,50.52124382506097
Vesta,H,2019-12-18T14:37:52.758,54,543.3872457746846,534.8879834030834,23.927740062190423,21.198632940876905,0.0,"[39, 39, 40, 40]","[38, 38, 39, 39]","[[59.891, 246.672], [70.818, 239.761], [61.777, 247.772], [70.539, 243.668]]","[[67.493, 236.241], [67.493, 237.992], [68.824, 237.348], [69.488, 240.813]]",0.23016177577830266,-0.004603243644053134,0.3393946377141498,-0.006787918817419197,0.0899819137638785,0.09207290168634534,0.4100770209833034,0.09141936275097769,62.0716543411287
Vesta,H,2019-12-18T14:39:11.391,55,528.529451062448,539.2989880208778,21.13189800917587,11.794441075257964,0.0,"[39, 39, 37, 37]","[37, 37, 39, 39]","[[62.865, 244.307], [69.256, 234.361], [63.559, 247.37], [69.491, 235.998]]","[[64.141, 241.982], [65.084, 241.887], [63.247, 242.579], [66.871, 242.19]]",0.4541009402370672,-0.009082081231576456,0.368221847189502,-0.007364470228205161,0.09282035510157788,0.09207635362234637,0.5846323568464522,0.09252593158295705,70.48102953111507
Vesta,H,2019-12-18T14:40:30.046,56,529.917496466531,520.9048186814872,17.1419582136557,36.94692824215042,0.0,"[37, 37, 36, 36]","[38, 38, 41, 41]","[[63.73, 237.039], [66.395, 234.892], [64.834, 238.363], [67.186, 237.679]]","[[66.275, 252.557], [68.419, 230.261], [65.467, 252.323], [69.915, 231.316]]",0.2841985635132289,-0.005683986573261241,0.4029040277634771,-0.008058124158412882,0.09292287546480121,0.0927523777678114,0.493052207267157,0.092809059453381,62.59909965504659
Vesta,H,2019-12-18T14:41:48.671,57,546.0355194494093,536.2102133809883,11.436717128085888,25.796223674487123,0.0,"[37, 37, 40, 40]","[37, 37, 39, 39]","[[62.54, 243.485], [67.628, 236.577], [64.645, 245.117], [68.888, 237.909]]","[[62.769, 242.598], [68.838, 238.45], [62.621, 244.861], [69.841, 240.937]]",0.3602958451313042,-0.007205948083615175,0.13630341338254942,-0.0027260699558724006,0.09046213535891519,0.09113143466112922,0.38521645411199,0.09054620245843348,79.6389416683396
Vesta,H,2019-12-18T14:43:14.420,58,533.8925420166465,522.0990912993748,35.086075779772386,30.17783766962998,0.0,"[40, 40, 39, 39]","[38, 38, 42, 42]","[[64.929, 243.611], [71.611, 233.705], [65.683, 244.635], [71.92, 233.654]]","[[60.997, 238.934], [66.812, 242.355], [61.78, 241.137], [68.092, 243.391]]",-0.40220034400142307,0.008044050255106516,0.9215932317478011,-0.018432386488579297,0.09095262542276344,0.09233424613762263,1.0055342865950516,0.09211459403046288,33.211326390835026
Vesta,H,2019-12-18T14:44:33.076,59,531.269998041745,543.8251462215744,30.55278993046045,24.886667231377373,0.0,"[41, 41, 38, 38]","[41, 41, 39, 39]","[[70.108, 235.26], [60.941, 245.793], [70.778, 237.316], [62.929, 248.879]]","[[66.68, 230.997], [59.614, 242.548], [68.844, 233.507], [60.777, 244.219]]",0.7389546272337691,-0.014779361559546948,-0.047427387719651874,0.0009485478255138396,0.09103385088652315,0.09036951772818255,0.7404750490165816,0.0910311354328678,91.83615272333276
Vesta,H,2019-12-18T14:45:52.010,60,514.3315794589915,539.3616364734717,36.347083186703685,24.21872241893948,0.0,"[38, 38, 37, 37]","[43, 43, 40, 40]","[[73.576, 233.877], [62.85, 243.353], [74.6, 235.078], [62.823, 246.227]]","[[68.886, 237.87], [59.604, 238.399], [68.563, 240.764], [59.531, 239.798]]",0.8756743795235571,-0.017513935259090816,0.3516525870499337,-0.007033080731345613,0.09282539181851342,0.09040801963132691,0.94364461580241,0.09249346734771587,79.06031670061469
Vesta,H,2019-12-18T14:47:09.923,61,554.5277078148561,538.1886986943592,14.095796637463536,27.489139163774553,0.0,"[38, 38, 38, 38]","[39, 39, 40, 40]","[[67.634, 239.563], [66.767, 238.313], [70.02, 241.446], [70.398, 238.249]]","[[67.482, 236.622], [66.148, 237.698], [69.0, 239.351], [67.873, 240.459]]",0.180369681113667,-0.003607397534285505,0.2755756991352562,-0.0055115279346090885,0.08934720176197469,0.09032120924846107,0.32935571623843296,0.09003019707742266,61.60276551509225
Vesta,H,2019-12-18T14:48:28.457,62,543.5521058759603,539.6544006909756,23.74131123857353,26.334074953652248,0.0,"[38, 38, 42, 42]","[38, 38, 38, 38]","[[62.525, 245.096], [66.311, 238.382], [62.751, 247.586], [67.888, 240.496]]","[[64.284, 240.817], [65.934, 239.847], [67.294, 243.405], [65.599, 242.26]]",-0.04851562918688219,0.00097031265986731,0.2230552371357995,-0.004461112141277816,0.08963616933633074,0.09005382060364367,0.22827046477612212,0.09003499647715653,38.86450307223174
Vesta,H,2019-12-18T14:49:46.786,63,542.3059063894462,519.7781323328388,22.995928288438108,43.94619144882597,0.0,"[39, 39, 37, 37]","[38, 38, 37, 37]","[[66.016, 238.047], [66.656, 242.467], [66.422, 241.957], [68.083, 241.965]]","[[68.167, 235.222], [65.16, 240.738], [68.47, 236.674], [66.89, 243.378]]",0.06589039182158361,-0.0013178080271424118,1.0982476242036199,-0.02196583564732302,0.09027760052712566,0.09268774286676495,1.1002224265135199,0.09267921063962037,46.71669911266014
Vesta,H,2019-12-18T14:51:05.343,64,525.1395399915339,537.318078913896,29.781932966870386,28.924288022430574,0.0,"[38, 38, 38, 38]","[39, 39, 37, 37]","[[65.817, 241.623], [68.006, 236.088], [65.665, 244.905], [68.804, 237.887]]","[[61.472, 237.816], [67.068, 243.537], [62.256, 239.887], [66.959, 245.345]]",0.04029601176871916,-0.0008059202789951853,-0.04998097093208069,0.0009996195018797981,0.09231113091653974,0.09065745162886486,0.0642017602545152,0.09131247748427222,115.56164993824589
Vesta,H,2019-12-18T14:52:24.211,65,530.4938839754841,524.8813618157453,16.803437987485268,21.343437339731054,0.0,"[39, 39, 38, 38]","[37, 37, 37, 37]","[[65.561, 239.47], [66.765, 242.867], [64.736, 241.724], [67.187, 246.315]]","[[67.203, 230.736], [63.816, 244.416], [68.052, 232.359], [65.444, 246.378]]",0.3975865027185605,-0.007951771953766867,0.46153941635961343,-0.00923085387236042,0.09260922571058687,0.09322328477579622,0.6091745726781023,0.09296220950961138,65.37139100285592
Vesta,H,2019-12-18T14:53:42.981,66,530.1133857065333,527.4707203995179,13.168995340441143,26.202074079547742,0.0,"[36, 36, 38, 38]","[39, 39, 39, 39]","[[68.934, 238.035], [63.331, 237.148], [70.151, 241.621], [63.561, 242.094]]","[[65.122, 237.044], [68.405, 241.358], [63.36, 240.822], [70.028, 243.993]]",0.5029433408845518,-0.010058951632662433,0.17249131973147222,-0.0034498298160878177,0.09319643513278696,0.09298468280991615,0.5317003474917235,0.09317417196298798,80.53494579666344
Vesta,H,2019-12-18T14:55:01.380,67,528.3248897409243,526.8553412693877,15.05989468306268,23.806016507256686,0.0,"[39, 39, 38, 38]","[36, 36, 38, 38]","[[68.82, 237.284], [67.411, 239.668], [70.206, 236.353], [68.638, 241.686]]","[[65.81, 237.485], [67.026, 239.541], [66.541, 240.155], [65.752, 239.439]]",0.29317338702289114,-0.005863484539503667,0.34172366194957743,-0.006834499842378963,0.09333171332624618,0.0928838149248432,0.4502507034916247,0.09307397586526305,65.31356468125529
Vesta,K,2019-12-18T13:20:59.110,1,339.5154410756601,345.19413691898995,13.250893355941116,6.757084940003608,0.0,"[29, 29, 28, 28]","[26, 26, 27, 27]","[[74.662, 239.011], [67.406, 242.771], [74.364, 245.958], [68.24, 249.966]]","[[66.016, 236.321], [67.751, 243.068], [66.537, 241.918], [68.192, 246.621]]",0.4028487375069894,-0.008057018335334423,0.41523726341110584,-0.008304792999404849,0.14395807153294887,0.143459141386066,0.5785404827979796,0.14370126907731787,67.06620942202886
Vesta,K,2019-12-18T13:22:33.491,2,286.9607040243304,286.8894045505813,6.627735746038184,5.389068988797476,0.0,"[23, 23, 22, 22]","[24, 24, 24, 24]","[[66.729, 237.422], [64.973, 239.763], [67.784, 238.655], [64.72, 242.923]]","[[65.424, 242.502], [64.9, 235.47], [65.031, 245.314], [65.769, 240.662]]",0.8533363092097204,-0.017067140458875495,0.16302084290087054,-0.003260419746294421,0.17291854494683243,0.17258140181136367,0.8687684684861542,0.1729066849710963,84.5922832491253
Vesta,K,2019-12-18T13:23:59.254,3,287.06379324259353,286.65539256634327,4.962235011389112,5.436198117877154,0.0,"[23, 23, 24, 24]","[23, 23, 24, 24]","[[68.928, 237.706], [65.386, 240.626], [69.94, 244.003], [66.383, 244.615]]","[[65.381, 239.57], [65.446, 242.058], [66.418, 242.676], [65.516, 249.352]]",0.7163344555728163,-0.014326934169880073,0.22124243754057035,-0.004424855970447795,0.17332209847684454,0.17284463128011493,0.7497221274643668,0.1732805712267815,81.41825553445645
Vesta,K,2019-12-18T13:25:18.136,4,286.9696234272696,287.8181727554851,2.002061667737962,2.648651930194717,0.0,"[23, 23, 25, 25]","[22, 22, 24, 24]","[[70.792, 240.286], [66.895, 236.757], [71.57, 246.347], [65.947, 244.664]]","[[65.424, 240.611], [64.89, 241.519], [65.052, 244.295], [65.097, 248.615]]",0.7868839199851985,-0.015738003230269092,0.4942252090359334,-0.009884584661055693,0.17371959795755126,0.17304093826430433,0.9292173377514457,0.17352788220528204,73.93396798257065
Vesta,K,2019-12-18T13:26:36.624,5,284.6719589358636,288.4515688941767,4.83748023603215,2.006640010307251,0.0,"[23, 23, 26, 26]","[23, 23, 23, 23]","[[66.53, 240.479], [65.946, 238.628], [66.83, 244.047], [66.067, 241.488]]","[[70.231, 238.417], [65.371, 241.688], [69.71, 244.649], [65.199, 249.58]]",0.152646068517496,-0.003052923741539197,0.5533160527911998,-0.011066433992897336,0.17443376462985502,0.1725251075888901,0.5739856065358101,0.17266078954459865,52.71142502578855
Vesta,K,2019-12-18T13:27:56.050,6,281.8583875695249,285.66579517871077,7.075903072353299,3.4663932657600185,0.0,"[25, 25, 25, 25]","[24, 24, 25, 25]","[[66.504, 234.633], [64.078, 241.789], [64.976, 240.272], [64.564, 245.04]]","[[66.737, 237.304], [65.009, 242.817], [66.932, 240.653], [66.451, 248.709]]",0.6511548444242351,-0.013023280954079012,0.8022460674231569,-0.016045265578134772,0.17554592270068442,0.17402990629090778,1.0332479780348327,0.174633574438146,64.53251015776623
Vesta,K,2019-12-18T13:29:13.840,7,284.5122894216627,287.05266768587717,6.169271255700096,3.3530652095856794,0.0,"[23, 23, 24, 24]","[23, 23, 23, 23]","[[67.571, 237.119], [68.785, 240.936], [68.807, 239.919], [69.89, 248.108]]","[[67.291, 237.255], [63.463, 236.765], [65.548, 241.941], [64.618, 241.612]]",1.0133645497946808,-0.020267984793222116,0.22627834536970998,-0.00452557463133707,0.17395906934496635,0.17323073360631489,1.0383205672449285,0.17392454800217874,83.70634025142584
Vesta,K,2019-12-18T13:30:43.650,8,286.367481703131,284.7007269545178,3.8608276506838592,3.518625549367698,0.0,"[23, 23, 23, 23]","[22, 22, 24, 24]","[[68.268, 237.911], [64.723, 245.681], [68.534, 242.62], [67.258, 247.718]]","[[66.237, 236.949], [67.278, 238.845], [66.666, 241.617], [66.875, 243.983]]",0.5845756589846063,-0.011691646359943186,0.43267070058021545,-0.008653468010649314,0.17304369940888412,0.17434619109008925,0.727277551020146,0.17350580525250175,71.74659710604753
Vesta,K,2019-12-18T13:32:02.106,9,281.28924220178334,287.96124632160314,7.808952110625285,3.523920252417497,0.0,"[22, 22, 22, 22]","[22, 22, 24, 24]","[[65.678, 237.416], [66.302, 243.921], [65.442, 240.879], [68.3, 248.694]]","[[64.911, 237.456], [66.221, 239.682], [66.655, 242.665], [66.202, 245.486]]",0.27364488848123897,-0.005472911430316976,0.01446069913597288,-0.0002892139847355209,0.17486961207855709,0.1725370415298023,0.27402670820817965,0.17486315955819734,88.48751592865152
Vesta,K,2019-12-18T13:33:25.751,10,283.6339206934543,278.9230580800037,4.863929131874784,9.118590052413879,0.0,"[24, 24, 24, 24]","[27, 27, 24, 24]","[[66.454, 238.455], [64.811, 241.273], [66.266, 241.728], [64.803, 244.923]]","[[64.143, 239.056], [66.559, 241.671], [63.842, 245.598], [63.63, 245.309]]",0.7110422758866707,-0.014221085184702968,0.5154072140625111,-0.010308235559466045,0.174904943765909,0.17609245322979958,0.8781945766205662,0.1753148832314039,72.03154381527757
Vesta,K,2019-12-18T13:34:43.889,11,283.85688269783276,287.65845526542057,1.7873254988912777,4.272536612871875,0.0,"[25, 25, 26, 26]","[22, 22, 24, 24]","[[63.786, 236.876], [69.696, 240.02], [64.788, 240.368], [70.724, 245.957]]","[[62.708, 238.259], [69.21, 239.194], [64.646, 241.474], [68.838, 244.985]]",0.5806927056242701,-0.011613984656402657,1.065781367822691,-0.02131643448500764,0.1756125871716182,0.17218919215340908,1.2137108149650977,0.17297881657984046,59.29191451655058
Vesta,K,2019-12-18T13:36:03.208,12,285.4662802382053,284.5144337182907,3.8367420171790627,4.259103995883606,0.0,"[23, 23, 23, 23]","[22, 22, 26, 26]","[[64.559, 238.225], [64.527, 236.317], [64.563, 244.218], [65.166, 239.702]]","[[63.192, 242.041], [72.343, 238.282], [63.741, 246.151], [72.886, 243.897]]",0.4587072653470475,-0.00917420965287055,0.5745538848668229,-0.011491204144659475,0.17406265647594313,0.1742599837302128,0.7352037281582059,0.1741831958559988,64.3014289869591
Vesta,K,2019-12-18T13:37:22.169,13,285.413795028601,286.3454750503729,3.7180206977482726,3.4915576417594707,0.0,"[24, 24, 24, 24]","[23, 23, 25, 25]","[[66.917, 241.38], [64.572, 237.857], [67.1, 247.509], [65.897, 243.066]]","[[66.387, 240.62], [67.512, 234.017], [66.995, 244.806], [67.801, 238.218]]",0.3339772003758606,-0.0066795688423996104,0.01565710686426026,-0.0003131421398440887,0.1741451235596425,0.1736642243414878,0.33434400752257637,0.17414407040713764,88.6579476086539
Vesta,K,2019-12-18T13:38:40.282,14,286.48930638802307,287.17380012989884,4.8617038296118835,3.751723384834918,0.0,"[21, 21, 23, 23]","[24, 24, 23, 23]","[[64.295, 241.449], [71.247, 239.216], [64.313, 244.057], [71.193, 244.562]]","[[63.808, 240.947], [66.279, 240.113], [64.024, 247.634], [66.779, 246.557]]",-0.18117536041680646,0.0036235111730057016,0.5347028907003151,-0.010694159732685522,0.17292933606486996,0.17278153993241144,0.5645632759447189,0.17279676652259518,35.64094378549712
Vesta,K,2019-12-18T13:39:58.741,15,287.33689932114453,286.440547221539,2.7699206239273053,3.0882653065034447,0.0,"[23, 23, 24, 24]","[24, 24, 24, 24]","[[67.536, 236.426], [67.172, 240.148], [69.574, 238.934], [69.321, 245.706]]","[[65.638, 239.497], [67.342, 243.439], [66.129, 242.461], [67.231, 247.311]]",0.3783433612277481,-0.007566903329843804,0.056014512289287305,-0.001120290362954051,0.17307314436631693,0.17364172108200068,0.3824674163534941,0.1730853595151136,85.78920925859376
Vesta,K,2019-12-18T13:41:17.250,16,286.87931698557077,285.2978881626894,2.242207281595256,1.7664765022226447,0.0,"[24, 24, 23, 23]","[24, 24, 23, 23]","[[63.383, 235.067], [64.348, 242.132], [65.224, 239.638], [64.539, 243.763]]","[[65.798, 238.303], [68.445, 241.688], [65.947, 243.237], [69.075, 247.203]]",0.6320481582597409,-0.012641131498349042,0.5450830285045006,-0.01090176854042867,0.1738455958972651,0.17460761894168428,0.8346258936332905,0.17417102336654583,69.61263584117481
Vesta,K,2019-12-18T13:42:35.700,17,288.03955704687866,284.6337983874198,3.049476789587743,3.8917834523856527,0.0,"[23, 23, 25, 25]","[23, 23, 25, 25]","[[64.949, 238.211], [67.585, 243.611], [64.482, 240.962], [70.51, 243.391]]","[[63.525, 239.982], [67.676, 237.769], [63.813, 240.141], [67.367, 238.685]]",0.5257699382402339,-0.010515495660212868,0.7270195937886582,-0.01454064806499891,0.17295420591735225,0.1745219203218066,0.8972131952383251,0.1739851598670048,62.936951884424815
Vesta,K,2019-12-18T13:44:05.398,18,285.11212461262915,286.7843362914481,4.011910877572291,4.872057972696723,0.0,"[24, 24, 25, 25]","[23, 23, 23, 23]","[[68.241, 242.065], [63.101, 237.149], [67.209, 245.894], [63.127, 243.252]]","[[64.954, 243.182], [66.204, 236.702], [65.424, 247.165], [66.831, 240.65]]",0.8526264648755875,-0.017052942539184456,0.44556201029504133,-0.008911299176885228,0.17437891091799157,0.1735233215272014,0.962027750963765,0.1741957351923652,76.20475899557437
Vesta,K,2019-12-18T13:45:23.751,19,285.44890951064883,286.64564467943444,4.680275551480065,3.000507988658285,0.0,"[24, 24, 23, 23]","[22, 22, 24, 24]","[[65.11, 242.117], [67.93, 237.515], [66.205, 246.481], [67.951, 240.339]]","[[64.261, 238.596], [68.07, 237.152], [65.386, 243.818], [68.238, 244.108]]",0.22967562334417027,-0.004593520543971601,0.32997689404503083,-0.006599561834025076,0.17391846914758413,0.1735398589415369,0.4020393544942319,0.17366351169263688,62.419642977897375
Vesta,K,2019-12-18T13:46:42.376,20,285.0514698523884,285.8763902462637,2.253561774093839,3.3593035010294443,0.0,"[23, 23, 24, 24]","[21, 21, 24, 24]","[[63.789, 242.91], [68.747, 239.311], [64.365, 248.036], [67.203, 245.107]]","[[64.489, 233.819], [70.111, 244.846], [65.056, 237.572], [69.559, 251.181]]",0.04286592347467274,-0.0008573185220038826,-0.09450510619923072,0.0018901026866818026,0.1747772481601787,0.17383878675697917,0.10377235900308124,0.17399927663984233,122.80087840991004
Vesta,K,2019-12-18T13:48:06.805,21,284.2578781897421,286.7544216526758,6.051015595825163,2.4982059117943436,0.0,"[24, 24, 24, 24]","[22, 22, 23, 23]","[[63.837, 239.496], [67.675, 236.715], [66.618, 244.938], [67.868, 242.383]]","[[70.24, 240.461], [64.124, 240.526], [69.687, 245.773], [63.375, 244.865]]",0.2768734986344125,-0.005537484122638249,0.17828618676924854,-0.003565727513391023,0.17419868033020258,0.17371553198912976,0.32930973055586954,0.17405720508231778,73.61072049783365
Vesta,K,2019-12-18T13:49:27.204,22,287.71916815329536,283.78465019278,1.6791308935137295,9.04259510805673,0.0,"[23, 23, 24, 24]","[24, 24, 22, 22]","[[66.948, 240.393], [64.289, 238.45], [67.457, 245.906], [63.672, 238.769]]","[[67.658, 237.437], [65.504, 240.848], [68.477, 242.587], [67.56, 245.991]]",-0.09638029649266862,0.0019276065267151508,0.7975970790889146,-0.01595227986151411,0.17342320574649175,0.17333039589238977,0.8033991922594789,0.17333173194145238,41.554940278489894
Vesta,K,2019-12-18T13:50:45.656,23,282.4352120096309,284.6998276739352,6.160025240636571,5.186943905637747,0.0,"[22, 22, 25, 25]","[22, 22, 23, 23]","[[62.252, 236.01], [68.521, 242.698], [63.176, 240.132], [69.587, 247.696]]","[[63.546, 238.551], [69.873, 239.207], [62.515, 241.845], [68.636, 242.574]]",0.7897992734631116,-0.015796313923738845,0.24445249316075857,-0.004889059601751939,0.17442027309289537,0.1739553943545255,0.8267647269782195,0.1743796814956741,81.40103348167126
Vesta,K,2019-12-18T13:52:04.010,24,283.3811815235015,285.1566055451277,8.711351776231595,3.6738926911217504,0.0,"[26, 26, 24, 24]","[23, 23, 23, 23]","[[61.302, 240.128], [66.516, 240.632], [64.165, 244.071], [67.379, 244.483]]","[[68.87, 238.935], [66.366, 236.07], [70.831, 243.202], [67.377, 238.719]]",0.9106917383696589,-0.018214338319645803,0.3239796270763229,-0.006479615212208198,0.17406301361839124,0.1743227550240905,0.966603455971095,0.1740922125787838,80.2084630697121
Vesta,K,2019-12-18T13:53:23.130,25,286.4207921303306,283.3361810211617,2.8757329401049105,2.516390979217249,0.0,"[25, 25, 23, 23]","[24, 24, 25, 25]","[[64.223, 243.222], [62.754, 241.586], [63.589, 247.999], [62.564, 247.039]]","[[68.378, 235.573], [66.777, 238.103], [68.109, 236.318], [67.636, 241.191]]",0.32238958908108245,-0.006447814120145725,0.7076038998563257,-0.014152314203951296,0.17383112766604183,0.1756669421208567,0.7775849318497305,0.17535274048451885,57.24718100370039
Vesta,K,2019-12-18T13:54:41.663,26,280.32034738416684,280.3578466520625,7.592272648078108,4.8109563903756225,0.0,"[26, 26, 24, 24]","[25, 25, 27, 27]","[[61.572, 239.765], [72.339, 240.705], [61.829, 245.396], [72.488, 242.597]]","[[64.297, 238.864], [65.617, 240.143], [65.018, 244.797], [66.159, 244.566]]",0.26532801973168296,-0.005306572847230245,0.31188207031113746,-0.006237661630942001,0.17611718904759904,0.17646364199648581,0.40947452159603,0.17631826050354762,65.19443619408568
Vesta,K,2019-12-18T13:56:01.077,27,277.96706524869,282.9643915620839,14.308352830636522,3.0925029140466336,0.0,"[25, 25, 22, 22]","[23, 23, 25, 25]","[[64.73, 240.043], [69.99, 238.793], [64.872, 246.199], [69.758, 240.646]]","[[62.716, 240.625], [65.634, 235.315], [61.803, 246.714], [66.039, 239.408]]",0.3418785384454555,-0.0068375974084849,0.2173682301763671,-0.004347371450493507,0.17505042550724106,0.17541435306708067,0.40512946392432003,0.17515526878749485,73.77578892882838
Vesta,K,2019-12-18T13:57:19.818,28,285.04551892155047,283.2095258307572,2.475103610263943,2.698597756196534,0.0,"[23, 23, 24, 24]","[25, 25, 25, 25]","[[68.746, 241.812], [66.009, 238.868], [68.098, 248.238], [66.506, 245.24]]","[[65.216, 240.809], [68.427, 238.307], [65.875, 245.826], [67.658, 245.02]]",0.38443639483101916,-0.007688765774536551,0.760323259494289,-0.015206758224304874,0.17446660988766843,0.17586850558356268,0.8519875589459575,0.17558398398869043,58.41108920731881
