object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-12-18T14:39:11.391,55,349.69389785576215,351.1740870753049,9.112084496442037,7.410834803966736,0.0,"[29, 29, 28, 28]","[27, 27, 27, 27]","[[65.72, 245.267], [72.441, 235.809], [63.489, 248.94], [69.527, 237.398]]","[[67.024, 243.06], [68.23, 243.569], [63.631, 244.161], [66.583, 243.6]]",0.4924673192143073,-0.00984942600889392,0.23246082506471671,-0.004649224875805693,0.14156476368354598,0.1406563010229429,0.5445751515483379,0.14139966311289356,77.36557167082546
Vesta,J,2019-12-18T14:40:30.046,56,348.84422367543704,351.57163043366756,10.203599840552272,4.871865390961659,0.0,"[28, 28, 26, 26]","[26, 26, 27, 27]","[[66.923, 238.951], [69.602, 236.474], [65.106, 240.634], [67.359, 239.338]]","[[69.329, 253.648], [71.928, 231.315], [65.76, 254.182], [69.603, 232.913]]",0.4517000476725549,-0.009034062395326939,0.255011124558936,-0.005100233546918756,0.14146119807578345,0.14136836136655306,0.5187134148219049,0.141438765717322,75.27636403977334
Vesta,J,2019-12-18T14:41:48.671,57,351.00002893489795,350.935944342088,7.187616219045708,7.631914164746036,0.0,"[28, 28, 28, 28]","[27, 27, 29, 29]","[[65.676, 244.733], [70.279, 237.497], [64.617, 246.307], [69.106, 239.174]]","[[65.821, 243.297], [71.702, 239.78], [63.011, 245.444], [69.426, 242.052]]",0.10546198003581109,-0.0021092403826981545,-0.15433576605784785,0.0030867177719638914,0.14089732826233342,0.14092607073957608,0.1869271460161326,0.14091692242492365,117.82705169816431
Vesta,J,2019-12-18T14:43:14.420,58,350.6251984304923,348.15158315355535,7.2159885986108065,9.649593543715866,0.0,"[28, 28, 30, 30]","[27, 27, 29, 29]","[[67.409, 245.178], [74.184, 235.484], [65.576, 245.758], [71.674, 235.615]]","[[63.735, 240.251], [70.341, 242.32], [61.744, 243.218], [68.278, 244.697]]",-0.11602656684267482,0.002320532378166823,0.32519713924290866,-0.006503965712091164,0.1411454788523804,0.14154790602296732,0.34527575006807154,0.14150252002834912,35.18209474959666
Vesta,J,2019-12-18T14:44:33.076,59,351.19576919893143,352.2522342364163,7.491000506126909,7.656252006671423,0.0,"[28, 28, 29, 29]","[28, 28, 28, 28]","[[73.404, 236.395], [64.761, 247.229], [70.481, 238.487], [62.315, 251.249]]","[[69.955, 232.643], [63.186, 243.459], [68.668, 235.422], [60.849, 245.733]]",0.19455202973038765,-0.0038910455038790787,0.1250644565500381,-0.002501290435100531,0.14066471089817106,0.14078894430558106,0.23128253406682053,0.14070104849243725,73.63287713505166
Vesta,J,2019-12-18T14:45:52.010,60,343.7205834273691,351.34810059382613,11.978292769838447,4.957668873563875,0.0,"[29, 29, 28, 28]","[29, 29, 30, 30]","[[76.223, 234.817], [65.617, 244.6], [74.543, 236.499], [62.718, 247.723]]","[[71.023, 239.349], [62.679, 240.209], [68.415, 242.231], [59.809, 241.336]]",0.4857490564140387,-0.009715057538383956,0.30520136707877205,-0.006104046294253736,0.14240550106058983,0.14167690024609242,0.5736723980407985,0.14219965798861103,73.92920543813253
Vesta,J,2019-12-18T14:47:09.923,61,351.7187604034488,346.92850888157284,9.182405212879985,11.727284069158372,0.0,"[29, 29, 30, 30]","[30, 30, 31, 31]","[[70.078, 240.897], [69.438, 239.663], [69.751, 243.044], [70.164, 239.663]]","[[70.073, 237.722], [69.096, 239.628], [69.166, 240.215], [68.046, 242.123]]",-0.0172403371535803,0.00034480674648789815,0.24924909096212394,-0.004984992142365557,0.14074957478165886,0.14143313821161962,0.24984462886084674,0.14142989119500354,43.021602146074464
Vesta,J,2019-12-18T14:48:28.457,62,351.08345157749716,350.98959085598693,6.453445001246564,8.243898622022186,0.0,"[28, 28, 29, 29]","[29, 29, 29, 29]","[[65.805, 246.204], [69.318, 239.771], [63.132, 250.431], [67.504, 241.972]]","[[67.305, 241.816], [69.269, 240.931], [67.158, 244.792], [65.686, 243.522]]",-0.10283369360883964,0.0020566745971388935,0.5703245951553041,-0.011406615578561862,0.14101703549702443,0.14084597942563087,0.5795212786259865,0.1408513686457778,39.88948610257336
Vesta,J,2019-12-18T14:49:46.786,63,351.76142500464374,349.21818095669596,8.377073004220733,7.868662344440679,0.0,"[27, 27, 27, 27]","[28, 28, 30, 30]","[[69.044, 239.183], [69.77, 243.562], [66.658, 243.327], [68.154, 244.396]]","[[70.874, 235.964], [67.61, 242.189], [68.331, 237.595], [66.762, 245.616]]",-0.00999248443779946,0.0001998496894211371,0.7333666307866541,-0.014667595573613867,0.1404820057116342,0.14172949220740638,0.733434703907995,0.14172926166823213,44.60968243279302
Vesta,J,2019-12-18T14:51:05.343,64,350.94059441906796,351.62568657071677,7.16946531090116,6.855301972182588,0.0,"[25, 25, 30, 30]","[28, 28, 28, 28]","[[69.271, 242.705], [70.896, 237.174], [65.969, 245.73], [68.595, 239.208]]","[[65.067, 239.05], [70.062, 244.43], [62.291, 241.64], [67.131, 246.546]]",0.4125727373920307,-0.008251501566045368,0.10060725315042052,-0.002012145741894513,0.14103855190655937,0.14090807530084568,0.42466231646524316,0.14103123185528826,83.14784625774627
Vesta,J,2019-12-18T14:52:24.211,65,349.7922897866318,350.06715157483393,5.731854029675162,8.160810191509142,0.0,"[28, 28, 29, 29]","[27, 27, 28, 28]","[[68.492, 240.806], [69.692, 244.124], [64.79, 243.446], [67.159, 247.402]]","[[70.093, 232.93], [66.613, 245.748], [67.882, 233.882], [65.499, 247.591]]",0.3222661068227371,-0.006445344449320047,0.061025559349196755,-0.001220511338494927,0.14148511343493916,0.1413308942566887,0.3279932354494009,0.14147977758530922,84.63860714307964
Vesta,J,2019-12-18T14:53:42.981,66,350.4594266589342,348.89078945576574,5.236077786143028,11.193906984781336,0.0,"[27, 27, 29, 29]","[27, 27, 27, 27]","[[71.786, 239.485], [66.258, 238.76], [69.957, 243.106], [63.694, 243.286]]","[[68.14, 238.973], [71.714, 243.172], [63.67, 241.94], [69.778, 245.156]]",-0.029133256222387792,0.0005826651409322728,-0.08324693783690779,0.0016649391413419805,0.14186095455455605,0.14096284883813062,0.08819750153684222,0.14106111927613568,144.64405063297448
Vesta,J,2019-12-18T14:55:01.380,67,352.4670960551482,351.95391531131287,8.32030271382763,6.712512722858321,0.0,"[27, 27, 27, 27]","[26, 26, 27, 27]","[[70.966, 239.202], [70.122, 241.092], [70.249, 237.688], [68.335, 243.187]]","[[68.854, 238.995], [70.064, 241.141], [66.635, 240.973], [66.107, 241.504]]",0.32818839075922124,-0.006563791380930346,-0.1124392598461157,0.002248786144605128,0.14039790142399577,0.1407539470379679,0.3469152734946526,0.14043534584989298,99.45587972512018
Vesta,H,2019-12-18T13:20:59.110,1,604.9154806088727,616.6807648593245,84.52296860240358,50.26785898528556,0.0,"[40, 40, 40, 40]","[40, 40, 41, 41]","[[74.728, 238.793], [67.898, 242.643], [75.111, 244.915], [68.961, 248.242]]","[[65.834, 236.296], [67.975, 242.947], [67.265, 240.336], [69.233, 245.746]]",0.6083310320738643,-0.012166770726825793,0.27165311935168784,-0.005433075751596415,0.07749140828641078,0.07846836822708178,0.6662297365305418,0.07765468711532127,77.96831107220967
Vesta,H,2019-12-18T13:22:33.491,2,531.7803913300894,537.1707461236532,47.210074705951115,40.963208633432714,0.0,"[35, 35, 35, 35]","[33, 33, 38, 38]","[[66.759, 236.646], [65.002, 239.661], [68.784, 238.418], [65.719, 241.305]]","[[65.02, 242.701], [65.2, 234.639], [65.924, 243.782], [66.918, 239.345]]",0.5006127233401002,-0.010012338108130323,0.07203924319948804,-0.0014407851132287744,0.09043615397476135,0.08983889381936931,0.5057694646088736,0.09042407613800493,85.90561484498751
Vesta,H,2019-12-18T13:23:59.254,3,523.03518147944,528.7887146816091,39.022477368026784,53.56222749903566,0.0,"[33, 33, 38, 38]","[35, 35, 36, 36]","[[69.259, 237.518], [65.596, 240.417], [70.839, 242.972], [67.069, 243.917]]","[[65.734, 239.74], [64.999, 242.292], [66.699, 239.644], [66.207, 248.198]]",0.3308271558254606,-0.006616567255274266,0.3824934160260175,-0.007649905627015022,0.09244644368347112,0.08965665030398792,0.505715157311718,0.09086102051236755,65.42863243837874
Vesta,H,2019-12-18T13:25:18.136,4,530.4614471258735,542.1752172502737,47.7155627334231,33.490807108910985,0.0,"[35, 35, 36, 36]","[35, 35, 37, 37]","[[70.879, 240.262], [67.072, 235.957], [72.114, 244.48], [66.568, 244.163]]","[[65.427, 239.802], [64.869, 241.502], [65.354, 242.493], [66.221, 246.813]]",0.7912000223129088,-0.015824330651471662,0.2970462201047615,-0.005940941875725043,0.08984101339225527,0.08983300551184029,0.845123619470237,0.08984002413738695,79.71098878040418
Vesta,H,2019-12-18T13:26:36.624,5,534.8805494843066,541.4573312003536,35.51455338245478,34.94950618334474,0.0,"[36, 36, 38, 38]","[35, 35, 38, 38]","[[66.878, 240.216], [66.269, 238.048], [67.621, 243.096], [66.815, 238.15]]","[[70.117, 238.074], [65.528, 241.419], [70.579, 243.553], [66.22, 248.436]]",0.2966872976386054,-0.005933763363137943,0.1743501576923824,-0.0034870066871155285,0.09007393974786834,0.08982593211679345,0.34412400391059184,0.09001034300963663,74.77955375413327
Vesta,H,2019-12-18T13:27:56.050,6,538.1856544491458,555.1797374788266,35.17805348102263,30.932687663413276,0.0,"[36, 36, 37, 37]","[36, 36, 36, 36]","[[66.341, 234.653], [64.175, 241.934], [65.807, 239.812], [65.485, 243.985]]","[[66.67, 236.91], [65.384, 242.596], [67.867, 239.535], [67.45, 246.578]]",0.1816834471885218,-0.0036336729418893184,0.57102647530145,-0.011420653638662962,0.0903117280633135,0.08795449699602219,0.5992329350740844,0.08817381860095297,53.82475255164193
Vesta,H,2019-12-18T13:29:13.840,7,534.1861421288634,542.0443370367158,42.08734261943084,35.0052107465973,0.0,"[35, 35, 36, 36]","[35, 35, 36, 36]","[[67.668, 236.559], [69.117, 240.522], [69.604, 238.002], [70.516, 247.387]]","[[67.195, 236.885], [63.733, 236.753], [66.345, 240.516], [65.642, 240.697]]",0.6660132796370675,-0.01332046254862792,0.18755855248054162,-0.0037511754482696244,0.09040101351012336,0.08953507493530904,0.6919189976157026,0.09033766775940325,82.13602299751535
Vesta,H,2019-12-18T13:30:43.650,8,533.0156415409988,511.71674592856374,34.524516396120475,52.947098275414135,0.0,"[36, 36, 34, 34]","[34, 34, 34, 34]","[[68.252, 237.499], [65.229, 245.939], [69.589, 241.131], [67.988, 247.1]]","[[66.397, 236.609], [67.259, 238.746], [67.262, 240.22], [67.779, 242.685]]",0.3267682163051139,-0.0065353875872396034,0.43885866322827605,-0.00877722961376977,0.09083740883083193,0.09292692082007135,0.5471511614515089,0.09218709113540975,63.33543518622201
Vesta,H,2019-12-18T13:32:02.106,9,502.93160359470306,545.8618416548414,43.668250606289746,20.893344743674902,0.0,"[35, 35, 35, 35]","[34, 34, 37, 37]","[[65.836, 236.934], [66.22, 243.739], [65.614, 239.09], [68.747, 246.539]]","[[65.037, 236.943], [66.785, 239.601], [67.487, 240.969], [67.821, 244.337]]",0.4639868071594372,-0.009279802736597694,0.018359133887496985,-0.0003671826818752997,0.09472121189290304,0.08985984378943432,0.46434988426304985,0.09471380733623681,88.86704490450516
Vesta,H,2019-12-18T13:33:25.751,10,533.7137155962446,539.7890520833715,28.593399562106924,46.812836512289664,0.0,"[34, 34, 34, 34]","[38, 38, 36, 36]","[[66.626, 238.033], [64.903, 241.021], [66.969, 240.113], [65.621, 243.62]]","[[63.974, 239.112], [66.413, 241.67], [64.45, 244.425], [63.813, 242.923]]",0.5213494769008193,-0.01042708400991657,0.3739392723083227,-0.007478820305222312,0.09100710653229144,0.08845233899642013,0.6415885413871073,0.0901473854789963,72.1749593955923
Vesta,H,2019-12-18T13:34:43.889,11,550.1662136833703,550.9969360808457,20.28718327812635,26.19488955863187,0.0,"[35, 35, 38, 38]","[36, 36, 38, 38]","[[64.026, 236.682], [69.604, 240.345], [65.44, 238.776], [71.626, 244.39]]","[[63.324, 237.914], [69.092, 238.99], [65.105, 239.718], [69.359, 243.863]]",0.5612968710700555,-0.011226055316245721,0.9183347171713498,-0.018367210680996168,0.08884466036863374,0.08840824503235095,1.0762865929831225,0.08852715219681641,60.71687962640722
Vesta,H,2019-12-18T13:36:03.208,12,532.3859357875888,529.785471491404,25.195799992068714,32.75682510139006,0.0,"[34, 34, 38, 38]","[33, 33, 36, 36]","[[64.398, 237.671], [64.656, 235.997], [65.251, 243.245], [65.958, 238.074]]","[[62.82, 242.525], [72.458, 238.935], [64.196, 244.728], [73.426, 243.806]]",0.25860100454039747,-0.005172031620059314,0.20501616555016972,-0.004100329055793197,0.09178720089307568,0.09104171372417239,0.3300092539402452,0.09150020452086861,70.79649397512814
Vesta,H,2019-12-18T13:37:22.169,13,536.0893786554013,545.7941025380443,25.964841746307798,28.89324196415771,0.0,"[38, 38, 37, 37]","[36, 36, 37, 37]","[[67.063, 241.408], [64.346, 237.706], [67.785, 246.279], [66.441, 241.553]]","[[66.211, 240.329], [67.32, 233.633], [68.049, 243.512], [68.155, 237.828]]",0.1539062757699879,-0.0030781279458031562,0.35595327695866225,-0.007119095606237699,0.09090598614785081,0.08900390516338529,0.3878013371547314,0.0893061801365728,56.691290672572805
Vesta,H,2019-12-18T13:38:40.282,14,529.2179566064851,549.1356284732004,34.56693366839636,22.195449486135317,0.0,"[36, 36, 37, 37]","[37, 37, 37, 37]","[[64.022, 241.274], [71.653, 239.498], [64.765, 242.345], [71.63, 242.636]]","[[63.176, 240.387], [66.342, 239.852], [64.881, 246.845], [67.952, 244.778]]",0.16944081106043649,-0.0033888194643327176,0.642814359920054,-0.012856464281135014,0.09178408515888571,0.08892413979655946,0.6647710055141148,0.08911272934159828,52.38341460104631
Vesta,H,2019-12-18T13:39:58.741,15,546.6198614567712,540.1826746434191,27.31036636596093,43.49627104415663,0.0,"[37, 37, 39, 39]","[35, 35, 38, 38]","[[67.247, 235.834], [67.487, 240.163], [70.392, 238.182], [70.569, 243.711]]","[[65.54, 239.308], [67.987, 243.361], [66.994, 240.341], [67.424, 246.244]]",0.12954178100514033,-0.002590837069337706,0.1835285568298781,-0.0036705752577679217,0.08948129912086797,0.08883441873930797,0.22464150150415557,0.08905005178234883,62.60798503242641
Vesta,H,2019-12-18T13:41:17.250,16,545.2443311420498,531.6606710907478,23.93833860960035,32.367614116875416,0.0,"[37, 37, 39, 39]","[37, 37, 37, 37]","[[63.418, 234.802], [64.128, 241.847], [65.852, 237.969], [65.389, 241.713]]","[[66.181, 238.216], [68.508, 241.731], [66.904, 242.022], [69.909, 246.203]]",0.25548573986882545,-0.005109725914960802,0.22036043425270052,-0.004407215818688734,0.08974064044054787,0.09122029690432648,0.33738951415294444,0.09037480046891382,69.61085896334616
Vesta,H,2019-12-18T13:42:35.700,17,546.9990712030695,525.7778945360959,28.367746011325494,41.51006765504212,0.0,"[35, 35, 37, 37]","[35, 35, 38, 38]","[[64.798, 237.911], [68.015, 243.371], [64.761, 238.479], [71.306, 241.739]]","[[63.182, 239.976], [67.313, 237.496], [64.27, 238.066], [68.064, 237.57]]",0.6085643117679858,-0.012171436493438824,0.6973674909199247,-0.013947575921493776,0.08922831840886589,0.09087905917887051,0.9255657399394132,0.090169130676665,65.55494180332346
Vesta,H,2019-12-18T13:44:05.398,18,532.8300663282309,539.64508606116,49.73237467150966,26.762801431000298,0.0,"[36, 36, 35, 35]","[36, 36, 36, 36]","[[68.718, 242.176], [63.112, 236.845], [68.318, 245.584], [63.664, 242.298]]","[[64.722, 243.031], [66.016, 236.605], [66.076, 245.951], [66.794, 238.488]]",0.6246622486136878,-0.012493407472769204,0.6183174940967867,-0.012366507480880765,0.08990905050313658,0.09069012604864031,0.8789308552720394,0.09029644586807681,67.64623106319007
Vesta,H,2019-12-18T13:45:23.751,19,525.8446236065728,525.7032448679354,27.64656946306002,40.020745172140096,0.0,"[35, 35, 37, 37]","[36, 36, 37, 37]","[[65.394, 242.103], [67.852, 237.266], [66.956, 245.243], [68.895, 239.412]]","[[63.987, 237.931], [68.165, 237.066], [65.874, 242.335], [69.535, 243.411]]",0.4827999736944303,-0.009656074500706642,0.20761664134894905,-0.004152338793159061,0.09191896424217452,0.09111169647689298,0.5255477945576033,0.09179344715642455,78.36551398585284
Vesta,H,2019-12-18T13:46:42.376,20,521.6455682589299,523.2321852628372,37.46655237604375,45.10609980322522,0.0,"[35, 35, 36, 36]","[34, 34, 36, 36]","[[63.686, 242.806], [68.304, 239.119], [65.341, 246.531], [68.427, 244.196]]","[[64.698, 234.079], [70.016, 245.111], [65.558, 236.962], [70.634, 250.669]]",0.1241790991979938,-0.0024835832605594015,-0.06095255140227769,0.0012190511790133296,0.09275681465493127,0.09172439091232118,0.1383317107537982,0.09255726914146375,103.0719153062131
Vesta,H,2019-12-18T13:48:06.805,21,525.5833707930407,518.4171637427764,49.827670180485484,38.73492990761849,0.0,"[33, 33, 34, 34]","[34, 34, 38, 38]","[[63.889, 239.425], [67.701, 236.141], [67.078, 243.057], [68.857, 241.288]]","[[70.261, 240.495], [63.969, 240.453], [70.306, 243.919], [63.692, 243.05]]",0.4359393850955552,-0.008718842934069462,0.19745161621866442,-0.003949037456434556,0.09083480527227228,0.09257543603142114,0.47857109004290416,0.09113345564273408,77.81631402781488
Vesta,H,2019-12-18T13:49:27.204,22,537.6028573988514,525.1879332916038,29.930480614118665,34.03441387849534,0.0,"[37, 37, 35, 35]","[34, 34, 36, 36]","[[67.032, 240.326], [64.335, 238.142], [68.333, 244.903], [64.287, 237.189]]","[[67.518, 237.12], [65.029, 240.436], [69.262, 241.812], [68.52, 244.155]]",0.01809413407272035,-0.0003618826854037481,0.5513343103946191,-0.011026797935814502,0.09034402232907919,0.09126162491475373,0.5516311444309067,0.09126064261016095,45.93985221846474
Vesta,H,2019-12-18T13:50:45.656,23,510.14215774085653,519.101186522707,60.29084394138454,35.73505399476721,0.0,"[33, 33, 36, 36]","[35, 35, 36, 36]","[[62.465, 236.072], [68.901, 242.348], [63.807, 238.152], [70.036, 246.438]]","[[63.358, 238.359], [69.897, 239.185], [62.655, 240.627], [69.672, 241.005]]",0.5979930826311428,-0.011960004215528999,0.4562594822096326,-0.009125252965500432,0.09268544152767119,0.09252991564495266,0.7521758052349855,0.09262824663410979,71.32846399212623
Vesta,H,2019-12-18T13:52:04.010,24,550.8806055441439,529.3893272823339,32.45956843450767,26.897896155256035,0.0,"[36, 36, 37, 37]","[33, 33, 37, 37]","[[60.644, 240.08], [66.56, 240.838], [64.315, 242.588], [68.177, 241.516]]","[[68.883, 238.914], [66.461, 235.851], [71.382, 241.937], [68.234, 237.952]]",1.0296937370068178,-0.020594602621473036,0.27501195055248484,-0.005500252877503623,0.08885662367773071,0.09228475855270046,1.0657864537409678,0.08908897816284524,82.52320256642356
Vesta,H,2019-12-18T13:53:23.130,25,556.4978184959814,545.8156587365025,27.156683799383813,27.931421904138915,0.0,"[36, 36, 35, 35]","[36, 36, 36, 36]","[[63.696, 243.021], [62.71, 241.908], [63.568, 247.143], [63.165, 245.505]]","[[68.44, 235.828], [66.99, 238.301], [68.321, 235.01], [68.415, 239.907]]",0.40767168211520327,-0.00815347881174415,0.5408479681536418,-0.010817064836235865,0.08799416182198502,0.08953502300044067,0.6772833417813863,0.0889798361089273,63.503834305454994
Vesta,H,2019-12-18T13:54:41.663,26,544.4290560259341,556.0885868456111,29.0519229827637,27.077577050554623,0.0,"[35, 35, 37, 37]","[36, 36, 37, 37]","[[61.328, 239.627], [71.83, 240.423], [62.446, 244.541], [73.097, 241.669]]","[[64.343, 238.601], [65.664, 239.783], [65.604, 242.572], [66.629, 243.606]]",0.5259043814321603,-0.010518184598401821,0.006480165549730568,-0.0001296033111761327,0.08958682699536621,0.08779838700293713,0.5259443040428284,0.08958655820668292,89.6470201042914
Vesta,H,2019-12-18T13:56:01.077,27,505.8610485887047,537.3546331483399,69.17107401080722,28.13706921864093,0.0,"[36, 36, 38, 38]","[36, 36, 39, 39]","[[64.531, 239.81], [70.161, 238.618], [65.541, 245.452], [70.739, 242.858]]","[[62.805, 241.001], [65.451, 235.168], [62.017, 245.65], [66.887, 237.773]]",0.27973390088631916,-0.0055946926107767634,0.18204884161120696,-0.003640980854514023,0.09166327934800024,0.09038137379081737,0.33375565319116224,0.09128376592871772,73.47210334206865
Vesta,H,2019-12-18T13:57:19.818,28,527.21493557655,536.053014966587,38.19390312574035,32.31229510511844,0.0,"[35, 35, 39, 39]","[36, 36, 36, 36]","[[68.625, 241.438], [66.003, 238.454], [69.051, 246.714], [66.554, 243.3]]","[[65.066, 240.349], [68.161, 238.013], [66.607, 244.77], [68.673, 244.001]]",0.1507622821122706,-0.0030152479267257374,0.4912733503586399,-0.009825546054037225,0.09121598788745872,0.09036845317503577,0.5138859508493133,0.09044171288575452,53.530118210746366
Vesta,H,2019-12-18T13:58:37.797,29,542.6677216116972,524.3770227049823,26.493502708452183,39.15891581283893,0.0,"[34, 34, 39, 39]","[32, 32, 36, 36]","[[67.876, 237.701], [61.132, 241.877], [66.542, 242.422], [62.502, 243.958]]","[[69.893, 238.555], [66.594, 236.779], [70.1, 243.547], [66.433, 240.23]]",0.3391857221327124,-0.006783740457690035,0.6674906804452292,-0.013350011878431394,0.09011888516291554,0.09187352367029793,0.7487260931608599,0.09151617251840087,58.46871162504509
Vesta,H,2019-12-18T13:59:56.110,30,523.2772103368023,538.9506632946449,56.737386832911625,36.85341526682976,0.0,"[36, 36, 37, 37]","[36, 36, 35, 35]","[[65.326, 242.732], [62.53, 242.206], [65.73, 246.521], [66.159, 242.504]]","[[68.015, 233.68], [66.385, 243.577], [67.905, 238.297], [69.683, 247.526]]",0.39844618292895545,-0.007968965830354946,-0.11867355808706591,0.0023734722759613898,0.09059580537395279,0.08983541348503915,0.41574363985477736,0.09053408682184438,98.29284120530991
Vesta,H,2019-12-18T14:01:14.758,31,524.3537107931614,536.0047355936902,52.983226160243134,41.47755183456184,0.0,"[35, 35, 38, 38]","[36, 36, 36, 36]","[[62.968, 240.125], [68.661, 236.474], [64.716, 243.063], [68.693, 239.38]]","[[63.732, 239.343], [71.621, 240.55], [63.976, 243.72], [74.372, 243.921]]",0.21762820840103336,-0.004352571039583761,0.5308198844714469,-0.010616497403772015,0.09072058784352532,0.08971004396763634,0.5737000844013568,0.08985616118258904,56.146447534566875
Vesta,H,2019-12-18T14:02:33.009,32,535.6698354348265,540.0828838141068,32.87537782177617,27.056473372083474,0.0,"[36, 36, 35, 35]","[35, 35, 37, 37]","[[58.07, 238.146], [70.79, 241.056], [58.805, 244.324], [71.558, 242.995]]","[[63.737, 240.505], [68.749, 236.566], [65.662, 242.869], [70.013, 237.89]]",0.33478233417564957,-0.006695671698441194,-0.02979478341535968,0.0005958956859403325,0.09087656218859735,0.0902712258377077,0.33610554948537297,0.09087182098797508,92.54289036201725
Vesta,H,2019-12-18T14:03:51.386,33,530.9521057724254,536.3790245889866,24.193118476025234,21.263089066602447,0.0,"[35, 35, 37, 37]","[34, 34, 35, 35]","[[65.046, 238.743], [65.126, 241.571], [65.855, 239.546], [65.345, 243.547]]","[[64.051, 238.664], [66.731, 237.932], [65.291, 243.55], [68.656, 239.831]]",0.671332598620601,-0.013426853685321356,0.825341463182033,-0.016507204087719596,0.09209839201699141,0.0916332399516378,1.063896606263103,0.09181873534096736,64.56245004859674
Vesta,H,2019-12-18T14:05:10.327,34,525.8954133324188,526.4183638663328,38.242721186452286,20.511974870652125,0.0,"[36, 36, 34, 34]","[35, 35, 36, 36]","[[67.256, 241.784], [65.935, 239.148], [69.93, 242.576], [67.248, 238.54]]","[[66.933, 236.095], [64.517, 242.55], [68.236, 237.923], [65.422, 243.096]]",0.4924512679563308,-0.00984910497594894,0.6414446834598734,-0.012829069622365987,0.09187751524302182,0.09284764046512213,0.8086776448318175,0.09248907536298685,63.757123245939574
Vesta,H,2019-12-18T14:06:28.797,35,532.5490976918335,536.4070748817732,18.36131279387621,30.17076155976997,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[66.556, 236.742], [63.587, 240.011], [68.667, 237.874], [64.619, 241.771]]","[[75.626, 238.312], [63.668, 240.289], [73.753, 238.455], [63.883, 243.025]]",0.43283816123183366,-0.008656817286405783,1.2437047006991497,-0.02487537664245708,0.092304452679052,0.09137789744064269,1.31687138945294,0.09147844998515253,54.594542602032455
Vesta,H,2019-12-18T14:07:47.258,36,536.7445338059399,536.3294248398701,22.98355459383231,20.182963045800193,0.0,"[35, 35, 36, 36]","[35, 35, 37, 37]","[[65.115, 236.505], [65.308, 239.102], [65.514, 239.669], [64.902, 240.48]]","[[64.39, 240.789], [65.629, 240.595], [63.966, 243.532], [66.297, 241.963]]",0.17692981143182848,-0.0035385999210693644,0.8054880778838138,-0.016110109977613543,0.09129865685178223,0.09167113863440657,0.8246909735084187,0.09165402737796974,51.19429245606459
Vesta,H,2019-12-18T14:09:05.735,37,523.6925550089757,526.05924125339,36.11032471967235,26.373671329132208,0.0,"[36, 36, 35, 35]","[34, 34, 34, 34]","[[67.322, 238.661], [65.188, 240.78], [68.856, 239.71], [66.451, 240.823]]","[[65.059, 239.827], [70.268, 238.872], [65.132, 243.066], [71.209, 241.259]]",0.7331637054921413,-0.014663536849495071,0.6033473758928463,-0.01206709394463675,0.09198258338687437,0.092884939492586,0.9495035940151837,0.09234799540514181,70.27388966972352
Vesta,H,2019-12-18T14:11:06.704,38,531.1976429308255,519.7500450424931,32.52304620052553,29.143235414340552,0.0,"[36, 36, 35, 35]","[35, 35, 35, 35]","[[64.76, 240.169], [69.983, 240.596], [65.102, 241.961], [69.583, 244.639]]","[[64.565, 239.244], [63.96, 241.341], [65.474, 240.762], [64.172, 243.82]]",0.33454635797476157,-0.006690952121564047,0.586464213851193,-0.011729418752240718,0.09112102397250524,0.09349678339552499,0.675175191903757,0.09291912280168715,59.85121906933061
Vesta,H,2019-12-18T14:12:25.063,39,520.962656955221,548.797655797296,37.444001180129476,20.483237982991113,0.0,"[33, 33, 35, 35]","[38, 38, 37, 37]","[[68.561, 237.567], [66.473, 239.858], [67.95, 240.142], [67.161, 240.861]]","[[62.541, 238.753], [66.828, 241.705], [65.177, 239.395], [66.615, 244.01]]",0.4520066778124222,-0.009040195123337187,0.2594016932648684,-0.005188045501972594,0.0919226588684835,0.08943819594951688,0.5211518735030161,0.09131342775888895,75.07447843415888
Vesta,H,2019-12-18T14:13:47.260,40,528.1474009515757,521.9532950241704,18.04853565794724,34.724124233088446,0.0,"[35, 35, 35, 35]","[33, 33, 37, 37]","[[64.61, 238.243], [70.167, 236.785], [65.911, 238.97], [70.611, 238.36]]","[[64.187, 240.21], [66.794, 235.573], [63.774, 244.466], [67.365, 238.002]]",0.20972491993520923,-0.004194504548490142,-0.00802449592264112,0.00016048991879736806,0.09332341023171627,0.09235650569051086,0.2098783804412508,0.09332200408279026,91.09559126634488
Vesta,H,2019-12-18T14:15:14.994,41,518.1595900668117,519.4255117502229,29.82928762657275,39.71601724622599,0.0,"[34, 34, 34, 34]","[36, 36, 38, 38]","[[67.107, 236.187], [67.702, 243.393], [66.786, 239.3], [68.483, 247.548]]","[[66.57, 241.57], [67.92, 237.615], [66.325, 239.045], [69.198, 239.542]]",0.37305035546269116,-0.007461041720301146,0.380122646300333,-0.007602489543089067,0.0946988874929142,0.09324643668182139,0.5325972154839043,0.093961830312477,67.23100435975323
