object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T13:05:11.890,11,146.5111248794111,191.90563468472325,62.76381784069537,261.1606633376517,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.556, 239.932], [68.781, 241.28], [67.281, 239.684], [66.352, 241.416]]","[[68.829, 240.59], [72.188, 241.321], [66.021, 242.117], [69.915, 241.517]]",0.13920984969770417,-0.002784198792489985,-1.0983860197356135,0.021968603891896064,0.29274997122357244,0.19424176644441896,1.107172629088843,0.19618428179725908,131.38841152542943
Vesta,J,2019-11-08T13:07:58.888,12,318.5888061288717,205.4783654888456,220.42896788291426,76.2821443793639,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.15, 239.718], [67.832, 239.243], [66.803, 240.468], [65.592, 240.064]]","[[70.004, 241.286], [70.041, 243.229], [68.743, 242.609], [68.281, 243.131]]",0.3118446547900236,-0.006236913313241594,2.5838786848689472,-0.05168907902842521,0.12725548614683924,0.20989514017627142,2.6026286993809142,0.2089401004765181,48.44083151534562
Vesta,J,2019-11-08T13:09:51.896,13,146.02378489421554,209.06525724095326,248.72206449993192,12.836840605506438,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.807, 238.963], [68.415, 241.46], [68.042, 239.559], [66.007, 243.139]]","[[68.297, 240.036], [71.89, 240.315], [65.566, 241.862], [69.336, 240.51]]",0.9134438314638825,-0.01826938476066895,2.351385621368675,-0.047036382533664156,0.25346197355596445,0.23294329389586915,2.5225768518756304,0.23573549863996526,55.614838652619014
Vesta,J,2019-11-08T13:11:42.547,14,267.30925944556293,245.5391613750373,13.535176783596512,297.9198819748524,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.86, 235.315], [70.681, 239.573], [64.36, 237.216], [69.145, 241.103]]","[[68.31, 242.049], [68.083, 243.157], [65.484, 242.518], [65.875, 243.652]]",-2.268782260544913,0.04538343312856403,-5.3698231111123205,0.10749986708252095,0.18137378640451687,0.15753212532996383,5.829440212438866,0.16136999461418233,146.45217374460924
Vesta,J,2019-11-08T13:14:01.803,15,127.75334931465974,126.37921277602796,57.68651814439272,17.668152933039764,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.37, 238.343], [69.836, 242.179], [71.098, 239.082], [67.939, 244.002]]","[[69.339, 238.591], [68.204, 242.051], [67.324, 239.984], [66.299, 243.415]]",0.9646712972795362,-0.019294024455108676,-1.584474293710145,0.03169213821765389,0.33436057296002014,0.3674229555288445,1.8550335574385834,0.35878257361576826,119.33290067987043
Vesta,J,2019-11-08T13:15:52.769,16,52.326372758777794,41.03519898676728,210.825401416187,63.929355527077384,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.623, 239.496], [67.127, 241.234], [68.286, 240.509], [64.888, 242.495]]","[[69.781, 240.07], [71.428, 239.038], [68.009, 241.361], [70.414, 240.003]]",-3.7642858548977065,0.07532130693326616,-2.4198893615450476,0.04840723758102785,0.6858056170814631,0.907679804020058,4.475009778704607,0.7574393942479053,163.63243364911636
Vesta,J,2019-11-08T13:17:44.870,17,146.5656420495391,175.12370622242875,197.4107628875668,441.81999733654595,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.51, 236.578], [69.509, 245.149], [65.301, 237.862], [67.217, 246.202]]","[[69.006, 241.056], [70.53, 239.105], [67.343, 242.563], [69.051, 240.747]]",-0.09591257400504509,0.0019182520683151787,-1.8661219275832155,0.03732677185953435,0.25798612884696387,0.20340012880323838,1.8685850985328896,0.20356317700148926,136.47111353009225
Vesta,J,2019-11-08T13:20:17.943,18,174.1833027409109,199.34068602423642,161.25013701293346,204.85637065301606,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.367, 239.857], [68.987, 239.858], [67.598, 241.411], [66.732, 240.286]]","[[69.957, 239.82], [70.068, 240.401], [68.092, 240.513], [67.245, 241.693]]",3.313329635462999,-0.0662908581883973,-0.3650311350852181,0.007300655128343557,0.2229551201231601,0.1948411848717287,3.333376816805891,0.22263901046151097,93.14347481915283
Vesta,J,2019-11-08T13:22:09.086,19,105.24908508133676,352.60527706130017,101.3329354116194,77.7071030418104,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.765, 239.145], [68.209, 241.11], [67.511, 240.183], [66.336, 241.571]]","[[65.957, 240.176], [73.113, 241.621], [64.451, 241.084], [71.89, 242.83]]",3.1574696165530907,-0.06317039072957772,-1.0594087679290767,0.021188968094756563,0.3750460285195472,0.12783200659286542,3.33045962549029,0.3578830526225332,99.27393518008421
Vesta,J,2019-11-08T13:24:00.008,20,146.9932360684678,91.22576979268189,307.94206181295976,49.46039886124953,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.15, 240.563], [68.644, 241.05], [65.646, 242.06], [66.754, 241.704]]","[[70.074, 238.883], [69.618, 240.992], [67.694, 239.979], [67.348, 242.866]]",-0.4003227391302211,0.00800649755304219,3.272040491635216,-0.06546417903311245,0.24842593681444358,0.46373741386036155,3.29643857433521,0.4612927370323849,41.51236346741668
Vesta,J,2019-11-08T13:27:47.918,21,503.3975969841992,305.7331671262653,27.60960705323663,199.27721513289066,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.059, 239.82], [68.751, 239.465], [69.319, 241.405], [66.33, 240.073]]","[[66.218, 240.178], [69.988, 236.94], [63.886, 242.178], [67.738, 237.877]]",-0.5789865146138871,0.011579859688864902,2.8582949812857192,-0.05718147515596221,0.09661724861538101,0.1348460167845059,2.916346273018324,0.13354656373265028,39.27445171870051
Vesta,J,2019-11-08T13:31:20.526,22,418.85813778638686,511.89043335808265,26.083915719193328,171.1217040797177,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.45, 240.697], [69.339, 239.807], [66.007, 242.435], [67.186, 240.707]]","[[71.391, 241.836], [65.121, 238.577], [69.15, 242.835], [62.526, 238.951]]",-0.006738260733308037,0.0001347652148702371,-0.7877793683710896,0.015755913308216823,0.11560359739192613,0.08588313636508862,0.7878081856574372,0.08588568678860405,135.2450333823527
Vesta,J,2019-11-08T13:37:02.073,24,175.88226834989354,245.1375947480534,193.0176510659677,382.50905614182875,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.71, 240.355], [65.745, 237.716], [67.578, 241.839], [64.682, 239.37]]","[[68.147, 240.518], [69.362, 239.392], [65.402, 243.34], [67.37, 240.505]]",-6.761662233522039,0.13543990769450173,-2.740091260584585,0.05481554664654484,0.2119719797826294,0.1540774671119115,7.295764269531347,0.20479952854354042,168.97013736735914
Vesta,J,2019-11-08T13:38:52.985,25,270.89558338854465,217.96148815879639,322.540878945514,564.2342247770066,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.822, 240.884], [69.496, 238.28], [67.638, 242.251], [68.133, 238.909]]","[[66.382, 242.565], [68.946, 242.818], [65.0, 243.148], [66.242, 243.059]]",-2.596861774389622,0.051948915169721326,-0.8400468662810993,0.01680133254449731,0.13989868028905092,0.16742607590205613,2.7293533689932326,0.14273416646785217,171.03718154418198
Vesta,J,2019-11-08T13:40:43.880,26,219.06302871946608,188.0654211244828,255.3031850075807,23.423453780131098,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.646, 239.497], [68.86, 240.908], [68.198, 240.722], [66.211, 241.994]]","[[72.637, 242.934], [65.47, 241.979], [71.041, 242.815], [63.338, 241.925]]",0.8715196796438559,-0.017430834919501634,2.515628308246195,-0.05032318344091328,0.17574738887748395,0.25063686120868256,2.6623170993058176,0.24371503721398316,54.55412088330096
Vesta,J,2019-11-08T13:42:51.486,27,591.0073221267046,344.43315040269295,101.72008088333712,285.5294212933985,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.163, 238.959], [68.8, 241.408], [67.724, 239.42], [66.517, 241.826]]","[[73.124, 243.705], [67.887, 240.96], [71.788, 243.312], [65.263, 241.615]]",0.9316977964353742,-0.018634495137004718,-0.5084957376645586,0.01017000240843959,0.07860062118559977,0.11550706196977667,1.061427670218539,0.08844318709292431,104.31226562879571
Vesta,J,2019-11-08T13:44:43.210,28,434.2999661733337,299.07742119068826,35.63969121802893,260.3104370189935,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.819, 239.642], [69.759, 241.231], [66.146, 239.919], [67.848, 242.771]]","[[68.965, 240.997], [70.14, 239.261], [66.495, 242.661], [67.417, 240.644]]",0.4714814366847527,-0.009429698606524223,0.4247099348807473,-0.008494249770536387,0.11104857293226739,0.13421668278662527,0.6345654213118826,0.12197213189588808,68.9937549605294
Vesta,J,2019-11-08T13:46:34.988,29,242.6667268193746,202.37746670904113,113.2728142048339,56.904005360443875,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.99, 236.385], [69.77, 242.519], [65.694, 238.823], [66.979, 243.519]]","[[69.741, 240.639], [64.159, 246.04], [67.872, 241.987], [62.006, 245.597]]",-0.7392163715005128,0.014784596730851621,2.3425036493827496,-0.04685864519345089,0.17509000757499768,0.22261647157571027,2.456372160578662,0.21873795633790458,36.24301695636007
Vesta,J,2019-11-08T13:51:04.002,30,390.3313925275791,107.26637072896482,199.8174201279174,238.18603747622666,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.968, 234.884], [70.237, 240.79], [71.09, 235.261], [68.128, 242.531]]","[[70.424, 243.684], [65.388, 239.344], [68.769, 244.519], [63.626, 239.87]]",0.11500144775176421,-0.0023000299689911958,-0.41869552349430106,0.00837395940360936,0.10797802243347518,0.33620828676646486,0.4342018820539226,0.3254604515852522,127.32076932642042
Vesta,J,2019-11-08T13:56:57.426,31,391.8206469111163,328.65089565940457,446.97292613560415,114.1577136859292,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.292, 235.488], [67.419, 240.452], [71.113, 237.888], [65.07, 242.271]]","[[71.068, 239.195], [69.442, 240.429], [68.674, 241.152], [67.345, 242.138]]",-0.24051530807645102,0.004810315437052239,-0.44394510065892506,0.008878960344481733,0.09934287515347684,0.133897830524955,0.5049107503491813,0.1268850239672619,149.2237116058737
Vesta,J,2019-11-08T14:10:18.712,35,454.60083774854905,487.7237558847096,183.68863559618984,55.2749304984942,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.578, 244.397], [69.304, 239.844], [71.119, 242.546], [66.874, 239.48]]","[[72.186, 245.297], [67.139, 239.289], [69.883, 244.748], [65.57, 240.032]]",0.42349063171254564,-0.008469863268553923,-0.8707622751055241,0.017415685679079248,0.09613893040119051,0.0971281962821363,0.9682826317223909,0.09693974436728264,122.0321365945386
Vesta,J,2019-11-08T14:12:09.543,36,362.18705965289007,369.9555579985518,67.72474281336105,313.53323080487525,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.437, 239.288], [68.883, 241.251], [67.545, 239.515], [66.251, 243.362]]","[[71.936, 239.512], [66.87, 240.973], [69.986, 241.338], [63.971, 241.142]]",0.5869608377000899,-0.011739351571137594,-0.7300486395386833,0.014601232195579152,0.12753322038783885,0.10810464225229262,0.9367465191213008,0.11612096082854571,115.60031791152261
Vesta,J,2019-11-08T14:14:01.864,37,641.4993394919397,197.7940206351257,95.48768066887214,206.1085069515373,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.402, 240.894], [71.078, 240.427], [68.323, 240.819], [70.04, 242.023]]","[[69.05, 242.496], [71.352, 244.154], [66.052, 243.683], [69.346, 244.672]]",0.26207140803753987,-0.0052414401604251246,-0.10264862333432014,0.00205297318774139,0.07374769933743476,0.1962103021752365,0.28145721305948057,0.09917647609402175,100.69468942234329
Vesta,J,2019-11-08T14:16:20.203,38,274.68217876388786,438.8923053527279,178.048918951115,179.20524912055913,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.423, 241.718], [68.466, 243.443], [70.227, 241.675], [65.557, 243.238]]","[[70.655, 240.331], [72.335, 242.017], [68.563, 239.585], [70.059, 242.212]]",0.2592702743060106,-0.005185417105118068,-2.275215636276312,0.04551216709544269,0.1507281734463372,0.09814333405721799,2.2899404504691683,0.09899432163273704,131.74947549826143
Vesta,J,2019-11-08T14:18:11.578,39,504.58068545789536,605.1469847842058,136.74518468692975,144.59094979923339,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.679, 244.677], [68.169, 239.4], [68.449, 244.254], [65.779, 239.936]]","[[69.759, 243.447], [70.802, 240.211], [67.84, 244.184], [69.103, 240.452]]",-0.3093771631746253,0.006187563004803733,0.4721488967332886,-0.009443048104667609,0.08916825445985577,0.07543411501306298,0.5644810092292214,0.07980837674195006,28.382521524694617
Vesta,J,2019-11-08T14:22:13.817,41,572.9524421413037,563.9531251701742,71.83886677980001,64.52037374228019,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.856, 240.924], [71.194, 242.24], [68.031, 240.73], [69.327, 242.483]]","[[70.431, 243.738], [71.83, 240.847], [68.58, 243.792], [69.631, 240.38]]",-0.09939362681384559,0.001987873190889953,-0.6929309078757758,0.013858839972587576,0.08245099855250894,0.08305919967606477,0.7000230968623513,0.08304698228379954,139.0813980153132
Vesta,J,2019-11-08T14:23:44.851,42,565.5320878907205,538.0038739791277,50.884910845658055,63.420297306893985,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.603, 242.906], [69.504, 240.565], [67.132, 241.265], [67.386, 240.558]]","[[67.853, 242.619], [72.334, 243.269], [66.039, 243.283], [70.289, 243.169]]",-0.06566571480285353,0.0013133144848235252,-0.5795233366351786,0.01159059648954925,0.08482496812644932,0.08750795282420999,0.5832317582276708,0.08747445727718989,138.2323024392698
Vesta,J,2019-11-08T14:25:18.281,43,527.0373293446573,353.74692093386665,46.03095268654795,147.38045399264462,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.566, 237.856], [70.393, 244.814], [69.741, 238.392], [68.399, 244.762]]","[[69.577, 242.91], [70.29, 241.995], [66.589, 242.819], [68.914, 242.366]]",-0.5299571795963102,0.010599242820877047,1.0767484423846805,-0.02153580115117258,0.09081753139539601,0.12281265050321141,1.2001007542633706,0.11726066145803678,31.89718854917163
Vesta,J,2019-11-08T14:27:02.169,44,465.6555515925728,245.83830563025623,30.27464243039566,93.91742239382478,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.106, 238.31], [70.429, 242.87], [67.455, 239.004], [68.511, 244.344]]","[[72.099, 240.267], [70.779, 241.741], [70.06, 240.382], [69.982, 242.787]]",0.2720921937449397,-0.005441857304370052,3.0718741638727693,-0.06145681920419352,0.10437680356058536,0.17840711908459417,3.0839009453233026,0.17794980936482815,47.53089061706852
Vesta,J,2019-11-08T14:28:25.422,45,171.75594394974897,206.38444979273726,329.13383549092737,265.76569988998574,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.353, 242.219], [69.777, 242.606], [68.751, 243.601], [67.603, 243.835]]","[[72.139, 240.399], [74.147, 239.82], [70.096, 241.329], [72.204, 239.302]]",-1.4218901525536758,0.02843971977501444,-0.7333224896623165,0.014666712703646834,0.21498718272161318,0.18782821027402136,1.5998542057867815,0.20957329779842612,166.35906579898088
Vesta,J,2019-11-08T14:29:48.917,46,341.41562398307656,486.9419028473365,164.73903520044564,15.379655598579575,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.873, 243.108], [74.702, 241.921], [62.523, 244.005], [72.778, 242.985]]","[[75.129, 243.898], [69.268, 240.543], [72.127, 244.611], [65.806, 241.702]]",3.765021773960603,-0.07533604620392999,-0.8909255247182544,0.017818981963893837,0.12196295646921859,0.10093773266405942,3.8689969305999643,0.12093988617689694,96.65657242107017
Vesta,J,2019-11-08T14:31:34.172,47,308.17925598381595,400.65331668353315,116.23031045294141,61.27709417143245,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.683, 239.813], [70.869, 241.679], [72.238, 241.556], [69.173, 242.0]]","[[70.121, 244.93], [69.258, 240.878], [68.912, 244.192], [68.126, 241.079]]",-1.6379978554280294,0.032762887452848416,-2.6930706129906095,0.053874439157642125,0.14286493131443356,0.11591414323710167,3.1520891962221564,0.12377170656055461,150.65454498107988
Vesta,J,2019-11-08T14:32:56.780,48,462.31122280864,439.21096867609367,25.058591842740555,30.738501569270454,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.125, 242.607], [67.847, 242.356], [69.692, 242.997], [65.387, 241.704]]","[[69.966, 244.466], [71.093, 239.046], [68.543, 243.776], [69.106, 239.857]]",-0.15104787511620799,0.003020959799811762,-1.084018592628124,0.021681221129940517,0.10552158853799642,0.10986091465092958,1.0944915576378742,0.10977987004187381,138.96627815696345
Vesta,J,2019-11-08T14:34:19.312,49,392.2595000683729,298.01916975092774,84.74762190746617,16.435062573410505,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.424, 240.474], [70.841, 240.582], [69.019, 242.846], [69.652, 240.485]]","[[70.624, 241.61], [71.201, 244.47], [69.618, 243.333], [70.254, 244.061]]",-0.6511166043018682,0.013022516119204445,3.7643796760203774,-0.075323186018421,0.1163457663846502,0.16384736678966702,3.8202757986345537,0.162663244554892,40.09338397459033
Vesta,J,2019-11-08T14:35:42.120,50,248.92194447327284,182.4141032145141,29.988648185037164,80.06661872044378,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.636, 239.623], [66.147, 242.338], [67.821, 240.549], [63.878, 242.328]]","[[75.957, 238.361], [71.164, 242.851], [74.304, 238.03], [69.713, 243.359]]",2.4985168014780634,-0.0499807380636573,-3.717023382273081,0.07437473296972272,0.18731183169796595,0.23101286424569997,4.478710643883236,0.21835196169219684,118.04585491330995
Vesta,J,2019-11-08T14:37:04.818,51,108.80796220192912,47.20746500554874,289.05647451372374,50.14990654808277,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.235, 242.967], [72.022, 237.933], [65.595, 243.656], [70.181, 239.529]]","[[69.09, 240.824], [70.595, 241.62], [65.601, 242.004], [68.67, 242.171]]",-1.7823800474153118,0.03565137660474661,-3.0430630816523543,0.060880058393177526,0.3247148377314014,0.7849012794914335,3.526628921837359,0.6968765763295358,150.17915956404715
Vesta,J,2019-11-08T14:39:15.787,52,37.86600737403528,542.3183584363536,334.2871141214409,143.65807385095695,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.065, 243.57], [72.004, 239.552], [66.809, 243.966], [70.642, 239.471]]","[[67.533, 241.436], [70.617, 240.566], [64.396, 242.451], [69.258, 240.735]]",-0.12055297231749948,0.0024110606143500604,-4.128342829820212,0.08261381144309832,0.9009522176020992,0.08415258108698873,4.130102606432743,0.08813169606390106,135.8363179275276
Vesta,J,2019-11-08T14:41:06.789,53,244.16903492543233,147.57829565615862,259.9451098569551,297.07596161190503,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.634, 239.998], [67.618, 240.432], [67.766, 240.429], [65.282, 240.859]]","[[70.867, 239.984], [69.818, 240.672], [69.637, 240.158], [68.119, 241.931]]",-2.189799613941099,0.04380299467764854,0.21552371659439093,-0.004310481006025319,0.1602379791216253,0.24697993730336357,2.200380153889606,0.1612919518872829,2.810521227685186
Vesta,J,2019-11-08T14:42:57.769,54,398.798978978266,418.6640212846102,279.912305736582,96.13014028802917,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.065, 240.503], [70.065, 241.587], [69.09, 241.454], [69.014, 242.575]]","[[69.812, 240.07], [69.236, 241.328], [68.478, 242.151], [66.747, 243.627]]",-0.04419367415866456,0.0008838735407159085,-5.00898379913236,0.10026358566700345,0.10379466111367834,0.10644839196597465,5.009178753129707,0.10644818798155262,135.25275039933157
Vesta,J,2019-11-08T14:47:57.225,55,125.49132951548182,556.151554701708,93.48073671933395,52.52209166645741,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[80.15, 238.307], [67.764, 238.97], [77.648, 240.48], [65.864, 239.349]]","[[70.474, 242.268], [72.058, 240.393], [68.182, 244.573], [70.315, 240.805]]",-5.707409904384342,0.11427238501983228,-1.5599396784854338,0.031201324589674225,0.3102607552683519,0.08656325618229038,5.916750765173207,0.30015231128543834,172.35668302831837
Vesta,J,2019-11-08T14:51:39.217,57,587.683606192713,437.92690646944504,91.6651278582068,109.41741716581714,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.997, 240.913], [68.526, 242.192], [70.145, 242.1], [66.163, 244.207]]","[[68.781, 240.243], [74.055, 237.194], [66.32, 242.756], [72.526, 239.508]]",-0.6240306321244395,0.012480774650546074,-1.4394150338922744,0.02879028915606279,0.07972968234889213,0.10322039279455142,1.5688626038072058,0.09987246495808792,146.71910674488382
Vesta,J,2019-11-08T14:53:46.679,58,481.32431620883705,145.10962125454608,22.651238845212106,310.6425883337685,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.839, 242.637], [69.171, 237.739], [67.714, 244.762], [67.311, 239.561]]","[[72.064, 241.409], [69.76, 241.374], [70.283, 242.601], [67.059, 242.805]]",0.4605683476634534,-0.009211432085586647,1.6436078444010682,-0.03287511744727925,0.10174659176931582,0.24659307581335546,1.7069182607981466,0.23902865810972443,52.82691160046974
Vesta,J,2019-11-08T14:55:39.709,59,107.02534149376449,68.83237876623534,52.35625409787001,85.2978680443384,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.674, 239.627], [69.821, 239.935], [67.631, 241.527], [69.27, 241.64]]","[[71.747, 241.085], [68.858, 236.802], [69.779, 241.167], [66.906, 239.085]]",-1.665390015636134,0.03331088015793916,0.3120714117974249,-0.006241448497525072,0.38665803900595,0.5565383144359431,1.694376720284412,0.39362400700554806,5.306683237458344
Vesta,J,2019-11-08T14:57:31.004,60,405.59301460199185,376.96278223453345,203.6841227936883,140.68150737510865,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.781, 242.121], [70.321, 238.617], [67.788, 244.843], [68.955, 240.607]]","[[71.189, 241.8], [69.216, 240.287], [68.892, 243.149], [67.026, 240.92]]",-1.3452659848449873,0.026906942928114474,0.9398155810652193,-0.018796865047459022,0.10472688991433662,0.11476625858804117,1.6410343982969733,0.10812240041123408,17.469257576395776
