object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Elias19,K,2019-04-17T10:38:00.584,5,443.5689098233281,439.09134958013794,33.932963345385815,30.350628126279503,0.0,"[28, 28, 28, 28]","[29, 29, 29, 29]","[[56.891, 236.743], [55.376, 238.425], [56.854, 240.958], [55.224, 242.908]]","[[54.411, 240.151], [55.771, 238.875], [55.381, 244.944], [56.264, 244.546]]",-0.4989364524713105,0.009978811853352977,1.3115863997319055,-0.0262332323286825,0.10872283268385083,0.10975634021086701,1.4032806089896481,0.10962622652038151,34.5864211180472
Elias19,K,2019-04-17T10:42:00.398,6,421.2585206048059,434.67256844397866,41.56863069416073,27.944182017855667,45.0,"[27, 27, 27, 27]","[30, 30, 30, 30]","[[57.156, 239.667], [57.286, 239.084], [57.257, 244.122], [57.32, 244.272]]","[[53.84, 240.821], [56.914, 240.339], [54.691, 245.794], [57.088, 243.416]]",-1.0874299463702042,0.02174945624832528,-0.2390084311857185,0.004780177725988157,0.11246408975933064,0.11123672175203492,1.1133862395595535,0.11240782429784862,173.80197394165086
Elias19,K,2019-04-17T10:43:52.815,7,430.96240140829485,447.30596558565605,30.758408875872988,19.61629056678305,45.0,"[31, 31, 31, 31]","[28, 28, 28, 28]","[[56.691, 239.438], [58.327, 237.628], [56.705, 243.541], [59.081, 241.432]]","[[54.841, 237.364], [56.32, 236.263], [55.168, 242.208], [56.984, 241.477]]",-1.1187270088149939,0.02237547367501511,-0.25077346393180694,0.0050154797923249,0.11198501202020941,0.10949159279895165,1.146489184626048,0.1118669839183819,173.68272637136954
Elias19,K,2019-04-17T10:45:38.865,8,434.74576539227525,439.6552131420296,33.763988907381986,29.628648165295147,45.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[56.681, 241.179], [55.624, 237.218], [57.224, 245.787], [55.877, 242.252]]","[[57.319, 239.378], [54.34, 241.44], [57.423, 243.549], [54.425, 246.415]]",-1.2333853853666168,0.02466895867123384,-0.5457164170985741,0.01091443668913817,0.11041261887255319,0.11027454476772741,1.348720103181851,0.11039002579386847,168.0664046797569
Elias19,K,2019-04-17T10:47:25.383,9,422.2070846266513,433.8788690980926,38.53776376752643,32.67038449730825,45.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[57.087, 239.855], [57.794, 235.733], [57.155, 242.874], [57.864, 240.258]]","[[55.14, 240.888], [56.263, 240.164], [54.877, 245.418], [57.013, 245.419]]",-0.8169178430679196,0.01633872032525406,-0.2624094870059662,0.0052482017862934245,0.11226507676086322,0.11158118114789578,0.858028846364431,0.11220128807282886,171.09599890089498
Elias19,K,2019-04-17T10:49:11.573,10,439.4214852893036,424.2615051488776,24.68680485015767,35.13858598512138,45.0,"[27, 27, 27, 27]","[28, 28, 28, 28]","[[55.601, 238.537], [54.789, 240.719], [55.834, 242.087], [54.861, 244.958]]","[[58.494, 238.311], [52.512, 241.074], [59.336, 243.057], [52.977, 245.364]]",-1.294472050122977,0.025890887209398094,-0.5748096018464411,0.011496318653163097,0.11120361643612861,0.11298614010425183,1.4163558758039758,0.11149916488244206,168.0282061393654
Elias19,K,2019-04-17T10:52:20.842,11,414.7951181979775,417.66477510884,37.998243435277686,38.14183886275646,90.0,"[29, 29, 29, 29]","[26, 26, 26, 26]","[[55.871, 234.778], [56.608, 238.104], [55.876, 238.336], [56.569, 241.911]]","[[54.755, 237.569], [59.653, 240.696], [55.646, 242.383], [59.722, 243.843]]",0.31235033683772717,-0.00624702705270846,-1.0422360364295142,0.02084547553452006,0.11580174151069257,0.11442298932246117,1.0880343232430425,0.11453724476418199,126.6584600854043
Elias19,K,2019-04-17T10:54:07.353,12,419.4697152988595,412.04599370701845,35.155832801739734,42.32123282699877,90.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[57.345, 241.042], [56.194, 238.74], [56.845, 244.597], [56.52, 242.927]]","[[55.17, 236.879], [55.471, 241.345], [55.123, 242.307], [55.307, 245.15]]",0.1221661557281094,-0.0024433243300815634,-1.3838290160343745,0.027678347196163217,0.11440712892626274,0.11603868196888219,1.3892110405636897,0.1160261526909525,132.47746809396173
Elias19,K,2019-04-17T10:55:53.766,13,429.5580963382034,422.14808103316466,26.771801196382967,37.50324064342527,90.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[57.868, 237.54], [54.489, 237.443], [58.246, 240.489], [54.68, 241.998]]","[[60.99, 242.478], [52.61, 239.92], [60.682, 246.667], [53.282, 243.451]]",0.19598626311429748,-0.0039197302809328635,-1.1928471312737454,0.0238580742443728,0.11317159034002472,0.11326125439670752,1.2088403095188012,0.11325889845598894,130.3347970824047
Elias19,K,2019-04-17T10:57:40.537,14,407.0888076031131,412.78588345439937,47.5192450775873,45.78018254368385,90.0,"[26, 26, 26, 26]","[28, 28, 28, 28]","[[57.092, 236.812], [56.78, 241.004], [57.34, 240.659], [56.238, 245.11]]","[[58.221, 240.513], [52.898, 235.651], [57.741, 245.208], [52.872, 240.046]]",0.24372387536290563,-0.0048744871589735455,-1.3116292004862884,0.026234088491057125,0.11595661608228669,0.1146957702060933,1.3340811395826768,0.11473807544297207,129.7367450376086
Elias19,K,2019-04-17T10:59:26.613,15,413.8887820622747,414.6869206378211,41.59692819488981,48.29969104537463,90.0,"[27, 27, 27, 27]","[25, 25, 25, 25]","[[57.359, 240.086], [56.77, 239.756], [57.037, 244.795], [56.71, 244.52]]","[[55.659, 239.575], [55.637, 236.384], [55.939, 243.725], [55.711, 241.985]]",0.4018654559772055,-0.008037352386364206,-0.894227839557689,0.017885033522970897,0.11500382604958384,0.11455360766201349,0.9803771079272401,0.11462937939889893,122.90043897825109
Elias19,K,2019-04-17T11:03:10.713,16,411.9222738588433,415.9950188516606,49.203996886878485,36.717292384723976,135.0,"[25, 25, 25, 25]","[29, 29, 29, 29]","[[58.56, 242.288], [56.94, 238.534], [58.81, 246.137], [57.225, 242.565]]","[[55.696, 238.539], [54.877, 238.894], [56.086, 243.555], [54.815, 242.682]]",1.2778251841785273,-0.025557894806860118,0.4241367342835151,-0.008482785552080938,0.11504605880342841,0.11558587550569262,1.3463763109508322,0.11509974239405886,80.81896096452543
Elias19,K,2019-04-17T11:04:57.238,17,428.49677370927503,401.2035063848335,36.28705742731847,48.19091584524841,135.0,"[25, 25, 25, 25]","[27, 27, 27, 27]","[[58.173, 239.273], [54.727, 237.384], [58.61, 242.504], [55.236, 242.336]]","[[58.299, 239.998], [53.207, 238.33], [57.924, 243.489], [53.906, 242.472]]",1.1137367139701289,-0.022275655340996497,0.30946550674858586,-0.006189329893199373,0.11200819746748072,0.1171913578803304,1.1559318180204834,0.1123876466952676,82.23569514289318
Elias19,K,2019-04-17T11:06:43.629,18,418.5566281438207,422.93057051488023,35.88332779962013,27.2978807828531,135.0,"[28, 28, 28, 28]","[28, 28, 28, 28]","[[59.21, 240.524], [52.055, 236.7], [59.972, 243.892], [52.095, 240.487]]","[[57.101, 238.884], [53.362, 239.187], [57.285, 243.374], [53.872, 243.384]]",0.9182642105737021,-0.01836580043012057,0.2574001824490755,-0.005148015018367649,0.1147518721849462,0.11470545093293068,0.9536582272205077,0.11474849101051363,82.17059763826288
Elias19,K,2019-04-17T11:08:29.879,19,400.13736757401466,410.86357572298783,55.52966304487154,40.279575980398306,135.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[59.414, 239.191], [56.714, 240.178], [60.188, 243.037], [57.094, 242.743]]","[[56.255, 240.302], [55.817, 238.066], [56.614, 243.262], [56.201, 242.017]]",0.8789695881059614,-0.01757984450373902,0.3680728730454706,-0.007361490704942398,0.11661695065352702,0.11583434431390736,0.9529245388209449,0.11650052435184498,78.63913007522588
Elias19,K,2019-04-17T11:10:16.328,20,415.2951602746308,415.0440274555253,30.29893078032552,38.51392325588006,135.0,"[29, 29, 29, 29]","[26, 26, 26, 26]","[[56.448, 237.142], [59.143, 239.468], [56.311, 240.704], [58.937, 241.854]]","[[54.612, 238.671], [53.255, 238.053], [55.326, 242.898], [54.185, 242.983]]",1.025929401785641,-0.020519307962938233,0.6012476348790785,-0.012025097600890843,0.11676487732947761,0.11512349494550403,1.1891298734351639,0.11634745885540197,74.81374691391551
