object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T14:59:44.973,61,486.0726275921717,333.00664241347357,103.89576338407295,117.4483112909482,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.451, 237.063], [69.479, 241.959], [70.269, 238.436], [66.633, 244.23]]","[[69.951, 241.083], [71.796, 239.203], [68.712, 243.426], [69.656, 241.285]]",2.4212617732618718,-0.04843470190722461,-3.455014776849695,0.0691278105470625,0.09473244701718687,0.12956138825285024,4.218961446008836,0.11921917370958279,117.48868423053679
Vesta,J,2019-11-08T15:01:22.364,62,6.182782400945478,0.6647626768322366,3.308390384537348,4.928596799255004,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.283, 240.397], [60.946, 233.216], [68.763, 242.915], [67.722, 240.469]]","[[70.624, 237.833], [65.0, 205.0], [68.214, 243.881], [65.0, 205.0]]",-9.324445452117498,0.18703222389011442,7.02984972103842,-0.1408292880219901,6.594564407171437,52.28097252878548,11.677502733457125,31.91057690031943,18.50661461746499
Vesta,J,2019-11-08T15:02:53.871,63,-14.461359614894748,-16.291848656343625,14.851948854653275,18.853394098248945,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[4.671, 332.323], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [4.33, 9.87], [65.0, 205.0], [122.146, 4.543]]",-60.45466985013076,1.4005638591887872,,,67.84332200968932,,,,
Vesta,J,2019-11-08T15:14:41.889,64,212.27801192778307,257.6506867803275,66.24394853433589,215.51658069943602,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.468, 228.78], [70.303, 241.909], [72.77, 230.529], [69.275, 243.927]]","[[69.792, 241.386], [67.948, 240.45], [67.4, 244.078], [65.478, 242.128]]",-2.341330596823066,0.046835171267804565,-0.22388402837954852,0.004477688048930818,0.2094886793274112,0.15602772057843595,2.352010421274385,0.2090656606891088,177.2689192449285
Vesta,J,2019-11-08T15:16:15.217,65,626.7275285752387,625.8928053657633,19.16328986906956,21.232587873063267,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.997, 236.87], [72.835, 243.257], [69.025, 238.476], [69.805, 244.796]]","[[69.565, 238.756], [73.113, 241.078], [68.232, 239.286], [70.28, 242.907]]",0.12985335588086958,-0.002597068577334675,-0.6757887385283483,0.013515980527033088,0.07867221660795938,0.0783886598646446,0.6881513737218433,0.07839877414848774,129.56157056491824
Vesta,J,2019-11-08T15:18:01.693,66,625.8092110090283,534.1242064056784,23.44551999272744,99.09106540949324,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.07, 238.701], [70.943, 243.139], [65.963, 241.337], [68.61, 245.093]]","[[72.501, 242.576], [69.978, 237.823], [69.586, 243.866], [69.14, 239.615]]",0.39917582423845993,-0.007983558888648032,-1.4058125515393494,0.028118103463717105,0.07859882481416991,0.08572206129726359,1.4613864200552944,0.08521115412979992,127.07413997146409
Vesta,J,2019-11-08T15:20:11.370,67,579.9688822063874,585.8709124446842,15.785324914073158,12.405411256277034,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.378, 244.062], [69.333, 239.978], [68.226, 244.938], [67.28, 241.632]]","[[70.565, 241.273], [66.115, 242.674], [69.86, 243.75], [64.225, 244.644]]",-0.3313425372318601,0.006626874996392672,-1.064700566841615,0.021294816012255056,0.08501720813486602,0.08429235480176143,1.1150673405728027,0.08435660879858639,143.643260284657
Vesta,J,2019-11-08T15:21:38.139,68,584.6294629478792,547.4815083632667,12.528227015459152,15.20894103786486,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.832, 238.096], [67.204, 241.556], [70.722, 240.582], [64.541, 242.701]]","[[71.479, 243.435], [69.399, 240.41], [69.749, 245.004], [67.828, 241.028]]",-0.4146645639952415,0.008293338813864373,-0.6901592637920476,0.013803404439790556,0.0848003323471387,0.08957928447212078,0.8051499922569365,0.0883369080993822,150.4992387987809
Vesta,J,2019-11-08T15:23:05.061,69,531.2389420946439,549.6048520643343,29.635930523387515,26.72313320031958,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.85, 239.232], [72.325, 241.873], [66.895, 240.621], [69.988, 243.037]]","[[67.064, 243.439], [71.469, 241.484], [64.877, 244.581], [69.391, 242.55]]",0.05012953272219682,-0.001002590738426584,-0.6167673902039751,0.012335504220687767,0.09158113502205091,0.08923291280700703,0.6188012473080257,0.0892485249764863,132.6766679331884
Vesta,J,2019-11-08T15:25:03.185,70,501.21027165017506,491.719722451743,11.561702515610591,30.179111530379373,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.261, 237.874], [68.612, 243.196], [70.082, 240.989], [65.657, 244.76]]","[[70.343, 242.997], [68.008, 239.042], [69.274, 244.902], [66.014, 239.424]]",-0.10552102788492766,0.0021104213409945892,-0.2770909987132884,0.005541834157588959,0.0986674698601604,0.09798844595777777,0.2965031347116237,0.09807470716713178,145.42384787755037
Vesta,J,2019-11-08T15:26:26.012,71,499.83288049978904,500.32885365547224,11.545803186638636,9.935811333070603,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.847, 242.09], [71.356, 240.825], [65.892, 242.099], [69.692, 242.121]]","[[69.797, 239.946], [70.225, 240.124], [67.66, 241.58], [69.101, 241.199]]",0.2137719659398466,-0.004275445831513587,-0.7783533834655436,0.01556738204936249,0.09883048584870137,0.09877569883736442,0.8071755961214675,0.09877954258656403,127.32129252356707
Vesta,J,2019-11-08T15:27:48.950,72,495.9684630210836,493.50277155735483,9.371376001000556,6.335918766659802,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.422, 241.072], [71.797, 240.953], [64.425, 242.691], [71.595, 242.42]]","[[66.92, 239.989], [72.07, 243.92], [64.423, 241.835], [70.003, 243.833]]",-0.46806771046094914,0.00936142257527043,-0.43645137879851037,0.008729083002962662,0.09998862022734398,0.1004425367244301,0.6399821775887792,0.10019998753775158,158.5009435924886
Vesta,J,2019-11-08T15:30:37.249,73,499.6788501583673,486.47021540598155,14.62889207141319,27.60606469384345,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.904, 241.908], [68.361, 240.515], [69.91, 241.219], [66.47, 243.024]]","[[71.539, 242.876], [69.974, 238.596], [70.654, 245.326], [68.287, 238.213]]",-0.13698431179942683,0.0027396879496370484,-0.3656884392193524,0.0073138013865128495,0.09849639320947433,0.09947645463331853,0.3905031834157675,0.09935637666362454,145.26779783038282
Vesta,J,2019-11-08T15:32:00.016,74,488.3461352297582,470.9617772757073,9.611327976423752,29.641507065342637,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.904, 243.427], [69.172, 240.408], [66.555, 244.835], [67.0, 241.544]]","[[70.713, 237.499], [66.442, 244.391], [69.118, 239.615], [65.488, 244.068]]",-0.02168802944781682,0.0004337605957574054,-0.165420277658455,0.003308408570866614,0.10125972698977032,0.10293176594428285,0.16683596399436698,0.1029037358478705,138.7346843045765
Vesta,J,2019-11-08T15:33:22.854,75,450.4514606949968,474.9357892128023,29.809963527217803,13.130612013455675,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.209, 238.754], [70.753, 243.388], [69.39, 240.402], [68.588, 244.811]]","[[68.16, 239.851], [70.493, 242.288], [66.437, 241.31], [69.162, 242.645]]",0.11714122188092935,-0.0023428255092324355,-0.46879446709363926,0.009375958026872326,0.10736333503990592,0.10340466562849654,0.48320835903507126,0.10364149597479892,127.9851794290947
Vesta,J,2019-11-08T15:35:11.034,76,488.7543494871358,506.6318161742167,26.752483368815945,8.771963257453933,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.181, 239.629], [66.769, 244.961], [68.796, 239.645], [65.933, 245.783]]","[[70.643, 239.276], [68.169, 239.053], [69.838, 240.481], [66.262, 240.413]]",0.12168440515919707,-0.0024336893043799706,-0.43411603763166845,0.008682375294643893,0.09923358996576417,0.0978613408832215,0.45084789961578814,0.0979619538130869,127.17080506064535
Vesta,J,2019-11-08T15:36:33.993,77,498.7947824411916,503.35215188894404,14.20764259983639,14.686798067508676,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.667, 243.139], [69.041, 240.467], [67.828, 241.696], [67.681, 241.652]]","[[71.527, 242.286], [66.468, 239.799], [70.294, 242.884], [64.368, 240.879]]",-0.044838726373973646,0.0008967745875786174,-0.4389336211605531,0.008778728801294024,0.09877672570278555,0.09828282583879912,0.44121789987256416,0.09828793933289101,137.9163736583676
Vesta,J,2019-11-08T15:37:56.709,78,495.6318909384631,497.3049874943259,19.782523050219936,9.093514214326149,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.534, 239.726], [69.208, 237.553], [69.877, 240.64], [67.716, 237.645]]","[[71.568, 243.822], [68.978, 239.725], [69.087, 244.703], [67.442, 239.859]]",-0.1262771014748235,0.0025255433718995527,-0.421617434535102,0.008432398656066152,0.0990627901448705,0.09957506986919713,0.4401217643571423,0.09953299877048721,143.33664617437654
Vesta,J,2019-11-08T15:39:19.261,79,492.52235139345123,511.9868236399405,11.107044955318145,6.442170886414317,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.624, 240.733], [69.189, 240.295], [67.241, 242.232], [66.969, 240.317]]","[[72.009, 243.419], [68.456, 239.895], [69.525, 244.818], [67.142, 237.849]]",0.13370695389401838,-0.0026741406714505312,-0.3928434438565843,0.007856909294803418,0.10014473630005416,0.09719595404971079,0.414974120760221,0.09750623454523911,125.6018209164817
Vesta,J,2019-11-08T15:40:43.002,80,410.18244870353664,441.6301290401759,99.13124783852624,70.36599603339045,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.389, 237.317], [69.975, 241.614], [67.587, 237.356], [67.269, 243.059]]","[[69.307, 237.77], [72.735, 244.574], [66.578, 240.246], [70.241, 245.234]]",0.8714201697742605,-0.017428844570950522,0.04051297623269927,-0.0008102595689834079,0.11082931384394781,0.10526875970051947,0.8723614007580988,0.11081762147113293,88.66909646804112
Vesta,J,2019-11-08T15:42:41.533,81,509.9735780323826,508.1583082887663,8.010680449367726,10.387913878183554,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.828, 237.539], [70.184, 242.023], [69.525, 238.767], [68.512, 244.214]]","[[68.229, 239.658], [69.344, 242.498], [66.499, 241.371], [69.138, 243.328]]",-0.40684745070344497,0.00813699391008959,-0.5363626360853173,0.010727355592428192,0.09740220862864861,0.09713477034461696,0.6732085304957763,0.09723253154274154,153.59071430042383
Vesta,J,2019-11-08T15:44:04.783,82,496.90847464624557,493.22844556534454,16.68969698625466,15.444565545766636,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.401, 240.096], [72.566, 238.27], [69.278, 241.542], [71.457, 239.217]]","[[69.462, 240.317], [68.622, 240.56], [65.996, 242.354], [64.456, 241.464]]",0.7898528818212198,-0.01579738615778981,-0.3053057752557172,0.006106134477250381,0.09931066577916978,0.09955943767168882,0.8468052853671736,0.09934303834044134,100.56663062257911
Vesta,J,2019-11-08T15:45:27.358,83,424.94790632960064,362.5350386759932,20.037068534782577,94.3903923795026,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.176, 241.524], [69.426, 240.917], [69.413, 243.53], [68.663, 243.0]]","[[67.657, 238.924], [70.12, 240.933], [65.404, 240.056], [69.009, 241.41]]",0.42205084244547264,-0.00844106696852092,-2.371966033895216,0.047448220488794726,0.11509390231924939,0.12448852528995524,2.4092218203315223,0.12421078703699018,129.95539278999982
Vesta,J,2019-11-08T15:46:50.670,84,364.2038555114133,366.5257128856992,78.32839939748175,93.69237059699208,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.444, 242.344], [71.268, 242.136], [68.773, 243.856], [68.381, 243.64]]","[[70.05, 239.425], [66.978, 243.891], [68.15, 240.909], [64.065, 242.885]]",0.0033410119212253595,-6.682023844958367e-05,-2.6808276536194735,0.053629403061308686,0.12555667098769352,0.1230195978383799,2.680829735505698,0.12301960181950601,134.96429726039545
Vesta,J,2019-11-08T15:48:13.355,85,474.1486677810382,437.7537774820311,24.118002239148268,28.134140270665796,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.157, 238.92], [69.355, 242.269], [70.607, 239.577], [66.252, 242.87]]","[[68.365, 239.424], [71.114, 243.706], [66.085, 240.359], [68.757, 245.077]]",0.23248496799840443,-0.004649707737088924,-0.8632195010929424,0.017264818858501483,0.1024636329952388,0.11102133763811056,0.8939782812867254,0.1104634889199035,127.46328917218645
Vesta,J,2019-11-08T15:49:48.217,86,435.86370806429767,410.75843375271717,61.61326308754934,109.68862567508057,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.453, 239.832], [72.052, 237.585], [65.908, 240.849], [70.096, 239.507]]","[[70.022, 241.025], [69.275, 240.156], [68.786, 242.12], [66.988, 239.655]]",-1.8661264659989087,0.03732686265946855,-2.422312449172324,0.04845572775720581,0.10738727883426505,0.10860501601069104,3.057781154451181,0.10815307072596327,153.8051570443477
Vesta,J,2019-11-08T15:51:11.208,87,442.71275570704046,293.9317415657217,49.70314195750865,29.385068386598732,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.223, 243.042], [69.62, 240.086], [68.007, 244.443], [65.773, 241.056]]","[[70.573, 243.832], [68.28, 239.8], [68.601, 244.063], [64.198, 240.998]]",-2.99445513509005,0.05990701271526923,-2.240811000250271,0.04482372335653013,0.10569820441398636,0.16034040829679522,3.7400528732773,0.12802498242831895,161.59587618955817
Vesta,J,2019-11-08T15:52:34.277,88,256.53050794699254,359.5765163094932,88.24286990854296,144.2215366688684,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.722, 238.972], [70.238, 242.325], [70.125, 241.3], [67.868, 244.815]]","[[69.939, 238.939], [66.764, 243.611], [68.174, 238.089], [65.429, 242.971]]",-0.15306994606546293,0.0030614013123067612,-2.8226873557804137,0.05646874758189251,0.17091470044331597,0.11895941241356553,2.8268346815601206,0.11914487273767567,136.55201036079785
Vesta,J,2019-11-08T15:53:56.872,89,227.69122383670089,338.80117950063817,65.75109717230765,164.51039898966286,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.434, 240.605], [71.182, 241.609], [68.029, 240.671], [69.229, 243.072]]","[[69.521, 243.954], [69.503, 237.16], [67.075, 244.231], [68.417, 239.084]]",-1.643705857021915,0.0328770782294226,-5.11500691364657,0.1023894955467944,0.19414021063238765,0.12081791267647354,5.372621768844366,0.12945468076119446,143.9073960864361
Vesta,J,2019-11-08T15:55:19.721,90,209.41683623864702,101.60378984510507,20.23555014700281,185.42392157150627,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.24, 244.904], [69.213, 240.506], [68.567, 245.817], [66.635, 240.688]]","[[68.799, 239.497], [71.902, 239.298], [66.574, 239.879], [69.528, 241.758]]",1.6826302388014702,-0.03365578127408249,-2.4616522281036715,0.049242992814029315,0.23007130017859684,0.3547145693630422,2.9817740042895373,0.3203302006719411,117.8229753928019
Vesta,J,2019-11-08T15:56:42.389,91,180.1698492842648,169.6016103308727,12.828952176812379,32.92936237107301,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.886, 242.153], [72.291, 241.875], [66.409, 242.967], [69.994, 243.323]]","[[63.574, 242.262], [74.686, 242.109], [62.112, 243.315], [73.304, 243.083]]",1.46156079197225,-0.02923329752467784,0.46934227075755197,-0.009386914341217025,0.27091894173564357,0.27142847174995166,1.5350707201137042,0.27096661362173163,81.09846411050188
Vesta,J,2019-11-08T15:58:05.301,92,165.83133667791583,220.46024184177364,206.45018031456135,75.19879633570108,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.044, 244.653], [71.138, 237.646], [64.715, 244.988], [70.113, 237.898]]","[[68.475, 243.165], [70.267, 239.556], [66.527, 243.693], [68.377, 240.822]]",4.302999957358341,-0.08611317391661633,2.162126263927126,-0.04324926549331989,0.233975066918767,0.19871778663744966,4.815661804382587,0.2273083683898145,76.66093342225192
Vesta,J,2019-11-08T15:59:27.932,93,248.3685018864805,133.10162374059863,210.53482132483407,264.40511306273106,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.739, 240.372], [69.967, 238.976], [65.975, 241.145], [67.762, 240.354]]","[[69.845, 241.676], [69.064, 245.766], [67.816, 243.327], [67.635, 245.095]]",7.170141838302754,-0.14364934673827282,5.3704166010385554,-0.10751177121039258,0.15886432275653228,0.2774460947649421,8.958365277777531,0.20936053830598397,71.58344488765884
Vesta,J,2019-11-08T16:00:50.723,94,61.733218620472016,166.09989173429412,69.6075418936236,102.49907981350756,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.849, 240.427], [71.742, 241.044], [69.226, 241.021], [69.886, 239.867]]","[[69.584, 239.23], [71.017, 242.119], [66.252, 238.762], [69.56, 242.437]]",-2.260166030592028,0.04521102011871204,1.5736332349898918,-0.031475262967127327,0.6287957502191965,0.24355010007314268,2.754028330302155,0.5344729626232793,17.423719748524036
Vesta,J,2019-11-08T16:02:13.402,95,120.02811756197686,123.2893575080646,24.885528020042543,232.7353218380316,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.264, 239.753], [72.043, 242.929], [63.331, 242.35], [70.692, 242.355]]","[[68.631, 241.014], [71.971, 237.347], [65.853, 243.474], [70.313, 238.928]]",0.2139077899491516,-0.0042781623241214956,-1.2049765401325154,0.024100697296230798,0.3824579436529916,0.30176808044219994,1.223815756096749,0.3045499655777932,129.96685169645616
Vesta,J,2019-11-08T16:03:36.219,96,160.24981163043478,129.31040918119714,115.22706481440943,106.6216700459459,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.3, 243.043], [69.567, 239.976], [66.557, 244.658], [67.852, 240.997]]","[[68.613, 239.405], [69.763, 241.001], [67.212, 239.966], [68.406, 241.96]]",-1.4767638526217088,0.029537424382147775,2.6910071224651984,-0.05383313941690774,0.2516295034221297,0.293359433131269,3.069584794327816,0.28424632203924777,30.621507858806453
Vesta,J,2019-11-08T16:04:58.893,97,132.84437784906447,152.85870279035188,4.395968224465065,56.712176857276205,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.686, 241.331], [67.167, 242.928], [68.214, 243.398], [65.368, 243.559]]","[[70.212, 239.611], [70.961, 237.437], [69.33, 241.787], [69.986, 239.502]]",-0.5939478486523134,0.011879096662260395,2.295754100290369,-0.04592315105221982,0.3687325569163875,0.2804485395797293,2.3713415898850916,0.28678713173772175,37.747362898339645
Vesta,J,2019-11-08T16:06:22.041,98,243.32240912993046,154.04800254670462,112.69794398402757,167.63896999081018,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.916, 245.62], [70.595, 239.599], [65.654, 245.669], [68.184, 241.774]]","[[66.37, 239.927], [71.386, 242.069], [64.43, 241.111], [70.651, 242.66]]",2.1214003440364877,-0.04243437328093798,0.9478526077650037,-0.018957619901950364,0.17655636555779414,0.2494108654634048,2.3235240445764807,0.1906214834058183,77.96233102662485
Vesta,J,2019-11-08T16:07:45.388,99,168.7939563146105,307.8862832517949,15.864837939597606,48.510991103291474,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.234, 240.145], [69.927, 241.096], [66.013, 242.609], [68.574, 243.616]]","[[62.649, 242.938], [72.512, 237.999], [62.322, 243.705], [70.061, 238.789]]",-5.211837603729149,0.10433128649693728,-3.217943347287864,0.06438109563579524,0.2808867030843051,0.1536063845997664,6.125227391207565,0.25225732373308546,164.153792893041
Vesta,J,2019-11-08T16:09:07.971,100,244.7691905507732,215.02200832220805,72.43398939611717,29.948439026155,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.947, 242.648], [70.375, 242.357], [67.736, 243.966], [68.419, 244.104]]","[[69.481, 241.389], [67.897, 240.024], [67.343, 243.651], [66.884, 239.89]]",-8.181124879944282,0.1639890167929696,-3.167113758618658,0.06336346664867139,0.1818769589267412,0.2217636930467446,8.772765462570792,0.18755686314963202,169.41867968626943
Vesta,J,2019-11-08T16:10:31.845,101,340.44235182432817,82.26948345851079,33.36778503432885,44.85309997260323,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.093, 242.611], [66.895, 243.294], [70.439, 243.079], [65.233, 244.457]]","[[68.427, 239.081], [69.606, 239.59], [66.884, 239.103], [67.347, 241.855]]",-1.2285722100547913,0.024572680575874254,0.018746626884202464,-0.0003749325420760781,0.14154006087376314,0.5067619779600487,1.2287152279264915,0.14173462834632392,0.43710057950954706
Vesta,J,2019-11-08T16:11:54.749,102,156.12409641463424,94.50168028127415,26.13958057808165,112.38955357939643,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.08, 243.701], [69.52, 242.884], [68.884, 244.801], [66.159, 244.12]]","[[69.421, 240.649], [71.029, 241.609], [67.466, 241.369], [70.893, 242.472]]",-2.3363585706050713,0.04673567631775638,8.609001731600308,-0.17260730654438688,0.29185463833618136,0.39811563927071114,8.920396974638342,0.39174823146374377,37.40822959221609
Vesta,J,2019-11-08T16:13:17.569,103,67.94473928920797,87.97201992862627,50.34051880798641,113.19086113913566,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.274, 241.026], [68.837, 237.912], [65.666, 242.185], [67.294, 238.278]]","[[66.477, 244.813], [73.095, 239.268], [67.195, 245.372], [70.706, 241.507]]",0.12299312473691874,-0.0024598637351095575,5.502532048614681,-0.11016191311342513,0.5853866423796233,0.43741099053197735,5.503906454034645,0.4374973752638255,45.640233773262125
Vesta,J,2019-11-08T16:14:40.870,104,115.94878177691183,92.10414438635843,39.588380331323236,42.8263440286139,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.299, 241.201], [66.77, 243.969], [66.799, 243.118], [65.003, 244.425]]","[[72.268, 239.558], [69.909, 241.218], [71.156, 240.232], [66.746, 243.336]]",-4.692256916596663,0.0939141032672594,2.3370406728907196,-0.04674932581632101,0.3683009315916534,0.4552903882479904,5.242044837474659,0.3871505634550713,13.238103892475465
Vesta,J,2019-11-08T16:16:03.979,105,182.1164371905344,218.14396812944383,20.70221815338695,276.61868724146075,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.526, 239.72], [69.605, 244.373], [64.169, 241.572], [68.0, 245.044]]","[[72.129, 243.132], [71.097, 236.451], [70.163, 244.253], [68.283, 236.987]]",3.8324130345656897,-0.07668581922415253,-1.9249866689014141,0.03850448988889298,0.25984606985248554,0.17267595852940218,4.288701824906595,0.24479394205702473,103.33498386720403
Vesta,J,2019-11-08T16:17:59.857,106,360.8926627690826,346.3486094033039,180.39114148771074,22.74530574076374,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.219, 239.635], [70.477, 242.367], [66.056, 239.964], [69.053, 243.737]]","[[69.539, 241.893], [68.085, 244.517], [67.882, 242.931], [66.033, 245.011]]",1.3408401750567365,-0.026818410762977626,0.36195056655906876,-0.007239042943760917,0.11770689848839146,0.13946907745232032,1.3888342549341914,0.11931069722836167,82.44673150712647
Vesta,J,2019-11-08T16:19:50.957,107,325.9677728983281,194.14898945558102,27.461633456322602,39.487669034357424,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.544, 240.669], [69.554, 239.999], [67.639, 240.966], [67.946, 240.487]]","[[68.219, 242.684], [66.174, 244.424], [66.223, 243.665], [65.028, 244.824]]",-1.2137354008820278,0.024275900135481775,2.080997873950056,-0.04162596695375245,0.14638362823264608,0.2384435644057428,2.409088162508568,0.21877582555216635,29.8736305879629
Vesta,J,2019-11-08T16:21:42.089,108,168.19402064626118,215.95389173983395,23.741053589068514,27.767440805436564,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.254, 241.169], [69.826, 242.558], [69.438, 242.25], [68.25, 243.369]]","[[70.259, 242.213], [69.144, 241.55], [68.141, 244.133], [66.717, 243.688]]",-0.4217575713691882,0.008435201442587293,-0.8897871350527026,0.0177962123655582,0.2797490149894254,0.21908411049365314,0.9846829919890625,0.23140774369580472,147.68043565024237
Vesta,J,2019-11-08T16:24:13.316,109,159.02272692170249,326.5618767627577,47.58281833235259,73.03646293220572,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.132, 242.099], [69.908, 241.53], [63.739, 243.206], [67.313, 243.776]]","[[69.483, 242.708], [69.849, 241.102], [67.97, 244.49], [68.372, 242.222]]",-0.09652399744454891,0.0019304805484264148,-1.98222468335899,0.039649687282548106,0.2784399474166817,0.14038686880520934,1.9845733993481631,0.14087317388402007,136.39390169078646
Vesta,J,2019-11-08T16:29:50.035,112,446.1582373835299,431.9029085205341,23.945250948302544,29.51280476761366,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.483, 244.697], [69.193, 240.753], [65.366, 243.397], [68.398, 243.259]]","[[68.64, 242.365], [69.227, 241.982], [66.906, 243.158], [68.422, 240.462]]",0.10434304473202802,-0.002086861651995644,-0.5893160841310182,0.011786458129206418,0.10837366660096613,0.11222954640155142,0.5984821785145046,0.11211429512781182,129.9796957536939
Vesta,J,2019-11-08T16:31:15.056,113,453.67589398688574,439.00611170736505,6.578470766224541,24.2021353546387,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.246, 242.52], [67.318, 241.542], [68.386, 241.84], [65.474, 243.108]]","[[69.108, 243.578], [70.269, 241.46], [67.379, 243.202], [68.668, 242.756]]",-0.28549477739628537,0.005709911061267746,-0.6991161945253803,0.013982551698818832,0.10938231819036047,0.11039578981820995,0.7551627118497073,0.11025150764527285,146.10669963878019
Vesta,J,2019-11-08T16:32:51.948,114,435.8230432590589,442.1804913100307,24.256130914971834,30.570661548530666,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.498, 244.873], [68.657, 240.201], [65.007, 244.65], [66.186, 240.988]]","[[67.744, 244.388], [69.269, 243.754], [66.476, 244.13], [67.008, 245.18]]",-0.13621336930882832,0.002724269071054539,-0.5362522544349011,0.010725147895920795,0.11205610256796916,0.10867435053672043,0.5532816302435651,0.10888230995754582,142.12613650547596
Vesta,J,2019-11-08T16:34:28.277,115,451.44619099134206,441.57591853880774,8.93283560843173,23.544262781458485,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.324, 241.235], [67.681, 243.143], [69.628, 241.63], [66.0, 243.922]]","[[71.29, 239.705], [65.668, 245.807], [69.273, 239.994], [64.252, 246.015]]",-0.08984110747578666,0.001796822632946474,-0.28396975029994803,0.005679410272063,0.1098391166975621,0.11097810698938507,0.29784264919230535,0.11087495824265606,143.77805093630354
Vesta,J,2019-11-08T16:35:53.222,116,430.0474791314226,429.4003948789668,34.94693591541409,17.518380798192766,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.508, 240.428], [66.64, 240.328], [69.574, 241.291], [63.874, 241.202]]","[[70.228, 241.421], [65.686, 243.087], [69.209, 242.667], [63.634, 243.55]]",0.021673374469233335,-0.00043346749617180865,-0.7441340157618427,0.014882955026611824,0.11119813213279768,0.11465197676430616,0.7444495742323519,0.11464909340000162,134.16584788590689
