object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2020-01-10T13:49:53.569,24,424.25974746347094,414.3802897772164,20.114154090358852,15.35948481756526,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[66.622, 240.037], [65.917, 243.621], [67.193, 241.178], [66.654, 244.524]]","[[66.86, 236.892], [66.331, 241.546], [66.256, 238.37], [67.466, 242.37]]",-0.16787533933786805,0.0033575099408190705,0.2603389764088609,-0.0052067912914477875,0.1156532791481119,0.11890755231348542,0.3097717098048461,0.11796111428212434,28.592357137957393
Vesta,H,2020-01-10T13:51:13.095,25,414.7619281155482,419.53041396998776,20.65521056355385,19.875061526310958,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[64.623, 239.564], [67.085, 240.324], [65.825, 238.291], [67.892, 245.209]]","[[63.263, 240.396], [66.286, 236.322], [63.607, 241.198], [67.142, 237.646]]",0.005099915193807594,-0.00010199830396450802,0.13996948805967566,-0.002799391589333349,0.11721537338496556,0.11664040257125564,0.14006236726070181,0.11664116675264465,46.04335029011226
Vesta,H,2020-01-10T13:52:32.437,26,401.05327177647615,420.77181626817827,31.960431303186738,17.726255125886325,0.0,"[26, 26, 26, 26]","[28, 28, 28, 28]","[[66.279, 240.732], [66.663, 242.925], [67.208, 243.02], [66.99, 243.019]]","[[63.686, 238.834], [65.901, 240.689], [64.39, 239.183], [66.771, 240.727]]",0.29360528076426623,-0.005872122488684156,0.18922343574230555,-0.0037844732316833153,0.1186403147775633,0.1161221193867016,0.3492986824005868,0.11790688901248199,73.59946611947849
Vesta,H,2020-01-10T13:53:52.000,27,424.75083319575606,404.5348065557143,12.719448546359843,39.37332198022517,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[65.026, 235.987], [68.658, 242.099], [65.599, 237.861], [70.334, 243.813]]","[[63.396, 237.713], [65.7, 241.994], [63.526, 239.489], [67.093, 242.677]]",0.1617718150703281,-0.003235439123802932,-0.005316031028811833,0.00010632062067643338,0.11566290751623294,0.11696199353634451,0.16185913732949314,0.11566431670098608,90.9410680571831
Vesta,H,2020-01-10T13:55:11.904,28,427.65418171610276,420.185750443249,12.883778026714936,16.11352283901806,0.0,"[29, 29, 29, 29]","[28, 28, 28, 28]","[[63.995, 239.63], [67.944, 236.219], [64.733, 240.279], [69.297, 238.047]]","[[68.298, 240.839], [64.98, 238.982], [69.576, 240.37], [66.005, 240.964]]",0.30919131372272735,-0.006183845980210016,0.05085060263824632,-0.0010170121404241255,0.11548612410261999,0.11643673948677348,0.31334494135099555,0.11551125964000195,85.33027847213948
Vesta,H,2020-01-10T13:56:33.158,29,416.904627901056,427.41728114707115,30.431311143120638,35.06179342353528,0.0,"[26, 26, 26, 26]","[29, 29, 29, 29]","[[68.581, 241.964], [65.188, 242.999], [68.843, 243.336], [65.683, 243.968]]","[[64.249, 242.233], [69.003, 237.516], [64.629, 242.148], [66.345, 241.972]]",-0.2179304287924183,0.004358615476078875,0.15309995293158252,-0.0030620014510356146,0.11587270436821456,0.11296604866112997,0.26633300092421913,0.11492034559243322,17.54435740843617
Vesta,H,2020-01-10T13:58:04.947,30,429.90626760912147,426.5388939226105,22.287174397820365,31.62314644600724,0.0,"[31, 31, 31, 31]","[29, 29, 29, 29]","[[66.053, 238.331], [67.37, 240.896], [68.615, 238.152], [67.353, 242.266]]","[[63.879, 239.86], [61.457, 239.372], [66.333, 241.616], [62.417, 242.097]]",0.0866635323455645,-0.0017332710808395909,-0.0933523795315672,0.0018670481329882056,0.1134571587497691,0.11378482673381812,0.12737831292184895,0.11363326856312898,113.56397951714717
Vesta,H,2020-01-10T13:59:24.164,31,419.4637822329602,431.03679753702744,24.49893070642878,27.88246024076443,0.0,"[28, 28, 28, 28]","[29, 29, 29, 29]","[[69.6, 237.402], [67.823, 238.902], [71.892, 236.468], [69.176, 240.015]]","[[60.623, 243.893], [68.065, 241.087], [62.165, 245.363], [68.737, 240.832]]",0.48170336031523847,-0.009634141723039325,0.1836443077146014,-0.003672890283264857,0.11583419152295588,0.11332013707797148,0.5155224137658494,0.11551819041374348,79.56559083678889
Vesta,K,2020-01-10T13:18:56.323,1,230.97109934369632,230.71015959777426,4.816609676272236,5.0108657267801675,0.0,"[17, 17, 17, 17]","[16, 16, 16, 16]","[[65.499, 239.481], [68.037, 242.551], [65.329, 241.51], [67.923, 244.912]]","[[65.31, 237.679], [67.012, 238.043], [66.827, 241.238], [68.381, 240.79]]",0.13133643823426544,-0.002626730274991114,0.30204503729234644,-0.006040919116569074,0.21496219038603992,0.21391233439676005,0.32936372684465115,0.21407961412459162,56.750280632615336
Vesta,K,2020-01-10T13:20:22.273,2,230.62914227309633,231.1848248979834,3.896857803511608,2.1907844204552305,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[64.846, 242.933], [65.169, 235.76], [64.907, 246.813], [66.717, 239.585]]","[[66.117, 240.77], [69.549, 239.847], [66.454, 244.652], [68.529, 243.017]]",-0.35984304252890126,0.007196891914153726,0.19533155821011586,-0.003906636132721598,0.21511178392967617,0.21545542273176413,0.40944038990950626,0.2151900427723541,14.247093228287184
Vesta,K,2020-01-10T13:21:41.747,3,229.08687709272536,229.20924808203566,5.1229543215295905,5.348188627293155,0.0,"[16, 16, 16, 16]","[16, 16, 16, 16]","[[63.745, 240.132], [67.563, 237.202], [64.303, 242.278], [67.881, 242.003]]","[[64.31, 239.969], [67.875, 239.986], [65.082, 243.463], [68.348, 243.621]]",0.19320562963453103,-0.0038641174007414338,0.38037054192147657,-0.007607447527198304,0.21509382900648652,0.21574662696682714,0.426626492946832,0.21561290591722465,58.46393141463519
Vesta,K,2020-01-10T13:23:00.833,4,229.19319302922452,230.98614264298428,4.523331089236336,3.977619258689458,0.0,"[17, 17, 17, 17]","[16, 16, 16, 16]","[[64.036, 240.024], [65.608, 240.611], [64.341, 242.098], [65.812, 243.73]]","[[65.699, 239.525], [66.752, 241.88], [66.487, 244.343], [66.494, 245.284]]",0.11126507975230877,-0.0022253025133486056,0.22944353658358876,-0.00458887878429918,0.21687191889703505,0.21397741173911916,0.25499853813752005,0.21453150462354306,57.93517276738013
Vesta,K,2020-01-10T13:24:20.103,5,225.33104214116278,230.78921948713972,7.319930199312097,4.609788785617468,0.0,"[18, 18, 18, 18]","[16, 16, 16, 16]","[[64.284, 239.398], [68.296, 241.0], [64.864, 241.414], [67.92, 242.693]]","[[66.444, 238.67], [64.998, 239.797], [66.885, 241.162], [64.616, 242.343]]",0.29505252933290527,-0.005901067710808429,0.4666407687684327,-0.009332883118060787,0.21746869934275542,0.21503404150202726,0.5520956458282739,0.21573220184531497,61.15238954281908
Vesta,K,2020-01-10T13:25:39.624,6,232.07508850240114,228.13897672519224,2.5999510338028244,2.116103278689536,0.0,"[17, 17, 17, 17]","[16, 16, 16, 16]","[[66.13, 239.616], [63.533, 240.37], [66.56, 243.271], [62.576, 242.099]]","[[67.518, 237.508], [67.301, 243.24], [67.987, 239.586], [67.986, 244.555]]",0.21620059118184898,-0.0043240185608548354,-1.25017863779751,0.025004875519777578,0.2146132920544695,0.21815345885631993,1.268735323868859,0.21805146858758898,130.09427621747443
Vesta,K,2020-01-10T13:26:59.184,7,224.5986077640154,229.05178006940127,10.157477946261764,3.899937436202663,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[67.241, 238.608], [66.136, 242.91], [67.075, 241.231], [67.257, 242.272]]","[[68.554, 237.643], [65.436, 235.605], [67.401, 241.935], [66.607, 240.78]]",0.8585134015036433,-0.017170689890884737,-0.06633154081372969,0.001326631010841594,0.21610205929352358,0.21616920684889557,0.8610720840139224,0.21610245782114268,92.20904051496379
Vesta,K,2020-01-10T13:28:18.819,8,227.8015621944461,226.38012146325323,3.3013638223243333,5.1960934665938225,0.0,"[18, 18, 18, 18]","[17, 17, 17, 17]","[[66.882, 241.29], [64.483, 239.04], [68.346, 244.089], [63.82, 241.957]]","[[66.364, 239.002], [64.154, 239.867], [66.659, 240.791], [63.996, 242.977]]",-0.41159451664672714,0.008231936818904478,0.6298290670061075,-0.012596747906436691,0.2181980009572437,0.2183891647066854,0.7523926500035981,0.2183319744082737,28.41765308524007
Vesta,K,2020-01-10T13:29:38.076,9,228.48705363846662,230.63322800551785,5.013581076568926,2.6120295842710846,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[65.846, 239.873], [68.388, 241.783], [66.306, 244.645], [69.16, 244.028]]","[[68.331, 238.107], [64.984, 244.537], [69.135, 240.621], [64.723, 246.067]]",0.0374997087462907,-0.0007499942100811182,-0.16076664626198983,0.003215335695351435,0.21584725246903508,0.21554186874051473,0.16508223013511902,0.21555763732435843,128.43510278920604
Vesta,K,2020-01-10T13:30:57.784,10,226.21788097299716,231.04879027513238,6.786995354952467,3.395239264696471,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[65.565, 239.088], [66.529, 237.31], [64.616, 243.059], [66.739, 241.887]]","[[63.789, 239.885], [67.295, 240.907], [64.626, 242.405], [67.253, 243.304]]",0.1683967175962817,-0.003367937535465793,0.479726150306139,-0.00959459660902112,0.21665759638728382,0.21441623080961592,0.5084236754762215,0.21466325660829252,54.671219249189924
Vesta,K,2020-01-10T13:32:20.889,11,228.82628110654989,232.04417569513947,4.118331027139078,1.5259852139554368,0.0,"[18, 18, 18, 18]","[17, 17, 17, 17]","[[66.892, 241.676], [60.09, 240.322], [67.463, 244.514], [60.58, 244.628]]","[[71.367, 240.866], [65.585, 239.245], [71.141, 244.654], [64.221, 243.443]]",0.1623578153715544,-0.0032471591606101735,0.42243789921854674,-0.00844880824200209,0.21606642842101936,0.21456399374952004,0.4525636296791898,0.21475795024022515,55.51176612441054
Vesta,K,2020-01-10T13:33:54.150,12,228.41528135037086,230.8029567754515,5.202640848121547,2.1792767102554933,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[65.248, 239.016], [68.899, 239.386], [64.914, 239.973], [67.683, 241.409]]","[[68.026, 239.206], [65.283, 239.119], [67.214, 242.687], [64.133, 241.872]]",0.49603946886298267,-0.009920870747173067,0.17353340994760616,-0.003470671682797184,0.2171701800922649,0.21558200747211126,0.5255178389340498,0.21699756820816296,80.35911393773645
Vesta,K,2020-01-10T13:35:12.834,13,230.94292360730353,228.12622937076998,2.1608434678504977,6.277260343270996,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[68.762, 237.243], [65.271, 240.759], [68.566, 239.378], [65.286, 242.966]]","[[65.683, 242.6], [64.605, 238.131], [65.969, 245.284], [66.252, 241.097]]",0.5630495513298137,-0.011261110029306536,0.2621390815743304,-0.005242793640459298,0.21552706531222138,0.21541149112069644,0.6210810698623312,0.2155064812016085,77.5173586209049
Vesta,K,2020-01-10T13:36:32.125,14,228.45125670509657,229.58966118346206,7.247687964078125,3.6566208240862466,0.0,"[17, 17, 17, 17]","[16, 16, 16, 16]","[[64.089, 240.002], [67.43, 240.979], [63.852, 241.783], [67.235, 243.583]]","[[66.634, 240.548], [66.031, 239.495], [66.813, 243.677], [66.8, 242.794]]",0.38270785583585437,-0.007654194485993429,0.15316028271206558,-0.0030632080494748014,0.2153006015619295,0.21555656345138122,0.41221763077155854,0.21533595542904954,79.09431767001846
Vesta,K,2020-01-10T13:37:52.451,15,230.95532982644428,227.38231625031395,2.8336415678178923,6.765910738710886,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[67.535, 238.155], [63.268, 240.665], [66.927, 240.873], [63.962, 243.552]]","[[67.439, 240.132], [65.022, 241.388], [67.432, 241.512], [65.286, 244.584]]",0.5030793454497909,-0.010061671792792845,-0.23849053800404463,0.004769819803313145,0.21508276703008336,0.21593774792498963,0.5567464095399707,0.2152399073301282,102.68191396072778
Vesta,K,2020-01-10T13:39:11.842,16,228.10557603791298,230.179191350031,4.881639776414943,2.6523408140780305,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[65.004, 239.026], [65.978, 241.019], [65.919, 241.86], [66.374, 244.656]]","[[67.754, 237.533], [66.029, 239.913], [67.631, 239.513], [66.716, 244.343]]",0.42776520195964934,-0.008555356222291803,0.03194443972225077,-0.0006388888161767687,0.21703992552086268,0.21574787888673563,0.4289563092399366,0.21703278129535644,87.86461056572725
Vesta,K,2020-01-10T13:40:31.297,17,228.4073345994729,232.65071248790116,5.475467566944218,0.8274923196302666,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[66.17, 240.395], [67.891, 238.674], [65.706, 243.015], [66.826, 241.632]]","[[67.644, 239.751], [64.704, 240.43], [67.661, 242.11], [65.885, 242.406]]",0.42763684471314967,-0.008552789030400671,0.22100515135340779,-0.004420110223499685,0.21604271257499108,0.2145519186211745,0.4813694505065326,0.21572932666814093,76.33491113197373
Vesta,K,2020-01-10T13:41:50.803,18,229.1155510835786,229.55440202271495,2.2845062982211743,3.4002057253458986,0.0,"[17, 17, 17, 17]","[18, 18, 18, 18]","[[69.401, 237.745], [66.899, 240.671], [68.599, 239.835], [67.346, 241.852]]","[[64.366, 240.47], [66.009, 239.483], [64.474, 243.74], [67.001, 241.355]]",0.2201159815143426,-0.004402326740207142,-0.4738077185445638,0.009476225283095455,0.21724912225847534,0.2159586555920863,0.5224411923560651,0.21618829156087216,122.54095966434024
Vesta,K,2020-01-10T13:43:10.116,19,231.0401438608926,232.62044005832806,2.011503416632735,1.3013470460857093,0.0,"[18, 18, 18, 18]","[16, 16, 16, 16]","[[65.625, 242.116], [68.691, 238.078], [64.629, 245.95], [69.115, 238.128]]","[[69.246, 240.573], [63.873, 240.972], [68.808, 242.826], [64.274, 242.441]]",-0.0690763888023701,0.0013815279957816139,-0.15079951031515423,0.0030159924924762723,0.21577685447478545,0.21434457701677267,0.16586753691203868,0.2145936691013582,147.30549362237025
Vesta,K,2020-01-10T13:44:29.787,20,227.2445238323891,227.53437886261517,4.745511111981131,4.743226510741948,0.0,"[18, 18, 18, 18]","[18, 18, 18, 18]","[[67.482, 235.947], [65.684, 240.897], [68.505, 238.23], [65.125, 244.74]]","[[63.014, 241.253], [66.38, 238.712], [61.808, 243.447], [66.289, 242.122]]",0.3851679300978941,-0.007703396696518261,0.07503710481439915,-0.001500742377955757,0.21753177336367355,0.21755686954728326,0.39240909963305304,0.21753269107441908,84.48795735583363
Vesta,K,2020-01-10T13:45:48.852,21,231.50757117627032,228.54322825873513,5.260079795477054,3.0857118187693118,0.0,"[18, 18, 18, 18]","[18, 18, 18, 18]","[[66.011, 239.241], [64.639, 238.85], [66.55, 241.975], [65.16, 240.588]]","[[65.451, 239.176], [68.856, 241.453], [66.876, 242.036], [67.758, 243.669]]",0.2100712055529216,-0.004201430291357125,-0.25736156290434176,0.005147242622356321,0.21404259846802032,0.2166801849605551,0.33221210914568317,0.21562940489808932,115.38849005213258
Vesta,K,2020-01-10T13:47:14.972,22,231.31181080663265,233.96798048293033,5.10541575886333,2.460258066969402,0.0,"[17, 17, 17, 17]","[16, 16, 16, 16]","[[66.401, 236.925], [67.689, 242.125], [65.998, 238.9], [67.131, 243.837]]","[[66.183, 240.609], [66.65, 239.075], [65.669, 244.915], [66.756, 241.864]]",0.5904879641743679,-0.011809896545694108,-0.15883516165970366,0.0031767059046582283,0.21437472580679143,0.21265294985350425,0.6114774275590668,0.214258987060544,97.52780347917655
Vesta,K,2020-01-10T13:48:34.262,23,229.90621990232123,230.11935854733792,3.6020504186263054,3.896304058587077,0.0,"[17, 17, 17, 17]","[16, 16, 16, 16]","[[66.98, 240.782], [65.311, 238.91], [66.566, 244.706], [66.037, 241.763]]","[[69.55, 237.449], [65.437, 238.622], [67.829, 241.757], [65.56, 241.544]]",0.6401655966773122,-0.012803486836205514,0.18364967720507985,-0.0036729976734368127,0.21590042567227943,0.21495891806212172,0.6659873835942759,0.2158289766881538,81.99647926183003
Vesta,K,2020-01-10T13:49:53.569,24,231.15865467972824,229.19332037009664,2.6074175018894152,4.331479200572687,0.0,"[17, 17, 17, 17]","[16, 16, 16, 16]","[[66.573, 239.694], [66.344, 243.874], [66.828, 242.259], [65.704, 245.921]]","[[66.793, 237.017], [66.886, 241.432], [65.489, 239.914], [67.101, 243.686]]",0.1209742223286733,-0.0024194856268604905,0.12932939907096996,-0.002586589423537821,0.21462294935230877,0.21615900768519153,0.17708996564482551,0.21544355821533373,66.5440835822042
Vesta,K,2020-01-10T13:51:13.095,25,230.37062822307038,230.09083328975555,0.8551451311910228,1.7074478202984835,0.0,"[18, 18, 18, 18]","[17, 17, 17, 17]","[[64.754, 239.489], [67.452, 240.621], [65.387, 240.64], [67.24, 245.94]]","[[63.91, 240.546], [66.299, 236.615], [63.025, 242.626], [66.867, 239.025]]",0.22684339538172785,-0.004536875689585577,-0.22077532962100588,0.004415513766424523,0.21658294635359074,0.21630840932047044,0.3165433180428465,0.21644944236165492,112.11166362913522
Vesta,K,2020-01-10T13:52:32.437,26,228.22468057830582,230.39013154914994,7.336501028440267,1.3958520689143938,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[66.25, 240.867], [66.986, 243.03], [66.419, 244.858], [66.309, 244.515]]","[[64.309, 239.019], [65.861, 240.302], [64.189, 241.221], [66.027, 242.544]]",0.32016155916545047,-0.0064032530618807594,0.15689987131704983,-0.00313800000134046,0.21582901208537186,0.216357000465547,0.3565403113065324,0.2159313602804856,76.94607889545583
Vesta,K,2020-01-10T13:53:52.000,27,231.39978566620135,228.0748747495366,3.5063476446718482,5.040062293724532,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[65.058, 235.974], [68.911, 241.738], [65.288, 238.942], [69.627, 247.121]]","[[63.629, 238.071], [65.728, 241.982], [63.169, 241.285], [66.116, 244.002]]",0.47166026448133186,-0.009433275241992646,0.3667068009636772,-0.007334168894529178,0.21481648201113293,0.21598938275282628,0.5974422842112984,0.21525911530980615,71.06780989726794
Vesta,K,2020-01-10T13:55:11.904,28,232.16062948885076,229.9594479296444,3.6955008807267973,2.481664478956617,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[64.267, 239.388], [68.739, 236.426], [64.429, 241.8], [68.602, 239.424]]","[[68.479, 240.686], [64.853, 238.672], [68.245, 242.674], [65.286, 242.22]]",0.3089006248749341,-0.006178032147726539,0.028519895283010247,-0.0005703979211252789,0.21438263216773157,0.21615795744614816,0.31021441048906584,0.21439769924789684,87.3625010613096
Vesta,K,2020-01-10T13:56:33.158,29,227.25502618848634,231.08312457750094,6.325037746863529,2.428821504565491,0.0,"[18, 18, 18, 18]","[17, 17, 17, 17]","[[68.685, 241.929], [64.717, 242.572], [67.842, 244.632], [65.048, 244.556]]","[[64.467, 242.261], [68.941, 237.966], [64.138, 243.353], [65.969, 244.402]]",0.11303376379118071,-0.002260676238618299,-0.062391872259412166,0.0012478376071054567,0.2172458116638748,0.21544723590795498,0.12910994338483478,0.216827131301665,104.4488116108449
Vesta,K,2020-01-10T13:58:04.947,30,228.90683713146854,227.1007552627548,5.021466426436632,4.1015058642110205,0.0,"[17, 17, 17, 17]","[19, 19, 19, 19]","[[66.126, 238.713], [67.828, 240.65], [67.761, 239.75], [66.659, 243.643]]","[[64.482, 239.496], [61.976, 239.449], [65.664, 242.756], [61.843, 243.242]]",0.6849282357564627,-0.013698778933235654,0.05632937266460249,-0.0011265875724475384,0.21573511737746162,0.21838595259178928,0.6872406320651073,0.21575303485598257,87.64925130477809
Vesta,K,2020-01-10T13:59:24.164,31,225.58241351583086,231.42413911921136,7.065528499120177,2.162646909968771,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[69.725, 237.406], [68.261, 238.7], [71.242, 238.009], [67.993, 241.013]]","[[60.878, 243.474], [68.235, 240.71], [61.59, 246.952], [67.843, 242.864]]",0.729247233165013,-0.014585203214744828,0.28918076173639684,-0.005783631356735207,0.21770145582224615,0.2149945813098541,0.7844915806031761,0.21733561935806298,79.18467491445284
