object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,K,2020-10-18T09:24:47.805,11,305.3334003982078,310.0086542747292,23.750019765257264,27.218264926336815,0.0,"[24, 24, 23, 23]","[22, 22, 21, 21]","[[65.932, 238.515], [61.243, 231.697], [65.208, 242.466], [61.817, 235.476]]","[[63.322, 232.713], [67.011, 243.93], [64.314, 237.202], [67.016, 246.21]]",0.3386075504121399,-0.006772176890469735,-0.3848887039242303,0.007697812090254946,0.158418766406937,0.15468277599869554,0.5126347506798419,0.156323738525176,114.33007628969318
Ceres,K,2020-10-18T09:27:21.024,12,304.1417010362177,303.2753628702895,11.59633836627222,25.48041751236235,0.0,"[26, 26, 22, 22]","[24, 24, 22, 22]","[[66.025, 237.806], [64.372, 236.706], [64.787, 241.969], [64.634, 240.325]]","[[59.966, 234.566], [66.818, 235.502], [59.752, 238.084], [66.116, 238.848]]",0.33129708766630955,-0.006625965995103259,0.3310628271544399,-0.006621280733477936,0.1613187033862551,0.15792382593948542,0.46835921664857727,0.15963149044131952,67.51013205794669
Ceres,K,2020-10-18T09:29:55.955,13,303.15872185225163,317.40714617866934,30.027075740411533,17.781851167517914,0.0,"[23, 23, 23, 23]","[22, 22, 20, 20]","[[61.41, 238.451], [61.293, 235.67], [61.66, 240.838], [61.645, 239.89]]","[[65.505, 238.083], [63.763, 238.453], [64.824, 241.66], [63.872, 242.02]]",0.10106436895008858,-0.0020212880671834775,0.32935917341336346,-0.006587207287121239,0.1576482272013157,0.1532278167062128,0.34451628667279816,0.15361321788760474,53.5293561504866
Ceres,K,2020-10-18T09:32:28.058,14,320.19802953540557,313.267028315579,7.197005986284978,23.316593376260357,0.0,"[24, 24, 19, 19]","[22, 22, 21, 21]","[[67.408, 239.578], [65.877, 237.368], [68.055, 243.386], [65.538, 240.269]]","[[64.352, 238.242], [63.852, 234.38], [64.135, 241.839], [64.313, 237.35]]",-0.05362979517898194,0.0010725960064113954,0.47738452065590253,-0.009547762943452066,0.1543727899412388,0.15433413303113247,0.4803874847378993,0.154334614878792,41.79510831151554
Ceres,K,2020-10-18T09:35:01.289,15,314.97940222495674,315.45535715983186,22.076321178037347,18.841640897469404,0.0,"[23, 23, 21, 21]","[23, 23, 21, 21]","[[62.981, 240.014], [63.947, 238.338], [63.913, 242.794], [63.91, 241.888]]","[[66.689, 238.571], [65.209, 239.383], [66.3, 241.471], [64.861, 242.301]]",-0.1773908186830786,0.0035478200950325987,0.26731280984026,-0.005346268930953801,0.15349836260998379,0.1544300218241101,0.3208171455171121,0.15414577731761842,28.215722385287783
Ceres,K,2020-10-18T09:51:25.038,16,235.58177802458553,46.29129859163472,44.93774240024524,46.45788015402734,0.0,"[20, 20, 18, 18]","[12, 12, 11, 11]","[[68.07, 240.557], [63.553, 237.708], [68.123, 243.523], [63.573, 240.359]]","[[64.752, 238.602], [63.458, 235.943], [64.37, 241.984], [64.514, 238.067]]",-0.1254865197141433,0.002509731711630423,-0.33335256717461487,0.006667076039289565,0.19531240077271478,0.8308334532366272,0.3561892764695116,0.7806040476449712,145.3141182094648
Ceres,K,2020-10-18T09:53:59.765,17,-29.036133176018726,120.33581612054031,238.17469313087443,113.05214478368394,0.0,"[8, 8, 7, 7]","[18, 18, 17, 17]","[[0.57, 264.561], [64.575, 239.589], [0.289, 194.923], [64.231, 242.955]]","[[63.996, 238.353], [61.16, 234.433], [63.682, 241.694], [62.015, 237.165]]",-4.945522307498668,0.09899120371328655,-1.0010748378008332,0.02002216561488854,1.4354941273390032,0.3175490828944184,5.045824186874223,1.4083689077639454,174.27839114528433
Ceres,K,2020-10-18T09:56:42.524,18,231.01529301028373,78.06490300797647,110.81532679863417,26.71891222230697,0.0,"[20, 20, 17, 17]","[14, 14, 12, 12]","[[63.364, 240.409], [64.621, 237.499], [63.74, 243.326], [64.57, 239.84]]","[[67.788, 240.076], [65.861, 237.935], [67.882, 245.604], [65.356, 240.005]]",0.27318807431139336,-0.005463775078619993,6.469712080872981,-0.12957523229215853,0.18376604095286658,0.5668499784546321,6.475477290002627,0.5663983653008174,46.20895880305187
Ceres,K,2020-10-18T09:59:15.409,19,313.6221722105981,322.65867582551346,18.78725476945283,19.12475989622726,0.0,"[24, 24, 21, 21]","[23, 23, 20, 20]","[[58.594, 231.235], [64.752, 238.796], [59.002, 234.123], [64.753, 243.048]]","[[65.614, 238.933], [65.52, 238.006], [64.735, 241.06], [65.106, 240.985]]",-0.15902999450469066,0.0031806025714008726,0.3542130254151569,-0.007084290136525177,0.15510110579928982,0.15081702408081143,0.3882749110178516,0.15154416126324488,32.910744275947
Ceres,K,2020-10-18T10:01:54.451,20,187.13494842930896,174.09069433668535,139.19715478816101,172.28082200711637,0.0,"[18, 18, 16, 16]","[19, 19, 17, 17]","[[64.062, 237.221], [65.084, 236.256], [64.566, 240.632], [64.956, 238.497]]","[[65.23, 239.547], [63.637, 235.982], [64.867, 242.484], [63.886, 237.424]]",2.1241153309600307,-0.042488697498452396,0.12517112148099308,-0.002503423737059237,0.21873836249594525,0.22350027340302198,2.1278002135708727,0.2187550201197387,88.31377030071086
Ceres,K,2020-10-18T10:04:28.978,21,288.44147871587285,313.8308073497331,51.647007392540274,16.657830368078578,0.0,"[22, 22, 21, 21]","[25, 25, 22, 22]","[[64.646, 239.233], [62.843, 237.755], [64.336, 242.271], [62.964, 240.391]]","[[64.369, 241.022], [66.899, 238.251], [64.488, 244.023], [66.134, 241.121]]",0.045624134085948814,-0.0009124827450320247,0.4539687999887383,-0.009079438372127848,0.16019383065251114,0.15478501037763082,0.456255666238029,0.15484003037720157,47.86949483772253
Ceres,K,2020-10-18T10:07:09.961,22,314.1238007877649,325.5571623802043,1.6885023632128195,17.68438749527587,0.0,"[24, 24, 19, 19]","[23, 23, 19, 19]","[[64.228, 236.309], [64.353, 239.49], [64.257, 238.208], [64.214, 242.222]]","[[64.02, 236.509], [65.736, 237.332], [64.523, 239.53], [65.473, 240.397]]",-0.09382440963614481,0.0018764887433486812,0.13334093686077914,-0.0026668203177345525,0.15876694251807086,0.1498754950320203,0.16304240333876766,0.15287721800032145,27.43406761736027
sky,J,2020-10-18T09:46:16.798,1,-16.45627272007311,-14.200936214263459,12.523057492417696,5.526117262264076,0.0,"[6, 6, 5, 5]","[7, 7, 6, 6]","[[0.536, 296.222], [0.65, 248.343], [0.173, 202.16], [0.0, 290.237]]","[[0.65, 300.617], [0.621, 253.403], [0.616, 289.265], [0.449, 291.152]]",9.327654381058297,-0.18709696556095873,2.9922113428338943,-0.059862096625130395,8.10066895203095,4.504269950388502,9.795839166332808,7.83524949734458,81.10715852748079
sky,H,2020-10-18T09:46:16.798,1,-115.38091951909048,-147.6922217823493,34.10062071854313,52.33619127692879,0.0,"[8, 8, 8, 8]","[9, 9, 9, 9]","[[0.56, 407.874], [0.564, 407.872], [0.0, 277.654], [0.0, 279.867]]","[[0.625, 408.332], [0.555, 407.874], [0.0, 279.453], [0.0, 278.962]]",-0.05167043924599729,0.0010334088768875892,-1.2114214956531677,0.024229615225417,0.5311273086585758,0.4429536382453397,1.2125229376891937,0.4431296589676843,136.22117064996164
sky,K,2020-10-18T09:46:16.798,1,-85.61744850156548,-78.27159835762099,69.5953635021733,62.11318893750805,0.0,"[5, 5, 15, 15]","[5, 5, 14, 14]","[[0.406, 264.815], [0.115, 269.005], [0.455, 198.008], [0.698, 199.339]]","[[0.361, 264.846], [0.402, 264.894], [0.749, 198.084], [0.37, 195.998]]",8.175106501816957,-0.16386783877268507,-1.3456249369778055,0.026914123270573406,1.9762188798849576,2.228406060500951,8.28511151325475,1.9832830483385606,94.6735445947639
