object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,H,2018-05-09T01:26:14.500,136,840.5947154497372,810.8503322674918,46.97297003101346,91.14272675877442,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.623, 244.489], [66.826, 248.821], [74.409, 245.49], [67.648, 249.532]]","[[66.424, 247.467], [70.308, 246.409], [66.485, 249.315], [70.88, 248.379]]",-0.6922993922495684,0.013846209054138333,-0.19903845229458064,0.003980774302682956,0.05743022049970835,0.05786903942531511,0.7203434972295812,0.05746384137207879,171.97993749360205
HD103095,H,2018-05-09T01:27:32.000,137,834.167733191206,869.614092547769,76.64302329418024,33.78659661062807,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.188, 253.692], [64.963, 241.222], [66.738, 255.479], [65.908, 240.771]]","[[73.333, 248.048], [61.68, 248.087], [72.862, 250.145], [62.302, 248.715]]",-0.47908212806418576,0.009581715868146224,-0.17268637543826604,0.0034537309418438303,0.05754241359928199,0.05649698780906444,0.5092546216702551,0.05742317236258806,170.08908627813972
HD103095,H,2018-05-09T01:28:49.500,138,893.5514375065371,861.8139767696141,22.835363108085176,52.9486464062378,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.334, 245.377], [65.091, 245.213], [70.414, 245.399], [67.646, 249.939]]","[[70.242, 258.977], [66.59, 244.066], [71.829, 258.431], [65.386, 245.859]]",0.55025725897082,-0.011005256253815463,0.06388928120679374,-0.00127778579799315,0.055064916948736636,0.05608724722167259,0.5539538710968638,0.055078640257878404,86.68857761171424
HD103095,H,2018-05-09T01:30:06.500,139,804.2852438825971,883.4490032381556,55.7112798168846,23.887113776063757,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.447, 247.252], [64.341, 248.227], [72.489, 248.017], [67.008, 250.193]]","[[62.584, 247.632], [71.014, 249.069], [66.122, 249.29], [69.544, 250.179]]",0.8572002404987438,-0.017144424737885525,-0.03422644792418056,0.0006845289852133373,0.05967655480295134,0.055655641844607764,0.8578832683113774,0.05967036992310526,91.14325089164814
HD103095,H,2018-05-09T01:31:24.000,140,834.6062772314403,818.5989431285282,23.760366379169227,31.21203508476185,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.211, 247.08], [70.963, 248.614], [67.24, 249.026], [71.835, 251.276]]","[[67.896, 246.187], [67.357, 251.407], [71.62, 248.124], [68.411, 251.656]]",-0.4674216064990947,0.009348500213311321,-0.3384603489339226,0.0067692328271648445,0.059208355478331476,0.05981662801436416,0.5770947634684161,0.059418285926039906,162.0458366963761
HD103095,H,2018-05-09T01:32:41.500,141,821.557087024154,799.6881334804918,64.48024890648082,65.01926220780115,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.427, 245.296], [72.335, 247.509], [66.975, 247.452], [69.439, 250.724]]","[[63.583, 250.272], [69.943, 248.632], [62.676, 252.449], [69.926, 248.21]]",0.06478326570856457,-0.0012956654954293912,0.17674841788966994,-0.003534972038881113,0.05846932379334065,0.06054140224135258,0.18824684523881902,0.0602997182888252,55.06465292251153
HD103095,H,2018-05-09T01:33:59.000,142,836.7839139592309,811.9684099387825,16.951444086750485,95.88511322737236,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.18, 244.107], [62.876, 249.132], [72.844, 244.693], [63.465, 250.698]]","[[67.378, 245.838], [65.238, 248.607], [67.205, 250.531], [63.858, 248.52]]",0.12063746339624921,-0.002412750438382691,-0.27280344338632107,0.0054560824027875526,0.059249658575431983,0.057855914973465955,0.2982869697088947,0.05808617320437578,123.07216076823049
HD103095,H,2018-05-09T01:35:16.500,143,813.1851669778719,839.1298182584948,34.20662684064371,39.38810462800768,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[75.761, 249.985], [69.349, 243.663], [75.2, 251.712], [67.076, 243.461]]","[[64.735, 252.877], [72.507, 248.018], [64.345, 252.557], [71.618, 250.565]]",0.555396153081798,-0.011108037277224049,0.6929271570441167,-0.01385876495235217,0.06011908357658029,0.05831382524210815,0.8880388121176359,0.059026524353281165,64.3564658063996
HD103095,H,2018-05-09T01:36:34.000,144,850.807325186825,836.6716053825332,16.796002566985067,32.37374127302974,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.297, 251.611], [64.05, 246.173], [70.413, 249.971], [65.609, 249.282]]","[[68.596, 248.407], [68.045, 246.743], [71.351, 249.63], [69.845, 248.095]]",-0.2751815189091189,0.005503644270301621,-0.4887253564935455,0.009774584953159929,0.05816296255308732,0.05871215434910957,0.5608719483347985,0.0585804237536824,149.69105265905247
HD103095,H,2018-05-09T01:39:08.500,146,844.5199378645193,835.5135603741868,47.8978583729388,45.86711130996537,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.247, 254.062], [70.481, 244.07], [68.572, 255.696], [70.595, 246.228]]","[[67.244, 250.755], [73.907, 242.803], [66.59, 252.289], [73.288, 243.408]]",0.11332964135389101,-0.0022665937974527504,-0.09032894763199768,0.0018065794439886304,0.058210911031793,0.05831106352171176,0.14492386411390548,0.05824983921125061,109.27823017544297
HD103095,H,2018-05-09T01:40:26.000,147,852.5601219718279,862.0590202268419,15.290728016553771,22.71102392286707,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.252, 247.788], [65.319, 248.959], [67.388, 249.474], [68.554, 250.122]]","[[72.974, 251.472], [63.196, 248.683], [73.901, 254.132], [64.231, 249.23]]",-0.593945997333403,0.011879059634576054,-0.14193448878503284,0.002838691681920796,0.05820411726540982,0.05722682397974379,0.6106695070617489,0.058151742474882064,173.28007601673056
HD103095,H,2018-05-09T01:41:43.500,148,895.5896130945102,888.4453433233772,9.921171793919825,9.59486710867452,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.332, 242.384], [68.125, 248.472], [64.28, 242.58], [68.685, 250.408]]","[[76.435, 249.573], [66.916, 250.044], [76.552, 251.047], [70.535, 251.147]]",0.2096145346121457,-0.004192296832323464,0.44409760135517673,-0.008882010418540502,0.05552926097640888,0.05602326653466197,0.49108139106474796,0.05593358636941283,57.63367987479018
HD103095,H,2018-05-09T01:43:00.500,149,893.1001897291404,877.585038359557,28.659556016003194,30.910658458618855,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.334, 249.413], [73.325, 244.425], [62.093, 252.162], [73.543, 245.194]]","[[69.517, 246.428], [67.656, 250.681], [70.129, 248.276], [66.725, 250.854]]",0.1744790675987885,-0.0034895848930866784,-0.5988794635830856,0.011977732469462845,0.055143063121472546,0.05583942839362789,0.6237784518013644,0.05578525859163133,126.8784557941053
HD103095,H,2018-05-09T01:44:18.500,150,869.0871447676074,835.7001716810946,59.30132993572033,47.44620863958107,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.78, 247.791], [65.682, 245.476], [62.427, 249.616], [66.641, 247.844]]","[[73.746, 254.374], [68.226, 244.132], [75.49, 253.02], [69.257, 245.725]]",-0.11278565386991628,0.0022557140338668484,0.22295911320843403,-0.004459189653169494,0.05561617548135684,0.05846525116761802,0.24986270206166397,0.057896116590288794,31.583533484398487
HD103095,H,2018-05-09T01:45:35.500,151,784.9049977643899,848.6034181225851,120.72143793048338,62.42669853555765,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.882, 250.502], [62.792, 244.858], [66.581, 252.41], [65.511, 244.877]]","[[68.619, 246.432], [72.296, 251.286], [70.275, 250.585], [72.34, 252.923]]",-1.1519967722610767,0.02304095473368923,0.4686318225151747,-0.009372705063838036,0.059480958817888674,0.05729420953450627,1.2436689062503063,0.059175387545324136,11.068235969164675
HD103095,H,2018-05-09T01:46:53.000,152,847.0801799302401,839.12379006525,64.93124412861914,56.94169093841572,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.136, 249.412], [73.626, 245.017], [62.59, 252.137], [73.884, 246.56]]","[[67.665, 247.69], [66.272, 250.644], [65.039, 247.862], [66.503, 254.173]]",-0.12217108420593896,0.002443422899785244,-0.6818686129425064,0.013637583618925928,0.05686413968830088,0.05760701545457027,0.6927269152647328,0.057584053641371466,140.07897988258662
HD103095,H,2018-05-09T01:48:10.500,153,851.0584297814939,833.9778288828913,31.362801447516745,47.238737525251736,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.163, 246.808], [66.208, 244.929], [68.804, 248.058], [65.496, 245.914]]","[[72.506, 250.653], [65.603, 249.532], [74.047, 250.992], [64.603, 250.73]]",-0.47105048861056315,0.009421079453616287,-0.2355615006372314,0.004711238726856383,0.05765197956314036,0.05851303943735422,0.5266666720067965,0.05782525989747025,166.7157104639482
HD103095,H,2018-05-09T01:49:28.000,154,862.719353386561,824.3929327923594,42.275545486450596,35.71385696833909,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.736, 249.065], [69.517, 244.944], [65.933, 249.48], [72.567, 248.202]]","[[70.749, 247.427], [68.694, 248.46], [72.145, 248.912], [69.508, 250.698]]",0.11269444353383815,-0.002253889824826723,-0.41422302331569416,0.00828450784858943,0.05644025319985085,0.05962721398577131,0.429279338715708,0.059413063862135795,127.39017645802508
HD103095,H,2018-05-09T01:50:45.500,155,846.755180504247,876.7774697353072,51.73422866203066,21.955846414606185,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.41, 250.234], [62.429, 246.017], [65.809, 248.956], [62.374, 250.703]]","[[73.779, 248.472], [68.785, 247.078], [73.867, 251.033], [70.072, 246.978]]",-1.1560672533252685,0.023122375198479577,-0.6702101985118893,0.01340440467308909,0.05730825899025509,0.056551672027142785,1.3362908382535503,0.05711888479735257,164.9488602314687
HD103095,H,2018-05-09T01:52:02.500,156,826.6654678721866,508.82215853264967,35.92150841243949,358.39278013609766,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.732, 243.309], [68.597, 251.725], [72.821, 246.24], [70.093, 254.64]]","[[68.107, 248.654], [64.966, 252.871], [69.472, 250.638], [65.824, 255.376]]",0.27526295364752507,-0.005505272977406884,12.967672371395475,-0.2608220610001757,0.05900784177309157,0.07326251462831751,12.970593526338888,0.07325671899404163,45.60801340947285
HD103095,H,2018-05-09T01:53:20.500,157,804.3956594302285,813.1892493360681,23.924366588759767,43.209924885927535,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.788, 245.526], [67.753, 246.602], [64.971, 247.221], [66.302, 249.226]]","[[71.457, 245.279], [61.267, 250.798], [72.958, 246.588], [59.75, 253.248]]",1.5708708097348139,-0.03142000080134493,0.8577103687327362,-0.017154628052743363,0.06114481844261385,0.05997682277431252,1.789777130680956,0.06087856002574448,75.68252044764412
HD103095,H,2018-05-09T01:54:38.000,158,157.6529144396106,356.7562006811164,31.755473028528428,83.02264447655523,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.57, 249.973], [69.229, 243.596], [73.628, 251.144], [70.101, 247.354]]","[[67.081, 248.523], [62.444, 245.287], [72.214, 250.454], [64.899, 248.419]]",4.504927492554961,-0.0901595739571549,13.854519580453134,-0.27888398955841703,0.2989494917751319,0.12581361582658043,14.56853062317325,0.15119871501852655,54.00621123721432
HD103095,H,2018-05-09T01:55:47.000,159,19.481545366546534,7.522157524853978,296.03495925397095,26.39194648480684,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.711, 249.841], [67.016, 251.462], [72.715, 248.935], [68.495, 253.375]]","[[69.434, 247.214], [61.418, 245.884], [71.602, 248.743], [63.716, 249.359]]",-13.980756006220998,0.28145858859117545,10.854914617380372,-0.2179570555438461,1.5725883740406614,4.654669428379072,17.700020052420918,3.1131208910060324,18.913209126430687
HD103095,H,2018-05-09T01:56:48.500,160,13.32033722514862,198.0417693746442,14.042092785041778,54.27814956617638,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.641, 246.502], [67.253, 250.974], [68.508, 248.853], [68.738, 252.383]]","[[68.739, 243.864], [68.328, 251.6], [70.593, 245.908], [67.856, 253.672]]",6.608545431005797,-0.13236382382494824,5.763596365235618,-0.11539982308674718,3.0062297324463843,0.2177601168413965,8.768803554363892,2.2701399248978364,69.45345960897713
HD103095,H,2018-05-09T02:00:06.000,161,461.1332404687922,760.0456589681509,364.5866657382811,83.31281064350117,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.233, 244.762], [77.788, 248.646], [64.516, 245.342], [79.901, 250.819]]","[[60.792, 250.401], [64.403, 245.002], [62.078, 253.26], [68.558, 244.639]]",3.3460250277055055,-0.066945491815115,-2.5251745489099533,0.0505142296149518,0.08530801221722419,0.06274569958863267,4.19194346198684,0.07788010707398131,108.52054266306882
HD103095,H,2018-05-09T02:01:21.000,162,672.4349276583015,38.885177696524806,131.71774982113072,27.34767517525286,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.006, 249.731], [67.127, 253.5], [73.947, 249.159], [67.799, 255.548]]","[[73.724, 247.97], [70.282, 241.846], [74.66, 250.93], [69.38, 243.361]]",-4.062686655992736,0.0812984816846764,3.289229474218594,-0.0658083290793859,0.06806726331017567,0.9866459680088739,5.2272797322173,0.6230899857156671,19.49714932377651
HD103095,H,2018-05-09T02:02:30.000,163,49.632121006046624,5.80158935948216,150.17591342001253,3.794686231364616,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.876, 248.398], [63.412, 245.069], [73.869, 250.395], [63.851, 247.733]]","[[79.351, 254.822], [68.459, 248.301], [72.467, 246.343], [72.528, 250.828]]",-15.894158994166997,0.3206013344629254,-1.4154058207860083,0.028310007034120722,0.5916148487908858,7.03890876444106,15.957056864264617,0.8585318519056663,177.45556145597982
HD103095,H,2018-05-09T02:03:28.000,164,0.6999706217216092,-35.846552977348765,12.405613374914502,41.244066423476255,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [65.744, 244.675], [65.0, 205.0], [60.696, 246.215]]","[[2.678, 16.418], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",30.686921964092107,-0.6341709495020277,,,33.07321707017451,,,,
HD103095,H,2018-05-09T02:04:27.000,165,-29.022255734878044,-17.617530773085775,31.481829931700293,19.2625879002821,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [65.0, 205.0], [3.324, 217.062], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [4.325, 222.632], [65.0, 205.0]]",,,,,,,,,
HD103095,H,2018-05-09T02:05:25.000,166,1.3080273462012366,0.6343283600092826,2.999099047445772,8.74140000940823,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[46.579, 210.523], [65.0, 205.0], [65.0, 205.0], [69.882, 261.963]]",-27.262569075231212,0.5593963048792896,-58.1956630771437,1.3308325524964904,22.44066203197362,26.451144060352128,64.26494280375717,25.775487581586376,147.55069775462673
HD103095,H,2018-05-09T02:06:28.500,167,56.3559501330989,6.607231086917426,108.47340452320057,26.86414235247,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.778, 246.469], [62.942, 248.833], [64.115, 247.558], [63.303, 249.847]]","[[63.307, 250.942], [68.446, 246.364], [65.487, 255.015], [65.948, 247.534]]",3.32121453266974,-0.06644872985924366,-2.4045437135554737,0.04810014593049211,0.5913540180518662,4.747303391459049,4.100280044389143,2.824886199074334,107.95218087431755
HD103095,H,2018-05-09T02:07:32.000,168,1.3108397039275463,-40.0002452524843,7.1087540327393635,41.211494668297235,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.242, 245.97], [65.0, 205.0], [64.29, 251.768], [65.0, 205.0]]","[[65.0, 205.0], [22.907, 293.509], [65.0, 205.0], [3.607, 18.453]]",-22.89388603935833,0.4661386913666954,,,19.53629417708002,,,,
HD103095,H,2018-05-09T02:08:36.000,169,47.75956129556095,1.4922630703334419,313.9451472093784,442.5465331291067,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[19.76, 296.902], [69.822, 239.577], [19.375, 297.991], [72.274, 242.823]]","[[73.629, 240.202], [68.789, 246.761], [65.0, 205.0], [67.123, 247.451]]",-4.634238557654993,0.0927512072358291,-31.37922316061684,0.6494926162722675,0.7067433056825083,16.13874854478589,31.71958091105632,15.965910282921081,139.20049857758954
HD103095,H,2018-05-09T02:09:50.500,170,528.5920154224916,446.1412572997839,33.201438118295755,154.98292046453184,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.277, 251.544], [75.653, 244.646], [63.736, 252.787], [72.872, 247.364]]","[[58.624, 246.599], [83.365, 248.984], [58.708, 249.505], [84.16, 252.268]]",2.925230674933229,-0.05852130948773026,2.0829678857654375,-0.041665384276101516,0.09111989075541503,0.09915147240664846,3.591062477136878,0.09389882375319018,72.27324355158638
HD103095,K,2018-05-09T22:17:28.000,1,551.4475210446996,537.4178606854356,13.566337388201191,23.349150994616366,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.951, 241.306], [63.964, 239.304], [62.88, 247.594], [64.299, 244.766]]","[[65.97, 240.151], [60.695, 233.574], [65.025, 244.186], [62.104, 238.105]]",0.19343297600750647,-0.003868664345193866,-0.3663995865358634,0.007328024523416262,0.08975186946577508,0.09085772726520591,0.4143247195386394,0.09061784326914489,121.08456311884665
HD103095,K,2018-05-09T22:18:41.500,2,542.3908657903285,554.1479001895184,23.889981343642717,11.547379167491158,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.463, 237.642], [60.006, 234.46], [59.536, 240.562], [61.304, 240.921]]","[[62.192, 231.268], [64.287, 235.42], [61.786, 235.717], [62.898, 238.115]]",-0.38530622758691113,0.007706162687347998,-0.2736896124733696,0.005473805916858809,0.09004872103111972,0.08920701921980456,0.4726170680297949,0.08976733619543124,162.30658481845379
HD103095,K,2018-05-09T22:19:39.000,3,542.9862895595741,552.5735198951464,15.990891425730297,23.967681799588604,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.422, 232.386], [59.772, 231.714], [61.714, 237.153], [60.18, 235.073]]","[[60.241, 235.994], [61.419, 233.656], [59.838, 236.857], [61.216, 234.62]]",0.3151747126726087,-0.0063035151255174116,0.18445198965531276,-0.003689043976797912,0.09065354413512779,0.08925792933650932,0.3651816479453274,0.09029954089675055,74.83111918855614
HD103095,K,2018-05-09T22:20:38.000,4,547.4980883482633,553.6536040791688,23.314560314640858,21.47603026885656,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.173, 230.211], [59.474, 234.159], [63.209, 232.524], [57.762, 237.682]]","[[57.284, 227.488], [56.861, 229.622], [57.716, 231.518], [57.304, 234.417]]",-0.5105129765091305,0.010210348232688658,-0.21756801617186786,0.004351367189300257,0.08930628335923368,0.08907836321935884,0.5549408444556719,0.08927128803796801,168.45874761267083
HD103095,K,2018-05-09T22:21:36.000,5,546.0010866494279,542.2748484845116,17.231462237599885,17.143722499971773,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.641, 230.263], [59.082, 229.919], [62.389, 232.584], [61.0, 232.507]]","[[56.305, 229.558], [58.555, 228.714], [56.016, 233.207], [60.078, 230.835]]",0.31715414962854976,-0.0063431042603703455,0.3997083843393081,-0.007994210260611883,0.09047961862289754,0.09091003920160806,0.5102485150764758,0.09074398961014656,64.21536442871962
HD103095,K,2018-05-09T22:22:33.500,6,544.4311122925459,555.6616649907402,14.95078734937772,12.220484629296834,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[55.056, 227.364], [56.964, 225.599], [56.394, 231.392], [56.758, 229.316]]","[[57.424, 224.264], [63.683, 227.558], [57.049, 228.149], [63.891, 231.648]]",0.0949051349102426,-0.0018981032680779034,0.003949296230219941,-7.898592464542135e-05,0.0908210722635077,0.08894821411494681,0.09498727058424923,0.09081786806049895,88.80856009325692
HD103095,K,2018-05-09T22:23:31.500,7,549.900379760052,532.8227958095372,30.24356159415788,45.00401240556732,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[54.307, 229.873], [57.826, 228.554], [55.383, 230.671], [57.312, 232.773]]","[[54.447, 230.993], [57.311, 231.043], [54.079, 234.076], [58.866, 235.009]]",0.3295973756336377,-0.006591971383243844,0.2897189079701249,-0.0057943943715834546,0.08806929611624399,0.09012534952793048,0.43882966588413663,0.08897131961621935,69.3421264963555
HD103095,K,2018-05-09T22:24:30.000,8,563.6821180525643,551.445911924271,4.159578546482294,13.905462674528735,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.461, 228.68], [55.365, 224.648], [58.198, 232.227], [55.475, 229.298]]","[[59.31, 225.14], [56.525, 225.886], [59.651, 228.835], [54.574, 228.552]]",0.258360822906647,-0.005167227955289762,0.3074375478468532,-0.006148770329270099,0.08828419512369637,0.08945906469899004,0.4015820721086612,0.0889746575446716,65.02131753727932
HD103095,K,2018-05-09T22:25:28.000,9,558.7377815195579,554.5991654449838,13.751161410269447,7.122654680339792,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[54.621, 225.327], [58.173, 225.184], [53.487, 229.633], [60.316, 229.417]]","[[55.686, 221.906], [53.1, 227.443], [56.161, 228.645], [55.833, 230.792]]",0.13679542540112805,-0.002735910214591941,-0.10064798678210847,0.002012960415353223,0.08843337045651074,0.08978895025502655,0.169832286841952,0.08891182142019366,108.17199032455142
HD103095,K,2018-05-09T22:26:26.000,10,548.8652866617768,556.7232186716486,7.643538021560403,27.071017083965785,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[54.01, 226.181], [56.286, 224.468], [55.098, 230.403], [55.179, 227.191]]","[[54.821, 225.555], [53.045, 220.508], [59.988, 230.423], [53.679, 226.321]]",0.2961621406269799,-0.005923260130615832,0.05780364970447309,-0.0011560731228477232,0.09061166278300416,0.08797889025327162,0.301750352874545,0.09051640488064944,84.47804692669315
HD103095,K,2018-05-09T22:28:43.000,11,550.3886830758667,560.9539095015783,17.716257328945858,3.6204300634683477,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[49.249, 315.269], [52.819, 316.015], [50.388, 320.02], [51.445, 321.134]]","[[47.89, 319.038], [46.84, 320.064], [48.828, 324.604], [49.802, 322.79]]",-0.7810364786118384,0.015621047214726584,0.30668349125548877,-0.006133689055247101,0.0898653363176236,0.08891435218436071,0.8390904270285987,0.08973888068393496,10.719029484398078
HD103095,K,2018-05-09T22:29:41.000,12,564.3483610224131,539.5048119572241,16.845929038331406,16.479229377495017,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[47.357, 315.611], [46.346, 314.631], [46.299, 322.017], [47.87, 320.808]]","[[48.127, 312.427], [48.688, 319.829], [49.58, 316.184], [49.013, 320.9]]",-0.36464088395191335,0.007292850001787241,0.5400566963962615,-0.010801238938831663,0.0878709650181553,0.09084015203888646,0.6516319586788824,0.08992095184374921,27.986585865851367
HD103095,K,2018-05-09T22:30:39.000,13,550.3014315798442,547.8949743107008,22.478534925421968,33.20534995583034,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[48.19, 320.426], [44.341, 310.533], [48.706, 322.077], [45.347, 318.051]]","[[42.345, 315.044], [47.051, 315.487], [51.853, 321.138], [48.013, 319.657]]",0.44207138240201055,-0.008841485243869789,-0.38038490894598515,0.007607734871845914,0.08823110704303257,0.08886309755385395,0.5831978961661899,0.08850051802578525,110.35534534614192
HD103095,K,2018-05-09T22:31:37.000,14,527.8457926792651,535.9068040448766,24.13364148804169,17.402851324445805,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[46.442, 315.942], [42.345, 313.489], [45.085, 320.92], [43.033, 317.164]]","[[42.584, 312.633], [43.216, 314.088], [42.973, 317.641], [43.123, 318.91]]",-0.325369721446701,0.006507417392689104,0.3063696402948386,-0.006127411977055803,0.09220646508777297,0.09155744152646209,0.44690917659933166,0.09190202645207753,21.638650791710802
HD103095,K,2018-05-09T22:32:34.000,15,534.762565587249,540.1201286766378,28.64398966637259,37.47978625143094,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[41.496, 310.78], [40.836, 314.772], [42.583, 312.783], [39.859, 317.285]]","[[40.706, 310.923], [41.777, 311.397], [41.079, 316.188], [40.854, 315.795]]",0.008367352296213708,-0.0001673470463148329,0.21368384033987733,-0.0042736833114630085,0.09093325873643736,0.09050958445406522,0.2138476004234023,0.09051023460346413,46.1212105815822
HD103095,K,2018-05-09T22:33:31.500,16,540.1781092605589,543.7638048228381,24.072876189310023,28.463399288558207,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[40.423, 309.014], [40.462, 313.307], [40.881, 314.011], [40.289, 314.844]]","[[37.848, 305.79], [40.531, 306.691], [37.627, 312.098], [41.278, 310.562]]",-0.010257669064861655,0.000205153382016922,-0.1233878476346244,0.002467758205044224,0.09080587157704162,0.09011182381780139,0.1238134916660923,0.09011660580632357,137.3761366823963
HD103095,K,2018-05-09T22:34:29.000,17,531.695309304691,538.8449149225733,23.39100032786746,23.039426413837077,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[40.396, 306.573], [36.595, 307.449], [40.647, 306.484], [36.74, 307.438]]","[[35.131, 307.034], [31.731, 301.89], [35.414, 308.922], [33.113, 305.654]]",-0.47516539869489494,0.009503379497445702,-0.07632186122522873,0.0015264375208892415,0.09206745072698921,0.09091323669939859,0.48125583904796576,0.09203859915872122,175.4374981558306
HD103095,K,2018-05-09T22:35:26.000,18,552.6508682629551,551.2850427972733,19.475883849196634,9.206320561017833,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[35.077, 301.513], [31.107, 304.637], [36.361, 305.74], [31.789, 309.797]]","[[36.099, 300.758], [34.427, 302.844], [35.876, 305.174], [33.455, 307.656]]",-0.0012139487505028726,2.4278975011302263e-05,0.14586018912830712,-0.0029172058513713033,0.08886184129011121,0.09015451642780865,0.1458652406987846,0.09015442753596337,44.76157807523434
HD103095,K,2018-05-09T22:36:24.000,19,551.3551791623743,544.302563092272,12.515276976688483,17.559778319467682,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[32.217, 303.385], [28.723, 300.139], [32.073, 305.597], [30.711, 303.724]]","[[31.374, 301.756], [29.194, 298.462], [31.642, 304.927], [28.95, 302.385]]",0.26173042442777494,-0.00523462044145187,5.562840286969341e-05,-1.1125680575343651e-06,0.08972940781679188,0.0908925249621409,0.2617304303394285,0.08972940786967462,89.99391115369093
HD103095,K,2018-05-09T22:37:21.000,20,537.1137440364143,526.750034051413,25.479147781591564,27.235087192731953,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[31.503, 303.858], [31.538, 299.769], [32.021, 308.512], [31.876, 302.941]]","[[26.08, 300.658], [27.672, 294.095], [27.992, 305.349], [28.582, 299.267]]",0.0016943699941168644,-3.388739988557642e-05,-0.09011558186181756,0.001802312125111498,0.09108144369035705,0.0923580068411188,0.09013150938473685,0.09235755882383762,134.46142048906304
HD103095,K,2018-05-09T22:39:13.000,21,535.4139098289332,553.3930304138141,27.269113713422712,11.478932535077547,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[50.061, 95.572], [52.951, 97.533], [51.803, 99.337], [52.381, 101.046]]","[[49.754, 92.941], [49.597, 94.981], [50.65, 98.916], [51.125, 99.035]]",-0.1926123302495023,0.003852251368882716,0.12907507474804586,-0.0025815029285884156,0.09104082325626978,0.0893230896170267,0.23186177926807378,0.0905119775800674,16.913589626423473
