object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD38563C,K,2019-04-22T10:41:19.942,17,38.08779440765395,32.174419496534355,3.8897226842018,3.850277556869756,0.0,"[10, 10, 10, 10]","[12, 12, 12, 12]","[[61.16, 234.298], [60.518, 242.921], [62.54, 236.51], [59.621, 245.266]]","[[53.859, 240.939], [57.336, 243.515], [53.684, 242.489], [59.129, 245.098]]",1.2257254743417678,-0.02451573728655246,-1.1020427759416078,0.02204174786989592,1.2472585084636352,1.4644022198723334,1.6483025263753728,1.34865331861729,110.97926461888592
HD38563C,K,2019-04-22T10:42:42.014,18,32.65089296909316,39.90600914670776,4.047321125657724,4.032133048443491,0.0,"[10, 10, 11, 11]","[9, 9, 9, 9]","[[56.191, 233.382], [58.178, 242.301], [56.266, 236.267], [57.574, 243.189]]","[[49.887, 236.25], [58.561, 240.177], [52.508, 238.118], [57.678, 242.664]]",3.052195160967183,-0.06106286977560448,3.708658515715598,-0.0742072046976037,1.4266305726903727,1.1946575482528001,4.803128489518192,1.293348426726946,64.72704836845251
HD38563C,K,2019-04-22T10:44:03.100,19,37.03878304145228,37.33186942213051,7.892821186319672,7.076326710156181,0.0,"[10, 10, 11, 11]","[10, 10, 10, 10]","[[57.363, 243.239], [52.505, 234.759], [57.323, 246.301], [57.771, 239.447]]","[[61.447, 242.167], [57.164, 237.269], [62.288, 243.011], [55.764, 239.353]]",3.8087140102224004,-0.07621114586832745,1.3145668737796303,-0.02629285208910333,1.25055064318331,1.2173761746194356,4.029192037779181,1.2470613238294326,80.4790152504014
Elias9,J,2019-04-22T10:56:41.707,1,150.96802156087483,146.7791691919278,9.38437220132002,7.778010372552103,0.0,"[18, 18, 17, 17]","[22, 22, 20, 20]","[[60.909, 245.24], [54.791, 240.001], [63.019, 247.618], [50.625, 241.884]]","[[55.199, 246.361], [62.503, 238.615], [53.166, 246.462], [59.951, 242.267]]",-0.5034111287018959,0.01006830762589114,-1.217329322116066,0.024347789181912848,0.3201501671010964,0.32961742233267577,1.317312963188504,0.3282518641397746,146.2334606962097
Elias9,J,2019-04-22T10:58:06.617,2,151.09694475411746,153.73007836695336,6.663045300386983,8.007177553219748,0.0,"[19, 19, 19, 19]","[19, 19, 18, 18]","[[47.588, 244.688], [64.581, 236.213], [46.228, 247.218], [63.282, 236.544]]","[[58.364, 239.428], [56.811, 244.353], [59.085, 240.306], [54.011, 245.698]]",-0.9886712214847162,0.01977406873230481,-1.1067049058808616,0.022135001842339967,0.3222413305974462,0.31942682175130743,1.4840035488141015,0.32067908367417663,155.88795232521005
Elias9,J,2019-04-22T10:59:27.860,3,150.2664877601583,152.73052967642815,6.924012490094384,4.193060684167307,0.0,"[20, 20, 19, 19]","[20, 20, 19, 19]","[[62.794, 238.11], [56.708, 247.117], [61.461, 237.547], [56.318, 245.213]]","[[56.618, 242.798], [54.527, 238.423], [54.727, 243.867], [53.85, 240.604]]",-0.4415077634255779,0.008830212644324828,-0.4531473735084921,0.009063009504556586,0.32636529744294956,0.3242987092930443,0.632670251618251,0.3253067612220379,157.12730728203493
Elias9,J,2019-04-22T11:00:49.109,4,148.15866496798586,137.62755000255558,4.687941545625989,13.322191679178388,0.0,"[20, 20, 19, 19]","[22, 22, 20, 20]","[[54.603, 244.695], [64.329, 239.349], [52.887, 245.871], [62.444, 240.262]]","[[57.032, 246.729], [56.617, 242.41], [56.155, 249.484], [57.817, 240.739]]",-1.2445339868985308,0.024891964934035234,0.19787038192612846,-0.003957412803306252,0.33243114719610944,0.34884018048580395,1.2601656766430136,0.3328454397797669,4.5169650675879325
Elias9,J,2019-04-22T11:02:10.837,5,147.15183339536327,144.8166761167769,7.247451062786126,7.709223180618352,0.0,"[19, 19, 18, 18]","[19, 19, 18, 18]","[[61.626, 235.856], [65.705, 243.203], [59.946, 237.101], [61.621, 245.714]]","[[48.533, 239.546], [60.34, 240.046], [47.102, 241.361], [58.501, 243.02]]",0.9862043200232453,-0.019724725891981317,-1.0295751034945932,0.020592229699663882,0.3320914679372751,0.33448879888415134,1.4257011799701977,0.333343840803109,113.11628258428438
Elias9,J,2019-04-22T11:04:09.575,6,346.15381393417215,340.0765037334284,5.085958559461346,4.5644507427671215,0.0,"[27, 27, 27, 27]","[29, 29, 28, 28]","[[61.702, 242.306], [49.755, 241.935], [60.245, 243.164], [48.271, 243.632]]","[[58.241, 244.803], [59.768, 241.91], [56.847, 245.609], [57.918, 242.552]]",-0.0021638343951238715,4.327668790921749e-05,-0.5157989295764397,0.010316070078022445,0.14325501453659403,0.1462517589175735,0.5158034683205325,0.14625170671920412,135.1201804075253
Elias9,J,2019-04-22T11:06:04.328,7,337.6450693713201,319.63538503064365,6.058549374766471,17.404581070976462,0.0,"[28, 28, 28, 28]","[26, 26, 26, 26]","[[61.003, 245.454], [58.458, 237.961], [59.01, 246.825], [56.89, 238.507]]","[[57.434, 243.128], [58.241, 244.124], [55.108, 244.529], [56.433, 244.967]]",-0.10115773884958365,0.002023155467082573,-0.5859971310481851,0.011720076775128095,0.14692277358139144,0.15290472548471498,0.5946642125820792,0.1527349170275375,139.8970785133962
Elias9,J,2019-04-22T11:07:59.474,8,275.1516777896741,214.9295682362726,52.48133409720401,43.74489862817535,0.0,"[28, 28, 24, 24]","[25, 25, 27, 27]","[[60.232, 239.191], [53.04, 242.552], [57.984, 240.337], [51.928, 244.526]]","[[56.816, 240.782], [57.355, 244.137], [54.198, 242.272], [54.689, 245.062]]",0.12513516061833713,-0.002502704518679734,-0.47888847851976607,0.009577842788398818,0.16728905050499204,0.21411696320843995,0.49496765882424426,0.2114344282757436,127.67792920369106
Elias9,J,2019-04-22T11:09:54.294,9,223.20637352501282,194.5597594011464,8.68942438545443,17.140454130039785,0.0,"[25, 25, 25, 25]","[22, 22, 24, 24]","[[54.209, 239.912], [64.456, 241.831], [52.165, 242.82], [62.62, 242.709]]","[[53.312, 246.001], [57.356, 239.899], [52.271, 246.604], [56.246, 240.882]]",-0.2343594838005713,0.004687198257404095,-0.8537475972012444,0.017075366818024046,0.21967133343839357,0.24813918922017686,0.8853300669096066,0.24625159335897565,142.674987062384
Elias9,J,2019-04-22T11:11:52.425,10,153.19604603799027,152.43738808720363,38.51170552790498,70.1047632120025,0.0,"[23, 23, 19, 19]","[22, 22, 20, 20]","[[63.241, 239.147], [54.625, 242.596], [60.859, 240.276], [52.847, 243.299]]","[[55.658, 243.676], [57.051, 245.075], [53.488, 243.547], [55.337, 246.554]]",-0.31126938575957097,0.006225407820951371,0.21133142224047746,-0.004226634737003793,0.2927238036218515,0.27840350669053976,0.37623078095408885,0.28828236452197503,17.086961501821932
Elias9,H,2019-04-22T10:56:41.707,1,402.87643186597904,391.1515566427247,10.555662404880536,19.757500310798605,0.0,"[29, 29, 29, 29]","[32, 32, 34, 34]","[[57.981, 243.666], [52.131, 238.697], [63.528, 246.117], [50.852, 239.78]]","[[53.027, 244.848], [60.38, 237.139], [53.681, 244.189], [60.464, 240.092]]",-0.3793172062847646,0.007586380510506021,-1.0913086373678214,0.021827039275262666,0.12238938826493603,0.12514949347311874,1.1553510656840584,0.12485491667356516,144.58321803958432
Elias9,H,2019-04-22T10:58:06.617,2,398.9736799056698,397.51816545130697,7.825240565311219,15.06527731110208,0.0,"[31, 31, 30, 30]","[30, 30, 31, 31]","[[45.542, 243.997], [62.41, 234.202], [46.176, 245.554], [63.795, 234.556]]","[[55.787, 237.19], [54.526, 242.841], [59.84, 238.442], [54.79, 243.359]]",-0.639987468211641,0.012799924120928398,-0.29417086633658707,0.0058834342978308805,0.12397860361641692,0.12336299109388436,0.7043581887570871,0.12387144483238574,167.65703846718705
Elias9,H,2019-04-22T10:59:27.860,3,399.1699830422815,396.9743811798895,13.841030526899374,12.38618884396044,0.0,"[30, 30, 31, 31]","[28, 28, 29, 29]","[[61.152, 236.328], [54.931, 245.136], [61.503, 235.894], [57.703, 243.091]]","[[54.52, 241.472], [51.951, 237.435], [55.141, 242.209], [53.794, 238.263]]",-0.03652097219111827,0.000730419476296314,-0.4158374187923395,0.008316796314292146,0.12307126005157551,0.12393806617712132,0.41743806759525415,0.12393145448300497,137.50956533827642
Elias9,H,2019-04-22T11:00:49.109,4,392.46704142946083,382.7556376670758,14.604877590937065,17.643227937758013,0.0,"[30, 30, 30, 30]","[31, 31, 34, 34]","[[53.072, 242.612], [62.387, 237.683], [53.133, 243.811], [62.958, 238.415]]","[[54.61, 245.541], [53.896, 240.133], [56.129, 248.136], [58.749, 238.309]]",-0.827781263843208,0.01655600343493476,-0.8284598385195274,0.016569575859235842,0.1257259142438472,0.1275035372531952,1.1711394130545092,0.12661857364030296,157.48826274060985
Elias9,H,2019-04-22T11:02:10.837,5,392.35944428393674,381.2393857198666,6.204033519848679,16.411154012926715,0.0,"[30, 30, 30, 30]","[30, 30, 31, 31]","[[59.825, 234.879], [64.215, 241.376], [59.968, 235.867], [61.544, 243.498]]","[[46.18, 238.138], [57.768, 239.469], [47.701, 239.304], [59.103, 241.286]]",0.6300882431197998,-0.012601931634425856,-0.38023267560989726,0.007604690161087103,0.12661796840810352,0.12807087494343053,0.7359266822987581,0.12700744790291935,105.55463810839794
Elias9,H,2019-04-22T11:06:04.328,7,661.8626871637244,636.5614192068665,36.381077594100816,28.490717668282286,0.0,"[38, 38, 40, 40]","[38, 38, 40, 40]","[[58.442, 244.201], [56.582, 236.036], [59.717, 244.611], [57.765, 236.212]]","[[54.906, 241.884], [56.631, 242.617], [56.256, 242.534], [57.055, 242.991]]",0.01777612754568242,-0.00035552255465829465,-0.5353862242775376,0.010707826795480727,0.07351100517284807,0.07706798633697645,0.5356812483713408,0.07706415972742245,134.04916953286158
Elias9,H,2019-04-22T11:07:59.474,8,551.0125361390988,481.23988875688127,110.74909218390007,86.38047308443646,0.0,"[35, 35, 39, 39]","[33, 33, 35, 35]","[[58.113, 237.276], [51.329, 241.178], [58.239, 238.69], [52.263, 243.01]]","[[54.689, 239.312], [55.031, 243.366], [55.127, 240.213], [55.49, 243.841]]",-0.18383659245532152,0.00367673599106268,-0.6160227566562565,0.012320610983875258,0.08310784900497699,0.09654206274580508,0.6428685164510372,0.09551444916998518,143.30820936289305
Elias9,H,2019-04-22T11:09:54.294,9,481.8952815970518,423.60601413181956,44.72145660171935,54.419157419495264,0.0,"[34, 34, 37, 37]","[31, 31, 34, 34]","[[52.181, 238.548], [61.878, 240.583], [52.327, 240.427], [62.569, 241.341]]","[[51.73, 243.833], [55.034, 237.98], [52.409, 245.277], [56.683, 238.996]]",-0.10380489747149432,0.0020760986951271444,-0.4884708122190239,0.009769493946132917,0.09933191806610538,0.11184721439675947,0.499378805246058,0.11133552430008443,140.99872180027845
Elias9,H,2019-04-22T11:11:52.425,10,349.0293219786802,342.1549266044381,79.61001041473651,146.67077520659382,0.0,"[28, 28, 30, 30]","[30, 30, 30, 30]","[[61.167, 237.274], [52.31, 241.551], [60.999, 238.443], [53.426, 241.786]]","[[53.722, 242.084], [55.206, 243.516], [54.163, 241.565], [56.273, 244.585]]",-0.055603600216360356,0.0011120721189359234,0.1577811521099187,-0.003155625660832055,0.13023105201215762,0.12584942815401426,0.1672921167244713,0.12634094446735752,35.29352532095076
Elias9,K,2019-04-22T10:56:41.707,1,280.61994374731603,284.33022677801335,13.22422808862325,4.811256375820733,0.0,"[25, 25, 24, 24]","[25, 25, 25, 25]","[[58.683, 243.025], [53.227, 237.503], [63.056, 247.005], [51.032, 240.905]]","[[52.914, 243.969], [60.883, 236.54], [53.221, 244.364], [60.633, 241.461]]",-0.49056605450804563,0.00981139979609762,-0.83484386853361,0.016697265291134217,0.17380905431063756,0.17372405731674337,0.9683074608117787,0.17374587712615835,150.21954841627226
Elias9,K,2019-04-22T10:58:06.617,2,277.57745252132975,282.8886051979462,11.666203262661725,15.367648762556144,0.0,"[26, 26, 26, 26]","[24, 24, 22, 22]","[[46.055, 243.497], [62.818, 234.292], [46.304, 246.314], [64.011, 235.817]]","[[55.869, 236.802], [55.282, 241.944], [59.438, 239.811], [54.43, 244.81]]",-0.20519996613259767,0.004104005082906701,-0.593830560863261,0.011876750823740794,0.17647127260923612,0.17176657115245655,0.6282847770844001,0.1722745424638098,144.531373462617
Elias9,K,2019-04-22T10:59:27.860,3,284.1340182595811,285.68658344445765,6.474274868459531,3.0855126272214193,0.0,"[24, 24, 25, 25]","[22, 22, 24, 24]","[[61.683, 236.168], [55.737, 244.187], [61.806, 236.509], [57.035, 243.653]]","[[55.246, 240.539], [52.852, 236.792], [55.199, 243.329], [54.181, 239.514]]",0.15969902114745413,-0.0031939831382387556,-0.08970662089255202,0.0017941328991140236,0.17408166149250182,0.17423671912324432,0.18316947122109364,0.17411886491764852,104.66196297309638
Elias9,K,2019-04-22T11:00:49.109,4,272.2511659640125,268.9597372803552,11.672101307848834,9.659102879339116,0.0,"[26, 26, 24, 24]","[25, 25, 26, 26]","[[53.132, 242.241], [62.896, 237.394], [53.343, 244.584], [63.464, 239.952]]","[[55.047, 244.885], [54.729, 238.996], [56.262, 248.272], [59.28, 239.072]]",-0.9000824438968957,0.018002135035141066,-0.918010775466887,0.018360731300668415,0.1790946389072479,0.18141882483276178,1.285648548276209,0.18028339254867792,157.2175105137814
Elias9,K,2019-04-22T11:02:10.837,5,275.78341961472427,269.0731170881786,9.28994049096815,10.66904603879783,0.0,"[23, 23, 24, 24]","[25, 25, 25, 25]","[[60.36, 234.506], [65.167, 240.808], [59.856, 236.321], [62.781, 244.169]]","[[47.577, 237.501], [58.734, 239.449], [47.976, 240.225], [58.795, 241.584]]",0.6501555008065812,-0.013003293235541499,-0.3934864019103589,0.007869768654657095,0.1783031832860798,0.1824787147384352,0.7599563959316462,0.17943213868081975,105.59155952096955
Elias9,K,2019-04-22T11:04:09.575,6,512.9387954904126,512.947855912658,21.684029260307966,16.200338948666513,0.0,"[32, 32, 31, 31]","[34, 34, 32, 32]","[[59.97, 240.553], [48.08, 240.251], [59.848, 241.772], [48.555, 242.001]]","[[56.647, 242.514], [58.638, 239.98], [57.123, 244.918], [58.013, 241.553]]",-0.3013868007080718,0.0060277542650406905,-0.3575811744862016,0.007151653971201421,0.09548232650078647,0.09613734076737998,0.4676519004430307,0.09586583098125115,155.0629090964078
Elias9,K,2019-04-22T11:06:04.328,7,509.60907380972253,481.6687642295673,14.390927851560832,19.007960503087133,0.0,"[33, 33, 32, 32]","[33, 33, 31, 31]","[[59.807, 243.912], [57.892, 235.22], [59.786, 245.547], [57.533, 237.392]]","[[55.579, 240.797], [57.041, 241.729], [56.136, 243.156], [56.745, 243.544]]",-0.048977455088329624,0.0009795491800910373,-0.2715852131238082,0.0054317176170189845,0.09676728056261119,0.1020368041735274,0.2759661557047053,0.10187498308822958,140.1113981976955
Elias9,K,2019-04-22T11:07:59.474,8,429.0568451915173,339.17005837808745,76.1853703717789,64.72842558699722,0.0,"[28, 28, 27, 27]","[28, 28, 27, 27]","[[58.997, 236.814], [51.953, 240.634], [58.887, 239.791], [52.636, 243.506]]","[[55.775, 238.606], [55.512, 242.186], [55.331, 241.125], [55.266, 243.929]]",-0.2570889038252202,0.005141789404692776,-0.4438934500873536,0.008877927312692801,0.10811945804755518,0.13634383981450438,0.5129679322340795,0.12983273780535673,150.0390259424796
Elias9,K,2019-04-22T11:09:54.294,9,342.839146880912,287.3352403043292,24.181626474100767,28.31425483772358,0.0,"[28, 28, 28, 28]","[29, 29, 27, 27]","[[53.541, 238.145], [62.339, 240.043], [52.631, 241.451], [62.861, 242.183]]","[[52.264, 243.411], [56.012, 237.526], [52.735, 245.296], [56.428, 240.503]]",-0.09008694243599136,0.0018017393361299092,-0.4748665460181153,0.009497402309040594,0.14098084212591264,0.16582029347186575,0.4833362118904815,0.16502008068899768,140.37096527679486
Elias9,K,2019-04-22T11:11:52.425,10,233.96132841605868,235.18044905784026,58.78359441383816,113.95183687629392,0.0,"[25, 25, 22, 22]","[23, 23, 22, 22]","[[61.228, 236.333], [52.597, 241.033], [60.516, 239.679], [53.784, 242.611]]","[[54.362, 241.381], [55.786, 243.371], [54.656, 242.642], [56.104, 244.873]]",-0.10089445857640637,0.002017889856244745,0.15376692250647392,-0.0030753408739369846,0.19283353914200888,0.18080258682038597,0.18391290935803864,0.18450597481520484,28.364520440854626
