object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T16:38:41.980,118,395.16675838133636,381.4279858316831,13.014709809605336,11.222918077166696,0.0,"[27, 27, 26, 26]","[26, 26, 26, 26]","[[68.997, 240.06], [70.367, 242.602], [66.846, 239.918], [69.496, 241.295]]","[[69.663, 241.753], [69.734, 241.027], [66.553, 240.89], [69.069, 240.782]]",-0.3799210625289119,0.007598457809435893,-0.34814321564937617,0.00696289244402245,0.12460370002708679,0.1294661246235531,0.5153093365695847,0.12684620974452465,158.74960231962294
Vesta,J,2019-11-08T16:40:00.235,119,377.2973139757705,382.5134558892723,11.865896393799403,9.649034684440437,0.0,"[24, 24, 24, 24]","[27, 27, 26, 26]","[[70.119, 240.524], [69.904, 241.712], [68.747, 240.565], [68.557, 241.181]]","[[68.958, 240.437], [68.919, 239.919], [64.843, 240.279], [67.79, 240.367]]",-0.011446319692377246,0.00022892639484727443,-0.5155483622707138,0.010311058598643062,0.13067113518445694,0.1289289170894331,0.5156754134865412,0.12892978126981214,135.63594235627218
Vesta,J,2019-11-08T16:43:45.201,120,393.9539840537358,396.7512252791208,20.20150381278995,15.67205013629939,0.0,"[27, 27, 26, 26]","[27, 27, 29, 29]","[[69.177, 243.987], [69.278, 242.174], [68.175, 244.3], [67.982, 240.105]]","[[69.315, 239.847], [67.653, 247.433], [67.391, 239.703], [65.634, 245.184]]",-0.4356691667808556,0.008713438465130957,-0.8423001807558953,0.016846402022989322,0.12317223832945011,0.12343598926331292,0.9483022816512353,0.12338036712376478,148.6748482550436
Vesta,J,2019-11-08T16:45:04.027,121,396.78382700361504,390.174584541908,13.604033110229636,13.100585321581775,0.0,"[27, 27, 25, 25]","[30, 30, 27, 27]","[[71.539, 242.355], [67.712, 243.579], [69.963, 242.171], [64.699, 243.39]]","[[67.65, 242.588], [66.895, 240.817], [65.652, 241.559], [64.394, 242.371]]",-0.6361467703916655,0.01272310703706805,-0.5416377608700786,0.010832861153308223,0.1236766247559681,0.12535429954684466,0.8354963659287207,0.12438445833495021,159.7938787602734
Vesta,J,2019-11-08T16:46:23.653,122,386.881104081686,384.9640507192385,17.157199534360245,23.42889083258052,0.0,"[28, 28, 28, 28]","[27, 27, 25, 25]","[[67.484, 244.268], [69.346, 242.219], [65.237, 242.325], [66.773, 241.765]]","[[72.04, 245.202], [69.868, 240.343], [67.072, 245.08], [68.671, 239.961]]",-0.423106782101369,0.008462186138770256,-0.43408021469354097,0.008681658822380096,0.12644191535757432,0.1266672973217298,0.6061724027441088,0.1265575412733956,157.13327894968853
Vesta,J,2019-11-08T16:47:58.915,123,400.91990606676603,410.04165132683477,12.54437178972853,7.38935133980425,0.0,"[28, 28, 28, 28]","[28, 28, 27, 27]","[[68.273, 240.563], [68.904, 238.101], [65.64, 242.497], [67.258, 241.161]]","[[71.332, 239.514], [68.572, 240.971], [67.352, 243.864], [65.264, 242.014]]",-0.034083369860661385,0.000681667423609103,-0.5602101366560663,0.01120431994450887,0.12256087665901351,0.12083827780672994,0.5612460007102654,0.12084467568150196,136.74080131152664
Vesta,J,2019-11-08T16:49:17.323,124,409.0521237302609,387.8566562671098,7.301625061930281,30.162645292667605,0.0,"[29, 29, 28, 28]","[27, 27, 26, 26]","[[71.99, 239.672], [67.868, 240.807], [69.504, 241.935], [65.149, 242.001]]","[[66.932, 243.49], [68.053, 242.693], [64.043, 243.975], [67.406, 242.911]]",-0.1956203936586842,0.003912412863766232,-0.8416292548571458,0.016832982553702008,0.12125817619625258,0.12345812764515132,0.8640643153414989,0.12334632318445951,141.54248019493733
Vesta,J,2019-11-08T16:50:35.809,125,396.58549610940656,390.706580986341,18.531836391827994,19.9949427386166,0.0,"[28, 28, 25, 25]","[26, 26, 26, 26]","[[69.455, 242.344], [69.031, 242.35], [68.465, 240.952], [65.012, 242.998]]","[[72.834, 241.018], [65.589, 244.991], [69.565, 240.632], [63.005, 243.524]]",-0.43000401763082874,0.008600133359356997,-0.9989921083289688,0.019980506859295342,0.12333538091861465,0.12508184904174202,1.087606862649465,0.124810461045635,146.64443688698998
Vesta,J,2019-11-08T16:51:54.182,126,391.58770395622645,387.3710386893669,20.464223507616225,22.473207385273838,0.0,"[26, 26, 26, 26]","[25, 25, 24, 24]","[[70.071, 241.393], [67.681, 239.927], [68.253, 240.003], [64.179, 242.734]]","[[70.348, 240.748], [71.671, 239.999], [66.747, 242.971], [69.148, 241.609]]",-0.3166666954412662,0.006333355078711547,-0.6967663848284176,0.013935553215477575,0.12493547951609343,0.12634222167116071,0.7653503714172707,0.12610251157660632,147.22043382710382
Vesta,J,2019-11-08T16:53:12.709,127,382.88175658085464,387.5467632373225,26.739439238902605,20.394814206777767,0.0,"[26, 26, 26, 26]","[26, 26, 23, 23]","[[69.085, 241.202], [68.597, 244.512], [66.174, 242.004], [67.782, 244.709]]","[[65.608, 242.629], [72.824, 242.657], [64.165, 239.672], [70.254, 243.045]]",0.3605641683529075,-0.007211314617763796,-0.6961787410838375,0.013923799770456945,0.12652847897095942,0.12613418294536521,0.7840097952430829,0.12621768152794885,121.30975224943988
Vesta,J,2019-11-08T16:54:47.303,128,386.7131328299064,386.694130996091,14.738355580554128,20.801199937671527,0.0,"[26, 26, 25, 25]","[25, 25, 25, 25]","[[68.054, 240.8], [69.335, 244.302], [66.229, 240.659], [66.911, 243.497]]","[[70.583, 242.092], [65.789, 246.114], [68.582, 240.542], [63.993, 244.977]]",0.11194677352079237,-0.002238936405700417,-0.33919952224073424,0.006784016463025749,0.12631713302773223,0.1266753255649491,0.35719517912488397,0.12664018778603053,125.86772248344533
Vesta,J,2019-11-08T16:56:05.686,129,379.01259591713085,383.7980416852046,24.578459868193534,28.753760713867848,0.0,"[25, 25, 23, 23]","[26, 26, 26, 26]","[[69.242, 239.586], [68.458, 239.345], [66.864, 239.09], [66.71, 239.327]]","[[67.813, 245.766], [71.484, 241.713], [64.466, 243.852], [69.27, 239.965]]",-0.23993567545410355,0.004798722717705706,-0.8648587198599655,0.017297605681587516,0.12752184945261769,0.12665435892443633,0.8975242245607833,0.12671655173473378,142.75274130869772
Vesta,J,2019-11-08T16:57:24.101,130,377.71312317955903,378.7340839103682,25.11208729848596,20.267334041744277,0.0,"[24, 24, 24, 24]","[25, 25, 27, 27]","[[68.844, 243.57], [66.923, 242.375], [67.102, 242.728], [64.489, 241.824]]","[[67.054, 245.002], [69.515, 244.339], [66.512, 244.021], [66.336, 244.557]]",-0.44249935517015815,0.008850044866672952,-1.0073807952891343,0.020148297484761334,0.12895682768945738,0.12889621392857134,1.100282575542926,0.12890601951626762,146.85691632916735
Vesta,J,2019-11-08T16:58:42.831,131,386.4809377765938,384.0506619079809,15.705884496366934,16.17482639581027,0.0,"[26, 26, 25, 25]","[26, 26, 24, 24]","[[71.022, 240.092], [66.351, 244.826], [67.975, 240.231], [63.676, 243.322]]","[[72.886, 237.599], [67.473, 244.568], [68.678, 237.446], [65.133, 243.716]]",-0.2645520032523536,0.005291052408700698,-1.198120244858903,0.02396355159072488,0.12699726776486747,0.12757112236585286,1.2269799849898086,0.1275445018517101,141.22572667147213
Vesta,J,2019-11-08T17:00:01.180,132,375.9892258168967,379.68905127927206,26.811994813126148,18.224034685376807,0.0,"[25, 25, 23, 23]","[24, 24, 25, 25]","[[68.969, 241.847], [69.839, 240.617], [66.324, 240.985], [68.406, 240.045]]","[[68.878, 244.507], [68.744, 242.468], [65.691, 244.709], [65.522, 242.237]]",-0.2650582583658278,0.005301177581969713,-1.2836550659061714,0.025674511570038524,0.1286601112972709,0.12829340057141972,1.3107349879188024,0.12830841716189895,140.8334362420773
Vesta,J,2019-11-08T17:01:32.233,133,381.84468974434105,374.51263646760685,15.907599716077357,26.812983726325967,0.0,"[27, 27, 25, 25]","[24, 24, 23, 23]","[[70.278, 241.673], [69.664, 242.47], [68.561, 240.27], [68.766, 242.238]]","[[65.919, 245.733], [69.287, 239.909], [62.982, 244.32], [67.577, 240.76]]",-0.6651067439584655,0.013302331031883757,-0.655657424234395,0.013113336395120596,0.1283349659561422,0.1276329459917229,0.933945201182978,0.1279894594954621,157.7049559320745
Vesta,J,2019-11-08T17:02:51.360,134,380.65933375871236,381.83502907932376,16.233275188822176,17.480992163703945,0.0,"[26, 26, 24, 24]","[24, 24, 24, 24]","[[71.136, 239.695], [68.485, 242.972], [69.814, 241.632], [65.141, 243.084]]","[[68.476, 242.646], [69.648, 241.773], [64.956, 242.974], [67.279, 241.066]]",0.10557621982227562,-0.002111525180971512,-0.0818485382204856,0.0016369711299554083,0.12869264407828776,0.12726841386344306,0.1335871303711243,0.1281598456619381,108.89241334722215
Vesta,J,2019-11-08T17:04:10.402,135,377.373252705579,382.22888043147185,16.183724289157738,20.97614894921668,0.0,"[27, 27, 25, 25]","[26, 26, 23, 23]","[[69.242, 243.164], [70.245, 243.266], [68.153, 242.539], [67.105, 243.148]]","[[66.714, 243.199], [70.279, 240.924], [63.644, 242.62], [66.892, 244.94]]",0.9951366177965715,-0.019903389382101403,-0.5104180669700851,0.010208449992444328,0.12955408854426986,0.12625498421517084,1.1184022045619715,0.1288739012867945,103.5769285749051
Vesta,J,2019-11-08T17:05:28.903,136,399.3815578110756,400.5423755447453,8.361584404114808,4.717262866210035,0.0,"[32, 32, 30, 30]","[31, 31, 32, 32]","[[71.072, 240.691], [65.802, 244.59], [69.965, 240.796], [63.511, 244.849]]","[[73.762, 239.544], [66.132, 239.833], [70.375, 241.689], [63.367, 241.757]]",-0.22410287728263678,0.004482065048953393,-0.663083883898153,0.013261872046343668,0.12417603776438385,0.12415872526813809,0.6999302370178158,0.12416050016131464,144.33687147537754
Vesta,J,2019-11-08T17:06:47.806,137,405.11983602881656,403.4723631148563,5.657960042131037,5.459375566017286,0.0,"[29, 29, 28, 28]","[29, 29, 31, 31]","[[71.238, 242.573], [68.05, 239.638], [68.535, 245.637], [66.966, 239.81]]","[[69.74, 242.481], [68.843, 242.169], [68.683, 244.459], [67.085, 242.642]]",-0.4428288340883548,0.008856634574163332,-0.1559859785190743,0.0031197221006467675,0.12276617441843857,0.12283657173476892,0.46949867070589746,0.12277394707081533,170.29762136417548
Vesta,J,2019-11-08T17:08:36.946,138,399.2524448485384,400.57661035989366,6.208396877781354,5.639017976795628,0.0,"[33, 33, 32, 32]","[27, 27, 28, 28]","[[71.837, 240.896], [71.389, 239.202], [69.669, 239.725], [70.182, 241.007]]","[[66.356, 242.573], [66.271, 240.745], [62.791, 243.875], [64.443, 241.003]]",0.30384437864112535,-0.006076906273819574,-0.27802382190807373,0.005560490765211686,0.12410637005939082,0.12369508051315195,0.41184785052271894,0.12391910979688353,111.22957569827109
Vesta,J,2019-11-08T17:09:55.903,139,393.590245935215,399.36209863913115,10.3560623902423,7.128339275537769,0.0,"[28, 28, 27, 27]","[26, 26, 26, 26]","[[72.578, 241.975], [68.196, 241.277], [70.827, 242.327], [65.619, 242.916]]","[[69.032, 240.375], [67.219, 243.377], [65.846, 240.725], [65.614, 243.45]]",-0.5515117043236537,0.011030345922277843,-0.5165706317935664,0.010331504533611145,0.1247851699668612,0.12380064275735708,0.7556522861988745,0.12432604998319881,158.4368483167583
Vesta,J,2019-11-08T17:11:14.982,140,395.3534311121354,383.0446992207675,8.853291925834583,19.887711201371985,0.0,"[26, 26, 26, 26]","[26, 26, 24, 24]","[[72.18, 242.007], [70.313, 244.468], [70.008, 241.772], [66.96, 245.717]]","[[65.474, 241.628], [64.902, 244.074], [63.103, 241.959], [62.768, 245.105]]",-0.09584442050313109,0.0019168889970239621,-0.8943661206498058,0.017887799366016296,0.12554285355902234,0.12813280637675634,0.8994870264254866,0.1281036942776623,138.0583686421894
Vesta,J,2019-11-08T17:12:33.538,141,386.6149736704187,379.38186168702896,20.51899547728692,21.582283048355634,0.0,"[25, 25, 26, 26]","[24, 24, 23, 23]","[[72.357, 243.318], [65.875, 241.407], [70.487, 242.092], [64.106, 242.118]]","[[69.825, 241.935], [67.978, 245.495], [66.176, 241.424], [65.562, 244.793]]",0.2762302766664302,-0.005524619584889404,-0.6956694228373838,0.013913612912167734,0.12683791516144421,0.12808002437161728,0.7485045835651984,0.1279115677414905,124.17169977243128
Vesta,J,2019-11-08T17:13:52.044,142,380.2310735708607,381.4758623173511,15.223108760025525,19.400792187300908,0.0,"[26, 26, 28, 28]","[26, 26, 24, 24]","[[68.947, 238.54], [69.39, 245.177], [66.896, 239.1], [67.673, 244.324]]","[[67.527, 239.298], [68.773, 243.657], [65.15, 240.604], [66.079, 243.672]]",-0.46844880703564185,0.00936904467389076,-0.7168239300569893,0.014336724162265791,0.12863664139872458,0.12748374692294065,0.8563181835716579,0.12782985656386806,151.5824303328594
Vesta,J,2019-11-08T17:15:26.210,143,375.79734672181695,379.05780328212046,24.31173602563689,20.75735116637918,0.0,"[25, 25, 21, 21]","[26, 26, 25, 25]","[[72.04, 242.739], [68.667, 239.858], [69.467, 243.197], [64.62, 241.353]]","[[70.434, 243.453], [69.509, 241.034], [68.158, 242.831], [67.776, 241.1]]",-0.9981017408041857,0.019962697733058723,-0.47086599305380256,0.00941738946063641,0.12868848698863494,0.12906450034849412,1.1035949748032063,0.12875701953845878,167.37193250288107
Vesta,J,2019-11-08T17:16:44.660,144,388.5857579176823,387.4944638063931,14.832731590933406,15.9160005165092,0.0,"[25, 25, 26, 26]","[25, 25, 29, 29]","[[70.378, 245.323], [69.484, 241.886], [67.731, 245.196], [65.243, 242.847]]","[[68.383, 241.879], [72.207, 237.591], [64.391, 242.371], [69.775, 239.04]]",0.014276888753811539,-0.00028553777701612233,-0.7098374213104325,0.014196986876876597,0.12651294697023746,0.12560046857938062,0.7099809816080521,0.1256008388935836,134.4238855474904
Vesta,J,2019-11-08T17:18:03.118,145,390.6985210461495,400.7997767542373,13.197086331386686,5.7031223486062,0.0,"[29, 29, 27, 27]","[28, 28, 29, 29]","[[69.479, 244.268], [71.684, 243.977], [67.028, 244.945], [66.486, 244.024]]","[[69.219, 240.095], [68.147, 239.406], [68.628, 239.552], [66.008, 239.814]]",-0.09010207212712908,0.001802041930198269,-1.0352374980190402,0.02070548966214081,0.12587659469331872,0.12409208535306049,1.0391511250565648,0.12410559732806978,137.4871065603516
Vesta,H,2019-11-08T12:26:03.533,1,77.41748337273904,214.04181117536632,88.85809476530875,189.84767363325392,0.0,"[22, 22, 20, 20]","[36, 36, 31, 31]","[[59.595, 236.5], [68.733, 238.81], [60.128, 238.037], [70.191, 238.948]]","[[66.182, 239.915], [66.841, 241.409], [66.933, 237.61], [68.946, 240.249]]",2.7183332395263586,-0.05438006184847203,-12.59085868736814,0.25316065959135,0.5025498274048334,0.16377896371877812,12.880957188283316,0.19203316290989098,128.9084926120395
Vesta,H,2019-11-08T12:28:17.367,2,236.57003202416973,180.7003765588756,44.417634071434065,82.86984769142188,0.0,"[30, 30, 29, 29]","[27, 27, 26, 26]","[[60.268, 229.986], [67.449, 244.044], [61.474, 234.434], [65.267, 241.729]]","[[67.063, 239.325], [71.509, 244.595], [64.647, 238.137], [70.913, 243.413]]",-6.656380913281892,0.1333247606084902,-2.817716849697295,0.056369258331036946,0.19520652236642372,0.2349798300644892,7.228204141262996,0.2017563864508433,168.52827132061753
Vesta,H,2019-11-08T12:35:20.456,4,244.45857506509861,284.15179282378836,149.98238718317168,434.45420694070174,0.0,"[32, 32, 29, 29]","[34, 34, 32, 32]","[[68.37, 238.778], [68.371, 241.805], [67.76, 239.084], [63.218, 240.634]]","[[62.393, 240.192], [68.91, 243.686], [61.569, 238.298], [68.459, 243.836]]",-3.0504073664016955,0.061027080562964214,-0.714895493638236,0.014298153457313948,0.16113563183810464,0.1299616272743136,3.133059314443629,0.15966282318194483,173.40508397559287
Vesta,H,2019-11-08T12:38:42.075,5,318.49637752092553,261.2557401339261,73.08445814126611,497.8183776382077,0.0,"[33, 33, 30, 30]","[32, 32, 30, 30]","[[65.764, 243.931], [64.015, 240.418], [63.785, 242.731], [62.791, 239.709]]","[[67.036, 242.028], [58.988, 238.562], [64.941, 238.586], [60.204, 236.896]]",-1.346370306951488,0.026929033371324292,-0.12347648328079135,0.002469530920668347,0.1439956797265216,0.14065177299052667,1.3520205047868303,0.14396811044017485,177.3800127096253
Vesta,H,2019-11-08T12:42:37.907,6,342.88771882668436,341.5052043348251,501.6903903421073,366.94697043597085,0.0,"[35, 35, 34, 34]","[29, 29, 29, 29]","[[66.511, 242.192], [67.075, 243.03], [65.237, 240.261], [65.452, 241.237]]","[[62.379, 241.589], [65.048, 233.995], [62.064, 238.448], [65.403, 237.358]]",0.08011894478674851,-0.0016023792385932401,-0.09312618849932815,0.0018625243084106863,0.10922602190290445,0.11465958731532383,0.12284759785260131,0.11238058124311422,114.64685551545449
Vesta,H,2019-11-08T12:46:17.805,7,474.50520094209844,463.7243133473988,56.274338748764535,430.7228034538353,0.0,"[38, 38, 38, 38]","[35, 35, 33, 33]","[[67.813, 240.928], [65.757, 239.73], [66.337, 239.612], [64.726, 239.02]]","[[64.012, 241.071], [65.952, 241.565], [62.444, 239.416], [64.385, 240.357]]",0.39660277072461525,-0.00793209700364504,-3.741463794165779,0.07486422195497483,0.09989721657930424,0.08407439291052589,3.7624254252808558,0.08426653422970011,131.97456337591257
Vesta,H,2019-11-08T13:03:19.037,10,251.39152964823467,293.78561361003693,236.941368020904,210.37985551297345,0.0,"[26, 26, 24, 24]","[25, 25, 28, 28]","[[67.79, 239.499], [62.843, 238.612], [68.216, 239.276], [64.158, 238.714]]","[[68.828, 241.559], [62.328, 240.789], [70.131, 243.049], [61.98, 241.648]]",-0.7009066254283884,0.014018362071645273,-3.1631597236536155,0.06328430664615246,0.1545297812250015,0.1399751027472436,3.2398841854167917,0.14068987593177104,141.24698718080816
Vesta,H,2019-11-08T13:05:11.890,11,234.39393016955805,318.23682167790116,113.42961821860874,350.8249426285728,0.0,"[26, 26, 27, 27]","[27, 27, 31, 31]","[[67.06, 239.289], [65.206, 239.838], [66.769, 237.933], [66.104, 240.364]]","[[64.911, 239.843], [68.833, 239.605], [65.738, 240.355], [69.39, 239.486]]",0.885238712083749,-0.017705236740202676,-0.7984045498024787,0.015968430304254294,0.18234576416246082,0.12206268302370821,1.1920978997200664,0.15817258429448797,111.02378862254037
Vesta,H,2019-11-08T13:09:51.896,13,262.2957945839915,336.77785195245696,367.22578195240686,16.95949579855659,0.0,"[27, 27, 27, 27]","[31, 31, 32, 32]","[[66.513, 237.622], [64.44, 240.818], [67.504, 237.654], [65.99, 241.32]]","[[64.642, 239.185], [68.774, 238.889], [64.598, 239.877], [69.388, 238.65]]",-0.19364274554162147,0.0038728597515908245,2.135420155829768,-0.04271489659797875,0.14486183746194503,0.14336376994360828,2.1441820712861412,0.14337605154739796,42.40925698992479
Vesta,H,2019-11-08T13:11:42.547,14,383.41697258572304,404.8649158611397,66.10658083204413,351.3998413496963,0.0,"[30, 30, 30, 30]","[31, 31, 30, 30]","[[63.531, 233.781], [67.172, 237.844], [63.874, 235.547], [68.92, 239.427]]","[[64.413, 241.043], [64.429, 241.649], [65.055, 240.419], [64.991, 242.062]]",-2.0553518137727647,0.041112826259298726,-5.055206674148475,0.10119039003639432,0.12152388130554972,0.09841931203202732,5.457067490579009,0.10201587874370661,146.06286643425432
Vesta,H,2019-11-08T13:14:01.803,15,229.3758311938169,227.24447333082514,100.96195753252857,43.63895764140153,0.0,"[25, 25, 25, 25]","[25, 25, 24, 24]","[[69.665, 237.183], [66.393, 241.663], [70.629, 237.816], [67.19, 241.784]]","[[66.079, 237.067], [64.55, 241.442], [66.19, 238.018], [65.995, 241.466]]",0.7401628322985611,-0.014803526982563741,-2.8225588656555796,0.056466175730349955,0.18749154557143458,0.20170054120667094,2.917992386625973,0.20081658804670538,127.65305424543271
Vesta,H,2019-11-08T13:15:52.769,16,103.62077793296628,92.83801748493327,354.5127753864928,122.23319170269228,0.0,"[19, 19, 18, 18]","[20, 20, 18, 18]","[[66.82, 238.556], [63.689, 240.009], [68.294, 238.357], [63.791, 240.306]]","[[66.79, 239.252], [68.872, 237.814], [67.284, 239.409], [70.1, 238.481]]",-2.7237340828451693,0.054488158750082075,-1.9928541853775943,0.0398623613360286,0.3473177500197134,0.4156355652064003,3.3749363191369124,0.3725636502571778,161.90423191157993
Vesta,H,2019-11-08T13:17:44.870,17,252.14826258860742,288.8827757158609,322.2861972162234,604.1949282551623,0.0,"[25, 25, 27, 27]","[29, 29, 32, 32]","[[63.851, 234.915], [66.108, 243.427], [64.771, 236.165], [66.321, 244.904]]","[[66.29, 239.635], [67.379, 237.688], [66.979, 241.031], [68.441, 238.56]]",-1.2728449798652346,0.025458274517537065,-2.2779851882429645,0.045567586858340496,0.15268746673865294,0.12855495365856917,2.609473291800946,0.1346893207147678,149.59733670601787
Vesta,H,2019-11-08T13:20:17.943,18,293.0769413903247,338.59944364982437,256.80299069109185,273.8086750009867,0.0,"[28, 28, 26, 26]","[28, 28, 30, 30]","[[66.886, 238.689], [65.55, 238.484], [67.429, 239.178], [66.249, 238.361]]","[[67.349, 238.485], [67.127, 239.31], [67.619, 238.6], [66.848, 239.835]]",3.0895151387926085,-0.06180997387128661,-1.0013058632429501,0.020026786586928996,0.13533160738781064,0.11832466629289043,3.247724930561919,0.13380801350751345,98.97870441368117
Vesta,H,2019-11-08T13:22:09.086,19,191.92008604853805,546.8166273986086,196.58350620550277,92.66401392068519,0.0,"[23, 23, 21, 21]","[39, 39, 39, 39]","[[66.359, 237.411], [64.167, 239.662], [67.473, 238.118], [65.87, 240.183]]","[[62.606, 238.876], [70.451, 240.068], [63.47, 239.517], [72.047, 240.998]]",2.6188243454359004,-0.05238846552381988,-1.4060904805494594,0.028123663142900858,0.20643777503521762,0.08441117459377458,2.9724285343367938,0.18621125467204555,104.11604654849037
Vesta,H,2019-11-08T13:24:00.008,20,248.4562780021611,181.82322656544832,466.16101893196503,74.4921165104341,0.0,"[23, 23, 28, 28]","[20, 20, 20, 20]","[[64.171, 239.64], [65.062, 239.864], [64.503, 240.863], [66.152, 240.439]]","[[66.703, 237.617], [66.364, 240.167], [67.141, 238.107], [67.137, 241.066]]",-0.669219357909609,0.013384586972183957,2.961194712561457,-0.0592412138653173,0.1473665096135294,0.24100589991504134,3.0358736262734785,0.2373113587779887,38.63264462635745
Vesta,H,2019-11-08T13:27:47.918,21,645.8023231644263,399.76516743491845,38.026843048011756,291.65916585216826,0.0,"[35, 35, 37, 37]","[31, 31, 30, 30]","[[68.226, 238.789], [65.375, 237.428], [69.326, 239.094], [65.798, 238.289]]","[[62.629, 239.259], [66.948, 234.592], [63.251, 240.441], [67.15, 236.847]]",-0.6073923658273203,0.012147996708202553,2.9343518409567317,-0.05870388952913415,0.07531979718150918,0.10263641349377384,2.996555724926782,0.101658780514853,39.152646415754326
Vesta,H,2019-11-08T13:37:02.073,24,292.49498564846743,394.56565656343827,312.69190352123024,564.0952122544315,0.0,"[32, 32, 35, 35]","[32, 32, 30, 30]","[[65.23, 239.647], [61.874, 236.483], [67.507, 239.496], [64.272, 237.481]]","[[64.416, 240.243], [66.046, 238.053], [65.144, 241.382], [66.214, 238.626]]",-6.753100622705505,0.13526789000739603,-2.5340489853744237,0.05069183199097627,0.13138428562456717,0.09723234613835131,7.212889315708555,0.12766419412067193,169.71589236919505
Vesta,H,2019-11-08T13:40:43.880,26,361.5838868085506,293.2732685669105,352.85118277203753,28.905781913563203,0.0,"[37, 37, 36, 36]","[33, 33, 34, 34]","[[66.752, 238.612], [65.515, 240.399], [68.011, 238.707], [65.555, 240.724]]","[[69.576, 241.421], [61.733, 240.594], [70.202, 240.189], [61.884, 240.05]]",0.9910185941941652,-0.01982102078682507,3.1840758597485475,-0.06370305112273503,0.10950806699883779,0.16407178642561884,3.3347349122039716,0.16000376924087142,53.64417158065507
Vesta,H,2019-11-08T13:44:43.210,28,655.6969503702654,429.5110754077696,79.89496272472184,414.2214265833206,0.0,"[45, 45, 46, 46]","[41, 41, 42, 42]","[[65.412, 238.453], [66.882, 240.344], [65.771, 237.6], [67.454, 241.315]]","[[65.845, 239.907], [67.822, 238.659], [66.108, 240.963], [67.645, 238.706]]",0.49583313638263493,-0.009916743996067463,0.5244666176212944,-0.010489428529034811,0.07215130863278599,0.09120783617468899,0.7217449217931233,0.08276252668705567,66.69624251046824
Vesta,H,2019-11-08T13:46:34.988,29,384.110315394176,332.87593975494684,169.683083162905,79.87142572152027,0.0,"[35, 35, 36, 36]","[32, 32, 31, 31]","[[64.757, 234.379], [66.119, 242.402], [65.346, 237.126], [66.867, 242.404]]","[[67.566, 239.106], [61.012, 244.841], [68.594, 240.364], [61.423, 244.604]]",-0.7232691113676679,0.014465634472098103,1.7371722679571593,-0.0347469409134193,0.11206392704237578,0.13554448828385357,1.8817241285634823,0.1323380910073084,33.69783425359699
Vesta,H,2019-11-08T13:51:04.002,30,478.7127557173671,134.539874144261,321.80050972153373,338.18580397652556,0.0,"[35, 35, 37, 37]","[28, 28, 29, 29]","[[69.592, 233.78], [67.383, 239.879], [70.658, 233.485], [68.471, 240.368]]","[[67.318, 242.786], [62.216, 239.34], [67.925, 243.316], [61.797, 238.065]]",0.22421620398634076,-0.004484331594416247,-0.11074749265203604,0.0022149507585872146,0.0858211779774869,0.2704445946685394,0.25007581502167925,0.14235569429395756,103.1431132861062
Vesta,H,2019-11-08T13:56:57.426,31,494.5098096152462,397.4901396335998,664.122683559782,178.31337714674953,0.0,"[36, 36, 39, 39]","[37, 37, 37, 37]","[[70.053, 233.796], [64.177, 239.5], [71.156, 236.454], [64.212, 240.05]]","[[68.384, 238.777], [66.808, 239.211], [69.203, 239.119], [67.145, 240.321]]",-0.09854234047310224,0.0019708474473988107,-0.359557385719924,0.007191178704054308,0.07679327078484795,0.10780167039510705,0.3728164514766791,0.10593062377474663,142.66323535070023
Vesta,H,2019-11-08T14:35:42.120,50,467.74461917771885,370.8859315254785,37.9552277938306,102.56584921424246,0.0,"[33, 33, 32, 32]","[27, 27, 30, 30]","[[66.938, 238.13], [62.722, 241.167], [66.952, 238.801], [63.879, 240.129]]","[[72.82, 237.125], [67.888, 241.966], [73.383, 237.011], [69.096, 241.662]]",2.3368803317217246,-0.046746117240614546,-3.359959835157267,0.0672245016430281,0.10330855293052268,0.12267575966083155,4.092717896295552,0.1167152025157888,117.59053097511087
Vesta,H,2019-11-08T14:37:04.818,51,233.15159248417189,126.80090426119948,422.3732724674347,116.45977521787525,0.0,"[24, 24, 23, 23]","[19, 19, 18, 18]","[[64.447, 242.984], [69.357, 236.816], [65.652, 242.021], [70.259, 238.123]]","[[65.235, 240.077], [67.775, 240.728], [65.691, 240.187], [68.157, 240.704]]",-1.7358917016096296,0.03472132186093216,0.522381021144792,-0.010447715456679878,0.1588484786707123,0.3075341519640779,1.8127884407645176,0.17604291857635315,8.374045406456048
Vesta,H,2019-11-08T14:41:06.789,53,355.89898004167173,259.9019134091777,366.2393732296696,405.66932585374025,0.0,"[27, 27, 31, 31]","[24, 24, 24, 24]","[[66.81, 239.303], [63.893, 240.202], [67.228, 239.16], [65.39, 239.177]]","[[67.986, 238.66], [66.879, 239.43], [69.707, 238.386], [67.671, 240.253]]",-2.1408119121091156,0.042822781043399566,-0.7551719596031294,0.015103726310557647,0.1082489999073948,0.14450483866431652,2.2701013923609485,0.1128358850575725,170.28484638331548
