object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-12-18T14:39:11.391,55,350.93341006408406,351.1740870753049,7.872572288120125,7.410834803966736,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[65.72, 245.267], [72.441, 235.809], [63.489, 248.94], [69.527, 237.398]]","[[67.024, 243.06], [68.23, 243.569], [63.631, 244.161], [66.583, 243.6]]",0.48604801738637354,-0.009721036899001721,0.23246082506471671,-0.004649224875805693,0.14132466985391948,0.1406563010229429,0.5387770507315557,0.14120048740005303,77.21986978580509
Vesta,J,2019-12-18T14:40:30.046,56,351.14714809647427,351.57163043366756,7.900675419515039,5.350608923990819,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[66.923, 238.951], [69.602, 236.474], [65.106, 240.634], [67.359, 239.338]]","[[69.329, 253.648], [71.928, 231.315], [65.76, 254.182], [69.603, 232.913]]",0.45572786992391645,-0.0091146204987048,0.18543849122454262,-0.0037087740756687466,0.14099382366538749,0.14122626254425819,0.49201150947211075,0.1410268655620323,78.9291440460725
Vesta,J,2019-12-18T14:41:48.671,57,351.00002893489795,350.935944342088,7.187616219045708,9.638383360334899,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[65.676, 244.733], [70.279, 237.497], [64.617, 246.307], [69.106, 239.174]]","[[65.821, 243.297], [71.702, 239.78], [63.011, 245.444], [69.426, 242.052]]",0.10546198003581109,-0.0021092403826981545,-0.1576385096697671,0.0031527728049333434,0.14089732826233342,0.14054885544406176,0.18966319876027368,0.14065669201962022,118.10851058101379
Vesta,J,2019-12-18T14:43:14.420,58,350.6251984304923,348.15158315355535,9.120368151146351,11.38719361950416,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[67.409, 245.178], [74.184, 235.484], [65.576, 245.758], [71.674, 235.615]]","[[63.735, 240.251], [70.341, 242.32], [61.744, 243.218], [68.278, 244.697]]",-0.17791120965911877,0.00355822794740052,0.3342791914860438,-0.006685608732033548,0.14073010591298854,0.14119045891058654,0.378675291487224,0.1410889717299413,30.988523461717058
Vesta,J,2019-12-18T14:44:33.076,59,351.19576919893143,352.2522342364163,8.497372504452414,7.656252006671423,0.0,"[28, 28, 28, 28]","[28, 28, 28, 28]","[[73.404, 236.395], [64.761, 247.229], [70.481, 238.487], [62.315, 251.249]]","[[69.955, 232.643], [63.186, 243.459], [68.668, 235.422], [60.849, 245.733]]",0.1924167649090076,-0.0038483400475767685,0.1250644565500381,-0.002501290435100531,0.14046707353222454,0.14078894430558106,0.22948928016403003,0.14056274313264677,73.48874033583606
Vesta,J,2019-12-18T14:45:52.010,60,345.0180142341479,351.34810059382613,10.680861963059613,6.2485445848885774,0.0,"[28, 28, 28, 28]","[29, 29, 29, 29]","[[76.223, 234.817], [65.617, 244.6], [74.543, 236.499], [62.718, 247.723]]","[[71.023, 239.349], [62.679, 240.209], [68.415, 242.231], [59.809, 241.336]]",0.47273660310195603,-0.009454802494401438,0.3405167937774926,-0.006810362198064009,0.14214585300822197,0.14145174861503873,0.582607571832773,0.14190912493450467,72.11721275521832
Vesta,J,2019-12-18T14:47:09.923,61,351.7187604034488,346.92850888157284,10.345382792720272,12.910071161211647,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[70.078, 240.897], [69.438, 239.663], [69.751, 243.044], [70.164, 239.663]]","[[70.073, 237.722], [69.096, 239.628], [69.166, 240.215], [68.046, 242.123]]",-0.020262286739742903,0.000405245740340742,0.25363600811863,-0.005072731040224511,0.14052279259824532,0.14120096938566415,0.2544440702360291,0.14119667898778357,42.7162485090719
Vesta,J,2019-12-18T14:48:28.457,62,351.08345157749716,350.98959085598693,7.462779826455687,8.243898622022186,0.0,"[28, 28, 28, 28]","[29, 29, 29, 29]","[[65.805, 246.204], [69.318, 239.771], [63.132, 250.431], [67.504, 241.972]]","[[67.305, 241.816], [69.269, 240.931], [67.158, 244.792], [65.686, 243.522]]",-0.1317050956292875,0.0026341034356454347,0.5703245951553041,-0.011406615578561862,0.14084077402680908,0.14084597942563087,0.5853344138642297,0.14084571588751954,38.49831717308398
Vesta,J,2019-12-18T14:49:46.786,63,351.76142500464374,349.21818095669596,8.377073004220733,10.033927827803723,0.0,"[27, 27, 27, 27]","[28, 28, 28, 28]","[[69.044, 239.183], [69.77, 243.562], [66.658, 243.327], [68.154, 244.396]]","[[70.874, 235.964], [67.61, 242.189], [68.331, 237.595], [66.762, 245.616]]",-0.00999248443779946,0.0001998496894211371,0.693793889272584,-0.013876100430322965,0.1404820057116342,0.1413164773490202,0.6938658447691587,0.14131630479557356,44.587422423893564
Vesta,J,2019-12-18T14:51:05.343,64,350.94059441906796,351.62568657071677,11.417568594553302,6.855301972182588,0.0,"[25, 25, 25, 25]","[28, 28, 28, 28]","[[69.271, 242.705], [70.896, 237.174], [65.969, 245.73], [68.595, 239.208]]","[[65.067, 239.05], [70.062, 244.43], [62.291, 241.64], [67.131, 246.546]]",0.4167634325742077,-0.008335316910902764,0.10060725315042052,-0.002012145741894513,0.1401918220769025,0.14090807530084568,0.4287348575955878,0.14023135822554542,83.21418631934552
Vesta,J,2019-12-18T14:52:24.211,65,349.7922897866318,350.06715157483393,6.755338104239172,9.10616546943453,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[68.492, 240.806], [69.692, 244.124], [64.79, 243.446], [67.159, 247.402]]","[[70.093, 232.93], [66.613, 245.748], [67.882, 233.882], [65.499, 247.591]]",0.32276634753707684,-0.006455349367674781,0.06815597519863306,-0.0013631197150399488,0.14128819882134094,0.1411372252138206,0.3298838463121554,0.14128175765357934,84.03823613006602
Vesta,J,2019-12-18T14:53:42.981,66,350.4594266589342,348.89078945576574,7.187472710080499,11.193906984781336,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[71.786, 239.485], [66.258, 238.76], [69.957, 243.106], [63.694, 243.286]]","[[68.14, 238.973], [71.714, 243.172], [63.67, 241.94], [69.778, 245.156]]",-0.05396736550433675,0.0010793474148726378,-0.08324693783690779,0.0016649391413419805,0.1414598886758187,0.14096284883813062,0.09920952171389935,0.1411101089508126,151.47727712073572
Vesta,J,2019-12-18T14:55:01.380,67,352.4670960551482,351.95391531131287,8.32030271382763,7.696107145802614,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[70.966, 239.202], [70.122, 241.092], [70.249, 237.688], [68.335, 243.187]]","[[68.854, 238.995], [70.064, 241.141], [66.635, 240.973], [66.107, 241.504]]",0.32818839075922124,-0.006563791380930346,-0.10885490320695533,0.0021770989240491923,0.14039790142399577,0.14057227891338545,0.3457701690159562,0.14041519378294245,99.17493357550573
Vesta,H,2019-12-18T13:20:59.110,1,604.9154806088727,616.6807648593245,84.52296860240358,51.13603682872599,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.728, 238.793], [67.898, 242.643], [75.111, 244.915], [68.961, 248.242]]","[[65.834, 236.296], [67.975, 242.947], [67.265, 240.336], [69.233, 245.746]]",0.6083310320738643,-0.012166770726825793,0.26964471145407926,-0.005392907299405781,0.07749140828641078,0.07842109804263206,0.6654133414646918,0.0776448369591365,78.04726424022874
Vesta,H,2019-12-18T13:22:33.491,2,531.7803913300894,537.1707461236532,47.210074705951115,45.70103296783964,0.0,"[35, 35, 35, 35]","[33, 33, 33, 33]","[[66.759, 236.646], [65.002, 239.661], [68.784, 238.418], [65.719, 241.305]]","[[65.02, 242.701], [65.2, 234.639], [65.924, 243.782], [66.918, 239.345]]",0.5006127233401002,-0.010012338108130323,0.08193100754551351,-0.001638620517562136,0.09043615397476135,0.08948891610581561,0.5072728937834297,0.09041157006440567,85.35264558663685
Vesta,H,2019-12-18T13:23:59.254,3,523.03518147944,528.7887146816091,43.52036131867089,54.585060417934756,0.0,"[33, 33, 33, 33]","[35, 35, 35, 35]","[[69.259, 237.518], [65.596, 240.417], [70.839, 242.972], [67.069, 243.917]]","[[65.734, 239.74], [64.999, 242.292], [66.699, 239.644], [66.207, 248.198]]",0.3022718000762367,-0.0060454544136541305,0.3870790222003394,-0.007741619108431268,0.09208900709631362,0.08958611288780365,0.49111954812336606,0.09054237372921727,63.993221091510364
Vesta,H,2019-12-18T13:25:18.136,4,530.4614471258735,542.1752172502737,48.779438049188684,35.3064435548597,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.879, 240.262], [67.072, 235.957], [72.114, 244.48], [66.568, 244.163]]","[[65.427, 239.802], [64.869, 241.502], [65.354, 242.493], [66.221, 246.813]]",0.788832816377157,-0.01577698357770069,0.31280719221255354,-0.006256164249480451,0.08976271598062216,0.08969540990212545,0.8485903320763317,0.08975357335673616,79.18473926184798
Vesta,H,2019-12-18T13:26:36.624,5,534.8805494843066,541.4573312003536,37.50967970095519,37.99443665219917,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[66.878, 240.216], [66.269, 238.048], [67.621, 243.096], [66.815, 238.15]]","[[70.117, 238.074], [65.528, 241.419], [70.579, 243.553], [66.22, 248.436]]",0.2912562244039303,-0.005825140959709354,0.17708759988177736,-0.0035417556999560985,0.08992160921631284,0.08961193121993848,0.3408668453896933,0.08983813155151502,74.3499253355897
Vesta,H,2019-12-18T13:27:56.050,6,538.1856544491458,555.1797374788266,36.240723236810595,30.932687663413276,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[66.341, 234.653], [64.175, 241.934], [65.807, 239.812], [65.485, 243.985]]","[[66.67, 236.91], [65.384, 242.596], [67.867, 239.535], [67.45, 246.578]]",0.1933268577868204,-0.003866541972843245,0.57102647530145,-0.011420653638662962,0.09024086268729009,0.08795449699602219,0.6028652498170076,0.08819235134157864,54.35202816844549
Vesta,H,2019-12-18T13:29:13.840,7,534.1861421288634,542.0443370367158,43.07296625438437,36.02119372841116,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.668, 236.559], [69.117, 240.522], [69.604, 238.002], [70.516, 247.387]]","[[67.195, 236.885], [63.733, 236.753], [66.345, 240.516], [65.642, 240.697]]",0.6705201475057129,-0.013410603931553671,0.19132409486090504,-0.0038264865661624486,0.09033142958337619,0.08946031889094179,0.6972819928016408,0.09026613853564736,82.03730019678105
Vesta,H,2019-12-18T13:30:43.650,8,534.5602587299117,511.71674592856374,32.97989920720761,52.947098275414135,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[68.252, 237.499], [65.229, 245.939], [69.589, 241.131], [67.988, 247.1]]","[[66.397, 236.609], [67.259, 238.746], [67.262, 240.22], [67.779, 242.685]]",0.3228618742364901,-0.006457259921572627,0.43885866322827605,-0.00877722961376977,0.09070021501848875,0.09292692082007135,0.5448272351177101,0.09215110119689388,63.17068578586456
Vesta,H,2019-12-18T13:32:02.106,9,502.93160359470306,545.8618416548414,43.668250606289746,23.936155652181924,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[65.836, 236.934], [66.22, 243.739], [65.614, 239.09], [68.747, 246.539]]","[[65.037, 236.943], [66.785, 239.601], [67.487, 240.969], [67.821, 244.337]]",0.4639868071594372,-0.009279802736597694,0.013904791818808533,-0.0002780958381685018,0.09472121189290304,0.08963220961865676,0.46419511032919464,0.09471676819371477,89.14173473792478
Vesta,H,2019-12-18T13:33:25.751,10,533.7137155962446,541.6846638777448,28.593399562106924,44.91722471791638,0.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[66.626, 238.033], [64.903, 241.021], [66.969, 240.113], [65.621, 243.62]]","[[63.974, 239.112], [66.413, 241.67], [64.45, 244.425], [63.813, 242.923]]",0.5213494769008193,-0.01042708400991657,0.3445761035317858,-0.006891549345795486,0.09100710653229144,0.08828657949896075,0.6249303706733302,0.0901886851192034,73.2690211664752
Vesta,H,2019-12-18T13:34:43.889,11,550.1662136833703,550.9969360808457,22.969246062799584,28.185116098199614,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[64.026, 236.682], [69.604, 240.345], [65.44, 238.776], [71.626, 244.39]]","[[63.324, 237.914], [69.092, 238.99], [65.105, 239.718], [69.359, 243.863]]",0.5615632393172408,-0.011231382849115134,0.9045329656334674,-0.01809115271734362,0.08863581758009835,0.08824816501578167,1.0646751418485116,0.08835618220995277,60.91667211365268
Vesta,H,2019-12-18T13:36:03.208,12,532.3859357875888,529.785471491404,28.501272764981422,35.16078536801865,0.0,"[34, 34, 34, 34]","[33, 33, 33, 33]","[[64.398, 237.671], [64.656, 235.997], [65.251, 243.245], [65.958, 238.074]]","[[62.82, 242.525], [72.458, 238.935], [64.196, 244.728], [73.426, 243.806]]",0.26924643851872887,-0.0053849417828684435,0.2176768162677202,-0.00435354320152285,0.09151728108688788,0.09085638775317398,0.34623235116821544,0.09125662469608846,70.52280491087527
Vesta,H,2019-12-18T13:37:22.169,13,537.0758940807268,545.7941025380443,24.97832632098232,29.928829277958243,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[67.063, 241.408], [64.346, 237.706], [67.785, 246.279], [66.441, 241.553]]","[[66.211, 240.329], [67.32, 233.633], [68.049, 243.512], [68.155, 237.828]]",0.14806075264045868,-0.0029612172166691955,0.35310890164256964,-0.0070622073848709685,0.09082331125563715,0.0889261919454212,0.38289408834778454,0.08921242964898143,56.37430320990818
Vesta,H,2019-12-18T13:38:40.282,14,529.2179566064851,549.1356284732004,35.49712103493073,22.195449486135317,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[64.022, 241.274], [71.653, 239.498], [64.765, 242.345], [71.63, 242.636]]","[[63.176, 240.387], [66.342, 239.852], [64.881, 246.845], [67.952, 244.778]]",0.17050606877210872,-0.0034101246801192067,0.642814359920054,-0.012856464281135014,0.09171238411586453,0.08892413979655946,0.665043322504292,0.08911009685803821,52.42778681116859
Vesta,H,2019-12-18T13:39:58.741,15,546.6198614567712,540.1826746434191,29.4801541958426,46.7347374774489,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[67.247, 235.834], [67.487, 240.163], [70.392, 238.182], [70.569, 243.711]]","[[65.54, 239.308], [67.987, 243.361], [66.994, 240.341], [67.424, 246.244]]",0.1306404309245915,-0.0026128101049133707,0.18462272498112217,-0.0036924586949424096,0.08932093139703326,0.0886082244418552,0.22616912426681507,0.0888466532620016,62.641756235532455
Vesta,H,2019-12-18T13:41:17.250,16,545.2443311420498,531.6606710907478,25.957227827696784,32.367614116875416,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[63.418, 234.802], [64.128, 241.847], [65.852, 237.969], [65.389, 241.713]]","[[66.181, 238.216], [68.508, 241.731], [66.904, 242.022], [69.909, 246.203]]",0.25912058823367684,-0.005182423363558855,0.22036043425270052,-0.004407215818688734,0.08958597200735584,0.09122029690432648,0.3401502612531783,0.09027548016198078,69.81080541005375
Vesta,H,2019-12-18T13:42:35.700,17,546.9990712030695,525.7778945360959,30.19686799076169,44.475300598457125,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.798, 237.911], [68.015, 243.371], [64.761, 238.479], [71.306, 241.739]]","[[63.182, 239.976], [67.313, 237.496], [64.27, 238.066], [68.064, 237.57]]",0.592723625754627,-0.011854611342307522,0.682242910927817,-0.013645069926895256,0.08908542431221678,0.0906797652886721,0.9037569839503163,0.0899974508542792,65.49184003773028
Vesta,H,2019-12-18T13:44:05.398,18,533.5957030670648,539.64508606116,48.966737932675755,26.762801431000298,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[68.718, 242.176], [63.112, 236.845], [68.318, 245.584], [63.664, 242.298]]","[[64.722, 243.031], [66.016, 236.605], [66.076, 245.951], [66.794, 238.488]]",0.6219130253006296,-0.012438420870343875,0.6183174940967867,-0.012366507480880765,0.08983311567606958,0.09069012604864031,0.8769790958424901,0.09026015346315136,67.58305237724868
Vesta,H,2019-12-18T13:45:23.751,19,525.8446236065728,525.7032448679354,29.456820352193517,41.13488412598929,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[65.394, 242.103], [67.852, 237.266], [66.956, 245.243], [68.895, 239.412]]","[[63.987, 237.931], [68.165, 237.066], [65.874, 242.335], [69.535, 243.411]]",0.49621185290123204,-0.009924318512801539,0.20533272461538865,-0.004106660263749909,0.09176943162538717,0.09103291272279986,0.5370174399008406,0.09166212385537158,78.76010130333758
Vesta,H,2019-12-18T13:46:42.376,20,521.6455682589299,523.2321852628372,38.33890360285943,46.897529261211844,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[63.686, 242.806], [68.304, 239.119], [65.341, 246.531], [68.427, 244.196]]","[[64.698, 234.079], [70.016, 245.111], [65.558, 236.962], [70.634, 250.669]]",0.12254968412652943,-0.0024509949095339236,-0.05182316427154077,0.0010364633782164185,0.09268674743083759,0.09159251114456356,0.13305662491821757,0.09252158856689877,101.46113679389457
Vesta,H,2019-12-18T13:48:06.805,21,525.5833707930407,518.4171637427764,50.6178234134469,42.79197866481843,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[63.889, 239.425], [67.701, 236.141], [67.078, 243.057], [68.857, 241.288]]","[[70.261, 240.495], [63.969, 240.453], [70.306, 243.919], [63.692, 243.05]]",0.429919497150244,-0.008598442918494665,0.2218371279713833,-0.004436749837438825,0.09077481512441458,0.09226590674491514,0.48377937675815674,0.09109037098085057,76.35320310290855
Vesta,H,2019-12-18T13:49:27.204,22,539.5881330428577,525.1879332916038,27.945204970112286,36.14755022074576,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[67.032, 240.326], [64.335, 238.142], [68.333, 244.903], [64.287, 237.189]]","[[67.518, 237.12], [65.029, 240.436], [69.262, 241.812], [68.52, 244.155]]",-0.0013510697073432162,2.702139414848226e-05,0.5613091389362543,-0.0112263006813002,0.090178031100147,0.09109428751074504,0.5613107649446191,0.09109428222901547,44.931044733469264
Vesta,H,2019-12-18T13:50:45.656,23,510.14215774085653,519.101186522707,63.23229981868451,36.72579802474604,0.0,"[33, 33, 33, 33]","[35, 35, 35, 35]","[[62.465, 236.072], [68.901, 242.348], [63.807, 238.152], [70.036, 246.438]]","[[63.358, 238.359], [69.897, 239.185], [62.655, 240.627], [69.672, 241.005]]",0.6192696161480943,-0.012385550651080565,0.45589153410598804,-0.009117893850354266,0.092476040309019,0.09245052438580219,0.768981110531149,0.09246707295870994,71.82019253074617
Vesta,H,2019-12-18T13:52:04.010,24,550.8806055441439,529.3893272823339,33.525225150302276,30.368316589410256,0.0,"[36, 36, 36, 36]","[33, 33, 33, 33]","[[60.644, 240.08], [66.56, 240.838], [64.315, 242.588], [68.177, 241.516]]","[[68.883, 238.914], [66.461, 235.851], [71.382, 241.937], [68.234, 237.952]]",1.0280689937396088,-0.020562104315867597,0.27663139012564636,-0.005532641915375525,0.08877884342003392,0.09201777808303979,1.0646364552708212,0.08900123055886038,82.46982013357808
Vesta,H,2019-12-18T13:53:23.130,25,557.5297158641813,545.8156587365025,26.124786431183907,27.931421904138915,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[63.696, 243.021], [62.71, 241.908], [63.568, 247.143], [63.165, 245.505]]","[[68.44, 235.828], [66.99, 238.301], [68.321, 235.01], [68.415, 239.907]]",0.4054525623842028,-0.00810909568350138,0.5408479681536418,-0.010817064836235865,0.0879070280083323,0.08953502300044067,0.6759499278791578,0.08895271564918852,63.42873011804949
Vesta,H,2019-12-18T13:54:41.663,26,544.4290560259341,556.0885868456111,31.13028498351582,28.14375598766344,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[61.328, 239.627], [71.83, 240.423], [62.446, 244.541], [73.097, 241.669]]","[[64.343, 238.601], [65.664, 239.783], [65.604, 242.572], [66.629, 243.606]]",0.5314092686694305,-0.010628285420251264,-0.0015190889348073546,3.0381778698520222e-05,0.08943827603973153,0.08772051521294898,0.5314114399022388,0.08943826213775269,90.08189276394235
Vesta,H,2019-12-18T13:56:01.077,27,505.8610485887047,537.3546331483399,71.49472483317078,31.200776239652782,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[64.531, 239.81], [70.161, 238.618], [65.541, 245.452], [70.739, 242.858]]","[[62.805, 241.001], [65.451, 235.168], [62.017, 245.65], [66.887, 237.773]]",0.282129000243717,-0.005642594975984532,0.16724355050015086,-0.003344874128588065,0.09150315389581981,0.09015577695182898,0.327974355647535,0.09115471513435319,74.67045830857958
Vesta,H,2019-12-18T13:57:19.818,28,527.21493557655,536.053014966587,42.210387380605425,32.31229510511844,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[68.625, 241.438], [66.003, 238.454], [69.051, 246.714], [66.554, 243.3]]","[[65.066, 240.349], [68.161, 238.013], [66.607, 244.77], [68.673, 244.001]]",0.1624065031731815,-0.0032481329192101675,0.4912733503586399,-0.009825546054037225,0.09090352884300752,0.09036845317503577,0.5174218559797639,0.09042130857278988,54.146497841909934
Vesta,H,2019-12-18T13:58:37.797,29,542.6677216116972,524.3770227049823,31.62948532751159,42.40461866820101,0.0,"[34, 34, 34, 34]","[32, 32, 32, 32]","[[67.876, 237.701], [61.132, 241.877], [66.542, 242.422], [62.502, 243.958]]","[[69.893, 238.555], [66.594, 236.779], [70.1, 243.547], [66.433, 240.23]]",0.3295541202285756,-0.006591106265745475,0.6831295971244746,-0.013662804477366045,0.08974402786624411,0.09162648444119453,0.7584668513699709,0.09127406739045159,57.87675264715466
Vesta,H,2019-12-18T13:59:56.110,30,523.2772103368023,539.7701751384245,57.79551028391279,36.033903423050106,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[65.326, 242.732], [62.53, 242.206], [65.73, 246.521], [66.159, 242.504]]","[[68.015, 233.68], [66.385, 243.577], [67.905, 238.297], [69.683, 247.526]]",0.40877789162746164,-0.008175603370689816,-0.11538903035668256,0.0023077816313757434,0.09051781437101257,0.08975911825170797,0.4247516839402149,0.09046203975127605,97.88160444710522
Vesta,H,2019-12-18T14:01:14.758,31,524.3537107931614,536.0047355936902,56.02610908976817,41.47755183456184,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[62.968, 240.125], [68.661, 236.474], [64.716, 243.063], [68.693, 239.38]]","[[63.732, 239.343], [71.621, 240.55], [63.976, 243.72], [74.372, 243.921]]",0.18497723306782785,-0.0036995488808902926,0.5308198844714469,-0.010616497403772015,0.09048683988750147,0.08971004396763634,0.5621266107414856,0.08979448374362797,54.60607343785432
Vesta,H,2019-12-18T14:02:33.009,32,536.4152976446171,540.0828838141068,32.12991561198555,29.0153790285093,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[58.07, 238.146], [70.79, 241.056], [58.805, 244.324], [71.558, 242.995]]","[[63.737, 240.505], [68.749, 236.566], [65.662, 242.869], [70.013, 237.89]]",0.32880082264378985,-0.006576040150796523,-0.045686763016274584,0.0009137353238995779,0.09080252338233656,0.09013276169259343,0.3319597284101464,0.0907898831265196,93.95528939650804
Vesta,H,2019-12-18T14:03:51.386,33,530.9521057724254,536.3790245889866,26.142155362652716,22.0971627422025,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[65.046, 238.743], [65.126, 241.571], [65.855, 239.546], [65.345, 243.547]]","[[64.051, 238.664], [66.731, 237.932], [65.291, 243.55], [68.656, 239.831]]",0.6720115561364777,-0.013440433448281093,0.8263357306309316,-0.01652709079298948,0.09194921702199597,0.09156551235162184,1.0650963671416431,0.0917184516944901,64.55974207827023
Vesta,H,2019-12-18T14:05:10.327,34,527.6257951818903,526.4183638663328,36.512339336980745,21.341507720890377,0.0,"[34, 34, 34, 34]","[35, 35, 35, 35]","[[67.256, 241.784], [65.935, 239.148], [69.93, 242.576], [67.248, 238.54]]","[[66.933, 236.095], [64.517, 242.55], [68.236, 237.923], [65.422, 243.096]]",0.5179748134845132,-0.010359588918887348,0.6441863738593262,-0.012883905696249946,0.09172263512246842,0.09278020477331503,0.8266038904277815,0.09236637786192237,64.40096347180724
Vesta,H,2019-12-18T14:06:28.797,35,532.5490976918335,536.4070748817732,18.36131279387621,30.17076155976997,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[66.556, 236.742], [63.587, 240.011], [68.667, 237.874], [64.619, 241.771]]","[[75.626, 238.312], [63.668, 240.289], [73.753, 238.455], [63.883, 243.025]]",0.43283816123183366,-0.008656817286405783,1.2437047006991497,-0.02487537664245708,0.092304452679052,0.09137789744064269,1.31687138945294,0.09147844998515253,54.594542602032455
Vesta,H,2019-12-18T14:07:47.258,36,536.7445338059399,536.3294248398701,22.98355459383231,21.992618277216934,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.115, 236.505], [65.308, 239.102], [65.514, 239.669], [64.902, 240.48]]","[[64.39, 240.789], [65.629, 240.595], [63.966, 243.532], [66.297, 241.963]]",0.18092888876192084,-0.0036185817237493157,0.812211867120291,-0.01624459456088989,0.09123331260005763,0.09152377594953733,0.8321198110126046,0.09151006466045393,51.27910264566834
Vesta,H,2019-12-18T14:09:05.735,37,524.5210029503406,526.05924125339,35.28187677830738,26.373671329132208,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[67.322, 238.661], [65.188, 240.78], [68.856, 239.71], [66.451, 240.823]]","[[65.059, 239.827], [70.268, 238.872], [65.132, 243.066], [71.209, 241.259]]",0.7318836587248184,-0.014637934540351312,0.6033473758928463,-0.01206709394463675,0.09190731529994456,0.092884939492586,0.9485155485837911,0.09230412752931219,70.24932307915081
Vesta,H,2019-12-18T14:11:06.704,38,532.0354640019837,519.7500450424931,31.68522512936738,29.143235414340552,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.76, 240.169], [69.983, 240.596], [65.102, 241.961], [69.583, 244.639]]","[[64.565, 239.244], [63.96, 241.341], [65.474, 240.762], [64.172, 243.82]]",0.3405721233265059,-0.006811468801877732,0.586464213851193,-0.011729418752240718,0.09104568883742188,0.09349678339552499,0.6781811301674667,0.09288474266149949,60.07231894703998
Vesta,H,2019-12-18T14:12:25.063,39,520.962656955221,549.8427685059158,39.05715751032642,19.43812527437126,0.0,"[33, 33, 33, 33]","[37, 37, 37, 37]","[[68.561, 237.567], [66.473, 239.858], [67.95, 240.142], [67.161, 240.861]]","[[62.541, 238.753], [66.828, 241.705], [65.177, 239.395], [66.615, 244.01]]",0.4734517550220901,-0.009469105852939398,0.26585623294544447,-0.005317137186025512,0.09179221289316478,0.0893489350700717,0.5429881222728906,0.09121246281345738,75.34229333907068
Vesta,H,2019-12-18T14:13:47.260,40,528.1474009515757,521.9532950241704,18.04853565794724,34.724124233088446,0.0,"[35, 35, 35, 35]","[33, 33, 33, 33]","[[64.61, 238.243], [70.167, 236.785], [65.911, 238.97], [70.611, 238.36]]","[[64.187, 240.21], [66.794, 235.573], [63.774, 244.466], [67.365, 238.002]]",0.20972491993520923,-0.004194504548490142,0.04267399080846486,-0.0008534798679774343,0.09332341023171627,0.09209130948346463,0.2140224556754521,0.09327473691553935,84.24934762552645
Vesta,H,2019-12-18T14:15:14.994,41,518.1595900668117,519.4255117502229,29.82928762657275,41.79954926389337,0.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[67.107, 236.187], [67.702, 243.393], [66.786, 239.3], [68.483, 247.548]]","[[66.57, 241.57], [67.92, 237.615], [66.325, 239.045], [69.198, 239.542]]",0.37305035546269116,-0.007461041720301146,0.3644348485035286,-0.007288729238059442,0.0946988874929142,0.09308549798669193,0.5215163722402492,0.09391450102676582,67.8346573802823
