object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T12:45:06.914,17,343.47232430013787,350.0821330775675,27.6063713133521,17.79475553254929,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.637, 242.086], [70.521, 242.828], [68.084, 243.798], [69.67, 244.604]]","[[71.676, 242.945], [68.54, 241.887], [69.325, 243.743], [67.083, 243.334]]",0.38715382070234705,-0.007743115100890277,1.0369165493975623,-0.020739074294873195,0.1395733611103472,0.13950980681415498,1.1068351328445318,0.13951758418748753,55.237068674536154
Vesta,J,2019-11-21T12:46:25.170,18,360.10084555993933,357.99988042812737,12.154715946642227,12.498468504388484,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.178, 239.361], [69.16, 235.287], [65.523, 242.092], [69.351, 239.855]]","[[72.394, 245.829], [71.848, 237.207], [70.367, 245.565], [70.163, 242.26]]",-0.411428903296954,0.008228624495817488,0.5668763970216649,-0.011337649386160241,0.13663319535660498,0.13747851909371567,0.7004445673773183,0.13718745552414996,27.014258056815805
Vesta,J,2019-11-21T12:47:43.809,19,365.0028027241463,365.6570753385899,9.759909149509895,10.393189825641741,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.904, 242.948], [65.582, 238.99], [69.72, 245.046], [64.076, 240.039]]","[[73.859, 243.672], [69.919, 242.163], [71.447, 245.151], [65.82, 241.543]]",-0.6304825685321602,0.012609818455984741,0.5987564280119065,-0.01197527166979906,0.13523050902256825,0.13455181304656108,0.8694926850229895,0.13490909189089495,21.760774149216772
Vesta,J,2019-11-21T12:49:02.509,20,360.71060220256385,358.277478342556,10.770985789891654,16.108680401409913,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.854, 241.177], [70.797, 242.568], [69.451, 241.673], [68.795, 243.985]]","[[76.17, 246.451], [66.66, 243.886], [72.952, 244.138], [63.918, 242.675]]",-0.026135138647641117,0.0005227027848538721,0.3554309705985483,-0.007108649346872487,0.13661104969809373,0.1365488378819038,0.35639054467361714,0.1365491725147285,42.897280737710446
Vesta,J,2019-11-21T12:50:26.911,21,355.6769765450835,357.4030618019694,12.763367506684176,14.515405984017491,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.009, 241.985], [70.787, 242.709], [68.728, 241.414], [68.324, 241.306]]","[[71.597, 242.053], [68.911, 240.128], [69.125, 243.334], [67.33, 241.292]]",-0.24865456276544473,0.004973101504737497,1.252551537903948,-0.02505234095459036,0.13783766266982084,0.13721799917551492,1.2769943017451644,0.13724154495704724,39.38585680939057
Vesta,J,2019-11-21T12:51:45.716,22,356.8271346634775,362.5521121398908,12.221396625506884,9.215325000727319,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.876, 239.128], [71.693, 243.979], [68.522, 240.306], [68.089, 245.019]]","[[72.622, 243.946], [69.432, 240.924], [70.413, 245.152], [68.784, 241.843]]",0.33167000664754515,-0.0066334244566827,0.8280401972970112,-0.01656118245899987,0.13762086532776288,0.13617792721809785,0.8919952699702257,0.13637833305517935,55.91424066445073
Vesta,J,2019-11-21T12:53:04.494,23,357.61085236109994,360.5078209825589,15.656970455620126,13.412103298604222,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.935, 239.935], [67.753, 245.741], [66.684, 241.084], [67.173, 245.578]]","[[74.86, 243.361], [71.362, 242.324], [71.987, 241.84], [69.955, 242.701]]",0.09303427018357774,-0.0018606859405029923,1.0337865839574458,-0.020676468274995422,0.13667494396487498,0.1365839777313317,1.0379643908145386,0.136584708777239,47.571202985675775
Vesta,J,2019-11-21T12:54:23.693,24,359.9621637272603,360.94960832705596,16.323255528354878,15.679635756597804,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.328, 242.676], [73.534, 243.669], [68.29, 244.579], [71.73, 242.908]]","[[69.463, 239.903], [72.202, 244.969], [68.736, 241.889], [68.798, 244.43]]",-0.18875799627050321,0.0037751644089984338,0.4882675922610462,-0.009765429450033277,0.13599585880231346,0.13511459908138468,0.5234833548532891,0.1352295039031274,34.432068360158
Vesta,J,2019-11-21T12:55:42.252,25,361.87819373749466,357.8441467289297,11.152012502003629,16.623191669494872,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.46, 239.528], [71.949, 242.816], [67.221, 240.258], [70.912, 245.11]]","[[70.855, 242.941], [70.164, 243.335], [69.727, 243.074], [68.64, 243.693]]",-0.9000704563053269,0.018001895263884966,0.9600109589356047,-0.01920080905553076,0.1365835097969511,0.13664104251429207,1.315958915616342,0.13661413122107077,23.42284933403461
Vesta,J,2019-11-21T12:57:00.864,26,364.12443386368676,353.2799521356916,9.690723392343841,19.277092481072714,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.748, 241.727], [65.758, 244.067], [69.96, 242.662], [64.065, 244.27]]","[[72.612, 238.925], [70.767, 245.486], [69.15, 240.114], [68.498, 244.617]]",-0.06043253516672197,0.0012086508504712938,0.9783780519995394,-0.019568185426900843,0.1356571512019509,0.13805840560127644,0.9802426760456262,0.1380493580000373,43.23272009636635
Vesta,J,2019-11-21T12:58:36.766,27,347.85916519748844,361.13978833096763,25.708454975323548,15.262327207997203,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.789, 240.181], [70.441, 241.999], [69.319, 240.19], [67.584, 239.658]]","[[74.378, 242.295], [70.124, 244.166], [70.732, 241.719], [68.823, 244.595]]",-0.37422532964031774,0.007484541531923643,0.2874053415215869,-0.005748122657314928,0.13842423702620585,0.1358592073351803,0.4718542441046223,0.13747819506068332,18.762145192101215
Vesta,J,2019-11-21T12:59:55.506,28,359.6551500426823,358.8434470310155,15.474589539157932,15.924189371054183,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.71, 245.399], [71.999, 239.725], [68.537, 244.254], [69.387, 240.374]]","[[70.425, 244.296], [73.579, 244.261], [68.815, 243.785], [71.357, 243.287]]",-0.5795158117369212,0.011590445986529608,0.5034805603449006,-0.010069696293948077,0.13631676563403927,0.13609845163774895,0.7676791326448297,0.13622290377293836,20.491977537386305
Vesta,J,2019-11-21T13:01:14.041,29,356.86795908458305,359.6454651674391,17.0567666884009,16.637322808970907,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.536, 242.694], [67.318, 245.371], [68.505, 243.999], [66.112, 245.664]]","[[70.34, 238.688], [70.179, 240.72], [68.306, 239.037], [66.46, 242.545]]",0.37632092489073,-0.007526454027186705,1.168538169716154,-0.023371827226282352,0.13759178120479346,0.1359087965972657,1.227639561351048,0.13606782760000466,53.92542620563751
Vesta,J,2019-11-21T13:02:32.611,30,360.56407072298543,359.6759544011452,16.463647496497686,12.654227090063841,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.268, 244.07], [67.587, 240.122], [70.135, 244.091], [64.899, 242.656]]","[[72.237, 244.612], [70.214, 243.518], [69.306, 244.517], [68.471, 243.881]]",-0.330157376698228,0.006603171526414487,0.3176553009965517,-0.0063531273887091335,0.13619868033952534,0.13660290466437097,0.4581580334769494,0.13639314384489773,21.947195703888994
Vesta,J,2019-11-21T13:03:51.220,31,363.0756014112645,365.5689250809541,14.296488006550646,7.234036351224859,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.967, 243.266], [70.746, 247.988], [68.143, 242.627], [69.594, 247.441]]","[[70.802, 242.025], [70.688, 243.882], [68.183, 239.604], [68.922, 242.848]]",0.07382930285634287,-0.0014765863254111832,0.6687064102864451,-0.013374327560600419,0.13476138477742292,0.13550568581796696,0.6727696701832189,0.13549674672821574,48.15014508343666
Vesta,J,2019-11-21T13:05:09.996,32,359.3125697217314,352.90416241805883,11.704192867818563,19.33738828015879,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.1, 243.646], [73.025, 240.372], [65.333, 242.989], [70.463, 241.983]]","[[72.412, 243.543], [68.685, 242.259], [69.345, 244.96], [66.531, 244.26]]",0.11296236980591276,-0.0022592483570896523,0.9307117329397728,-0.018614772156829457,0.13675855228936637,0.138425456948461,0.9375419067028006,0.1384014015840089,48.46012811279521
Vesta,J,2019-11-21T13:06:28.674,33,364.1839659432122,356.35627574256307,10.280887271771235,12.631422886809332,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.335, 242.335], [69.649, 241.503], [66.065, 242.804], [67.686, 239.472]]","[[67.565, 238.561], [69.255, 240.858], [65.758, 238.998], [66.286, 241.079]]",-0.17048028865923784,0.0034096090763630405,1.2975273737201711,-0.025952003946607023,0.13496538937485988,0.137344653564671,1.3086790341311736,0.13730462132164492,41.25743191710404
Vesta,J,2019-11-21T13:07:47.212,34,358.6715404406858,358.62582277566975,18.392833461255634,14.601030521212522,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.463, 244.058], [71.55, 242.724], [71.119, 243.889], [69.71, 241.97]]","[[73.087, 242.101], [70.249, 242.601], [70.998, 245.156], [66.759, 243.174]]",0.308031918010386,-0.006160657845116496,-0.03560152251923472,0.0007120304804673134,0.13580333005794376,0.1362568327010621,0.3100824582572267,0.13580931799921436,93.29642199557753
Vesta,J,2019-11-21T13:09:05.955,35,353.10850436023054,357.52542681918055,20.615438267984985,19.62447284336048,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.84, 242.47], [69.734, 242.105], [69.964, 242.208], [68.436, 242.026]]","[[70.073, 242.378], [70.79, 243.692], [69.215, 243.569], [69.464, 243.531]]",0.3253534775637267,-0.006507092511590469,0.6520037740790199,-0.013040260268041204,0.137823572556664,0.1363505516046417,0.7286726334754833,0.1366454857355911,58.25972455308551
Vesta,J,2019-11-21T13:10:24.391,36,360.19345846093256,361.5907702616721,17.27128154273896,15.12716819982586,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.155, 240.175], [73.47, 243.957], [69.854, 242.028], [70.841, 244.123]]","[[70.183, 242.017], [70.671, 244.68], [69.22, 242.599], [68.982, 245.275]]",-0.3211076492388777,0.006422175057880106,0.21375490638853156,-0.004275104638928301,0.13566980176523827,0.13539706756121908,0.3857476926760392,0.1355861139291411,16.825454063781663
Vesta,J,2019-11-21T13:11:42.741,37,347.7158274096194,353.45360609718256,28.072659260867567,21.45078619142879,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.497, 242.291], [71.437, 239.218], [69.593, 243.887], [66.769, 241.558]]","[[65.854, 246.054], [72.092, 242.201], [63.654, 244.656], [70.065, 242.158]]",0.06538569084284923,-0.001307714003218768,0.4078655666332047,-0.008157356566581753,0.13758778096802127,0.13730826095869839,0.4130733700107304,0.13731527155044812,49.55384938332786
Vesta,J,2019-11-21T13:13:01.431,38,351.07269650671816,361.11898002860573,25.587890668327873,17.153368434088748,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.959, 245.944], [68.672, 240.617], [71.147, 245.529], [68.433, 242.19]]","[[70.571, 243.988], [72.12, 237.834], [68.867, 242.656], [69.828, 243.581]]",0.6584415877268831,-0.013169022069002794,0.993909708895598,-0.019878848776828637,0.13675552188426937,0.1353540698065956,1.192225580116964,0.13578306333255033,61.76176398785966
Vesta,J,2019-11-21T13:14:19.999,39,357.97262839629576,359.9550049966981,16.080507340512668,15.258109494604582,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.653, 242.952], [69.428, 242.237], [70.747, 244.215], [68.432, 244.242]]","[[70.73, 238.661], [67.59, 238.466], [68.9, 240.301], [62.887, 238.335]]",-0.234454765010736,0.00468910389207817,0.5321150380718032,-0.010642401207452298,0.13665811021843166,0.13548432865958213,0.5814769561886317,0.1356758471713424,33.11063520869525
Vesta,J,2019-11-21T13:15:39.289,40,362.2845619562152,360.45485073607284,11.607071471112704,12.875454905722904,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.659, 241.752], [71.299, 241.502], [69.492, 243.165], [69.611, 243.549]]","[[72.657, 245.384], [68.8, 241.475], [69.401, 244.014], [66.227, 242.864]]",-0.3092674964256707,0.0061853696488384825,0.969173934649558,-0.019384085622697264,0.13560236213159232,0.1366572509171415,1.017322220316409,0.13656010308500385,36.15094861987034
Vesta,J,2019-11-21T13:16:57.979,41,360.9864923922243,358.3263387623446,13.253503313489375,17.435758120508297,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.12, 243.075], [73.985, 244.902], [69.346, 243.577], [71.352, 244.647]]","[[67.816, 239.177], [72.256, 242.813], [65.991, 238.881], [69.863, 242.886]]",0.37932183969836586,-0.007586473180111442,0.7767250192830408,-0.015534812796681521,0.13596576327241328,0.13498825623892197,0.8643996839728674,0.1351770433842939,58.014528559492
Vesta,J,2019-11-21T13:18:16.544,42,376.15112246402146,361.206382765257,9.255780571579407,17.169624086856345,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.696, 239.464], [71.644, 241.836], [68.442, 241.125], [70.419, 242.371]]","[[70.449, 242.774], [69.911, 239.492], [68.779, 243.911], [68.475, 241.445]]",-0.44845578743768166,0.00896917587621675,0.7718715553319637,-0.015437737697621396,0.1314623543196402,0.13414215909579527,0.8926915991634153,0.13347093487561398,29.92175012932426
Vesta,J,2019-11-21T13:19:35.108,43,366.54580512994954,361.81109978722026,4.273609190056618,16.632781223822917,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.373, 245.104], [70.919, 242.603], [67.949, 245.676], [69.47, 242.382]]","[[69.138, 240.703], [71.726, 242.501], [66.98, 242.949], [68.241, 241.737]]",-0.2572307980796812,0.005144627308549373,0.49291182111069165,-0.009858316262626355,0.13549354076952907,0.13448163376280586,0.555994376654448,0.13469886684754798,31.22088011605905
Vesta,J,2019-11-21T13:21:02.621,44,362.0897780001408,363.79592510092664,13.730972205862543,12.060446765780455,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.165, 243.658], [71.928, 244.905], [65.103, 243.846], [68.596, 244.164]]","[[73.413, 238.482], [68.943, 245.524], [71.712, 239.838], [67.342, 246.094]]",-0.338904554495408,0.0067781170403019035,0.9809661759876113,-0.019619952875084522,0.13536706314033953,0.1351692043726073,1.037858822523318,0.13519031578914031,35.47048688436158
Vesta,J,2019-11-21T13:22:29.814,45,365.85638941021006,371.75595957577445,5.9103050431678525,5.797629666890998,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.082, 241.022], [69.766, 243.421], [70.608, 242.392], [66.49, 243.814]]","[[72.447, 241.507], [70.398, 242.684], [69.939, 239.775], [68.61, 244.223]]",0.12256445375448527,-0.0024512903025366043,0.6652056592089975,-0.013304309424425073,0.13559934346860483,0.13360664358951607,0.6764027013309544,0.13367254274809484,50.219844347439974
Vesta,J,2019-11-21T13:23:48.699,46,357.0750965211597,365.3930731440439,21.05165602199918,10.084820624898725,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.19, 244.061], [70.496, 237.997], [70.503, 243.68], [68.588, 239.949]]","[[71.826, 244.691], [67.741, 238.973], [69.889, 245.554], [66.618, 240.937]]",-0.6822012216545891,0.013644236102622524,0.9950226668565616,-0.01990111013761413,0.13589815019675452,0.1344638645519068,1.2064280394558797,0.13492414783352896,27.782464447671302
Vesta,J,2019-11-21T13:25:21.905,47,364.2551869575739,368.95111431796806,11.696662428628429,14.700678316635504,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.706, 240.442], [71.541, 244.389], [71.138, 244.143], [69.279, 243.988]]","[[71.582, 241.485], [67.754, 246.601], [70.281, 242.466], [67.449, 244.594]]",0.17277530225607052,-0.003455509483506352,1.2443588638101533,-0.024888461929775927,0.13516886125783628,0.1333809569624165,1.2562962576608163,0.13341499535827786,48.95239966993751
Vesta,J,2019-11-21T13:26:40.177,48,362.3071627914424,361.47580773962056,6.606606596632332,13.42215815819793,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.535, 237.47], [68.071, 242.994], [70.323, 237.415], [66.876, 243.307]]","[[69.483, 243.442], [69.704, 243.431], [65.974, 242.999], [67.738, 242.449]]",0.2576370760255871,-0.005152752921317585,0.7082062747345446,-0.014164362305281909,0.13712381205288982,0.13571337321931184,0.7536132897689606,0.13587897306073896,54.995394506898656
Vesta,J,2019-11-21T13:27:59.652,49,366.05395884917374,360.9717914221404,11.123349106635374,13.851561330156187,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.722, 244.367], [68.508, 242.94], [70.887, 243.971], [65.27, 241.256]]","[[72.296, 244.755], [70.609, 244.263], [67.816, 244.421], [70.221, 244.96]]",-0.37756144089393245,0.007551264699772711,-0.2522935748660033,0.0050458822033628056,0.134412567145121,0.1355477550608007,0.45409766523135753,0.1347640015593596,163.12420868181334
Vesta,J,2019-11-21T13:29:18.121,50,369.4676089226912,365.3266750394172,5.820132316124955,10.776239630489272,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.843, 237.233], [69.406, 241.068], [66.455, 241.696], [67.798, 243.703]]","[[74.307, 238.678], [70.644, 245.599], [71.12, 242.447], [67.525, 245.163]]",-0.37057257365878565,0.007411485399135477,0.8194710795217784,-0.016389788473051302,0.134772075989592,0.13478713171549747,0.899364710515531,0.13478457574154515,32.83353359521785
Vesta,J,2019-11-21T13:30:37.198,51,359.6058320714341,364.0793731305409,14.566222897072691,12.16922412532756,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.224, 241.387], [69.219, 240.484], [69.099, 243.744], [67.234, 240.223]]","[[74.917, 246.11], [70.31, 245.406], [72.879, 246.222], [68.282, 243.848]]",-0.6641067716026826,0.013282330701349033,0.49307144576541734,-0.009861508833313479,0.13572930372521635,0.1347790631737592,0.8271379901308709,0.13539239383778548,18.296169245996794
Vesta,J,2019-11-21T13:31:55.718,52,359.22413791230997,364.52306227444524,17.123030912007835,13.55051825259801,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.897, 238.35], [73.385, 243.174], [67.37, 236.866], [71.638, 245.752]]","[[69.191, 239.773], [70.007, 245.886], [65.569, 239.775], [68.108, 245.574]]",0.1338590726055774,-0.0026771830511268537,0.022625440207620074,-0.00045250881187377335,0.13548105252847822,0.135135396604263,0.1357577322417174,0.1354714636032186,85.20314747850742
Vesta,J,2019-11-21T13:33:14.144,53,359.8200180030406,360.33878706314033,14.482953342708583,14.20781819095788,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.923, 244.219], [72.278, 241.109], [68.068, 244.209], [69.519, 243.408]]","[[67.634, 246.443], [70.115, 241.706], [66.539, 245.218], [69.952, 242.973]]",-0.7662336862680653,0.015324973646974594,0.10320379229891422,-0.002064076578795935,0.1359911492608106,0.13600201591935376,0.7731526917219038,0.13599134289133893,3.8354934518945214
Vesta,J,2019-11-21T13:34:32.958,54,365.711746952896,358.49597653834616,5.77379582541198,17.452306487392946,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.38, 241.121], [70.651, 243.99], [67.811, 244.467], [68.649, 243.473]]","[[74.321, 236.179], [67.89, 236.919], [69.803, 239.423], [67.252, 237.537]]",-0.36198027375527664,0.007239637095469723,0.6796310844065343,-0.013592830974276039,0.13531073180476066,0.13595754621392836,0.7700182656791634,0.13581487345170778,30.979829979039685
