object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T14:59:44.973,61,475.36871718822977,323.2204704538829,113.42539206684341,121.53561491421249,0.0,"[40, 40, 40, 40]","[32, 32, 32, 32]","[[72.451, 237.063], [69.479, 241.959], [70.269, 238.436], [66.633, 244.23]]","[[69.951, 241.083], [71.796, 239.203], [68.712, 243.426], [69.656, 241.285]]",2.4467175414132227,-0.04894411906730507,-3.4203282481605104,0.0684332591742639,0.09618172194113114,0.13242868178496514,4.205362297427406,0.12137703450337357,117.21106131400242
Vesta,J,2019-11-08T15:01:22.364,62,5.198360257556549,-0.4995486011425037,1.1807972124568824,4.80883957849016,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[70.283, 240.397], [60.946, 233.216], [68.763, 242.915], [67.722, 240.469]]","[[70.624, 237.833], [65.0, 205.0], [68.214, 243.881], [65.0, 205.0]]",-2.2915834477294683,0.04583969409498201,,,8.921525407209362,,,,
Vesta,J,2019-11-08T15:02:53.871,63,-0.23122226582645997,-2.0860061680136583,3.565027528733825,3.8684302616696673,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[4.671, 332.323], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [4.33, 9.87], [65.0, 205.0], [122.146, 4.543]]",,,-7.188744965477818,0.144023336993489,,40.54334636277386,,,
Vesta,J,2019-11-08T15:14:41.889,64,210.65369618650854,234.47216415497945,66.55546885493769,233.31499063629707,0.0,"[26, 26, 26, 26]","[37, 37, 37, 37]","[[73.468, 228.78], [70.303, 241.909], [72.77, 230.529], [69.275, 243.927]]","[[69.792, 241.386], [67.948, 240.45], [67.4, 244.078], [65.478, 242.128]]",-2.320593422226001,0.046420202305805534,-0.13836550177786844,0.0027673118015655402,0.2109713482701665,0.16814408200197237,2.324714787530037,0.2108349857541157,178.29388801742016
Vesta,J,2019-11-08T15:16:15.217,65,627.5890298415177,628.706131306359,25.142007369116527,25.282142944390785,0.0,"[44, 44, 44, 44]","[42, 42, 42, 42]","[[70.997, 236.87], [72.835, 243.257], [69.025, 238.476], [69.805, 244.796]]","[[69.565, 238.756], [73.113, 241.078], [68.232, 239.286], [70.28, 242.907]]",0.1303064290166413,-0.002606130055382756,-0.7131678844736259,0.014263599512318252,0.07819708940167225,0.07776104616560336,0.724974618098907,0.07777517128536458,129.82271248419985
Vesta,J,2019-11-08T15:18:01.693,66,626.4175017865979,528.4945273649519,28.384771747778245,108.45442794931216,0.0,"[44, 44, 44, 44]","[42, 42, 42, 42]","[[68.07, 238.701], [70.943, 243.139], [65.963, 241.337], [68.61, 245.093]]","[[72.501, 242.576], [69.978, 237.823], [69.586, 243.866], [69.14, 239.615]]",0.31349043636295293,-0.006269829266490617,-1.4108170763150496,0.02821821381464472,0.07825021634284775,0.08599883996062213,1.4452269982646944,0.08564997037300258,128.73606963938425
Vesta,J,2019-11-08T15:20:11.370,67,576.4728981689182,584.8168494773334,20.047184648323878,21.563870472622057,0.0,"[44, 44, 44, 44]","[44, 44, 44, 44]","[[69.378, 244.062], [69.333, 239.978], [68.226, 244.938], [67.28, 241.632]]","[[70.565, 241.273], [66.115, 242.674], [69.86, 243.75], [64.225, 244.644]]",-0.2788830231988551,0.005577674924267069,-0.7960208396198418,0.015920753070481918,0.08525393548863733,0.08390200170856663,0.8434600866298364,0.08405085907894229,144.65386241015102
Vesta,J,2019-11-08T15:21:38.139,68,582.9083010660418,547.2364463509101,13.68643932931468,16.081085018646377,0.0,"[47, 47, 47, 47]","[39, 39, 39, 39]","[[72.832, 238.096], [67.204, 241.556], [70.722, 240.582], [64.541, 242.701]]","[[71.479, 243.435], [69.399, 240.41], [69.749, 245.004], [67.828, 241.028]]",-0.19716132742335848,0.003943231657926521,-0.6830350298348455,0.01366091304331889,0.08467357747576669,0.08961208471394701,0.710921543500286,0.08924195092909985,143.0505186566586
Vesta,J,2019-11-08T15:23:05.061,69,531.3216298129009,549.2058544050427,29.42083665943494,27.12293415729289,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[68.85, 239.232], [72.325, 241.873], [66.895, 240.621], [69.988, 243.037]]","[[67.064, 243.439], [71.469, 241.484], [64.877, 244.581], [69.391, 242.55]]",-0.022277392796852036,0.00044554786330761227,-0.5634293595622768,0.01126870643494309,0.09154353736223349,0.08921457965599953,0.5638695996829255,0.0892182622681447,136.1321171355517
Vesta,J,2019-11-08T15:25:03.185,70,496.3275231229432,487.56111892227216,14.395450966695307,32.41980770385726,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[72.261, 237.874], [68.612, 243.196], [70.082, 240.989], [65.657, 244.76]]","[[70.343, 242.997], [68.008, 239.042], [69.274, 244.902], [66.014, 239.424]]",-0.09512255275705755,0.0019024516289397211,-0.3295841451616742,0.006591706770930006,0.0993665159864457,0.09865798941729712,0.3430364540176025,0.09871265059355626,143.0494365258072
Vesta,J,2019-11-08T15:26:26.012,71,495.3724868387073,495.4807792722232,13.173735655347969,11.661377778462224,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[68.847, 242.09], [71.356, 240.825], [65.892, 242.099], [69.692, 242.121]]","[[69.797, 239.946], [70.225, 240.124], [67.66, 241.58], [69.101, 241.199]]",0.2191163908021074,-0.004382334829538656,-0.7925635713545521,0.015851603342511997,0.09958149927021742,0.09953483353262071,0.8222949637182658,0.09953814779715954,127.27286043986248
Vesta,J,2019-11-08T15:27:48.950,72,491.81783072003685,488.34442798066954,9.732320093173087,8.476006528182893,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[67.422, 241.072], [71.797, 240.953], [64.425, 242.691], [71.595, 242.42]]","[[66.92, 239.989], [72.07, 243.92], [64.423, 241.835], [70.003, 243.833]]",-0.395800810739472,0.007916057552161295,-0.5272237906760983,0.010544573514966012,0.10059688320240186,0.10123008500816172,0.6592595901743846,0.1010023073790305,153.44826220409868
Vesta,J,2019-11-08T15:30:37.249,73,497.37259936336324,481.3698865677206,14.554893468525336,28.505255312699717,0.0,"[35, 35, 35, 35]","[37, 37, 37, 37]","[[71.904, 241.908], [68.361, 240.515], [69.91, 241.219], [66.47, 243.024]]","[[71.539, 242.876], [69.974, 238.596], [70.654, 245.326], [68.287, 238.213]]",-0.12746346340613354,0.0025492706487176492,-0.43535990183810414,0.008707253048955173,0.09900788500740257,0.10040219398416447,0.45363551297486665,0.10029281676176782,143.1594144063264
Vesta,J,2019-11-08T15:32:00.016,74,484.48356316104986,466.08795612275145,11.032952207572862,30.151848343838765,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[68.904, 243.427], [69.172, 240.408], [66.555, 244.835], [67.0, 241.544]]","[[70.713, 237.499], [66.442, 244.391], [69.118, 239.615], [65.488, 244.068]]",-0.01100101181138706,0.00022002023711548268,-0.08680076178488288,0.0017360156716907658,0.10192728496557805,0.10388788432328425,0.08749511133377831,0.10385717761855749,138.61154014506087
Vesta,J,2019-11-08T15:33:22.854,75,448.92935687190925,472.21030927732164,29.205184479019977,14.201725560890281,0.0,"[33, 33, 33, 33]","[34, 34, 34, 34]","[[72.209, 238.754], [70.753, 243.388], [69.39, 240.402], [68.588, 244.811]]","[[68.16, 239.851], [70.493, 242.288], [66.437, 241.31], [69.162, 242.645]]",0.043420322433846165,-0.0008684065032514366,-0.4775629432438368,0.009551331476566685,0.10774964900410772,0.10384829125432013,0.4795327821536034,0.10388087336554193,132.40245775867646
Vesta,J,2019-11-08T15:35:11.034,76,482.42683973193016,499.59839418994693,27.72316052889363,11.853171733669228,0.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[70.181, 239.629], [66.769, 244.961], [68.796, 239.645], [65.933, 245.783]]","[[70.643, 239.276], [68.169, 239.053], [69.838, 240.481], [66.262, 240.413]]",0.2850909022816241,-0.005701833493229658,-0.4352384594995697,0.008704824156160616,0.1003437670084661,0.09891874822160755,0.5202973565100144,0.09934873804352794,118.38715329939707
Vesta,J,2019-11-08T15:36:33.993,77,494.25043488629154,497.4083145757066,16.35402028684132,16.954889214362368,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[70.667, 243.139], [69.041, 240.467], [67.828, 241.696], [67.681, 241.652]]","[[71.527, 242.286], [66.468, 239.799], [70.294, 242.884], [64.368, 240.879]]",-0.09096751065183976,0.0018193507148798029,-0.4531927808340827,0.009063917669718695,0.09960664182991676,0.0992274097982525,0.46223239241135133,0.09924212457885401,140.6749580157968
Vesta,J,2019-11-08T15:37:56.709,78,488.4994335045401,494.3033569167474,23.031206454327844,10.074170915331308,0.0,"[38, 38, 38, 38]","[36, 36, 36, 36]","[[70.534, 239.726], [69.208, 237.553], [69.877, 240.64], [67.716, 237.645]]","[[71.568, 243.822], [68.978, 239.725], [69.087, 244.703], [67.442, 239.859]]",-0.21657193343797213,0.004331445440752307,-0.44256415539751465,0.008851340896600886,0.10006746995073842,0.10018049564732506,0.4927133385608481,0.10015866859167989,148.03757256106928
Vesta,J,2019-11-08T15:39:19.261,79,489.02801841791705,507.42537871582203,12.291707173782811,8.541130590960393,0.0,"[36, 36, 36, 36]","[39, 39, 39, 39]","[[69.624, 240.733], [69.189, 240.295], [67.241, 242.232], [66.969, 240.317]]","[[72.009, 243.419], [68.456, 239.895], [69.525, 244.818], [67.142, 237.849]]",0.14214943468919386,-0.002842990608677606,-0.5264079287562127,0.010528255823695116,0.10074176940181578,0.09795613604993232,0.5452630275746406,0.09814796261242825,127.444233788493
Vesta,J,2019-11-08T15:40:43.002,80,401.61601567411407,432.0192890541432,106.44736107374194,76.93342916748395,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[69.389, 237.317], [69.975, 241.614], [67.587, 237.356], [67.269, 243.059]]","[[69.307, 237.77], [72.735, 244.574], [66.578, 240.246], [70.241, 245.234]]",0.8300935624418637,-0.01660225258486146,0.10953976135448962,-0.0021907961033325,0.11241574191762531,0.10674583279576987,0.8372898433189208,0.11232110552865598,86.24132027788627
Vesta,J,2019-11-08T15:42:41.533,81,497.5187501509745,502.5028033620496,16.97962674838641,13.317307244332937,0.0,"[45, 45, 45, 45]","[39, 39, 39, 39]","[[71.828, 237.539], [70.184, 242.023], [69.525, 238.767], [68.512, 244.214]]","[[68.229, 239.658], [69.344, 242.498], [66.499, 241.371], [69.138, 243.328]]",-0.11798849743863138,0.0023597710438078966,-0.5343603663550449,0.010687309050039753,0.09880850297298309,0.0979237731837,0.5472314744775959,0.09796507924161484,141.22565422696653
Vesta,J,2019-11-08T15:44:04.783,82,491.32538963901226,490.537653692258,19.924535483141767,16.315745784958494,0.0,"[38, 38, 38, 38]","[35, 35, 35, 35]","[[70.401, 240.096], [72.566, 238.27], [69.278, 241.542], [71.457, 239.217]]","[[69.462, 240.317], [68.622, 240.56], [65.996, 242.354], [64.456, 241.464]]",0.6902757009360893,-0.013805733293617978,-0.3441174939823638,0.0068823770460466754,0.1000416107369845,0.10004419422246988,0.7712959178989032,0.10004212499604799,103.24862801371464
Vesta,J,2019-11-08T15:45:27.358,83,420.9765243919424,354.5707389410725,19.48778106770385,99.1638054689767,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[70.176, 241.524], [69.426, 240.917], [69.413, 243.53], [68.663, 243.0]]","[[67.657, 238.924], [70.12, 240.933], [65.404, 240.056], [69.009, 241.41]]",0.42631361250376876,-0.008526323903732586,-2.410328003379394,0.04821589881445062,0.11610843368644426,0.12635725163362163,2.447738625768877,0.1260586200608203,129.98492682124063
Vesta,J,2019-11-08T15:46:50.670,84,352.19022119385363,358.2291500484201,85.29539474058413,98.58979135383765,0.0,"[34, 34, 34, 34]","[33, 33, 33, 33]","[[70.444, 242.344], [71.268, 242.136], [68.773, 243.856], [68.381, 243.64]]","[[70.05, 239.425], [66.978, 243.891], [68.15, 240.909], [64.065, 242.885]]",-0.016070830253808305,0.00032141660784318945,-2.626246558787391,0.052537011956582266,0.12854588349444046,0.12524794882757675,2.6262957295642964,0.12524807394323056,135.17530327658616
Vesta,J,2019-11-08T15:48:13.355,85,470.58644271204827,427.609105360279,24.981514094915553,32.235542566728896,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[73.157, 238.92], [69.355, 242.269], [70.607, 239.577], [66.252, 242.87]]","[[68.365, 239.424], [71.114, 243.706], [66.085, 240.359], [68.757, 245.077]]",0.1082395750425314,-0.002164792346260342,-0.8884596933403224,0.017769661432351473,0.10329985906391878,0.11326916541227806,0.895028732664917,0.11312969398363308,131.52698979665087
Vesta,J,2019-11-08T15:49:48.217,86,420.9994907837272,398.386352767949,69.26684257788492,120.69537083760235,0.0,"[40, 40, 40, 40]","[38, 38, 38, 38]","[[69.453, 239.832], [72.052, 237.585], [65.908, 240.849], [70.096, 239.507]]","[[70.022, 241.025], [69.275, 240.156], [68.786, 242.12], [66.988, 239.655]]",-2.0011384765835585,0.040028113262017224,-2.5090379796374975,0.05019129362224076,0.1097960740844042,0.11082423551587392,3.2093343212770122,0.11042562554757464,154.28744127261302
Vesta,J,2019-11-08T15:51:11.208,87,432.4311479899355,284.78252448932557,58.37324858981259,32.200025023492344,0.0,"[37, 37, 37, 37]","[31, 31, 31, 31]","[[70.223, 243.042], [69.62, 240.086], [68.007, 244.443], [65.773, 241.056]]","[[70.573, 243.832], [68.28, 239.8], [68.601, 244.063], [64.198, 240.998]]",-2.974367866171666,0.059504909193518155,-2.1980244902484385,0.04396757141879003,0.10704956531973454,0.16443328729356185,3.6984017984862727,0.13023904943890152,161.76800730029782
Vesta,J,2019-11-08T15:52:34.277,88,244.22075198525405,344.42570167750546,93.96355444513867,155.7749040099372,0.0,"[32, 32, 32, 32]","[36, 36, 36, 36]","[[70.722, 238.972], [70.238, 242.325], [70.125, 241.3], [67.868, 244.815]]","[[69.939, 238.939], [66.764, 243.611], [68.174, 238.089], [65.429, 242.971]]",0.016843966399053868,-0.00033687933116714974,-2.851587656513144,0.05704721923261999,0.17766401897658365,0.12218967545153142,2.8516374036651606,0.12219205028398965,134.83078251888713
Vesta,J,2019-11-08T15:53:56.872,89,224.1913641965189,315.1833935799516,67.05006182795128,184.24850312004492,0.0,"[27, 27, 27, 27]","[40, 40, 40, 40]","[[69.434, 240.605], [71.182, 241.609], [68.029, 240.671], [69.229, 243.072]]","[[69.521, 243.954], [69.503, 237.16], [67.075, 244.231], [68.417, 239.084]]",-1.592487475488509,0.03185244230238005,-5.087313614818623,0.10183418454546661,0.19655205322295896,0.12622984370812135,5.3307388019960875,0.13401377218983151,143.6908719831488
Vesta,J,2019-11-08T15:55:19.721,90,211.1810335355789,98.46576645925145,19.87468812811059,185.8470899729243,0.0,"[24, 24, 24, 24]","[27, 27, 27, 27]","[[70.24, 244.904], [69.213, 240.506], [68.567, 245.817], [66.635, 240.688]]","[[68.799, 239.497], [71.902, 239.298], [66.574, 239.879], [69.528, 241.758]]",1.6941649557243195,-0.033886541395270635,-2.573321969124596,0.051477804232934535,0.22840022654122116,0.3642098473952149,3.0809383073965755,0.32910948160249115,118.32040251252296
Vesta,J,2019-11-08T15:56:42.389,91,185.27497660535707,174.748592740293,12.772922540057522,32.8384682359125,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[67.886, 242.153], [72.291, 241.875], [66.409, 242.967], [69.994, 243.323]]","[[63.574, 242.262], [74.686, 242.109], [62.112, 243.315], [73.304, 243.083]]",1.6161872534201809,-0.03232655989628565,0.41577214309049754,-0.008315490777683586,0.26383852171616456,0.2639774867413713,1.6688102687507447,0.2638471497058283,82.78660192375362
Vesta,J,2019-11-08T15:58:05.301,92,157.32500377104284,222.30265854742768,211.91653259987666,74.68215625738449,0.0,"[29, 29, 29, 29]","[24, 24, 24, 24]","[[66.044, 244.653], [71.138, 237.646], [64.715, 244.988], [70.113, 237.898]]","[[68.475, 243.165], [70.267, 239.556], [66.527, 243.693], [68.377, 240.822]]",4.382263376331411,-0.08770143759895227,2.170045091867644,-0.04340771639622282,0.24463900235244931,0.19742609075444292,4.890125560788233,0.2360894239515675,76.82796497283925
Vesta,J,2019-11-08T15:59:27.932,93,227.823104087678,129.380475639886,225.6086685908243,267.2726758854192,0.0,"[36, 36, 36, 36]","[27, 27, 27, 27]","[[69.739, 240.372], [69.967, 238.976], [65.975, 241.145], [67.762, 240.354]]","[[69.845, 241.676], [69.064, 245.766], [67.816, 243.327], [67.635, 245.095]]",6.903664813226393,-0.13829328083254164,5.5023039149131225,-0.11015733658321475,0.17007319867334034,0.2849873756315612,8.828133224269358,0.22189825409950711,70.72236651607945
Vesta,J,2019-11-08T16:00:50.723,94,71.88682300886646,161.987147755327,70.93735781415859,103.72805817287298,0.0,"[19, 19, 19, 19]","[27, 27, 27, 27]","[[70.849, 240.427], [71.742, 241.044], [69.226, 241.021], [69.886, 239.867]]","[[69.584, 239.23], [71.017, 242.119], [66.252, 238.762], [69.56, 242.437]]",-2.74007380077772,0.05481519718803245,1.5277889901948785,-0.03055815751834746,0.5438540565411053,0.2485713446564162,3.1372190921689143,0.4901885766063283,14.571411347613562
Vesta,J,2019-11-08T16:02:13.402,95,128.1095371527716,113.51208391796413,25.106798136099144,237.9959742734217,0.0,"[20, 20, 20, 20]","[30, 30, 30, 30]","[[65.264, 239.753], [72.043, 242.929], [63.331, 242.35], [70.692, 242.355]]","[[68.631, 241.014], [71.971, 237.347], [65.853, 243.474], [70.313, 238.928]]",-0.47834390383579806,0.009566951045218588,-0.9957481465035876,0.019915621168296392,0.35788717245901325,0.3241308566396329,1.1046842361517617,0.330722760125188,147.8294991114729
Vesta,J,2019-11-08T16:03:36.219,96,164.4504051761957,142.53957882563722,114.08149417213284,103.1666133971772,0.0,"[23, 23, 23, 23]","[19, 19, 19, 19]","[[68.3, 243.043], [69.567, 239.976], [66.557, 244.658], [67.852, 240.997]]","[[68.613, 239.405], [69.763, 241.001], [67.212, 239.966], [68.406, 241.96]]",-1.474938917355832,0.029500917725178044,2.567373111194452,-0.051358748417852054,0.2463935405689416,0.27233097912349874,2.9608866074226947,0.26613066621731063,30.06145830793053
Vesta,J,2019-11-08T16:04:58.893,97,149.4454007227116,154.92740399571167,4.671934346227204,56.22425430901447,0.0,"[17, 17, 17, 17]","[24, 24, 24, 24]","[[69.686, 241.331], [67.167, 242.928], [68.214, 243.398], [65.368, 243.559]]","[[70.212, 239.611], [70.961, 237.437], [69.33, 241.787], [69.986, 239.502]]",-0.7934914602031276,0.015870162286642182,2.304778324441264,-0.04610373108431233,0.32879859522124083,0.27738446526608385,2.437546270787402,0.28327515012688204,35.50119302615261
Vesta,J,2019-11-08T16:06:22.041,98,237.30485215785473,154.04800254670462,116.02222757416473,167.63896999081018,0.0,"[28, 28, 28, 28]","[25, 25, 25, 25]","[[66.916, 245.62], [70.595, 239.599], [65.654, 245.669], [68.184, 241.774]]","[[66.37, 239.927], [71.386, 242.069], [64.43, 241.111], [70.651, 242.66]]",2.1092165728760017,-0.04219058877532072,0.9478526077650037,-0.018957619901950364,0.17999413925226365,0.2494108654634048,2.312405482899075,0.1934066366676301,77.90075603630417
Vesta,J,2019-11-08T16:07:45.388,99,172.67930451882145,305.3462905678312,15.520477883507056,49.310951985572615,0.0,"[23, 23, 23, 23]","[27, 27, 27, 27]","[[69.234, 240.145], [69.927, 241.096], [66.013, 242.609], [68.574, 243.616]]","[[62.649, 242.938], [72.512, 237.999], [62.322, 243.705], [70.061, 238.789]]",-5.232110650477436,0.10473785610854493,-3.2726728250573065,0.06547683925852643,0.2753261126059597,0.1547537111606484,6.171334481188651,0.24742991976869066,163.9870590952654
Vesta,J,2019-11-08T16:09:07.971,100,244.7691905507732,216.483767132862,72.43398939611717,30.116035064953536,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[70.947, 242.648], [70.375, 242.357], [67.736, 243.966], [68.419, 244.104]]","[[69.481, 241.389], [67.897, 240.024], [67.343, 243.651], [66.884, 239.89]]",-8.181124879944282,0.1639890167929696,-3.2363087280845684,0.06474878617829011,0.1818769589267412,0.2201061704339618,8.797982637214037,0.18750632660681457,169.2085611071986
Vesta,J,2019-11-08T16:10:31.845,101,336.68617924415133,92.69674861115246,34.38778523081652,44.56703424600039,0.0,"[28, 28, 28, 28]","[19, 19, 19, 19]","[[73.093, 242.611], [66.895, 243.294], [70.439, 243.079], [65.233, 244.457]]","[[68.427, 239.081], [69.606, 239.59], [66.884, 239.103], [67.347, 241.855]]",-1.3081405733002767,0.026164303973713398,-0.18326752082292774,0.0036653545200689324,0.1429227392890481,0.45566850368467865,1.3209158730604151,0.1550179294119105,176.0124489880971
Vesta,J,2019-11-08T16:11:54.749,102,162.16087760116883,105.27611346656113,26.14903216592205,109.62785394285055,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[70.08, 243.701], [69.52, 242.884], [68.884, 244.801], [66.159, 244.12]]","[[69.421, 240.649], [71.029, 241.609], [67.466, 241.369], [70.893, 242.472]]",-2.027598270968489,0.04055752397073111,8.194069621968792,-0.1642496588937356,0.2825314368410893,0.364243644559509,8.441204399735039,0.3600335640998154,38.05075426040934
Vesta,J,2019-11-08T16:13:17.569,103,87.1445557505496,93.96603121260269,49.307376070257234,112.18528020861497,0.0,"[15, 15, 15, 15]","[22, 22, 22, 22]","[[68.274, 241.026], [68.837, 237.912], [65.666, 242.185], [67.294, 238.278]]","[[66.477, 244.813], [73.095, 239.268], [67.195, 245.372], [70.706, 241.507]]",-0.16749115386410202,0.003349826209738932,5.288462276710723,-0.10586801588490617,0.47476969970204685,0.4141151442209101,5.2911139223055,0.41418036907869543,44.092994425345886
Vesta,J,2019-11-08T16:14:40.870,104,130.73698682047615,103.1980338707178,40.1427557117359,43.27119996057961,0.0,"[17, 17, 17, 17]","[18, 18, 18, 18]","[[69.299, 241.201], [66.77, 243.969], [66.799, 243.118], [65.003, 244.425]]","[[72.268, 239.558], [69.909, 241.218], [71.156, 240.232], [66.746, 243.336]]",-4.517313265913935,0.09040779455871853,2.293619224660641,-0.045880431045032866,0.33158927141595806,0.41088138821558556,5.066242028381086,0.34931062192569007,13.459356454266683
Vesta,J,2019-11-08T16:16:03.979,105,189.59253105581408,200.98963155701642,20.224149587118916,291.37324278071304,0.0,"[21, 21, 21, 21]","[33, 33, 33, 33]","[[65.526, 239.72], [69.605, 244.373], [64.169, 241.572], [68.0, 245.044]]","[[72.129, 243.132], [71.097, 236.451], [70.163, 244.253], [68.283, 236.987]]",3.8090845491592273,-0.07621856741403021,-1.8898502052909927,0.03780150484625356,0.25043837815749415,0.18438832053431287,4.252135804637707,0.23884337436596673,103.19399075749631
Vesta,J,2019-11-08T16:17:59.857,106,344.3500657834828,342.3636550908362,196.2634272917088,23.429556160207653,0.0,"[36, 36, 36, 36]","[28, 28, 28, 28]","[[68.219, 239.635], [70.477, 242.367], [66.056, 239.964], [69.053, 243.737]]","[[69.539, 241.893], [68.085, 244.517], [67.882, 242.931], [66.033, 245.011]]",1.3354010067048612,-0.026709607914037314,0.36820998366874746,-0.007364232954573228,0.12176229047138347,0.14090548410178025,1.3852344353147217,0.12321254514381057,82.29243810421237
Vesta,J,2019-11-08T16:19:50.957,107,319.1177756112195,206.3622413686674,29.623453816228448,37.682410967572395,0.0,"[29, 29, 29, 29]","[19, 19, 19, 19]","[[69.544, 240.669], [69.554, 239.999], [67.639, 240.966], [67.946, 240.487]]","[[68.219, 242.684], [66.174, 244.424], [66.223, 243.665], [65.028, 244.824]]",-1.2744807662578028,0.02549099555345175,2.1567269331175956,-0.04314122849812073,0.14880739347531388,0.2261733737098375,2.5051491547602325,0.20891578319314222,29.709882342424812
Vesta,J,2019-11-08T16:21:42.089,108,174.84872274975345,221.45541147894693,23.310947014748393,28.22632424433087,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[70.254, 241.169], [69.826, 242.558], [69.438, 242.25], [68.25, 243.369]]","[[70.259, 242.213], [69.144, 241.55], [68.141, 244.133], [66.717, 243.688]]",-0.511032838372954,0.010220745741224571,-0.9161787619287577,0.01832408794796872,0.27007010644190105,0.21384384753519076,1.0490653391018259,0.22844196536411615,149.57611062866044
Vesta,J,2019-11-08T16:24:13.316,109,161.16434708308756,321.31681989706345,47.11106230441786,75.36499112958569,0.0,"[24, 24, 24, 24]","[28, 28, 28, 28]","[[66.132, 242.099], [69.908, 241.53], [63.739, 243.206], [67.313, 243.776]]","[[69.483, 242.708], [69.849, 241.102], [67.97, 244.49], [68.372, 242.222]]",-0.10069000175488706,0.002013800715660344,-2.0168717999808994,0.04034290678447992,0.27533700079704737,0.1420604107708906,2.0193836520115713,0.14254636281878694,136.4290264592559
Vesta,J,2019-11-08T16:29:50.035,112,444.1224887825417,430.717069543109,23.974042747116243,27.703080846970238,0.0,"[34, 34, 34, 34]","[32, 32, 32, 32]","[[66.483, 244.697], [69.193, 240.753], [65.366, 243.397], [68.398, 243.259]]","[[68.64, 242.365], [69.227, 241.982], [66.906, 243.158], [68.422, 240.462]]",0.04325173203725228,-0.000865034694686232,-0.6021366024966692,0.01204287759693806,0.10904325199686005,0.11269714945542125,0.6036879992102329,0.11267869608336695,132.94573793075287
Vesta,J,2019-11-08T16:31:15.056,113,451.95435454115284,437.8603041413453,6.8933593169488745,23.314783384310374,0.0,"[32, 32, 32, 32]","[31, 31, 31, 31]","[[70.246, 242.52], [67.318, 241.542], [68.386, 241.84], [65.474, 243.108]]","[[69.108, 243.578], [70.269, 241.46], [67.379, 243.202], [68.668, 242.756]]",-0.3079023426521462,0.006158066313372481,-0.6965947524903525,0.013932120402099771,0.10976515809235916,0.11076709952641824,0.7616088903156102,0.11060396135492548,146.92297105870801
Vesta,J,2019-11-08T16:32:51.948,114,434.79189291493464,441.3195124493533,23.732745328300723,29.984613861735397,0.0,"[31, 31, 31, 31]","[31, 31, 31, 31]","[[66.498, 244.873], [68.657, 240.201], [65.007, 244.65], [66.186, 240.988]]","[[67.744, 244.388], [69.269, 243.754], [66.476, 244.13], [67.008, 245.18]]",-0.13747276552130763,0.002749457042471361,-0.48085371715877284,0.009617148466296736,0.11237761049632818,0.10897581964321616,0.5001190443939179,0.10923655566926356,142.97743407605336
Vesta,J,2019-11-08T16:34:28.277,115,449.22400247385303,440.98203563628647,9.318940626090182,22.553919069337496,0.0,"[33, 33, 33, 33]","[30, 30, 30, 30]","[[70.324, 241.235], [67.681, 243.143], [69.628, 241.63], [66.0, 243.922]]","[[71.29, 239.705], [65.668, 245.807], [69.273, 239.994], [64.252, 246.015]]",-0.12533227528474217,0.0025066468181906237,-0.25990930490274244,0.00519819780317794,0.1102434320993802,0.11118761130524486,0.2885498674459532,0.11101009532480377,147.87204087256939
Vesta,J,2019-11-08T16:35:53.222,116,428.86300275971035,427.8192851071842,34.343403304060246,17.068717565144425,0.0,"[32, 32, 32, 32]","[33, 33, 33, 33]","[[70.508, 240.428], [66.64, 240.328], [69.574, 241.291], [63.874, 241.202]]","[[70.228, 241.421], [65.686, 243.087], [69.209, 242.667], [63.634, 243.55]]",0.04117967887207595,-0.000823593623995625,-0.7938184471438046,0.015876702437412012,0.11158344518097651,0.11508399591424098,0.794885836443076,0.11507474351335277,133.51520913189142
Vesta,J,2019-11-08T16:37:22.019,117,372.49703724864395,389.8790807654449,16.55639183725242,6.926074852663817,0.0,"[27, 27, 27, 27]","[28, 28, 28, 28]","[[70.273, 242.541], [70.153, 239.535], [68.222, 244.7], [68.118, 239.338]]","[[68.047, 240.478], [70.364, 242.476], [64.842, 243.072], [68.327, 244.175]]",-0.14360353190362976,0.002872072612333871,-0.8283840711198455,0.016568060407239477,0.13065934936708515,0.1270686030142414,0.8407390461137666,0.12717479808761697,139.91735138337472
