object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,H,2021-11-07T13:13:39.489,23,679.2091654960828,701.4504656767715,53.00254618898771,31.972446159975107,0.0,"[39, 39, 40, 40]","[41, 41, 40, 40]","[[60.259, 238.695], [66.127, 238.989], [61.786, 241.138], [65.525, 239.046]]","[[68.677, 239.298], [62.498, 236.665], [68.239, 239.997], [63.111, 238.833]]",1.1943636696289794,-0.023888409333299665,0.00821081877739352,-0.0001642163759170012,0.07079306407390275,0.06978034964247293,1.194391892502037,0.07079301655691837,89.80305920915048
Ceres,H,2021-11-07T13:15:12.508,24,667.5592783767033,669.2262371438569,37.21171556066986,24.403746149112067,0.0,"[41, 41, 42, 42]","[40, 40, 38, 38]","[[63.754, 240.47], [66.952, 240.008], [65.003, 242.479], [67.969, 242.223]]","[[63.846, 239.946], [69.713, 238.418], [64.417, 241.676], [70.392, 241.194]]",1.4954937795778585,-0.02991210567368494,-0.4038102121419397,0.0080762481408539,0.07312479053825031,0.07337301706934059,1.5490527209188802,0.07314168548095139,97.55526769727075
Ceres,H,2021-11-07T13:16:45.925,25,693.5320797279253,668.6145796089547,21.02292357235376,19.428087914858907,0.0,"[38, 38, 42, 42]","[38, 38, 42, 42]","[[65.977, 237.458], [65.88, 242.27], [66.576, 239.705], [66.817, 243.806]]","[[65.382, 238.407], [66.368, 237.755], [66.312, 240.847], [67.069, 239.416]]",1.548994069859145,-0.030982359506923882,-0.4197170505797427,0.008394390304358497,0.07114872783593242,0.07409605824597311,1.6048504699834674,0.07135419842734422,97.58044253649514
Ceres,H,2021-11-07T13:18:19.070,26,679.8076226544546,657.0906674180172,34.6804769367709,35.060743999568444,0.0,"[38, 38, 38, 38]","[39, 39, 37, 37]","[[63.498, 234.678], [67.358, 241.958], [66.646, 238.362], [67.798, 243.634]]","[[63.661, 239.535], [64.972, 236.235], [64.461, 242.126], [65.762, 238.438]]",1.2558902278980821,-0.025119125260118103,-0.22927037981145026,0.004585415630638424,0.07203492242780618,0.07447484545331086,1.2766460635543366,0.07211490280823063,95.17288296671606
Ceres,H,2021-11-07T13:20:06.647,27,670.3418540198385,639.6623120595442,31.46337304057886,71.83365304450717,0.0,"[37, 37, 38, 38]","[40, 40, 42, 42]","[[62.843, 241.297], [65.686, 234.798], [64.07, 242.128], [67.813, 236.552]]","[[63.723, 238.122], [70.027, 244.551], [64.771, 239.812], [70.152, 246.09]]",1.230262831785971,-0.024606498121910687,-0.12577437238364755,0.0025154887741067975,0.07278868827222869,0.07436934207328244,1.2366753122879655,0.07280521361501162,92.91864085381042
Ceres,H,2021-11-07T13:21:39.969,28,670.1354804248731,665.2588322557164,19.75750338258888,21.327612684753944,0.0,"[38, 38, 41, 41]","[38, 38, 39, 39]","[[63.538, 235.953], [65.143, 239.596], [64.455, 238.843], [65.689, 241.436]]","[[67.241, 240.204], [65.987, 238.559], [67.481, 241.107], [66.541, 239.895]]",1.446411221873903,-0.028930242053921893,-0.010111044430118432,0.00020222088929151963,0.07327997150403713,0.0736863626696371,1.4464465617444098,0.07327999141691473,90.20025796517655
Ceres,H,2021-11-07T13:23:13.293,29,660.116657416304,661.347606272749,31.194644533238034,30.570064637727455,0.0,"[38, 38, 39, 39]","[37, 37, 39, 39]","[[63.621, 240.456], [67.442, 239.099], [64.507, 241.375], [68.361, 239.87]]","[[65.747, 239.663], [66.459, 237.845], [67.111, 241.239], [67.109, 239.81]]",1.2646626876299325,-0.02529460232583297,-0.257090549189384,0.005141822312193548,0.07416251772983978,0.07358900745238099,1.290529838463979,0.07413984200180983,95.74547577383726
Ceres,H,2021-11-07T13:24:46.321,30,656.0173652799244,668.7771777746808,15.407451233941856,19.270565551833215,0.0,"[38, 38, 38, 38]","[38, 38, 39, 39]","[[66.341, 240.998], [64.416, 237.281], [66.792, 243.304], [65.377, 239.8]]","[[63.582, 239.35], [69.585, 236.547], [64.4, 240.704], [69.955, 238.621]]",1.572480001208467,-0.03145219258271561,-0.302186835697633,0.0060437551105602914,0.07564892920410984,0.07399311811030053,1.6012527089343296,0.07559058059668537,95.4390184391295
Ceres,H,2021-11-07T13:26:23.439,31,667.5832180493348,657.111659589595,49.84534007290188,40.65201557471107,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[65.829, 243.189], [61.728, 232.354], [67.722, 244.14], [62.514, 234.773]]","[[66.353, 239.409], [66.289, 238.222], [66.708, 241.773], [66.705, 240.633]]",1.7326401015156736,-0.03465627029362921,0.05260053076645679,-0.0010520107123530356,0.0727877199402626,0.0739581342496087,1.7334383569129757,0.07278880630975128,89.13055716493312
Ceres,K,2021-11-07T12:35:46.892,1,363.96931677358174,366.8948150698168,24.30661789157932,17.025544426302304,0.0,"[27, 27, 25, 25]","[26, 26, 24, 24]","[[60.799, 239.926], [65.799, 239.279], [61.846, 242.333], [64.633, 241.985]]","[[64.068, 237.917], [66.375, 239.167], [64.501, 240.629], [65.991, 243.131]]",1.3785880121183494,-0.027573507117089176,-0.004347733671318795,8.695467348110668e-05,0.13315095401773322,0.1333129747823754,1.3785948679523288,0.1331509556301874,90.0903482264972
Ceres,K,2021-11-07T12:37:27.404,2,368.41554222021,375.1045856708834,15.045641356620536,9.27336397371954,0.0,"[28, 28, 26, 26]","[26, 26, 27, 27]","[[63.705, 235.006], [67.166, 241.624], [63.626, 240.11], [66.879, 246.39]]","[[61.863, 236.336], [64.909, 240.745], [61.527, 240.065], [65.28, 243.078]]",1.2560334364062393,-0.02512198988215837,-0.304290317019037,0.006085825123838945,0.13293256847373897,0.13142287481506473,1.2923670494105042,0.13284932384684583,96.80913201676698
Ceres,K,2021-11-07T12:39:01.346,3,372.68067155083094,374.80819462630905,14.48941996766456,7.612183101134178,0.0,"[27, 27, 26, 26]","[28, 28, 27, 27]","[[62.409, 236.209], [69.345, 239.7], [63.091, 238.325], [69.93, 243.939]]","[[63.602, 237.55], [60.84, 240.246], [63.58, 240.95], [60.432, 242.338]]",1.4566909542347855,-0.029135880029253988,-0.2778268562474005,0.005556551421569714,0.1319332238596121,0.1320912792672406,1.4829485150205868,0.13193877467251613,95.39901695211563
Ceres,K,2021-11-07T12:40:36.122,4,369.23990665852,365.05262222597753,11.4567901333117,12.464970335060286,0.0,"[29, 29, 28, 28]","[32, 32, 29, 29]","[[61.453, 238.972], [66.358, 238.509], [61.959, 242.457], [65.226, 242.075]]","[[61.603, 241.62], [70.023, 242.772], [63.112, 243.655], [70.027, 244.632]]",1.4005526885841497,-0.028012885487995808,-0.06903728086455528,0.0013807458366522337,0.13401911381141302,0.13489301778933516,1.4022531795825823,0.13402123895568685,91.41099503254513
Ceres,K,2021-11-07T12:42:09.342,5,369.0346530291835,367.1795482019096,18.6447762396773,16.23958062168049,0.0,"[29, 29, 27, 27]","[27, 27, 26, 26]","[[61.435, 238.455], [63.984, 237.917], [62.461, 241.651], [63.857, 241.297]]","[[63.564, 238.522], [66.89, 239.611], [64.082, 242.207], [66.886, 242.463]]",1.3813437270138411,-0.027628631912449204,-0.02171544856818657,0.00043430897819046857,0.13267895139035304,0.13298590520928055,1.3815144055951811,0.13267902731832015,90.45032277219642
Ceres,K,2021-11-07T12:43:43.602,6,373.4914441366427,364.52875248378876,10.742542759497155,13.32960339299018,0.0,"[25, 25, 26, 26]","[30, 30, 28, 28]","[[64.275, 239.306], [64.435, 236.622], [64.162, 242.615], [64.25, 239.058]]","[[66.615, 244.034], [62.489, 235.861], [66.866, 246.71], [62.423, 239.789]]",1.5794173843389574,-0.03159097471350921,-0.13401723067144045,0.002680346218118835,0.13198863123806606,0.1341872178172932,1.5850930231595104,0.1320044776667413,92.42503105905843
Ceres,K,2021-11-07T12:45:27.412,7,371.77028872205386,374.34879996258087,15.551152686298792,17.469475326574013,0.0,"[27, 27, 27, 27]","[27, 27, 25, 25]","[[60.804, 237.485], [65.449, 237.053], [61.35, 241.295], [65.062, 240.895]]","[[67.187, 239.237], [59.56, 238.876], [67.67, 242.98], [60.262, 243.247]]",1.6495452533721027,-0.03299389783064273,0.012580858307147601,-0.00025161716747058713,0.1319495846960397,0.13083747506656884,1.6495932289259008,0.13194952028200968,89.78151065998476
Ceres,K,2021-11-07T12:47:01.343,8,372.14838788751524,374.45088564913266,11.3130802294271,18.33210960277671,0.0,"[27, 27, 26, 26]","[27, 27, 25, 25]","[[70.518, 240.871], [57.26, 236.796], [70.656, 244.31], [56.822, 238.945]]","[[67.227, 239.118], [59.889, 240.597], [66.634, 243.163], [60.8, 244.233]]",1.6593613509989737,-0.0331902735356048,-0.06689473938787589,0.0013378949873227121,0.13152298148931243,0.1307130771610005,1.6607091856634355,0.13152167142261303,91.15427297783378
Ceres,K,2021-11-07T12:48:35.342,9,377.9765721872089,372.2082129596146,9.563104689389775,19.267206304791955,0.0,"[25, 25, 26, 26]","[28, 28, 25, 25]","[[62.757, 236.464], [65.485, 237.933], [62.554, 239.756], [64.89, 240.582]]","[[70.141, 238.36], [59.729, 242.846], [71.667, 241.687], [60.844, 245.996]]",1.150947807873225,-0.023019972663943882,-0.46225657301718903,0.009245197311528973,0.1307552367283967,0.13146435773862525,1.2403072182914108,0.13085396468026705,100.94096744020639
Ceres,K,2021-11-07T12:50:09.416,10,369.33023261164055,374.7073742725811,15.166405768855157,8.218007490440073,0.0,"[29, 29, 27, 27]","[27, 27, 26, 26]","[[65.027, 237.109], [63.801, 237.024], [64.428, 241.045], [63.853, 239.754]]","[[65.15, 237.356], [68.473, 238.947], [64.27, 240.368], [68.78, 242.566]]",1.4114422118973493,-0.02823071901643517,0.03109940640833036,-0.000621988148218883,0.13277564135370068,0.13194559541495324,1.4117847890541364,0.13277523983075568,89.36888083555172
Ceres,K,2021-11-07T12:51:43.067,11,371.6418773999231,370.1321564963875,17.04360186696897,20.607854121024445,0.0,"[27, 27, 27, 27]","[28, 28, 26, 26]","[[61.54, 239.086], [67.467, 241.41], [62.479, 242.187], [66.797, 243.378]]","[[62.551, 234.071], [63.313, 236.728], [62.846, 238.128], [63.278, 241.051]]",1.6239831324672365,-0.03248251841136356,-0.40824442042841697,0.008164933768652967,0.1316763869117841,0.13168539766689122,1.6745102929958453,0.1316769225111271,97.05544330195038
Ceres,K,2021-11-07T12:53:17.313,12,367.3231740609809,373.1251931370792,18.46287860304534,16.57970011649718,0.0,"[30, 30, 28, 28]","[28, 28, 26, 26]","[[66.416, 241.043], [62.09, 238.307], [66.107, 244.048], [63.046, 241.304]]","[[61.853, 242.875], [67.214, 234.124], [63.045, 244.736], [67.174, 237.376]]",1.9143973664849114,-0.03829262576382801,0.09404794410675796,-0.0018809594367058117,0.13301869282837758,0.13142760032600018,1.9167061049089065,0.13301488494167518,88.59375548941084
Ceres,K,2021-11-07T12:54:51.177,13,368.4319437760819,372.1170785644476,25.1337626692071,14.482472234729698,0.0,"[29, 29, 25, 25]","[26, 26, 25, 25]","[[63.087, 239.357], [68.251, 237.994], [65.263, 242.895], [68.895, 242.537]]","[[66.218, 241.454], [61.056, 236.594], [65.421, 245.269], [61.947, 241.304]]",1.8663818389235938,-0.037331971897461014,-0.1544982104502618,0.0030899666675590506,0.13111973421376338,0.13189265120887092,1.872765566133719,0.131125009941072,92.36606422891073
Ceres,K,2021-11-07T12:56:25.152,14,373.5333446303674,376.1533354424489,10.187627368267727,10.629373058842475,0.0,"[26, 26, 27, 27]","[26, 26, 26, 26]","[[66.152, 238.292], [67.983, 239.607], [65.368, 242.617], [67.944, 242.302]]","[[62.811, 242.764], [60.942, 234.986], [63.413, 246.372], [61.726, 239.122]]",1.3381808449758619,-0.026765214616434073,0.16089331973174065,-0.0032178691712996398,0.13213060184794326,0.1305284006485141,1.347818472270881,0.13210790704323186,86.5720370239459
Ceres,K,2021-11-07T12:57:58.850,15,360.67084108638767,370.4221061691645,25.236523616224986,12.705316166824673,0.0,"[32, 32, 27, 27]","[30, 30, 28, 28]","[[68.403, 242.682], [61.73, 235.041], [68.554, 244.315], [61.24, 238.687]]","[[66.603, 241.365], [62.661, 238.181], [66.825, 245.344], [63.256, 240.983]]",1.5989884727422194,-0.03198249536394763,-0.04397006264776232,0.0008794013096287409,0.13396921000978484,0.13280079911418366,1.5995929177049213,0.13396833099888972,90.7875805027627
Ceres,K,2021-11-07T12:59:32.508,16,374.24274060305373,367.2397560748845,11.807261203672795,12.22731608442109,0.0,"[28, 28, 28, 28]","[31, 31, 29, 29]","[[64.143, 238.081], [63.415, 238.239], [63.46, 241.237], [63.326, 241.534]]","[[67.525, 236.528], [64.638, 239.982], [67.11, 239.836], [64.933, 242.707]]",1.372360088575418,-0.027448925076154457,-0.08472620556994975,0.0016945245168721445,0.13223748598738758,0.13378655915688337,1.3749729970530369,0.13224340222633385,91.76640973011658
Ceres,K,2021-11-07T13:04:16.604,17,370.1636198115258,371.9258021518572,10.515789012287144,15.124606839868193,0.0,"[29, 29, 28, 28]","[30, 30, 28, 28]","[[66.896, 238.28], [64.708, 240.679], [66.621, 241.684], [65.143, 243.142]]","[[65.733, 236.067], [63.033, 242.078], [66.25, 238.346], [63.526, 244.671]]",1.3106259725834144,-0.026214020483197598,-0.3016678752402483,0.006033375806794537,0.132857891064821,0.13171167776701329,1.344895515258411,0.13280045787982414,96.48103027277875
Ceres,K,2021-11-07T13:05:50.505,18,376.28377898190604,364.94534856516077,17.606221165843976,24.832507164963943,0.0,"[28, 28, 28, 28]","[32, 32, 28, 28]","[[57.243, 235.429], [70.329, 241.68], [58.412, 239.256], [70.111, 244.989]]","[[62.01, 235.413], [65.821, 239.31], [62.522, 238.836], [64.964, 242.607]]",1.4825014899249107,-0.029652202256710676,-0.2183122147618949,0.0043662512317970545,0.1303657659332719,0.13252453663202343,1.498489536414527,0.13041195713206505,94.18856612389038
Ceres,K,2021-11-07T13:07:24.546,19,358.08490064214106,375.8070928397342,18.547332836601356,8.585534095997787,0.0,"[33, 33, 30, 30]","[29, 29, 30, 30]","[[64.648, 240.026], [66.168, 237.006], [64.29, 243.083], [66.076, 241.91]]","[[56.53, 235.873], [66.513, 237.767], [56.648, 240.361], [65.832, 240.13]]",2.2538307149441867,-0.04508424922809302,-0.3347159368672279,0.006694343737391997,0.13581549698827644,0.1311044800316031,2.2785494618328412,0.13571556325964115,94.22362188520829
Ceres,K,2021-11-07T13:08:58.375,20,374.7725773092684,377.9002377271765,14.77723295726986,10.749205024559217,0.0,"[28, 28, 28, 28]","[29, 29, 26, 26]","[[60.391, 238.973], [67.593, 241.402], [61.422, 240.318], [66.578, 243.655]]","[[66.201, 237.834], [68.591, 236.264], [65.024, 240.753], [67.265, 239.776]]",1.578549851155611,-0.031573619722914545,0.05076917425412532,-0.0010153835723213664,0.13160139927196948,0.13045115269023577,1.579366056884169,0.1316002158887843,89.07894670838698
Ceres,K,2021-11-07T13:10:32.451,21,379.46643738369755,377.3626863974934,13.838062850038,8.694972017815246,0.0,"[27, 27, 25, 25]","[30, 30, 28, 28]","[[61.734, 240.868], [65.793, 240.237], [63.051, 243.914], [65.604, 243.621]]","[[63.03, 239.518], [67.111, 239.346], [63.972, 242.933], [66.887, 241.941]]",1.1927343353174036,-0.02385581800423959,-0.22703256400007638,0.004540659081437407,0.1296268699609257,0.13083595952256283,1.21414948822684,0.1296693358332353,95.3885579551309
Ceres,K,2021-11-07T13:12:05.517,22,372.9380602878076,385.80326073291735,20.611744952941137,4.1449093395139585,0.0,"[29, 29, 26, 26]","[26, 26, 27, 27]","[[66.52, 237.758], [66.09, 237.178], [65.802, 240.565], [65.598, 240.034]]","[[65.532, 236.857], [65.941, 242.767], [65.238, 239.444], [67.106, 244.863]]",1.8056936858777164,-0.03611779949750287,-0.1864662897887164,0.003729330118031728,0.13026938691438653,0.1289009411157484,1.8152959440394898,0.13025502308485193,92.94789648486514
Ceres,K,2021-11-07T13:13:39.489,23,372.0881791385066,381.30492170545017,15.420974324863494,6.558655935690467,0.0,"[29, 29, 27, 27]","[26, 26, 28, 28]","[[59.592, 238.795], [66.109, 238.999], [60.852, 242.202], [64.231, 240.609]]","[[67.69, 239.493], [62.191, 236.318], [66.825, 241.844], [62.173, 240.128]]",1.51800358963811,-0.0303624041076682,-0.2687386909324553,0.0053747867576641115,0.1310692004053073,0.1297296270577232,1.5416080507568315,0.13102869424701657,95.0196495960024
Ceres,K,2021-11-07T13:15:12.508,24,375.04624787819233,376.4555584783659,12.646322371841165,5.942667624870353,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[63.138, 240.661], [66.688, 240.119], [64.065, 243.413], [66.894, 243.577]]","[[63.238, 240.276], [68.545, 238.166], [63.687, 242.941], [68.47, 242.476]]",1.7625124025391965,-0.035253898835665876,0.39828475518355827,-0.007965737224210682,0.13125202545618428,0.1319756291219348,1.80695343473929,0.131287273205983,83.6332123281463
Ceres,K,2021-11-07T13:16:45.925,25,378.6106281068322,376.73101586361076,12.060897239170117,9.523416953887136,0.0,"[28, 28, 26, 26]","[27, 27, 26, 26]","[[66.158, 237.875], [65.407, 242.328], [65.623, 241.007], [66.22, 244.696]]","[[65.64, 238.772], [66.678, 237.855], [65.396, 242.736], [66.025, 240.797]]",1.3982228892871733,-0.02796628037543926,-0.2468446037432822,0.0049369021021016535,0.13013418563138837,0.13109762946173253,1.419844888191576,0.13016341017797137,95.00596471572159
Ceres,K,2021-11-07T13:18:19.070,26,381.57493977646254,377.36229391757274,9.867734565015837,9.899148197107081,0.0,"[27, 27, 27, 27]","[27, 27, 26, 26]","[[63.67, 235.413], [67.106, 241.481], [65.258, 239.099], [67.049, 244.46]]","[[63.115, 240.111], [64.735, 236.622], [63.428, 243.343], [64.81, 239.536]]",1.3251066492293988,-0.02650368432461755,-0.03872835592050139,0.0007745671571355754,0.1298183050330572,0.13086105996174144,1.325672477418261,0.12981919855891047,90.83704200565718
Ceres,K,2021-11-07T13:20:06.647,27,381.7304839346467,368.27673413175893,10.13113940716039,23.28830382180695,0.0,"[26, 26, 26, 26]","[29, 29, 25, 25]","[[62.161, 241.751], [65.406, 235.045], [63.38, 243.051], [66.348, 238.536]]","[[63.724, 238.612], [69.081, 245.078], [63.836, 241.425], [69.166, 247.922]]",1.3492359234593905,-0.026986356114582565,0.03696365527434127,-0.0007392731391560525,0.1292515164062643,0.13184472579318995,1.3497421564745447,0.12925348074988735,89.21535893113594
Ceres,K,2021-11-07T13:21:39.969,28,380.6812727064056,379.2948973412472,11.699148615825152,10.54611027329014,0.0,"[26, 26, 25, 25]","[27, 27, 24, 24]","[[62.98, 235.947], [64.934, 239.568], [63.093, 239.85], [64.762, 242.999]]","[[66.946, 240.246], [65.95, 238.355], [66.126, 242.791], [65.568, 241.661]]",1.1699896158213758,-0.023400860117700668,-0.026331099726439846,0.0005266220066995241,0.12915486858568853,0.13014719090063584,1.17028587445233,0.12915537286501977,90.64462377793942
Ceres,K,2021-11-07T13:23:13.293,29,378.2974091264972,380.45514188452137,10.785902900256588,9.690794860054893,0.0,"[27, 27, 26, 26]","[26, 26, 25, 25]","[[62.91, 240.646], [66.938, 239.081], [63.557, 242.822], [67.381, 242.004]]","[[66.132, 239.482], [66.258, 237.989], [65.559, 242.909], [66.176, 241.181]]",1.7464301662372512,-0.034932155070748705,-0.08065024919586206,0.0016130053336416874,0.1309490815315936,0.12924187701557358,1.7482913911127136,0.1309454721310934,91.3220220102858
Ceres,K,2021-11-07T13:24:46.321,30,378.02901772488514,373.49496209438365,12.82559340808831,14.735698389119761,0.0,"[26, 26, 24, 24]","[28, 28, 26, 26]","[[66.709, 240.671], [64.456, 237.393], [66.122, 244.163], [64.161, 241.32]]","[[62.692, 239.375], [68.926, 236.983], [63.462, 242.105], [68.108, 240.368]]",1.0490910912639193,-0.02098259162370358,0.049441986389754645,-0.000988839808369344,0.13032991485389345,0.1314405946914203,1.0502555059543777,0.13033238676738665,88.6508689976495
Ceres,K,2021-11-07T13:26:23.439,31,381.0629599141998,374.1494122699875,13.291900938644972,13.451282908841733,0.0,"[27, 27, 26, 26]","[28, 28, 26, 26]","[[65.67, 243.396], [61.364, 231.955], [66.467, 245.231], [61.077, 236.329]]","[[66.44, 239.365], [66.159, 238.461], [65.725, 242.931], [65.891, 242.626]]",1.543742716264892,-0.030877307314354327,-0.004591555850574878,9.183111707600985e-05,0.1293519701846334,0.13123580990540026,1.5437495445848837,0.12935198697116537,90.08520720230844
