object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,J,2021-11-07T12:51:43.067,11,479.8888931842261,479.11469346882575,25.261573564847993,26.901140526687016,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.914, 240.715], [71.13, 243.117], [64.1, 242.807], [69.184, 244.344]]","[[66.485, 235.741], [67.13, 238.779], [64.357, 238.47], [64.606, 241.656]]",1.5369833919987552,-0.030742088745422374,-0.2595746503896013,0.005191504667759205,0.10107032170414004,0.10165038290450536,1.5587485192951693,0.10108645251030904,94.79299369077619
Ceres,J,2021-11-07T12:53:17.313,12,487.03336398105256,481.55587945533085,27.35811772275241,28.25867059218018,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.669, 242.81], [65.855, 239.569], [67.728, 246.053], [64.196, 241.819]]","[[66.47, 244.57], [70.804, 235.366], [64.217, 246.372], [68.86, 237.266]]",1.875755933772361,-0.03751951945307487,-0.03296363220683726,0.0006592726680155209,0.10013491000704651,0.10101757361918622,1.8760455549187738,0.10013518371529222,90.50339241345004
Ceres,J,2021-11-07T12:54:51.177,13,482.4868258030477,475.4474307960774,23.69810310675632,19.910558412207877,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.296, 241.634], [72.597, 239.73], [66.296, 243.15], [71.003, 242.509]]","[[69.599, 243.615], [65.241, 238.252], [67.009, 246.41], [62.954, 242.278]]",1.748666543093741,-0.0349768962715085,-0.5055566935159373,0.01011122001431108,0.10086500207753624,0.10304278727884982,1.8202808160539905,0.10103466080695456,98.06255081732763
Ceres,J,2021-11-07T12:56:25.152,14,479.4361895343518,481.32103201759776,26.810138091091858,20.62480448788392,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.696, 240.854], [72.225, 241.08], [67.517, 242.387], [70.01, 243.466]]","[[67.266, 244.049], [65.435, 236.613], [65.563, 247.44], [63.749, 239.726]]",1.3691055188424048,-0.027383821449113152,0.02099219000159948,-0.0004198438061992969,0.10148165123939909,0.10138802494639913,1.369266443671864,0.10148162924373606,89.560782703614
Ceres,J,2021-11-07T12:57:58.850,15,484.53626994909376,490.7502729321899,24.19847936960565,15.78000642343767,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.438, 244.203], [65.334, 236.825], [70.499, 245.663], [62.783, 239.537]]","[[69.643, 243.112], [66.701, 240.226], [68.167, 247.447], [64.807, 241.653]]",1.527179865579342,-0.030545972182943568,0.0956868854081544,-0.0019137382922348079,0.10108860576918048,0.10021201870201171,1.5301746050271683,0.10108519275441397,88.20738297280583
Ceres,J,2021-11-07T12:59:32.508,16,486.9666651373383,493.1284776445186,21.771283996803106,16.027632039429704,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.752, 240.025], [67.412, 240.002], [65.441, 241.676], [64.984, 241.775]]","[[71.191, 238.132], [68.887, 241.702], [69.041, 240.223], [66.175, 242.986]]",1.51596962929801,-0.030321715537414272,-0.16126505202102998,0.003225303836375815,0.1010154772172395,0.09978684960960742,1.524522985709724,0.10100181211013784,93.03607287116681
Ceres,J,2021-11-07T13:04:16.604,17,484.57861001484497,494.76441657583695,21.414216638939138,17.393710050906805,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.727, 239.994], [68.264, 242.495], [68.159, 241.41], [66.566, 244.473]]","[[70.021, 237.118], [67.815, 243.255], [67.8, 238.429], [65.2, 246.612]]",1.55696346140892,-0.031141785787526327,-0.03565210843582333,0.0007130421989273946,0.10056228852724645,0.09925668941548275,1.557371597595887,0.10056160874652993,90.65587872828466
Ceres,J,2021-11-07T13:05:50.505,18,492.7853090273871,489.03777158443444,20.822514563085576,23.410463783887906,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.634, 237.247], [74.376, 243.462], [59.97, 239.998], [71.541, 246.26]]","[[65.553, 237.715], [69.063, 241.102], [63.975, 239.266], [66.573, 242.448]]",1.2419209182213664,-0.024839695481646513,0.03902043712622375,-0.0007804087821325852,0.0995647414102481,0.09984052471772767,1.2425337667964294,0.09956501376584243,89.10019588076953
Ceres,J,2021-11-07T13:07:24.546,19,487.3068068634314,493.85256791916316,19.86700993462148,18.274202790988113,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.792, 241.674], [69.353, 238.617], [65.612, 244.193], [67.614, 242.171]]","[[60.725, 238.221], [69.904, 239.373], [58.938, 240.745], [67.89, 240.611]]",1.8809737388944832,-0.03762391238802468,-0.2780199478554209,0.005560413283559779,0.10024280927428701,0.09949678078750904,1.9014092925554513,0.10022691753404173,94.20390380209857
Ceres,J,2021-11-07T13:08:58.375,20,491.9873748746866,493.931506719786,20.715052143070977,13.111052096298408,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.665, 240.376], [71.24, 243.174], [61.672, 241.89], [68.425, 245.216]]","[[69.369, 239.868], [72.643, 237.842], [66.5, 241.295], [69.54, 239.588]]",1.719509666378665,-0.034393583327276774,0.12709339476998308,-0.0025418692640043292,0.10034176579907247,0.09988299799375162,1.7242001692854074,0.10033927880377709,87.88640388955359
Ceres,J,2021-11-07T13:10:32.451,21,485.54115847480114,497.61103260850706,16.839059299292046,11.720535858515632,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.432, 242.323], [68.419, 242.283], [64.237, 244.681], [66.894, 245.085]]","[[67.317, 240.916], [70.489, 241.354], [64.955, 243.848], [68.313, 242.071]]",1.3327870983077348,-0.026657320439930906,0.05998622752310351,-0.0011997246943628572,0.10096084337855411,0.09927279132668626,1.3341363486945421,0.10095745922667528,88.71148223733967
Ceres,J,2021-11-07T13:12:05.517,22,485.2420459294949,492.1431274974725,27.546554733781818,17.571581573481296,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.972, 239.113], [69.498, 238.895], [67.314, 241.252], [66.796, 240.806]]","[[68.591, 238.495], [69.489, 244.278], [66.397, 240.128], [68.389, 246.461]]",1.919012555324463,-0.03838496346327062,-0.1675329574082359,0.003350662282967659,0.0998959479543701,0.10001740152421366,1.9263116257010118,0.09989686717472465,92.49468299270771
Ceres,J,2021-11-07T13:13:39.489,23,481.63807256465554,489.4448036608673,22.48567960528237,16.743393204472,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.573, 240.376], [69.514, 241.29], [62.105, 242.904], [65.793, 240.933]]","[[71.803, 241.491], [65.553, 238.33], [68.589, 242.015], [63.182, 240.062]]",1.8567519235426915,-0.03713930682293704,-0.15575416167405398,0.0031150857524823534,0.1007039956711638,0.10024565898290574,1.8632732125102514,0.10070080024845533,92.39752328707814
Ceres,J,2021-11-07T13:15:12.508,24,481.24602736931695,481.6447207577479,22.11257936641391,14.692285195701231,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.231, 241.745], [69.622, 241.522], [65.652, 244.194], [68.813, 244.356]]","[[67.161, 242.053], [72.774, 240.346], [65.076, 243.454], [70.509, 243.086]]",1.5992247799750878,-0.03198722271745632,-0.10676558809006283,0.002135312573141376,0.10163454121770812,0.1021673295120149,1.6027846978576332,0.10163691149233757,91.9097233021571
Ceres,J,2021-11-07T13:16:45.925,25,487.67271157647417,482.74121175095615,16.4810115169729,15.775158308321465,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.996, 239.327], [69.371, 243.763], [66.368, 241.255], [67.499, 246.631]]","[[68.803, 240.178], [70.034, 239.476], [66.831, 242.458], [67.078, 241.307]]",1.608021833922824,-0.03216320905330664,-0.3256177787958806,0.006512378592234726,0.1008660937858853,0.1020868221398508,1.640658756792675,0.10091445695169088,95.72368445184006
Ceres,J,2021-11-07T13:18:19.070,26,484.0498588665977,480.4459386417105,22.018945218321733,16.076681113481357,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.782, 236.856], [70.463, 243.593], [66.473, 240.043], [68.283, 246.034]]","[[67.04, 241.443], [68.536, 238.161], [64.408, 243.883], [65.875, 240.073]]",1.5074376794209798,-0.03015103753561471,0.03289814109087422,-0.000657962845554296,0.10116007793602691,0.10271043634137507,1.5077966192511985,0.10116082164490597,89.37489108246938
Ceres,J,2021-11-07T13:20:06.647,27,481.70373158931244,474.6114355131693,19.20956765293522,33.07858346999484,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.691, 242.953], [69.089, 236.021], [64.589, 244.235], [67.778, 238.473]]","[[66.877, 240.288], [72.787, 245.949], [65.314, 241.24], [70.001, 248.36]]",1.431963928926386,-0.028641236333844473,-0.3984570034406872,0.007969182244025645,0.10158924474794216,0.10231496674945753,1.4863676117761795,0.1016415707300194,97.77485520717487
Ceres,J,2021-11-07T13:21:39.969,28,479.83642256400196,482.76214286970225,16.800272603985718,11.816730618861243,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.957, 237.813], [68.395, 241.214], [65.072, 240.077], [65.845, 243.559]]","[[69.999, 241.696], [68.58, 240.767], [67.929, 243.135], [66.71, 241.895]]",1.5197304383365353,-0.030396949051007465,-0.39688889523226223,0.007937819583875433,0.10211529512016893,0.10229125650084185,1.5707009264545695,0.10212653905620431,97.31815770926777
Ceres,J,2021-11-07T13:23:13.293,29,480.6734332634535,482.52608479974475,18.988367913234356,15.844644536961425,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.035, 241.908], [70.432, 241.06], [65.057, 243.099], [68.57, 242.092]]","[[68.891, 241.359], [69.731, 239.364], [67.338, 242.948], [67.177, 241.319]]",1.569215157030946,-0.0313868795827708,-0.19920206072944727,0.003984046484353976,0.10251797346267853,0.10172550418018456,1.5818083544015422,0.10250545338367544,93.61732272222557
Ceres,J,2021-11-07T13:24:46.321,30,476.53595113099715,482.2352664657634,16.84246489367672,14.57599113796033,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.543, 242.452], [67.411, 239.056], [67.681, 245.582], [65.93, 241.715]]","[[66.814, 241.374], [73.208, 238.38], [64.858, 242.341], [70.515, 240.284]]",1.6930057367214761,-0.03386335036348912,-0.06849870102518621,0.0013699742347710088,0.10331503949430143,0.10235602679339056,1.6943908925079731,0.10331347942191209,91.15845650149579
Ceres,J,2021-11-07T13:26:23.439,31,484.2275380953,479.14678556281825,23.571831664751755,21.902140392822844,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.534, 244.598], [65.562, 234.55], [67.718, 246.61], [62.67, 236.452]]","[[69.936, 241.524], [69.765, 240.593], [67.312, 243.872], [67.054, 242.493]]",1.6268692926500425,-0.03254025686958435,-0.0044441755812406605,8.888351168337464e-05,0.10165850452749278,0.1021423749177127,1.6268753627934276,0.10165850814688156,90.0782582448343
Ceres,H,2021-11-07T12:35:46.892,1,637.314158015202,639.4329191511124,67.42856116724454,56.749728281412445,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.243, 239.472], [65.812, 239.088], [62.517, 241.845], [65.863, 240.66]]","[[64.708, 237.778], [66.329, 239.146], [65.997, 239.251], [66.995, 242.198]]",1.0867611652498637,-0.02173607904503159,-0.14599997373609713,0.002920001549480826,0.07363855988941073,0.074940475674761,1.096524428649988,0.07366184109312819,93.82576905025606
Ceres,H,2021-11-07T12:37:27.404,2,669.1114244545431,686.0354159529032,62.56193602704661,46.62462136107297,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.145, 234.892], [67.637, 242.027], [64.818, 238.879], [68.126, 245.513]]","[[62.091, 236.532], [64.951, 240.941], [62.815, 238.45], [66.617, 241.875]]",1.379771459389575,-0.027597180565527728,-0.3663518514231424,0.007327069808346672,0.07112457225454784,0.07061073694232461,1.4275794055628575,0.07109084728636687,97.43493288150988
Ceres,H,2021-11-07T12:39:01.346,3,692.2004964131287,712.5542782854889,49.770929712253064,24.26131574392275,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.836, 236.526], [70.421, 239.786], [64.568, 236.819], [71.612, 241.807]]","[[63.556, 237.515], [61.224, 240.147], [65.072, 239.943], [61.254, 241.698]]",1.3349375737903413,-0.026700337603149816,0.03151485032260427,-0.0006302970273188085,0.06928413404099479,0.06892781993430099,1.3353095190659352,0.06928393607888998,89.32381385652705
Ceres,H,2021-11-07T12:40:36.122,4,702.7221361573313,713.4951392510816,32.28530127133524,51.33142142113502,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.955, 238.098], [66.12, 238.259], [62.691, 241.872], [66.77, 240.198]]","[[62.459, 241.603], [70.453, 241.932], [63.846, 242.728], [71.435, 242.802]]",1.2962910543361577,-0.02592727339931405,-0.27434709239278676,0.005486955613983271,0.06932363511324188,0.06750583287017739,1.3250044621269483,0.06924668272512255,95.97487394252553
Ceres,H,2021-11-07T12:42:09.342,5,670.0932286735195,653.5994104972846,86.30088202221077,68.59577489194714,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.111, 237.316], [64.206, 237.873], [63.617, 241.007], [65.426, 239.891]]","[[63.67, 238.271], [66.776, 239.621], [65.573, 241.141], [68.152, 240.375]]",1.5611266794744303,-0.03122507039218378,-0.3317641526318471,0.0066353073970878895,0.070143117891511,0.07249033073505279,1.595989963107033,0.07024616563903467,95.99888391707718
Ceres,H,2021-11-07T12:43:43.602,6,664.6209964407954,668.9702037599843,40.15669549309678,91.30734171685765,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.559, 239.324], [64.877, 236.654], [65.167, 241.267], [65.354, 237.743]]","[[66.775, 243.61], [63.023, 236.294], [68.131, 245.397], [63.669, 238.824]]",1.3534666702888478,-0.02707098650596589,-0.19185730880803564,0.0038371508842506394,0.07293108603179885,0.06979946237545566,1.366997166977987,0.07287069879929832,94.03403413028904
Ceres,H,2021-11-07T12:45:27.412,7,681.6510058739572,662.6170064722354,46.861157537422855,79.28120751785161,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.513, 237.287], [65.296, 237.059], [62.42, 240.762], [66.196, 239.689]]","[[67.81, 239.154], [59.75, 238.83], [69.629, 242.418], [61.156, 242.057]]",1.4003190427702388,-0.028008211655075874,0.2503839473876949,-0.005007689412527213,0.07072898891912568,0.07168224963360069,1.4225278706072517,0.07075871438417847,84.93118184743312
Ceres,H,2021-11-07T12:47:01.343,8,698.5625330210847,677.9560540666007,26.87016753142416,51.463216017411696,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.182, 240.899], [57.895, 237.162], [72.013, 242.885], [58.525, 237.465]]","[[68.231, 239.592], [60.565, 240.57], [67.35, 241.612], [62.296, 242.707]]",2.158345445187458,-0.043173613814761855,0.18039962524125636,-0.003607996418786033,0.07029848124939814,0.07112465039365283,2.1658714379086845,0.07030424627962928,87.61109415934274
Ceres,H,2021-11-07T12:48:35.342,9,678.9542855994853,694.3000286424416,46.55753760821847,39.87978548792137,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.95, 236.59], [65.569, 237.801], [63.467, 238.49], [66.241, 239.296]]","[[71.271, 238.072], [59.821, 242.588], [72.603, 240.674], [62.319, 244.518]]",1.234258644963555,-0.024686426522332973,0.19939031939869473,-0.00398781167269401,0.07131829677247686,0.07046094528888096,1.2502603337454103,0.0712966190407859,85.41167039063124
Ceres,H,2021-11-07T12:50:09.416,10,681.9826963038442,672.4067611066107,36.024366120993136,39.26936638343102,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.035, 237.204], [63.944, 237.132], [65.883, 239.793], [65.09, 238.689]]","[[65.049, 237.116], [69.621, 238.904], [65.609, 238.843], [71.015, 241.22]]",1.5084319855475201,-0.03017092818101479,-0.3072275068882424,0.006144569470419418,0.07102863044832651,0.07231591855941887,1.539401116022591,0.07108034967438474,95.75608268984007
Ceres,H,2021-11-07T12:51:43.067,11,674.2062762150556,667.115407473432,47.55082633567349,67.81743439109528,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.151, 238.846], [67.806, 241.343], [63.924, 241.355], [69.039, 242.042]]","[[63.006, 234.117], [63.315, 236.749], [63.706, 236.22], [63.86, 239.735]]",1.3319443766293733,-0.02664046301383591,-0.3474120231344813,0.006948268416847927,0.07073779228829441,0.07140840258474954,1.3765067875797066,0.07078069900075584,97.30939530640806
Ceres,H,2021-11-07T12:53:17.313,12,713.7717741400742,677.8185522676396,49.7168471329187,61.767236763278106,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.342, 241.416], [62.277, 237.307], [67.494, 243.269], [63.563, 240.179]]","[[62.985, 243.282], [67.787, 233.883], [63.75, 242.998], [68.77, 235.819]]",2.0003253544869106,-0.040011844307738686,-0.4729550492972871,0.009459171515992052,0.0681516791728963,0.07092986934149388,2.0554775606799955,0.06830159992891621,96.65133156871684
Ceres,H,2021-11-07T12:54:51.177,13,688.6467921089342,649.8560901414298,37.562320085887904,47.97539845978713,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.716, 239.345], [69.168, 237.903], [66.286, 241.652], [70.684, 240.946]]","[[66.348, 241.91], [61.433, 236.824], [66.664, 244.065], [62.764, 240.812]]",1.4981570114890264,-0.02996538224845477,-0.19075780203773654,0.0038151606683632846,0.07020261785704955,0.07409948697124177,1.5102526179788596,0.07026648435509078,93.6281642724142
Ceres,H,2021-11-07T12:56:25.152,14,682.3210247478371,667.7620123991875,49.51340695450665,64.12065376319094,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.494, 238.536], [68.902, 239.868], [66.641, 240.954], [69.424, 241.215]]","[[63.544, 242.731], [61.946, 234.879], [65.086, 244.605], [62.782, 237.743]]",1.2218446589113938,-0.024438109351988622,-0.15307710503494681,0.003061544492031959,0.07113452995078054,0.07098863001578441,1.2313963499199518,0.07113227757357159,93.57050761734511
Ceres,H,2021-11-07T12:57:58.850,15,690.6003231703131,709.6294467085296,41.420819242882885,40.02286116367918,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.816, 242.528], [61.972, 234.838], [70.004, 243.147], [62.331, 237.636]]","[[66.79, 241.341], [63.12, 238.235], [67.924, 244.704], [64.39, 239.863]]",1.7563262943509228,-0.03513013836110758,0.14815677061142568,-0.002963137580300998,0.07042219828500554,0.06850802782432892,1.762564177812102,0.07040885594358656,87.58908465779659
Ceres,H,2021-11-07T12:59:32.508,16,690.5110352146207,719.4299855558716,38.22387970760872,38.923340122552986,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.153, 238.063], [63.771, 237.996], [65.101, 240.18], [64.38, 240.183]]","[[68.008, 235.84], [65.338, 239.681], [68.887, 238.414], [65.987, 241.609]]",1.4817214898254625,-0.02963659882718737,0.00558890158932789,-0.00011177803190291102,0.07049838248172226,0.06767903327362773,1.4817320301699506,0.07049834317285787,89.89194360857303
Ceres,H,2021-11-07T13:04:16.604,17,703.6716439341114,742.8633854576124,54.824809715228184,24.027425886577817,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.582, 238.422], [65.175, 241.077], [68.036, 239.729], [66.242, 241.857]]","[[66.404, 235.34], [63.622, 241.809], [68.326, 236.49], [64.503, 243.161]]",1.6771673761637658,-0.033546493179545146,0.05255767021430004,-0.0010511535010728921,0.06836791492147602,0.0663348583263622,1.6779906782716065,0.06836595000977458,89.1025500555352
Ceres,H,2021-11-07T13:05:50.505,18,718.4242531916469,697.1169334769031,37.227676151921855,77.30994269824464,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.265, 235.73], [70.823, 241.547], [59.565, 237.504], [71.248, 243.989]]","[[62.226, 235.976], [65.9, 238.87], [63.439, 237.393], [65.736, 241.165]]",1.0610099518743905,-0.021220995373670296,-0.03160149673522828,0.0006320299557437976,0.06823199712926402,0.0681342279051793,1.0614804626428143,0.06823191053632531,90.85300673293891
Ceres,H,2021-11-07T13:07:24.546,19,714.45881923842,714.4981871350409,60.19196528867906,56.38817702881727,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.188, 239.961], [65.846, 236.451], [65.193, 242.164], [67.7, 240.555]]","[[57.11, 236.786], [67.067, 237.45], [57.238, 239.36], [67.577, 238.798]]",2.0066803397091957,-0.04013899505083626,-0.5537386570440408,0.011074886336927693,0.06686598683849043,0.06764788412211811,2.081680207447904,0.06692161344560006,97.71335805557183
Ceres,H,2021-11-07T13:08:58.375,20,714.3582756612734,723.954344098126,45.351303124546575,30.04377374650778,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.955, 238.587], [67.931, 241.461], [62.334, 240.207], [67.55, 242.691]]","[[66.111, 237.583], [69.568, 236.055], [66.573, 239.726], [69.354, 237.727]]",1.4629041500730002,-0.029260170432453516,-0.11444878442963807,0.0022889766880002617,0.06826183824741054,0.06797560125799534,1.4673742114942012,0.06826010060509151,92.23668203567061
Ceres,H,2021-11-07T13:10:32.451,21,684.4439534731293,726.4244754109797,37.32938509419057,18.92371000325511,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.583, 240.642], [65.79, 240.626], [63.892, 242.832], [66.431, 242.442]]","[[63.762, 239.302], [67.437, 239.671], [64.85, 241.728], [67.991, 239.952]]",1.0752118758375822,-0.021505066261949337,-0.09482439931334377,0.0018964885546868659,0.07114970675397324,0.0677731781142241,1.0793851234139318,0.07112426153865108,92.51997667808106
Ceres,H,2021-11-07T13:12:05.517,22,711.6734460283124,696.6123544945569,41.16735340502089,40.16734383069411,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.844, 236.956], [66.391, 236.562], [67.622, 239.617], [66.749, 238.967]]","[[65.539, 236.634], [66.023, 243.013], [66.699, 238.54], [68.618, 243.724]]",1.783559913527543,-0.03567498143092313,-0.1622942857806062,0.0032458885654430675,0.06762576069101219,0.06971530156290741,1.7909286418892894,0.06764318289394702,92.59964345141891
Ceres,H,2021-11-07T13:13:39.489,23,684.0938594293024,709.3424522902882,55.46544080606816,30.632349209760832,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.259, 238.695], [66.127, 238.989], [61.786, 241.138], [65.525, 239.046]]","[[68.677, 239.298], [62.498, 236.665], [68.239, 239.997], [63.111, 238.833]]",1.2136916851608106,-0.02427502569224327,0.030908888441389233,-0.0006181777885138166,0.07019802301606409,0.06906061729056275,1.214085197180647,0.07019729178708953,89.27058652033035
