object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T16:38:41.980,118,392.7846713591314,379.13527653580616,12.806196467126199,10.197268980832973,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.997, 240.06], [70.367, 242.602], [66.846, 239.918], [69.496, 241.295]]","[[69.663, 241.753], [69.734, 241.027], [66.553, 240.89], [69.069, 240.782]]",-0.4107416528919838,0.008214879255435648,-0.3271050414968778,0.006542124163080635,0.12535770763772772,0.130423321031377,0.525077531030526,0.12734752739508823,160.73350218836725
Vesta,J,2019-11-08T16:40:00.235,119,374.2481009444842,380.10345514706273,10.298420224262088,9.537695212026051,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.119, 240.524], [69.904, 241.712], [68.747, 240.565], [68.557, 241.181]]","[[68.958, 240.437], [68.919, 239.919], [64.843, 240.279], [67.79, 240.367]]",-0.07103937927777182,0.0014207878245602256,-0.5747149297203191,0.011494425148088403,0.13188924572986968,0.12968117434275034,0.5790888048059663,0.12971468220205987,138.52323791161857
Vesta,J,2019-11-08T16:43:45.201,120,391.34888457108514,395.86509467903835,19.967274897607922,13.475901055104714,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.177, 243.987], [69.278, 242.174], [68.175, 244.3], [67.982, 240.105]]","[[69.315, 239.847], [67.653, 247.433], [67.391, 239.703], [65.634, 245.184]]",-0.4276621252390328,0.008553294650165435,-0.8354870889385191,0.016710130596589233,0.12402055477228736,0.12400852367587367,0.9385806140907275,0.12401102160619534,148.55330899758468
Vesta,J,2019-11-08T16:45:04.027,121,393.42462151441316,388.12099100958187,14.045144610787645,15.154178853907922,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.539, 242.355], [67.712, 243.579], [69.963, 242.171], [64.699, 243.39]]","[[67.65, 242.588], [66.895, 240.817], [65.652, 241.559], [64.394, 242.371]]",-0.6391110800011529,0.01278239563976282,-0.529404165224041,0.01058818222311383,0.12467846555920559,0.12570995743283556,0.8298986340130967,0.12509924158688746,160.18176716693407
Vesta,J,2019-11-08T16:46:23.653,122,385.4222429934906,382.2245759382975,16.483025864749607,23.282231150668167,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.484, 244.268], [69.346, 242.219], [65.237, 242.325], [66.773, 241.765]]","[[72.04, 245.202], [69.868, 240.343], [67.072, 245.08], [68.671, 239.961]]",-0.42009831283695626,0.008402015683955325,-0.4849039128725039,0.009698154269410482,0.12702947908534123,0.12762934195858466,0.6415718176225652,0.12737249246084803,155.4520711985826
Vesta,J,2019-11-08T16:47:58.915,123,399.342561768562,407.6705409445468,11.964680160499825,7.862672043842792,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.273, 240.563], [68.904, 238.101], [65.64, 242.497], [67.258, 241.161]]","[[71.332, 239.514], [68.572, 240.971], [67.352, 243.864], [65.264, 242.014]]",-0.010877556870921734,0.00021755113827646666,-0.5805024790291836,0.011610179996247944,0.12317043830907455,0.12151088121727653,0.5806043828653965,0.12151146769146448,135.53674634852857
Vesta,J,2019-11-08T16:49:17.323,124,407.45906221450076,384.9105688721242,7.646754170546444,30.072944611846594,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.99, 239.672], [67.868, 240.807], [69.504, 241.935], [65.149, 242.001]]","[[66.932, 243.49], [68.053, 242.693], [64.043, 243.975], [67.406, 242.911]]",-0.18955019140244478,0.0037910083683261016,-0.8228045957800676,0.01645646329388853,0.12166743929996164,0.1244292541227514,0.8443557768485414,0.12429153769798075,141.48647164267362
Vesta,J,2019-11-08T16:50:35.809,125,392.8037285193731,387.88628892365136,19.86102686345737,18.522146209649122,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.455, 242.344], [69.031, 242.35], [68.465, 240.952], [65.012, 242.998]]","[[72.834, 241.018], [65.589, 244.991], [69.565, 240.632], [63.005, 243.524]]",-0.36028227522234374,0.007205676681912916,-0.9805855050134085,0.01961233872317902,0.12429566788604478,0.12621029436753836,1.044677582071038,0.1259840967909372,145.08705627984594
Vesta,J,2019-11-08T16:51:54.182,126,388.6750958099786,382.810317994676,18.469721559710365,21.206751922911792,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.071, 241.393], [67.681, 239.927], [68.253, 240.003], [64.179, 242.734]]","[[70.348, 240.748], [71.671, 239.999], [66.747, 242.971], [69.148, 241.609]]",-0.33514986816762143,0.006703022460757941,-0.7261796548849108,0.014523848399990522,0.1260662948755973,0.12789028632856003,0.7997889254681776,0.12757187902925962,147.3872459523944
Vesta,J,2019-11-08T16:53:12.709,127,380.0922633110142,383.03216663933017,25.265227284592186,20.544300171121108,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.085, 241.202], [68.597, 244.512], [66.174, 242.004], [67.782, 244.709]]","[[65.608, 242.629], [72.824, 242.657], [64.165, 239.672], [70.254, 243.045]]",0.37783260403660274,-0.007556688039992978,-0.6931828918651496,0.013863879894456707,0.1276955112039266,0.12759833499167392,0.7894681743095233,0.12762059970105358,120.70328085063504
Vesta,J,2019-11-08T16:54:47.303,128,382.99191651616366,383.2573833946776,13.805590727759295,19.137525923476858,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.054, 240.8], [69.335, 244.302], [66.229, 240.659], [66.911, 243.497]]","[[70.583, 242.092], [65.789, 246.114], [68.582, 240.542], [63.993, 244.977]]",0.10801818971659742,-0.002160364634565013,-0.35764794159047214,0.0071529893303645346,0.12761615084648922,0.12804374207600466,0.373604040975941,0.12800805308863047,126.59721714583338
Vesta,J,2019-11-08T16:56:05.686,129,375.29012288190876,381.02743043254117,23.058881342015184,26.64060192542081,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.242, 239.586], [68.458, 239.345], [66.864, 239.09], [66.71, 239.327]]","[[67.813, 245.766], [71.484, 241.713], [64.466, 243.852], [69.27, 239.965]]",-0.20722903324946954,0.004144586597815985,-0.8408431639189782,0.016817259622260685,0.12905395929756455,0.12790860373808635,0.8660029437194698,0.127974465159334,141.92242833943138
Vesta,J,2019-11-08T16:57:24.101,130,373.995443099222,376.91684580097524,23.61126677448715,17.4059977911661,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.844, 243.57], [66.923, 242.375], [67.102, 242.728], [64.489, 241.824]]","[[67.054, 245.002], [69.515, 244.339], [66.512, 244.021], [66.336, 244.557]]",-0.5135279208392133,0.010270648700161655,-1.015980218730707,0.020320303558476617,0.13053458525210015,0.1300490526390341,1.1383877767850201,0.13014800151134742,148.40717405603587
Vesta,J,2019-11-08T16:58:42.831,131,382.6858990612117,380.06946987309357,14.91122243276908,16.022555788072225,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.022, 240.092], [66.351, 244.826], [67.975, 240.231], [63.676, 243.322]]","[[72.886, 237.599], [67.473, 244.568], [68.678, 237.446], [65.133, 243.716]]",-0.3182851074036582,0.006365723644205912,-1.2093587302231488,0.024188353871844287,0.12828080861812452,0.12897796186457372,1.250541461912361,0.12893291493112735,142.3725082943692
Vesta,J,2019-11-08T17:00:01.180,132,371.5929154533952,376.466577719836,25.605314996963045,16.0450583834496,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.969, 241.847], [69.839, 240.617], [66.324, 240.985], [68.406, 240.045]]","[[68.878, 244.507], [68.744, 242.468], [65.691, 244.709], [65.522, 242.237]]",-0.2708804008389571,0.005417621267619043,-1.2702171298162164,0.025405709017809763,0.13026633559153733,0.12976002672193496,1.29877933015475,0.12978209200486593,141.01914646199177
Vesta,J,2019-11-08T17:01:32.233,133,378.2510872321688,370.63477583449816,16.173186637341928,24.80167870012076,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.278, 241.673], [69.664, 242.47], [68.561, 240.27], [68.766, 242.238]]","[[65.919, 245.733], [69.287, 239.909], [62.982, 244.32], [67.577, 240.76]]",-0.6547361067484806,0.013094909254356716,-0.7494773385122648,0.014989827442120336,0.12952284205527126,0.12921415713034767,0.9951862390646214,0.12934785764936838,155.57007314747716
Vesta,J,2019-11-08T17:02:51.360,134,376.21357236518065,378.0071263671305,16.38987958686613,15.760700356483142,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.136, 239.695], [68.485, 242.972], [69.814, 241.632], [65.141, 243.084]]","[[68.476, 242.646], [69.648, 241.773], [64.956, 242.974], [67.279, 241.066]]",0.02427254187286284,-0.0004854508469909035,-0.02005912260128363,0.00040118245740633593,0.13007440213121307,0.12889000951823046,0.03148848501441769,0.12959507146959287,109.78536978600137
Vesta,J,2019-11-08T17:04:10.402,135,374.50772451564166,377.84444866548006,15.413666405563674,21.340680227747555,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.242, 243.164], [70.245, 243.266], [68.153, 242.539], [67.105, 243.148]]","[[66.714, 243.199], [70.279, 240.924], [63.644, 242.62], [66.892, 244.94]]",1.001820973598156,-0.020037089827581234,-0.49015238231564306,0.009803126153308025,0.13071050029286382,0.12772217234486954,1.1153002380663501,0.1301386730308975,103.03536058342029
Vesta,J,2019-11-08T17:05:28.903,136,401.44346995584596,401.641888469559,6.299672259344447,5.305664960174795,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.072, 240.691], [65.802, 244.59], [69.965, 240.796], [63.511, 244.849]]","[[73.762, 239.544], [66.132, 239.833], [70.375, 241.689], [63.367, 241.757]]",-0.30315481513443815,0.006063114876650464,-0.6982277227469769,0.013964781395806584,0.12382917907781553,0.12372046228219359,0.761199576163587,0.1237377122784698,146.73470215966944
Vesta,J,2019-11-08T17:06:47.806,137,403.78409559004876,402.45810857444656,5.124262685171971,7.472804376505337,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.238, 242.573], [68.05, 239.638], [68.535, 245.637], [66.966, 239.81]]","[[69.74, 242.481], [68.843, 242.169], [68.683, 244.459], [67.085, 242.642]]",-0.4399254688632161,0.008798566138403218,-0.12265021979828794,0.0024530056259912587,0.12318101599724939,0.122855301233372,0.4567028515031287,0.12315755354172878,172.2108253881882
Vesta,J,2019-11-08T17:08:36.946,138,402.4308504393291,398.8032992597701,4.933039905462124,5.88368403445935,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.837, 240.896], [71.389, 239.202], [69.669, 239.725], [70.182, 241.007]]","[[66.356, 242.573], [66.271, 240.745], [62.791, 243.875], [64.443, 241.003]]",0.3287803487867913,-0.006575630669230114,-0.3226585180266263,0.006453192755005949,0.1233119764985307,0.12440451422856631,0.46065717947678064,0.12384918356795889,112.23079228253239
Vesta,J,2019-11-08T17:09:55.903,139,391.1776968947825,395.71089764927615,10.385979693855518,6.663832518311324,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.578, 241.975], [68.196, 241.277], [70.827, 242.327], [65.619, 242.916]]","[[69.032, 240.375], [67.219, 243.377], [65.846, 240.725], [65.614, 243.45]]",-0.5345923688713264,0.010691949232919029,-0.5195376014789398,0.01039084551991681,0.12557029589693922,0.12498071759084331,0.7454584630990154,0.12528427173846318,157.90911273704478
Vesta,J,2019-11-08T17:11:14.982,140,392.2936758990809,379.0209065937699,7.877058588155762,19.716776870169724,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.18, 242.007], [70.313, 244.468], [70.008, 241.772], [66.96, 245.717]]","[[65.474, 241.628], [64.902, 244.074], [63.103, 241.959], [62.768, 245.105]]",-0.14498601679900283,0.002899722367811399,-0.8530117639212621,0.017060649080594983,0.12673207661408897,0.12950416828463163,0.865245638218017,0.1294271423495163,139.82317453853088
Vesta,J,2019-11-08T17:12:33.538,141,383.5313529455967,374.85522071531454,18.005958422204117,19.761696390869474,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.357, 243.318], [65.875, 241.407], [70.487, 242.092], [64.106, 242.118]]","[[69.825, 241.935], [67.978, 245.495], [66.176, 241.424], [65.562, 244.793]]",0.25222502911737726,-0.005044511279666456,-0.6057202817170411,0.012114553795596006,0.12821793119566627,0.1298557899129281,0.6561360567722471,0.1296150654702223,123.69645238069714
Vesta,J,2019-11-08T17:13:52.044,142,378.4178848927489,377.35321397752364,12.195027899053457,18.90322252423539,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.947, 238.54], [69.39, 245.177], [66.896, 239.1], [67.673, 244.324]]","[[67.527, 239.298], [68.773, 243.657], [65.15, 240.604], [66.079, 243.672]]",-0.4119010079164865,0.00823806674822412,-0.7012791386460675,0.014025812702220591,0.129660394371257,0.12894273035298157,0.8132987585277552,0.1291271907088928,150.2140660358524
Vesta,J,2019-11-08T17:15:26.210,143,370.4117310607166,375.47443413546046,24.217020019638426,19.415197778277502,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.04, 242.739], [68.667, 239.858], [69.467, 243.197], [64.62, 241.353]]","[[70.434, 243.453], [69.509, 241.034], [68.158, 242.831], [67.776, 241.1]]",-0.9486628314234693,0.018973825832345137,-0.4713249046101866,0.009426567895461837,0.13058433365790448,0.13041947151450406,1.0592961500119762,0.13055171193108886,166.7901993754159
Vesta,J,2019-11-08T17:16:44.660,144,384.98363985601054,386.5912305571442,13.27673580129607,15.819898230271917,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.378, 245.323], [69.484, 241.886], [67.731, 245.196], [65.243, 242.847]]","[[68.383, 241.879], [72.207, 237.591], [64.391, 242.371], [69.775, 239.04]]",-0.0328937193198127,0.0006578744101235247,-0.6579498715391409,0.013159187319185259,0.12795787790648966,0.12656843106779178,0.6587716070301319,0.12657191419603947,136.43103868735128
Vesta,J,2019-11-08T17:18:03.118,145,388.3272257710296,399.77772747960836,13.151014560396789,4.654620357616409,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.479, 244.268], [71.684, 243.977], [67.028, 244.945], [66.486, 244.024]]","[[69.219, 240.095], [68.147, 239.406], [68.628, 239.552], [66.008, 239.814]]",-0.1327946644066058,0.0026558948493051802,-1.0272390925228148,0.020545504538474407,0.12644496171277153,0.12454873564916491,1.0357869356687015,0.12458013706705096,138.6829838411951
Vesta,H,2019-11-08T12:26:03.533,1,62.87995286795448,216.7839942748938,81.39239920910288,210.51038884929167,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.595, 236.5], [68.733, 238.81], [60.128, 238.037], [70.191, 238.948]]","[[66.182, 239.915], [66.841, 241.409], [66.933, 237.61], [68.946, 240.249]]",2.6875861662706773,-0.05376467077432167,-11.951798776509017,0.24018400489449745,0.595213815987723,0.15981760530383646,12.250249523797136,0.20338267558976134,128.6633869479039
Vesta,H,2019-11-08T12:28:17.367,2,236.57003202416973,172.21798397868878,44.417634071434065,83.32883196433107,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.268, 229.986], [67.449, 244.044], [61.474, 234.434], [65.267, 241.729]]","[[67.063, 239.325], [71.509, 244.595], [64.647, 238.137], [70.913, 243.413]]",-6.615655681815399,0.13250665328981892,-3.026362693394903,0.06054574273983905,0.19663049908860525,0.2476384120477253,7.275010051698129,0.20636159395793052,167.70902613497162
Vesta,H,2019-11-08T12:35:20.456,4,252.63904532158335,301.21296311222267,135.94118128403028,438.7497847953594,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.37, 238.778], [68.371, 241.805], [67.76, 239.084], [63.218, 240.634]]","[[62.393, 240.192], [68.91, 243.686], [61.569, 238.298], [68.459, 243.836]]",-3.172741303228114,0.0634761307507435,-0.9833111807600379,0.019666857494937816,0.15938419879808607,0.12459307016833851,3.3216243399001835,0.15664447658324746,171.39024766117439
Vesta,H,2019-11-08T12:38:42.075,5,329.7448063779644,268.75292145953716,61.836029284227266,498.5994143827749,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.764, 243.931], [64.015, 240.418], [63.785, 242.731], [62.791, 239.709]]","[[67.036, 242.028], [58.988, 238.562], [64.941, 238.586], [60.204, 236.896]]",-1.2444671746358449,0.024890628481794255,0.07763013164221894,-0.0015526029447331692,0.14078348813123084,0.13876570835986923,1.2468861159243496,0.14077572263273305,1.7847489666539644
Vesta,H,2019-11-08T12:42:37.907,6,365.3723356942422,336.3340835600431,492.61074977665817,368.2146861402976,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.511, 242.192], [67.075, 243.03], [65.237, 240.261], [65.452, 241.237]]","[[62.379, 241.589], [65.048, 233.995], [62.064, 238.448], [65.403, 237.358]]",0.07489181663249037,-0.0014978366126846402,-0.08184681447217396,0.0016369366549660975,0.10354500806491417,0.11625397926989306,0.11094000738127353,0.11064351590227164,113.77036579042048
Vesta,H,2019-11-08T12:46:17.805,7,520.0000203239107,482.08290552414394,58.62336984141393,428.65192284818977,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.813, 240.928], [65.757, 239.73], [66.337, 239.612], [64.726, 239.02]]","[[64.012, 241.071], [65.952, 241.565], [62.444, 239.416], [64.385, 240.357]]",0.5340106799317997,-0.01068031512200003,-3.791254949135872,0.07586145970300555,0.09144983140264808,0.08073145956148702,3.8286788185519645,0.08095350770699597,130.99122296201656
Vesta,H,2019-11-08T13:03:19.037,10,236.8619425858208,278.35563580912117,236.59345018955358,217.87892792125297,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.79, 239.499], [62.843, 238.612], [68.216, 239.276], [64.158, 238.714]]","[[68.828, 241.559], [62.328, 240.789], [70.131, 243.049], [61.98, 241.648]]",-0.7004199159619432,0.014008627404413334,-3.5898203133832656,0.07182727102400414,0.16442090256479835,0.14530639556027566,3.6575125346408948,0.1460515752477277,140.5202177194968
Vesta,H,2019-11-08T13:05:11.890,11,222.40258144187277,312.8711551154573,110.02804708660517,356.0128816363007,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.06, 239.289], [65.206, 239.838], [66.769, 237.933], [66.104, 240.364]]","[[64.911, 239.843], [68.833, 239.605], [65.738, 240.355], [69.39, 239.486]]",0.8562230084204114,-0.017124878661725115,-0.7932449765050396,0.01586523230237073,0.19175877655540294,0.12334173081189036,1.1671998256078437,0.16375047695612086,111.40673126232026
Vesta,H,2019-11-08T13:09:51.896,13,251.43387426984543,343.8194111502548,374.21550418004756,16.609518659856235,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.513, 237.622], [64.44, 240.818], [67.504, 237.654], [65.99, 241.32]]","[[64.642, 239.185], [68.774, 238.889], [64.598, 239.877], [69.388, 238.65]]",-0.17370016690920986,0.003474006832082355,2.1282054893254183,-0.042570537662093,0.1503187745098238,0.1411923235026063,2.135282265364261,0.1412546553461306,42.6669839202047
Vesta,H,2019-11-08T13:11:42.547,14,383.41697258572304,404.8649158611397,66.10658083204413,351.3998413496963,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.531, 233.781], [67.172, 237.844], [63.874, 235.547], [68.92, 239.427]]","[[64.413, 241.043], [64.429, 241.649], [65.055, 240.419], [64.991, 242.062]]",-2.0553518137727647,0.041112826259298726,-5.049070657862966,0.10106735567645163,0.12152388130554972,0.09811690094619799,5.451383823073895,0.10177306932424428,146.07501148231918
Vesta,H,2019-11-08T13:14:01.803,15,211.4740566962553,208.8860021171946,100.75723045771846,43.08713322903023,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.665, 237.183], [66.393, 241.663], [70.629, 237.816], [67.19, 241.784]]","[[66.079, 237.067], [64.55, 241.442], [66.19, 238.018], [65.995, 241.466]]",0.7517693643455226,-0.01503567054175019,-2.860929885639951,0.057234216371563285,0.20167439919923044,0.2195205373385461,2.958052904820381,0.21841193032785042,127.6385858281864
Vesta,H,2019-11-08T13:15:52.769,16,78.56305147225112,72.70847539519788,357.26403236572844,112.30621391426881,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.82, 238.556], [63.689, 240.009], [68.294, 238.357], [63.791, 240.306]]","[[66.79, 239.252], [68.872, 237.814], [67.284, 239.409], [70.1, 238.481]]",-1.8876535344329204,0.037757555750761944,-2.235910483071137,0.0447256638825935,0.4546348547298299,0.5191793714711156,2.926180369417528,0.49334655845154485,155.086261047037
Vesta,H,2019-11-08T13:17:44.870,17,233.77413259701072,285.115819345407,332.9652615563681,609.7146040816041,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.851, 234.915], [66.108, 243.427], [64.771, 236.165], [66.321, 244.904]]","[[66.29, 239.635], [67.379, 237.688], [66.979, 241.031], [68.441, 238.56]]",-1.368776563633909,0.027377241111788304,-2.2378062005121837,0.04476359721149046,0.1607191392017306,0.12798283504696495,2.623228139564729,0.13766916604388288,150.7262290814785
Vesta,H,2019-11-08T13:20:17.943,18,285.60830720386855,338.59944364982437,260.08382920608574,271.1985362008302,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.886, 238.689], [65.55, 238.484], [67.429, 239.178], [66.249, 238.361]]","[[67.349, 238.485], [67.127, 239.31], [67.619, 238.6], [66.848, 239.835]]",3.055596862285442,-0.061130967311650915,-0.9841741767167176,0.019684119084561406,0.13966687404856784,0.11936451365426565,3.2101823927815487,0.13788598140594252,98.92658968352835
Vesta,H,2019-11-08T13:22:09.086,19,164.52854492674015,571.6542261306012,200.96490979934168,83.95967267292394,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.359, 237.411], [64.167, 239.662], [67.473, 238.118], [65.87, 240.183]]","[[62.606, 238.876], [70.451, 240.068], [63.47, 239.517], [72.047, 240.998]]",2.799909258578695,-0.05601282530234951,-1.3872903977564603,0.02774758812331665,0.23510123835034058,0.08168407793979514,3.1247506306875077,0.21375941723582637,103.17867665071454
Vesta,H,2019-11-08T13:24:00.008,20,236.26199433215214,148.73096169895038,484.36008583054473,72.61916391493995,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.171, 239.64], [65.062, 239.864], [64.503, 240.863], [66.152, 240.439]]","[[66.703, 237.617], [66.364, 240.167], [67.141, 238.107], [67.137, 241.066]]",-0.9213492393853268,0.018427506226942298,2.7895455911934586,-0.055805389937037764,0.15620246231071339,0.289394588186564,2.9377625884783103,0.2791265033435885,35.86115416995619
Vesta,H,2019-11-08T13:27:47.918,21,672.4683575448549,403.8996639960925,31.028457853046234,291.34462887529844,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.226, 238.789], [65.375, 237.428], [69.326, 239.094], [65.798, 238.289]]","[[62.629, 239.259], [66.948, 234.592], [63.251, 240.441], [67.15, 236.847]]",-0.6151434527975472,0.012303024240264478,2.9518315420687893,-0.0590537866257412,0.07267498216423016,0.10203477916239717,3.015246411202888,0.10098319771169889,39.114194802924715
Vesta,H,2019-11-08T13:37:02.073,24,299.14244352368195,397.3324971400333,304.91801480117687,558.0352797788894,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.23, 239.647], [61.874, 236.483], [67.507, 239.496], [64.272, 237.481]]","[[64.416, 240.243], [66.046, 238.053], [65.144, 241.382], [66.214, 238.626]]",-7.252312588025705,0.14530135255489265,-2.4279256442198465,0.048568057721711605,0.1277129332567098,0.09650376991250331,7.647931799401486,0.12492141519009713,170.74525489767103
Vesta,H,2019-11-08T13:40:43.880,26,382.98445026164944,305.93004946698375,341.41141204350157,25.567385805617164,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.752, 238.612], [65.515, 240.399], [68.011, 238.707], [65.555, 240.724]]","[[69.576, 241.421], [61.733, 240.594], [70.202, 240.189], [61.884, 240.05]]",0.7928090174622083,-0.01585651257313755,3.2258605863870837,-0.0645396049608816,0.10445382514420412,0.15807449053437073,3.3218553040394476,0.15551755930657493,51.90386646883918
Vesta,H,2019-11-08T13:44:43.210,28,689.8133890980944,462.5836144941347,73.67932530101257,387.27088216228645,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.412, 238.453], [66.882, 240.344], [65.771, 237.6], [67.454, 241.315]]","[[65.845, 239.907], [67.822, 238.659], [66.108, 240.963], [67.645, 238.706]]",0.46059508351639206,-0.00921196681398911,0.6458783106850824,-0.012917745840741582,0.06904557022937449,0.08626474490331171,0.7932884867265426,0.08087062547525586,62.746900115561324
Vesta,H,2019-11-08T13:46:34.988,29,401.75619568864226,336.2256642680509,167.28203389850034,79.32783400244097,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.757, 234.379], [66.119, 242.402], [65.346, 237.126], [66.867, 242.404]]","[[67.566, 239.106], [61.012, 244.841], [68.594, 240.364], [61.423, 244.604]]",-0.7909133910525039,0.015818597667510193,1.7825059448462028,-0.0356538953535969,0.10761455800240262,0.13380365197988156,1.9500952375610339,0.1298591899048983,33.03636119846507
Vesta,H,2019-11-08T13:51:04.002,30,514.4031297402987,130.04146986935274,301.68126018219107,337.59519346742786,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.592, 233.78], [67.383, 239.879], [70.658, 233.485], [68.471, 240.368]]","[[67.318, 242.786], [62.216, 239.34], [67.925, 243.316], [61.797, 238.065]]",0.17939552830952704,-0.003587914415159674,0.01667214296683585,-0.0003334428624261271,0.08126384563403541,0.2772070710336259,0.18016857641820044,0.08488389503041051,87.34523074319232
Vesta,H,2019-11-08T13:56:57.426,31,543.5514825210328,433.31480095239266,606.848824759888,180.69402680845968,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.053, 233.796], [64.177, 239.5], [71.156, 236.454], [64.212, 240.05]]","[[68.384, 238.777], [66.808, 239.211], [69.203, 239.119], [67.145, 240.321]]",-0.07414765656916027,0.0014829534031529225,-0.297376567403129,0.005947548880055092,0.07200475422390913,0.09974754086973163,0.3064811540946129,0.09833960247334142,142.0003039189927
Vesta,H,2019-11-08T14:35:42.120,50,470.3475847492353,369.15387629787335,39.59561502975248,100.42428747023769,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.938, 238.13], [62.722, 241.167], [66.952, 238.801], [63.879, 240.129]]","[[72.82, 237.125], [67.888, 241.966], [73.383, 237.011], [69.096, 241.662]]",2.315927257478701,-0.046326828828845736,-3.372525399610276,0.06747609803111619,0.10255277299759924,0.12353759987563777,4.091142460603061,0.11722274868980154,117.76122569354658
Vesta,H,2019-11-08T14:37:04.818,51,217.27256520209784,103.87912493065889,441.41433792966785,111.07016065781488,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.447, 242.984], [69.357, 236.816], [65.652, 242.021], [70.259, 238.123]]","[[65.235, 240.077], [67.775, 240.728], [65.691, 240.187], [68.157, 240.704]]",-1.71700206745634,0.0343434165375684,0.8916115362896465,-0.017832703285288052,0.16936419244687845,0.3726800933846555,1.9347008118296043,0.22823315327872642,13.721062900766114
Vesta,H,2019-11-08T14:41:06.789,53,359.4309154532364,237.03500779589012,362.50283121122897,426.3953738097298,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.81, 239.303], [63.893, 240.202], [67.228, 239.16], [65.39, 239.177]]","[[67.986, 238.66], [66.879, 239.43], [69.707, 238.386], [67.671, 240.253]]",-1.9988784498392358,0.03998289463952675,-0.740232448665215,0.01480491938618576,0.10908898953904442,0.15663527691814624,2.131539147022312,0.11586242066448807,169.83960247532536
