object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HDE283809,K,2019-04-17T10:05:54.104,4,436.3893144882172,436.16336745205814,24.724832132119843,25.003305330596504,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.79, 237.202], [55.498, 238.629], [56.863, 242.5], [54.825, 242.481]]","[[55.319, 238.668], [54.773, 239.455], [55.666, 243.695], [54.185, 244.655]]",0.7141149451622711,-0.014282541690786278,1.2178472922528072,-0.024358150120678865,0.11023559502331784,0.11152129751885781,1.411776250739333,0.11119375132925519,60.193142332270426
HDE283809,K,2019-04-17T10:07:40.382,5,428.294591129857,444.6830761257888,28.227491765432546,22.874604633933757,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.862, 237.187], [51.602, 240.064], [58.437, 242.132], [52.662, 243.96]]","[[58.637, 240.047], [54.895, 239.705], [59.256, 243.789], [56.04, 244.363]]",0.3198000889920971,-0.006396023584393039,1.1859478365406186,-0.023720068826493176,0.11306350934212578,0.11016188692672282,1.2283095570395628,0.11036098742835346,52.54564966975308
HDE283809,K,2019-04-17T10:09:57.131,6,435.8995597804777,432.1833393805133,19.775530923762346,31.162429547390616,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.16, 241.795], [54.536, 237.079], [61.358, 245.598], [55.116, 242.46]]","[[52.482, 240.113], [55.851, 240.412], [52.905, 244.313], [57.035, 244.434]]",0.5561451602824169,-0.011123017883959094,1.3689451284130043,-0.027380613039195246,0.11170219370682474,0.11165757220307104,1.4776021805314352,0.11166389457373739,56.05492538448382
HDE283809,K,2019-04-17T10:11:42.886,7,441.70059000256845,443.4038630023312,20.584169555291055,25.105869024432934,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.991, 239.326], [58.462, 242.002], [57.07, 243.607], [58.086, 246.357]]","[[54.129, 238.656], [59.831, 242.247], [54.925, 243.386], [60.168, 247.952]]",0.5149129821011255,-0.010298350657902848,1.415563617717429,-0.028313163605198904,0.11105418196035034,0.11012547575546484,1.5063053259354588,0.11023440203385435,54.99445907319118
Elias29,J,2019-04-17T10:18:25.300,1,267.3774493908332,266.88200188169833,4.614705767023793,8.753884554144804,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.013, 240.015], [56.283, 243.03], [64.525, 243.738], [54.085, 246.006]]","[[59.422, 238.209], [57.439, 240.955], [57.284, 242.135], [55.771, 243.875]]",-1.357672348509744,0.02715511552968224,2.0413140624904313,-0.04083195338826314,0.18575926034070145,0.18451149971388114,2.4515785338489877,0.18489506951412008,28.18611547333017
Elias29,J,2019-04-17T10:20:17.224,2,268.264745221808,266.73044234542135,5.05638757643095,10.712888114218686,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.102, 239.132], [55.844, 240.695], [56.859, 241.613], [54.5, 245.07]]","[[59.4, 239.631], [55.156, 242.091], [58.345, 242.201], [52.566, 245.137]]",-1.289693095092309,0.025795292149387458,2.0910057122934913,-0.04182621085498954,0.18475287555295797,0.1842890445877958,2.4567484951400274,0.18441698464847242,29.16724659499618
Elias29,J,2019-04-17T10:22:03.338,3,269.579630169392,267.38505048502503,5.091026259856903,9.180708046978623,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.946, 240.231], [58.003, 243.121], [57.701, 243.97], [56.543, 246.992]]","[[60.913, 237.243], [59.229, 239.348], [59.177, 239.872], [57.505, 243.76]]",-1.4385428347078628,0.02877284155956974,2.236578588826722,-0.04473903268316121,0.18389394797017478,0.1836627037448158,2.659264799016349,0.18373040342321975,28.625660095780788
Elias29,J,2019-04-17T10:23:56.576,4,270.34697401431487,265.9710774315275,4.991316765629051,9.65881525216355,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.587, 240.273], [57.081, 239.94], [55.497, 244.377], [55.151, 243.35]]","[[58.089, 238.297], [54.972, 238.765], [55.736, 240.25], [53.825, 240.072]]",-1.2754260774547386,0.025509904851108718,1.9594238681911957,-0.039193493784891925,0.1837572613943877,0.18496650951251417,2.3379592755839287,0.18460746203452863,28.46956766134204
Elias29,J,2019-04-17T10:25:43.455,5,272.4228091653583,267.0164750905957,4.001383352500909,12.499413655554008,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[55.657, 235.715], [55.216, 235.628], [54.629, 238.99], [54.304, 239.342]]","[[60.994, 240.943], [59.044, 243.168], [58.795, 244.269], [56.33, 245.851]]",-1.3852036320355656,0.027705844787160667,2.2438909814702925,-0.04488535396965796,0.18217852514679891,0.1828715462653191,2.637012673258935,0.18268058187109493,29.156023522990402
Elias29,H,2019-04-17T10:18:25.300,1,527.6016445337209,517.5311393653066,32.18870831892082,33.2708997004861,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.223, 238.248], [53.466, 241.962], [64.28, 242.436], [53.981, 244.73]]","[[56.351, 236.841], [54.95, 240.052], [57.218, 240.505], [55.66, 241.936]]",-0.5610729135286182,0.011221576024351237,1.3796082000991077,-0.027593914758057322,0.09195376892682622,0.09363842942504573,1.489335959438364,0.09340118732483267,33.934457073900155
Elias29,H,2019-04-17T10:20:17.224,2,507.81866688640105,515.1804914744596,35.020415814768626,26.44821066498639,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.315, 237.676], [52.951, 239.628], [56.663, 240.414], [54.271, 242.984]]","[[56.751, 238.493], [52.136, 240.826], [58.096, 240.452], [52.738, 243.587]]",-0.5469485333148297,0.010939079749007641,1.380740528980724,-0.027616565650416095,0.09480133672642546,0.09473840758078439,1.485125283087327,0.09474694532661894,34.19507344807557
Elias29,H,2019-04-17T10:22:03.338,3,517.2453931135038,507.6116976525928,27.81898120837434,31.261359786918945,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.304, 238.81], [55.236, 242.318], [58.148, 242.441], [56.868, 245.041]]","[[58.371, 235.566], [56.991, 238.485], [59.203, 238.348], [57.838, 241.547]]",-0.6982703784386043,0.013965634551234863,1.3486678135850318,-0.026974991849172514,0.09374700987712797,0.09543918722814716,1.518712083577734,0.09508397829606714,31.313608962077986
Elias29,H,2019-04-17T10:23:56.576,4,507.62994752373396,505.2832402235331,31.016981329120483,34.449755509176725,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[55.07, 239.197], [54.574, 238.556], [55.721, 243.674], [55.123, 241.47]]","[[55.163, 236.781], [51.842, 237.408], [55.942, 238.634], [53.308, 238.129]]",-0.8173009013898811,0.01634638200323878,1.3719554210462848,-0.027440830201455126,0.09557862839181125,0.09619172651161774,1.5969478516066204,0.09603151709396988,29.608454475617712
Elias29,H,2019-04-17T10:25:43.455,5,514.438229834076,519.4561464887554,29.275683380491614,25.74115445454447,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[53.697, 234.437], [52.422, 234.619], [54.523, 236.854], [54.254, 237.51]]","[[58.329, 239.633], [56.249, 241.839], [58.973, 242.828], [56.465, 243.858]]",-0.8370189480501361,0.016740769921488766,1.5705308957915707,-0.03141320084486216,0.09457603098078557,0.09388977366618187,1.7796539028785427,0.09404201016580739,30.97224362446383
Elias29,K,2019-04-17T10:18:25.300,1,315.419482411287,312.8237236669623,2.137864276897119,5.785495444271362,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.848, 238.259], [53.812, 241.793], [64.091, 243.057], [53.996, 245.415]]","[[56.791, 236.653], [55.194, 239.245], [57.131, 241.638], [55.781, 243.256]]",-0.6101562875189983,0.012203277190768375,0.8486566451027485,-0.016973540398249276,0.1579744406722878,0.15832805676710401,1.045231455935009,0.1582076449297173,27.142552013520223
Elias29,K,2019-04-17T10:20:17.224,2,308.6229160627434,313.2510026758188,6.99788359964009,3.2577881993065034,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.946, 237.527], [53.277, 239.396], [56.408, 241.325], [53.865, 243.682]]","[[57.196, 238.068], [52.425, 240.646], [57.515, 241.898], [52.377, 244.727]]",-0.34754102990684177,0.0069508485834478785,0.7186298230008018,-0.014372843881784801,0.1596500092949548,0.15880702486508408,0.7982565940691452,0.15896715716004914,32.095418343900796
Elias29,K,2019-04-17T10:22:03.338,3,310.6625644610814,310.3161170137766,7.724131937058701,5.685756645448862,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[57.366, 238.729], [55.294, 242.067], [57.488, 243.202], [56.452, 245.724]]","[[59.07, 235.721], [57.48, 238.101], [58.962, 239.913], [57.186, 243.254]]",-0.5379731378633054,0.010759566557433754,0.6402943815879177,-0.012806062639998252,0.15889207002388284,0.16003389726937126,0.8362965934138109,0.1595623892484232,24.981569161074233
Elias29,K,2019-04-17T10:23:56.576,4,310.50230478833106,307.8941115326424,3.509602129276118,7.734587338828476,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[55.329, 238.778], [54.598, 238.365], [55.346, 243.884], [54.856, 242.77]]","[[55.51, 236.852], [52.802, 237.261], [56.015, 239.815], [52.894, 240.145]]",-0.2922781100237481,0.005845578846089725,0.8535287134761014,-0.017070988824497625,0.16024939225603554,0.1609536773379372,0.9021849911892921,0.16087990420910286,35.548500473881376
Elias29,K,2019-04-17T10:25:43.455,5,312.2018145183047,310.35214915591274,2.882813425435529,4.389132801062317,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[54.298, 234.143], [52.957, 234.284], [54.181, 237.624], [54.139, 238.598]]","[[58.729, 239.799], [57.203, 241.481], [58.776, 243.308], [56.017, 245.146]]",-0.5650188187710489,0.011300496631156369,0.6767918922924621,-0.013536044519979548,0.1594884004223325,0.15951716617521072,0.8816425188466371,0.15950535227114337,25.071613626055722
Elias19,J,2019-04-17T10:30:50.732,1,363.5732448542489,359.23744494510925,7.310266410201905,14.92749232880783,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.077, 238.425], [61.199, 238.72], [56.329, 239.974], [59.884, 243.115]]","[[56.02, 239.534], [62.846, 240.33], [54.249, 243.006], [60.954, 244.193]]",-1.1225301318319596,0.02245154568855078,2.7238996550914605,-0.05449147265365196,0.1367156713386827,0.13708582254925653,2.9461336065898394,0.1370321479737542,33.801620834116754
Elias19,J,2019-04-17T10:32:42.367,2,355.2331771858018,356.0733430333481,10.373326104847365,16.306481420893135,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.328, 239.833], [56.839, 241.843], [56.414, 243.896], [54.595, 244.866]]","[[58.348, 240.228], [56.811, 240.948], [56.771, 240.879], [54.71, 244.792]]",-0.7740433601237402,0.015481176388760646,2.9905554195115425,-0.05982894849649568,0.138664567063917,0.13765332632779362,3.089104213282794,0.13771703694718765,37.74431536541582
Elias19,J,2019-04-17T10:34:28.627,3,358.3776350934407,356.6896104604029,9.721711533364669,17.29611270549077,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[52.798, 235.835], [60.274, 240.537], [50.894, 239.988], [58.936, 243.7]]","[[60.086, 242.845], [63.446, 242.084], [58.353, 246.383], [61.145, 246.515]]",-1.1786250688429638,0.023573592998064795,3.06579818026978,-0.06133518497995822,0.13769516943288343,0.13769336886052508,3.2845510401043514,0.13769360071333892,34.48554338096905
Elias19,J,2019-04-17T10:36:14.373,4,359.9876722913972,353.744347934488,7.2148752165667815,15.833496745972013,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.583, 241.882], [58.516, 241.689], [54.548, 245.222], [55.628, 244.328]]","[[59.435, 240.119], [59.435, 241.571], [58.131, 243.048], [57.397, 244.092]]",-0.9566163587443354,0.01913291081616185,2.9526329934005533,-0.059069829634942554,0.13782088145827814,0.13805291436664976,3.1037326643148218,0.13803088885032017,36.024160372298354
Elias19,J,2019-04-17T10:38:00.584,5,355.6186353974768,349.0390042879256,11.667923189363535,18.681345305543402,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.928, 238.671], [57.686, 239.944], [56.915, 241.024], [55.417, 243.364]]","[[56.545, 241.653], [57.932, 240.079], [55.165, 245.173], [56.004, 245.79]]",-0.8121371550842521,0.016243100221598486,3.0594346413711455,-0.06120779471472377,0.13881439324619774,0.1391455689231209,3.1653920900087766,0.13912379287745058,37.56675268697567
Elias19,J,2019-04-17T10:42:00.398,6,339.32276419127123,353.76063085446305,23.223715323439478,7.4017817109059365,45.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.193, 242.356], [60.193, 240.777], [58.5, 245.989], [58.673, 246.202]]","[[57.661, 243.073], [59.715, 242.333], [55.861, 246.579], [58.089, 244.977]]",-2.891457917651704,0.05784528252050365,-0.9187860723190037,0.01837623854567837,0.14191529940498773,0.14014797111179797,3.0339243128723745,0.1417541344737317,171.18594485470334
Elias19,J,2019-04-17T10:43:52.815,7,351.880623146535,350.8198243195843,13.50760970268999,8.858495648299822,45.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.289, 241.961], [61.768, 239.788], [57.435, 244.805], [60.235, 242.844]]","[[57.899, 239.72], [59.654, 239.138], [55.655, 243.415], [58.118, 242.677]]",-2.8856772866710796,0.0577295733551817,-0.9274969127363215,0.01855047020198613,0.1403808821466073,0.14044516057609496,3.0310697659316213,0.14038690203504492,171.09093539501458
Elias19,J,2019-04-17T10:45:38.865,8,344.2286932122114,349.979120094129,21.650701960069455,10.761635395831206,45.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.603, 243.457], [58.508, 239.471], [58.164, 246.896], [56.468, 243.765]]","[[60.2, 241.545], [57.422, 243.44], [58.24, 245.255], [55.583, 247.967]]",-2.770863463177752,0.0554314583438163,-0.9416992660173321,0.018834542081012286,0.1409457236966592,0.14128489304980643,2.9265135979849792,0.14098088039146198,170.61463788267838
Elias19,J,2019-04-17T10:47:25.383,9,339.36824759200005,347.95282064967546,20.60681527325636,9.959035665745034,45.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.935, 242.197], [60.74, 237.848], [57.926, 243.951], [58.618, 241.862]]","[[58.237, 242.928], [59.215, 242.556], [55.813, 246.885], [57.82, 247.412]]",-2.697987577535644,0.05397284995263683,-0.8778874900555224,0.017558200872628004,0.14246279065777817,0.14178420512168582,2.837221072410932,0.14239796316435366,170.98791767203616
Elias19,J,2019-04-17T10:49:11.573,10,345.49159157000247,343.1854471763441,16.355051929804517,12.742322367777888,45.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.693, 240.73], [57.094, 243.392], [56.354, 243.439], [55.325, 246.576]]","[[61.679, 240.299], [55.609, 243.379], [60.126, 244.339], [53.75, 247.41]]",-2.9418443892395456,0.05885386996427956,-0.8342057955908231,0.016684502943468137,0.14158615521508625,0.14232392667747226,3.0578338280386514,0.14164119619029514,172.08424458582752
Elias19,J,2019-04-17T10:52:20.842,11,340.9748019695944,334.03906068395105,14.066016673805848,20.73214703636569,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.913, 237.083], [60.768, 240.43], [58.099, 239.552], [58.836, 242.756]]","[[58.999, 240.168], [64.181, 243.223], [57.239, 243.41], [61.641, 245.759]]",1.0024653969235513,-0.02004997958859641,-3.158078873202899,0.06318258802515393,0.14367775268492608,0.1441057665958546,3.3133667230476593,0.14406664007979592,126.19452959994643
Elias19,J,2019-04-17T10:54:07.353,12,342.76189409767403,334.36850311033936,10.88399180663123,20.093389375864717,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.059, 243.29], [59.854, 241.028], [59.174, 246.348], [58.783, 244.09]]","[[59.363, 239.062], [59.444, 243.46], [56.875, 243.378], [57.292, 247.12]]",0.7521391627767253,-0.015043066928591862,-2.8711451907995267,0.05743869043342767,0.1434326740518186,0.14545823143420297,2.9680276324242203,0.14532900135477445,127.6601921494995
Elias19,J,2019-04-17T10:55:53.766,13,341.90863063190346,333.5447881935668,10.998565134188198,21.62458936123562,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.897, 240.009], [58.313, 239.58], [60.126, 242.023], [56.139, 243.635]]","[[64.613, 244.437], [56.63, 242.204], [62.755, 248.949], [55.122, 244.116]]",1.0493492394736323,-0.020987755156332104,-2.7553928605225306,0.055121809877289506,0.14434172369740356,0.14454749449842397,2.9484442749020072,0.14452144688692312,124.57571491458751
Elias19,J,2019-04-17T10:57:40.537,14,336.23657083537347,343.7062581705362,14.611203280145162,16.211131229018406,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.978, 238.997], [60.537, 243.167], [59.122, 241.582], [58.012, 247.588]]","[[62.259, 242.933], [56.805, 237.932], [59.984, 246.893], [54.998, 241.492]]",1.0342219086041695,-0.02068517569889719,-2.8817328354357095,0.05765061867368626,0.14576173015028757,0.1433662414108913,3.061698726371552,0.143641596460936,125.12875067048456
Elias19,J,2019-04-17T10:59:26.613,15,339.8440014165192,337.75436676056603,13.34679284119784,18.6375245221285,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.866, 242.214], [60.882, 241.892], [59.139, 246.734], [58.279, 247.089]]","[[59.932, 242.163], [59.845, 238.473], [57.799, 243.529], [57.639, 243.302]]",1.1474750891139696,-0.022950509114791445,-2.909320934122432,0.05820284364054069,0.14500976818900285,0.1453817182302398,3.127434632068292,0.14533170171147916,124.23753032297964
Elias19,J,2019-04-17T11:03:10.713,16,334.9677060302239,340.45783494922375,20.60021417622363,13.881811181353328,135.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.622, 243.815], [61.723, 239.579], [61.524, 247.519], [59.666, 243.069]]","[[60.382, 239.399], [59.531, 240.492], [58.554, 243.384], [57.401, 242.536]]",3.026846137211072,-0.06055542048129723,0.8066430989025024,-0.01613321189901599,0.14598008494320164,0.14437879739772494,3.13248633314762,0.14587444638216496,82.5388499672338
Elias19,J,2019-04-17T11:04:57.238,17,339.5263275328917,333.30049910828643,18.004973827699814,16.19823513288503,135.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.042, 240.628], [59.438, 239.304], [61.384, 242.708], [58.103, 242.852]]","[[63.042, 241.408], [58.434, 239.527], [61.066, 244.296], [56.362, 242.911]]",2.806829621231609,-0.05615134141361586,0.8779983333936545,-0.01756041791027625,0.1438566801746434,0.14635527966894168,2.9409477377310216,0.14408113348776005,81.31495381774643
Elias19,J,2019-04-17T11:06:43.629,18,336.67381424807843,340.1531592144386,20.178711061033766,11.248505128893328,135.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.345, 241.99], [57.095, 238.479], [62.604, 243.113], [54.934, 240.57]]","[[61.781, 240.517], [58.361, 240.272], [59.944, 243.297], [56.312, 243.316]]",3.228213997956871,-0.06458672225914881,0.9402813600272361,-0.018806181449981762,0.14437360375465608,0.1449423986605115,3.3623644437537337,0.14441816624222445,81.88037585889596
Elias19,J,2019-04-17T11:08:29.879,19,335.74827388096304,334.3755941302337,19.012053515248454,15.223838742694284,135.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.416, 240.702], [61.629, 241.24], [62.833, 242.72], [59.854, 243.309]]","[[61.568, 241.408], [60.578, 239.425], [59.555, 242.504], [58.814, 241.695]]",2.7642914892976886,-0.05529991811312404,0.8644550911444676,-0.01728953250370149,0.1461597789713832,0.14601464012607118,2.896306275656845,0.1461468553840312,81.31719094120932
Elias19,J,2019-04-17T11:10:16.328,20,333.83712746467774,334.0574415616617,18.833728659029532,12.871329422431245,135.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.366, 238.634], [64.366, 241.418], [58.936, 240.855], [62.202, 241.869]]","[[59.725, 240.499], [58.418, 239.661], [58.185, 243.037], [56.995, 243.12]]",2.795133386629612,-0.05591723305165429,1.002570608061523,-0.020052084022860274,0.146268310317823,0.14638627800185036,2.969498017039307,0.1462817621685206,80.13394206921485
Elias19,K,2019-04-17T10:30:50.732,1,459.4296029961462,453.72701258622465,18.647761363854556,24.54278339275868,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.009, 236.431], [59.309, 237.719], [56.546, 240.394], [59.66, 242.434]]","[[53.669, 237.838], [60.394, 239.149], [53.609, 242.322], [60.722, 243.942]]",-0.48366132915192367,0.00967330201213945,1.31242320554448,-0.026249971326312727,0.10664443388915522,0.10770691518437277,1.3987076005258046,0.10758042469199205,34.88493748915461
Elias19,K,2019-04-17T10:32:42.367,2,439.5466494141554,447.7032836693307,28.51915763279777,27.684751081394893,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[55.915, 238.399], [54.247, 240.479], [56.428, 242.939], [54.352, 244.547]]","[[56.208, 238.857], [53.902, 239.497], [56.653, 240.594], [54.518, 244.182]]",-0.4274505708729036,0.008549063485495246,1.1585998999582516,-0.023173034916611053,0.11032294082662167,0.1087490348124818,1.2349363217279026,0.10893879894806746,34.87455380236553
Elias19,K,2019-04-17T10:34:28.627,3,448.50880442783557,447.6748700047814,26.961045777237587,33.11647657285158,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[50.288, 234.889], [57.968, 238.787], [50.319, 239.084], [58.144, 242.32]]","[[57.296, 241.34], [60.628, 241.126], [57.927, 245.666], [60.998, 245.235]]",-0.4244513220079102,0.008489077419838457,1.3497851754087449,-0.02699734315450571,0.10781491190205916,0.10817088195181607,1.4149483893441057,0.10813889763531011,36.27190296840893
Elias19,K,2019-04-17T10:36:14.373,4,453.03850245941624,453.48123451079266,23.6435394869809,22.75737768183052,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[54.332, 240.336], [56.188, 240.25], [54.209, 244.955], [56.138, 243.712]]","[[57.284, 238.724], [56.904, 239.983], [58.135, 242.598], [57.022, 243.62]]",-0.3658934039619956,0.007317900736216146,1.070088164799439,-0.02140258024934834,0.10757103453331307,0.10797830010508971,1.130914083167562,0.10793574090706018,35.56149557226774
Elias19,K,2019-04-17T10:38:00.584,5,438.93935721297805,436.6366954824787,32.27200774980764,29.643290725482927,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.891, 236.743], [55.376, 238.425], [56.854, 240.958], [55.224, 242.908]]","[[54.411, 240.151], [55.771, 238.875], [55.381, 244.944], [56.264, 244.546]]",-0.5056719912411524,0.010113526027767692,1.3159497802634292,-0.026320515004199577,0.11001981502433167,0.11044087922260347,1.4097616773416561,0.11038679477654577,34.490017290314945
