object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T12:36:53.882,11,376.84701826462356,363.9539491381155,8.489005780228865,23.239638303312574,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.794, 238.7], [70.061, 241.296], [65.045, 241.069], [66.575, 243.28]]","[[71.29, 242.032], [70.874, 241.719], [69.852, 243.004], [68.552, 243.787]]",-0.22373103073578074,0.0044746280807282345,0.4871993200559431,-0.00974406349766928,0.1313297332242172,0.13232347716420204,0.5361144948395521,0.13215094851474435,32.66726432260791
Vesta,J,2019-11-21T12:38:12.786,12,376.3609705328851,382.72772276127483,11.443717062259338,7.230793483532693,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.05, 242.594], [71.145, 241.179], [65.647, 241.287], [67.38, 240.628]]","[[68.451, 237.113], [70.087, 241.987], [67.192, 239.475], [68.56, 244.067]]",-0.3669265937235829,0.0073385648088762955,0.15714606428259584,-0.00314292387279182,0.1303825488545331,0.12962916053698267,0.3991616348061284,0.1302660649820503,11.592158256828327
Vesta,J,2019-11-21T12:39:35.010,13,373.32265835713446,380.54294357475356,19.720131137029398,12.455599140176218,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.542, 244.058], [70.131, 243.187], [66.464, 243.648], [67.873, 243.424]]","[[74.831, 240.596], [70.951, 244.144], [73.736, 240.795], [68.678, 245.714]]",0.08108838244643446,-0.0016217680043838258,0.3128103154602155,-0.0062562267150448,0.13031494622726097,0.1292215470173762,0.32314953075333214,0.12929066743210324,52.26631891172707
Vesta,J,2019-11-21T12:40:53.815,14,384.1456541637762,376.9657757670627,8.881835423682787,12.669428054525497,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.822, 243.176], [68.228, 240.866], [67.797, 245.205], [67.336, 244.28]]","[[70.405, 240.341], [71.628, 243.304], [68.13, 240.689], [69.342, 244.205]]",-0.7513610743491625,0.015027504280551376,0.09098850389609446,-0.0018197705801125722,0.1284234675150255,0.12963874374439163,0.7568502968806826,0.12844111359611635,3.452398305624129
Vesta,J,2019-11-21T12:42:12.415,15,378.2816153658349,378.499476819929,11.842340344648903,11.57818933870783,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.009, 243.199], [66.007, 243.477], [68.628, 243.398], [65.485, 244.079]]","[[72.014, 242.298], [70.253, 241.873], [71.111, 241.969], [67.118, 242.996]]",-0.28682314701060985,0.00573647867110865,0.8391479855177267,-0.016783353661855648,0.1297174353062583,0.12955579815378995,0.8868127532120458,0.1295727161219338,35.56471362031843
Vesta,J,2019-11-21T12:43:32.138,16,373.06864416531863,362.14825639798937,20.258310942675905,31.978557266748112,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.46, 241.934], [66.274, 237.969], [68.995, 244.464], [64.568, 239.921]]","[[73.793, 242.309], [66.659, 240.612], [71.981, 244.54], [65.856, 240.492]]",-0.14593167153871203,0.0029186355026226685,1.6353435786793855,-0.032709787694087715,0.12948542648055228,0.1314461616291548,1.64184185385986,0.1314307861181957,42.45032768464899
Vesta,J,2019-11-21T12:45:06.914,17,354.58472689732565,361.05718860498416,34.8673992184149,24.721860150843895,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.637, 242.086], [70.521, 242.828], [68.084, 243.798], [69.67, 244.604]]","[[71.676, 242.945], [68.54, 241.887], [69.325, 243.743], [67.083, 243.334]]",0.24120019151346014,-0.00482401318525646,1.2929033237593672,-0.025859507430318254,0.13388562156405268,0.13406118099304523,1.3152096931570072,0.13405528014332116,50.283726275848636
Vesta,J,2019-11-21T12:46:25.170,18,373.0411374804638,369.38775607107215,17.067094536372508,18.749311667819427,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.178, 239.361], [69.16, 235.287], [65.523, 242.092], [69.351, 239.855]]","[[72.394, 245.829], [71.848, 237.207], [70.367, 245.565], [70.163, 242.26]]",-0.5337791426195426,0.010675684243754613,0.5844204899829489,-0.011688542873883326,0.13108353299465492,0.1319965108514607,0.7914969881228634,0.1315820698626963,23.796527969902527
Vesta,J,2019-11-21T12:47:43.809,19,378.4128586625718,378.50357416913766,13.79964312579881,15.714558945560952,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.904, 242.948], [65.582, 238.99], [69.72, 245.046], [64.076, 240.039]]","[[73.859, 243.672], [69.919, 242.163], [71.447, 245.151], [65.82, 241.543]]",-0.5497034241933306,0.010994179223209286,0.7009353308316929,-0.014018936207918123,0.12981343799945094,0.1289024932587791,0.8907772968469772,0.12925015525982117,25.947471186414504
Vesta,J,2019-11-21T12:49:02.509,20,373.37499060258,372.12242830803103,15.718661232551938,19.83352911704617,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.854, 241.177], [70.797, 242.568], [69.451, 241.673], [68.795, 243.985]]","[[76.17, 246.451], [66.66, 243.886], [72.952, 244.138], [63.918, 242.675]]",-0.015883298373057714,0.0003176659701325323,0.2930963028457915,-0.0058619428427141755,0.13113206566548943,0.13092922655356498,0.2935263564129796,0.1309298209472356,43.44904785081841
Vesta,J,2019-11-21T12:50:26.911,21,368.2141526114727,369.4402516719864,18.157295240101405,20.583794457053955,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.009, 241.985], [70.787, 242.709], [68.728, 241.414], [68.324, 241.306]]","[[71.597, 242.053], [68.911, 240.128], [69.125, 243.334], [67.33, 241.292]]",-0.15942170633465755,0.00318843682786216,1.192423271583631,-0.02384959584462092,0.1323630046511949,0.1316232157255763,1.2030330581762345,0.13163624273968896,41.19248280936716
Vesta,J,2019-11-21T12:51:45.716,22,369.0775349990944,375.53722870246935,17.366402676325606,12.911208518307262,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.876, 239.128], [71.693, 243.979], [68.522, 240.306], [68.089, 245.019]]","[[72.622, 243.946], [69.432, 240.924], [70.413, 245.152], [68.784, 241.843]]",0.1769194223959516,-0.0035383921397014405,0.8105964471721951,-0.01621228403467755,0.1322328525447019,0.13077922625837715,0.8296789030637711,0.13084567401413466,51.15610002630735
Vesta,J,2019-11-21T12:53:04.494,23,371.1491141706121,373.7807587506354,19.740047616734216,18.436804506987983,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.935, 239.935], [67.753, 245.741], [66.684, 241.084], [67.173, 245.578]]","[[74.86, 243.361], [71.362, 242.324], [71.987, 241.84], [69.955, 242.701]]",-0.008242452444451131,0.0001648490492622613,1.030393552527311,-0.02060860041703481,0.13124438390309628,0.1310265966986356,1.0304265190260542,0.1310266106453519,44.77084111987978
Vesta,J,2019-11-21T12:54:23.693,24,372.0311320278903,374.54573572886363,21.381488322698488,19.210879439178882,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.328, 242.676], [73.534, 243.669], [68.29, 244.579], [71.73, 242.908]]","[[69.463, 239.903], [72.202, 244.969], [68.736, 241.889], [68.798, 244.43]]",-0.12848628935184556,0.002569727201134998,0.6458001387739695,-0.012916182337304322,0.13086057985378516,0.12955157291570032,0.6584577023559558,0.12960165753521918,39.373777250473424
Vesta,J,2019-11-21T12:55:42.252,25,374.0253616673899,370.18118067312116,16.93047383491961,22.167548799376732,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.46, 239.528], [71.949, 242.816], [67.221, 240.258], [70.912, 245.11]]","[[70.855, 242.941], [70.164, 243.335], [69.727, 243.074], [68.64, 243.693]]",-0.7545769481193206,0.015091825402725315,0.8949257646018005,-0.017898993140996276,0.1310429524801744,0.13120666676693105,1.1705889521011144,0.13113866403928878,24.93166418770143
Vesta,J,2019-11-21T12:57:00.864,26,378.51647911405354,364.27985395025115,12.663250474871745,26.204971471903207,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.748, 241.727], [65.758, 244.067], [69.96, 242.662], [64.065, 244.27]]","[[72.612, 238.925], [70.767, 245.486], [69.15, 240.114], [68.498, 244.617]]",-0.060174844654494145,0.0012034970383525468,0.9575960495352325,-0.01915250642704027,0.13006271499976804,0.13274796308411865,0.9594848649221498,0.1327375076911058,43.202145269793924
Vesta,J,2019-11-21T12:58:36.766,27,358.89730283850315,374.41883177716437,32.4169874008947,20.774353078897207,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.789, 240.181], [70.441, 241.999], [69.319, 240.19], [67.584, 239.658]]","[[74.378, 242.295], [70.124, 244.166], [70.732, 241.719], [68.823, 244.595]]",-0.46110488358567964,0.009222163031924809,0.36127563844040983,-0.00722554420487293,0.13306609817451376,0.13033703451574144,0.5857796519145138,0.13203468569635815,19.03934822381133
Vesta,J,2019-11-21T12:59:55.506,28,372.28236793507176,371.7616782006577,20.909204686515523,20.816241369052875,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.71, 245.399], [71.999, 239.725], [68.537, 244.254], [69.387, 240.374]]","[[70.425, 244.296], [73.579, 244.261], [68.815, 243.785], [71.357, 243.287]]",-0.6411221409874517,0.012822618507619192,0.4638633864845424,-0.009277334269971835,0.1308048838832934,0.13065262559704321,0.7913323201950252,0.13075258681915744,17.943206957439898
Vesta,J,2019-11-21T13:01:14.041,29,369.05279648840013,372.8250089081784,22.44950005508838,21.96019123058352,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.536, 242.694], [67.318, 245.371], [68.505, 243.999], [66.112, 245.664]]","[[70.34, 238.688], [70.179, 240.72], [68.306, 239.037], [66.46, 242.545]]",0.29522357260953985,-0.00590448860613957,1.1902037896056532,-0.02380519990426372,0.13217363750406474,0.13019473815415772,1.2262715925177416,0.13031025567692983,51.96537348209321
Vesta,J,2019-11-21T13:02:32.611,30,372.9875667644005,372.7792492293964,21.3993270260122,17.457103149337172,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.268, 244.07], [67.587, 240.122], [70.135, 244.091], [64.899, 242.656]]","[[72.237, 244.612], [70.214, 243.518], [69.306, 244.517], [68.471, 243.881]]",-0.2567861033276733,0.005135733354761649,0.39547794184627666,-0.007909600073218068,0.13078733163885448,0.13100959342697843,0.4715314468295593,0.1309437174355571,28.502052151691487
Vesta,J,2019-11-21T13:03:51.220,31,375.3142160829345,380.88449547416,20.26728280222045,9.842634098534177,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.967, 243.266], [70.746, 247.988], [68.143, 242.627], [69.594, 247.441]]","[[70.802, 242.025], [70.688, 243.882], [68.183, 239.604], [68.922, 242.848]]",-0.01904954857451299,0.00038099097609883896,0.6010901631269556,-0.012021948052022287,0.12928487876862302,0.12980785689628943,0.6013919433355279,0.1298073332200991,44.09240442159988
Vesta,J,2019-11-21T13:05:09.996,32,372.45539534397943,364.93899493236614,15.72030524989708,24.364012510511316,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.1, 243.646], [73.025, 240.372], [65.333, 242.989], [70.463, 241.983]]","[[72.412, 243.543], [68.685, 242.259], [69.345, 244.96], [66.531, 244.26]]",-0.024068639724917854,0.0004813728037935702,0.8435402220450835,-0.016871204611033093,0.13131883875218017,0.1330689845264002,0.843883526101841,0.13306757020140342,44.18281465038207
Vesta,J,2019-11-21T13:06:28.674,33,377.8370042616,368.34577321570174,14.55811975835502,19.287705738915918,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.335, 242.335], [69.649, 241.503], [66.065, 242.804], [67.686, 239.472]]","[[67.565, 238.561], [69.255, 240.858], [65.758, 238.998], [66.286, 241.079]]",-0.2303180407937744,0.004606368960930068,1.375062637927527,-0.027502986264994384,0.1293354047552556,0.1317845088757158,1.3942179378200856,0.13171827859257262,40.245714355663054
Vesta,J,2019-11-21T13:07:47.212,34,370.11395872869497,371.7714282239179,24.50241443249456,19.660382618278447,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.463, 244.058], [71.55, 242.724], [71.119, 243.889], [69.71, 241.97]]","[[73.087, 242.101], [70.249, 242.601], [70.998, 245.156], [66.759, 243.174]]",0.1583266699463124,-0.003166536044815436,-0.0072473734446894264,0.0001449474691475265,0.13049946057414588,0.13075719677131745,0.1584924567231366,0.13050000001925344,91.31043699190322
Vesta,J,2019-11-21T13:09:05.955,35,365.3557369378965,369.09209793212324,25.22595994511346,27.087747220230426,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.84, 242.47], [69.734, 242.105], [69.964, 242.208], [68.436, 242.026]]","[[70.073, 242.378], [70.79, 243.692], [69.215, 243.569], [69.464, 243.531]]",0.25921672364171344,-0.0051843460846341585,0.6510987725258324,-0.013022159468563973,0.13243539780584673,0.1309445977623487,0.7008016277094326,0.13114956321570162,55.854293952885804
Vesta,J,2019-11-21T13:10:24.391,36,372.3931223799712,375.0521710418449,23.97731818951729,19.678261803558712,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.155, 240.175], [73.47, 243.957], [69.854, 242.028], [70.841, 244.123]]","[[70.183, 242.017], [70.671, 244.68], [69.22, 242.599], [68.982, 245.275]]",-0.24539422078635212,0.004907894267248303,0.23162185021655626,-0.004632445288495564,0.1303279424961344,0.12991122799297428,0.3374418543883994,0.1301317728200248,21.67311008573857
Vesta,J,2019-11-21T13:11:42.741,37,358.88855196298914,365.03223326236935,34.6189063824886,27.903624164896257,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.497, 242.291], [71.437, 239.218], [69.593, 243.887], [66.769, 241.558]]","[[65.854, 246.054], [72.092, 242.201], [63.654, 244.656], [70.065, 242.158]]",-0.012807875055231078,0.0002561575025052155,0.37258586068464455,-0.0074517516956149775,0.13234834566788534,0.13204678252899496,0.37280593509968124,0.13204713886674002,44.015598265031116
Vesta,J,2019-11-21T13:13:01.431,38,363.5033441617194,374.13277136254436,31.163408997222575,23.02135900017487,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.959, 245.944], [68.672, 240.617], [71.147, 245.529], [68.433, 242.19]]","[[70.571, 243.988], [72.12, 237.834], [68.867, 242.656], [69.828, 243.581]]",0.6528058713088395,-0.013056302895463105,1.012429686589313,-0.020249285610652364,0.13134810499983082,0.12978420828211695,1.2046449169371976,0.13024541524545077,61.40678573503776
Vesta,J,2019-11-21T13:14:19.999,39,369.78353461004167,373.6444735116607,22.749287497047703,19.99871086689933,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.653, 242.952], [69.428, 242.237], [70.747, 244.215], [68.432, 244.242]]","[[70.73, 238.661], [67.59, 238.466], [68.9, 240.301], [62.887, 238.335]]",-0.2223979312096766,0.0044479659575408495,0.5213103284481592,-0.010426301019582545,0.1313179890882652,0.12970183145047934,0.5667674111600557,0.1299519893565475,33.44812944162623
Vesta,J,2019-11-21T13:15:39.289,40,376.51492904621784,372.8781203816594,16.182617105606937,17.83297582487893,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.659, 241.752], [71.299, 241.502], [69.492, 243.165], [69.611, 243.549]]","[[72.657, 245.384], [68.8, 241.475], [69.401, 244.014], [66.227, 242.864]]",-0.282893691221996,0.005657888917615092,0.897234928832721,-0.017945180134247313,0.12980662476361626,0.13124979035228213,0.9407759340303429,0.13111994963192639,36.250098602652955
Vesta,J,2019-11-21T13:16:57.979,41,374.63401206940244,371.79580408227685,18.866017341312443,22.0781696413855,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.12, 243.075], [73.985, 244.902], [69.346, 243.577], [71.352, 244.647]]","[[67.816, 239.177], [72.256, 242.813], [65.991, 238.881], [69.863, 242.886]]",0.3789031691578271,-0.007578099648951037,0.7393669161485416,-0.014787607788382267,0.1301973205512991,0.1294007539905392,0.8308014493805661,0.12956684269447688,58.5668831806544
Vesta,J,2019-11-21T13:18:16.544,42,390.2675676170613,374.7372720983022,9.343182328385069,22.24383808511766,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.696, 239.464], [71.644, 241.836], [68.442, 241.125], [70.419, 242.371]]","[[70.449, 242.774], [69.911, 239.492], [68.779, 243.911], [68.475, 241.445]]",-0.2542060965394555,0.005084132882155614,0.8318781073635602,-0.01663794594805649,0.12644456704605506,0.12865217913824767,0.869851668405945,0.12846512044016611,36.50392316614672
Vesta,J,2019-11-21T13:19:35.108,43,380.5629178716707,375.1705513923773,10.109787678108432,21.619375693548932,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.373, 245.104], [70.919, 242.603], [67.949, 245.676], [69.47, 242.382]]","[[69.138, 240.703], [71.726, 242.501], [66.98, 242.949], [68.241, 241.737]]",-0.260426510729986,0.005208541989739877,0.530147972155583,-0.010603058779273972,0.12973773351408502,0.1288508115709229,0.590659665011648,0.12902370640140143,31.91908855500212
Vesta,J,2019-11-21T13:21:02.621,44,375.82955981656795,376.9718585503833,18.65449809116018,15.631945336493402,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.165, 243.658], [71.928, 244.905], [65.103, 243.846], [68.596, 244.164]]","[[73.413, 238.482], [68.943, 245.524], [71.712, 239.838], [67.342, 246.094]]",-0.4435526981499089,0.008871112139759933,0.896533787181337,-0.017931156173130142,0.129739617251719,0.12984928320443406,1.0002558810593294,0.12982772598919315,31.838237826675886
Vesta,J,2019-11-21T13:22:29.814,45,379.3287233095509,385.90633627204033,11.790965138811032,10.227838095753725,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.082, 241.022], [69.766, 243.421], [70.608, 242.392], [66.49, 243.814]]","[[72.447, 241.507], [70.398, 242.684], [69.939, 239.775], [68.61, 244.223]]",0.04078713070801385,-0.0008157426593956863,0.7738246065587431,-0.015476801055389802,0.12991287931840664,0.12797589192687675,0.7748987751617538,0.12798129882581544,46.50859115000604
Vesta,J,2019-11-21T13:23:48.699,46,370.0237294281015,378.89090533217745,24.791038837343706,15.23593097478306,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.19, 244.061], [70.496, 237.997], [70.503, 243.68], [68.588, 239.949]]","[[71.826, 244.691], [67.741, 238.973], [69.889, 245.554], [66.618, 240.937]]",-0.5978179813970372,0.011956502065648347,1.0135917876300524,-0.02027253001678664,0.1304336082557795,0.12875267471522847,1.1767559861044743,0.12918859475912012,29.733915662012578
Vesta,J,2019-11-21T13:25:21.905,47,377.1279063720608,381.8407144169254,17.7750201488044,18.979062302376065,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.706, 240.442], [71.541, 244.389], [71.138, 244.143], [69.279, 243.988]]","[[71.582, 241.485], [67.754, 246.601], [70.281, 242.466], [67.449, 244.594]]",-0.09173462963863616,0.0018346931074190581,1.1733923783722113,-0.023468924713038325,0.1292727367849612,0.12799713097891688,1.1769727761919273,0.12800491843763118,42.76488319261462
Vesta,J,2019-11-21T13:26:40.177,48,374.5999342651256,373.89059204140796,12.041091865195654,18.50280285469597,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.535, 237.47], [68.071, 242.994], [70.323, 237.415], [66.876, 243.307]]","[[69.483, 243.442], [69.704, 243.431], [65.974, 242.999], [67.738, 242.449]]",0.39883058088464723,-0.007976653911642104,0.6273735204612698,-0.012547635034893574,0.13165816733387337,0.13036788783463146,0.7434133213931214,0.1307405571034065,61.22236045726903
Vesta,J,2019-11-21T13:27:59.652,49,379.95601377348794,374.7074347987794,15.468469354954152,19.221370676730032,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.722, 244.367], [68.508, 242.94], [70.887, 243.971], [65.27, 241.256]]","[[72.296, 244.755], [70.609, 244.263], [67.816, 244.421], [70.221, 244.96]]",-0.41306117425736943,0.008261270469831697,-0.11625905272698431,0.0023251821021251303,0.12881849426614606,0.13001395958988168,0.4291103599540014,0.128906622390808,172.14017993668725
Vesta,J,2019-11-21T13:29:18.121,50,383.0703333410555,378.1368271351715,10.788230768589642,15.404266973462938,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.843, 237.233], [69.406, 241.068], [66.455, 241.696], [67.798, 243.703]]","[[74.307, 238.678], [70.644, 245.599], [71.12, 242.447], [67.525, 245.163]]",-0.3758419477159744,0.007516874348199331,0.8534589959606607,-0.017069594372609753,0.12921086206898483,0.12934187637324965,0.932549959760396,0.12932060474656426,33.11625515009253
Vesta,J,2019-11-21T13:30:37.198,51,372.42978893719857,378.233090112169,20.5953462789048,16.675722950520594,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.224, 241.387], [69.219, 240.484], [69.099, 243.744], [67.234, 240.223]]","[[74.917, 246.11], [70.31, 245.406], [72.879, 246.222], [68.282, 243.848]]",-0.6832571219198358,0.013665355092323998,0.4603953288630394,-0.009207971636201906,0.1301558727834893,0.12921134469947818,0.8238957176081713,0.12986167145299038,16.986525860380127
Vesta,J,2019-11-21T13:31:55.718,52,372.4588758123335,378.06650178810287,20.545148872987795,17.446305809169303,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.897, 238.35], [73.385, 243.174], [67.37, 236.866], [71.638, 245.752]]","[[69.191, 239.773], [70.007, 245.886], [65.569, 239.775], [68.108, 245.574]]",0.04426890461855806,-0.0008853781502079254,-0.07741227262724855,0.0015482457618154353,0.1299980837593987,0.1296355347240578,0.08917620685722423,0.12972497299471808,120.11826554999985
Vesta,J,2019-11-21T13:33:14.144,53,372.8173573050531,371.7191833330824,20.329734650248213,19.770669704953946,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.923, 244.219], [72.278, 241.109], [68.068, 244.209], [69.519, 243.408]]","[[67.634, 246.443], [70.115, 241.706], [66.539, 245.218], [69.952, 242.973]]",-0.8555349299122119,0.017111116083412665,0.28174508925186714,-0.005634916695113995,0.13042743718083943,0.13065605869003974,0.900733207790984,0.13044982339440572,9.113883801985196
Vesta,J,2019-11-21T13:34:32.958,54,380.08946896487424,371.62574460128013,10.082145323526447,22.040306901747385,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.38, 241.121], [70.651, 243.99], [67.811, 244.467], [68.649, 243.473]]","[[74.321, 236.179], [67.89, 236.919], [69.803, 239.423], [67.252, 237.537]]",-0.43788649011165465,0.008757785777783961,0.7766656137393193,-0.015533624614129223,0.1295874830067465,0.13034058010317126,0.8916019592774446,0.13015933026398716,30.2927804391205
