object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,H,2021-11-07T13:15:12.508,24,672.8367324565285,673.7810626425106,38.074166282176066,21.985482079876192,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.754, 240.47], [66.952, 240.008], [65.003, 242.479], [67.969, 242.223]]","[[63.846, 239.946], [69.713, 238.418], [64.417, 241.676], [70.392, 241.194]]",1.4819057114334822,-0.02964028406854252,-0.3893555096091727,0.007787149542811144,0.07249444613959337,0.07301710333527421,1.5322017655786047,0.07252831019580497,97.36057666122487
Ceres,H,2021-11-07T13:16:45.925,25,695.8207153584143,670.6874934886963,24.93418003537397,23.396430593228047,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.977, 237.458], [65.88, 242.27], [66.576, 239.705], [66.817, 243.806]]","[[65.382, 238.407], [66.368, 237.755], [66.312, 240.847], [67.069, 239.416]]",1.541069284422738,-0.030823825954205734,-0.39847967838257914,0.00796963575006391,0.0707131252145601,0.0736799262024306,1.5917539362210145,0.07090270123810957,97.24881623239732
Ceres,H,2021-11-07T13:18:19.070,26,682.0398013616991,660.2609230490913,34.918482890360906,33.169088513858355,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.498, 234.678], [67.358, 241.958], [66.646, 238.362], [67.798, 243.634]]","[[63.661, 239.535], [64.972, 236.235], [64.461, 242.126], [65.762, 238.438]]",1.2705800681828407,-0.02541296895683305,-0.21685244992202873,0.004337055796781862,0.07179353037594324,0.07423421650363365,1.2889525571954532,0.0718637525821817,94.84273140922735
Ceres,H,2021-11-07T13:20:06.647,27,671.8340648080409,643.1981595336996,32.01935747595439,74.67857399132595,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.843, 241.297], [65.686, 234.798], [64.07, 242.128], [67.813, 236.552]]","[[63.723, 238.122], [70.027, 244.551], [64.771, 239.812], [70.152, 246.09]]",1.2411267852965386,-0.024823810374649022,-0.13899596035737002,0.0027799209974059894,0.07260398259301626,0.0738520626391813,1.2488857330341268,0.07261957350873145,93.19501423316842
Ceres,H,2021-11-07T13:21:39.969,28,672.5524283224437,667.4903809687665,21.784490967255692,21.632340887474243,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.538, 235.953], [65.143, 239.596], [64.455, 238.843], [65.689, 241.436]]","[[67.241, 240.204], [65.987, 238.559], [67.481, 241.107], [66.541, 239.895]]",1.4409405330266694,-0.028820805468176423,0.00603180595719184,-0.00012063611929027724,0.07290484869025404,0.073413657861898,1.4409531576016923,0.07290485763695154,89.88008005962631
Ceres,H,2021-11-07T13:23:13.293,29,662.1616100219297,662.5573687447526,31.69338179036697,32.32708887408285,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.621, 240.456], [67.442, 239.099], [64.507, 241.375], [68.361, 239.87]]","[[65.747, 239.663], [66.459, 237.845], [67.111, 241.239], [67.109, 239.81]]",1.260505640477239,-0.025211448127000297,-0.2704520224550217,0.005409053637173638,0.07390219860150837,0.07336167137000645,1.289193067823802,0.07387849356464636,96.05484592407282
Ceres,H,2021-11-07T13:24:46.321,30,657.9620150070311,671.0004841074433,15.231770383432831,19.677074356065532,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.341, 240.998], [64.416, 237.281], [66.792, 243.304], [65.377, 239.8]]","[[63.582, 239.35], [69.585, 236.547], [64.4, 240.704], [69.955, 238.621]]",1.581884318505128,-0.03164032572697416,-0.3203496229821145,0.006407014376791665,0.07542702113801109,0.07372907550832652,1.6139956251728862,0.07536085403877321,95.72411211356247
Ceres,H,2021-11-07T13:26:23.439,31,669.4437440878745,658.4775014110769,50.3527351923276,40.63530245580421,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.829, 243.189], [61.728, 232.354], [67.722, 244.14], [62.514, 234.773]]","[[66.353, 239.409], [66.289, 238.222], [66.708, 241.773], [66.705, 240.633]]",1.73285677283656,-0.03466060502151301,0.05570474943351277,-0.0011140951039053622,0.07254810907333559,0.07380942970219533,1.733751889479861,0.07254942245553989,89.07939641054811
Ceres,K,2021-11-07T12:35:46.892,1,341.73862293524644,341.89312016201774,12.642866482658519,5.327876444345861,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.799, 239.926], [65.799, 239.279], [61.846, 242.333], [64.633, 241.985]]","[[64.068, 237.917], [66.375, 239.167], [64.501, 240.629], [65.991, 243.131]]",1.3574932307298893,-0.02715153251372414,-0.06310775514332799,0.0012621552704214104,0.1439316644015616,0.14504054192176893,1.358959329868522,0.14393406490444927,91.33083779566937
Ceres,K,2021-11-07T12:37:27.404,2,347.2041571102251,348.19268619252426,5.417014662058477,8.141513856587551,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.705, 235.006], [67.166, 241.624], [63.626, 240.11], [66.879, 246.39]]","[[61.863, 236.336], [64.909, 240.745], [61.527, 240.065], [65.28, 243.078]]",1.2256082137785715,-0.024513391722924095,-0.41404952091370445,0.008281037741034222,0.14271687468264072,0.14149831404240418,1.2936585714362074,0.14259252531494887,99.33330381435759
Ceres,K,2021-11-07T12:39:01.346,3,347.2666626274523,354.02317002587455,8.853250000951618,1.2632886353875392,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.409, 236.209], [69.345, 239.7], [63.091, 238.325], [69.93, 243.939]]","[[63.602, 237.55], [60.84, 240.246], [63.58, 240.95], [60.432, 242.338]]",1.3860649292071074,-0.027723074038577326,-0.38966530708257946,0.007793345586284659,0.1422136123903881,0.14105838883790445,1.4397968743964076,0.14212931613501129,97.85114979807085
Ceres,K,2021-11-07T12:40:36.122,4,346.38229095713825,353.38389557327844,10.049357996787023,3.7666149958270125,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.453, 238.972], [66.358, 238.509], [61.959, 242.457], [65.226, 242.075]]","[[61.603, 241.62], [70.023, 242.772], [63.112, 243.655], [70.027, 244.632]]",1.3775512578082065,-0.0275527680923881,-0.08348478418405346,0.0016696960715910153,0.1419735378441138,0.1405229776046259,1.3800786851043059,0.14196825671844088,91.73404892932699
Ceres,K,2021-11-07T12:42:09.342,5,351.3911955781248,345.2861953696482,8.279186099080448,7.098268072289272,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.435, 238.455], [63.984, 237.917], [62.461, 241.651], [63.857, 241.297]]","[[63.564, 238.522], [66.89, 239.611], [64.082, 242.207], [66.886, 242.463]]",1.34043596032366,-0.026810325015056157,0.10902976030369192,-0.002180596070134282,0.141109356233724,0.14319937648081932,1.3448628377498921,0.1411231940551356,87.67492702096949
Ceres,K,2021-11-07T12:43:43.602,6,345.3789757338784,349.87622450700303,7.8710622297851955,6.293371812942382,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.275, 239.306], [64.435, 236.622], [64.162, 242.615], [64.25, 239.058]]","[[66.615, 244.034], [62.489, 235.861], [66.866, 246.71], [62.423, 239.789]]",1.478808897917699,-0.029578334222174932,-0.1084729866796796,0.0021694605844843964,0.14300958852673928,0.1417291537187314,1.4827818940760538,0.1430027665868626,92.0976116631056
Ceres,K,2021-11-07T12:45:27.412,7,348.1182742645888,352.29838468472565,12.393907917404533,5.760268412420828,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.804, 237.485], [65.449, 237.053], [61.35, 241.295], [65.062, 240.895]]","[[67.187, 239.237], [59.56, 238.876], [67.67, 242.98], [60.262, 243.247]]",1.682458619898854,-0.03365234792406402,0.012860468175256693,-0.0002572093649231351,0.14140316512221265,0.14103711987242867,1.6825077709519332,0.14140314376366475,89.78102397593393
Ceres,K,2021-11-07T12:47:01.343,8,347.7183236763739,351.76717066368803,11.646080371098265,6.6956633173610385,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.518, 240.871], [57.26, 236.796], [70.656, 244.31], [56.822, 238.945]]","[[67.227, 239.118], [59.889, 240.597], [66.634, 243.163], [60.8, 244.233]]",1.6166010528266346,-0.03233483804727223,-0.03720675275628303,0.0007441350894636085,0.14160905237762111,0.14112651228788878,1.61702916066806,0.1416087973418765,90.65922684150875
Ceres,K,2021-11-07T12:48:35.342,9,349.25352057287995,350.0706844145551,8.286543457985886,7.4984097638974845,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.757, 236.464], [65.485, 237.933], [62.554, 239.756], [64.89, 240.582]]","[[70.141, 238.36], [59.729, 242.846], [71.667, 241.687], [60.844, 245.996]]",1.1182153448867218,-0.022365239116129153,-0.452597737168908,0.009052016552306414,0.14167890179941467,0.14151715180489188,1.206337543654572,0.1416561446299697,101.01782211167581
Ceres,K,2021-11-07T12:50:09.416,10,349.5147676180412,351.33610212978004,8.233921474776594,3.0951430372350615,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.027, 237.109], [63.801, 237.024], [64.428, 241.045], [63.853, 239.754]]","[[65.15, 237.356], [68.473, 238.947], [64.27, 240.368], [68.78, 242.566]]",1.4659170246644366,-0.029320440849267933,0.021630821819588218,-0.0004326164431391445,0.14117809282602775,0.14185509386915368,1.4660766063387087,0.1411782405537077,89.5773072969144
Ceres,K,2021-11-07T12:51:43.067,11,348.50114539898345,350.7471280866627,13.404072988470887,9.878281013614242,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.54, 239.086], [67.467, 241.41], [62.479, 242.187], [66.797, 243.378]]","[[62.551, 234.071], [63.313, 236.728], [62.846, 238.128], [63.278, 241.051]]",1.6423273839765964,-0.032849501324120185,-0.4847632816645241,0.009695341579134802,0.1409627950504576,0.14088052051222513,1.7123769081045124,0.14095620316643817,98.22246966365742
Ceres,K,2021-11-07T12:53:17.313,12,349.90206640251813,352.0875271214125,10.940784421510159,7.219929682316604,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.416, 241.043], [62.09, 238.307], [66.107, 244.048], [63.046, 241.304]]","[[61.853, 242.875], [67.214, 234.124], [63.045, 244.736], [67.174, 237.376]]",1.9156327978694987,-0.03831734345619665,0.12345594290973098,-0.002469120112620916,0.1404547894753713,0.1407446888706758,1.9196068311279408,0.14045598978376678,88.15629177736481
Ceres,K,2021-11-07T12:54:51.177,13,350.63736611157987,347.47694687418584,9.63169752018274,6.319703495338274,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.087, 239.357], [68.251, 237.994], [65.263, 242.895], [68.895, 242.537]]","[[66.218, 241.454], [61.056, 236.594], [65.421, 245.269], [61.947, 241.304]]",1.9495886993265252,-0.03899671523616811,-0.1178827842139425,0.002357656776373443,0.14067641186271213,0.14275128122992015,1.9531493663710728,0.14068402563467855,91.73010152357236
Ceres,K,2021-11-07T12:56:25.152,14,348.2186005886843,351.8278979261518,7.186942064970708,7.407625260904922,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.152, 238.292], [67.983, 239.607], [65.368, 242.617], [67.944, 242.302]]","[[62.811, 242.764], [60.942, 234.986], [63.413, 246.372], [61.726, 239.122]]",1.1703817699496633,-0.023408704274393784,0.23551194330964828,-0.004710247574805971,0.14213219836547214,0.14069262689641063,1.1938422688412373,0.14207644829239469,84.31125378711468
Ceres,K,2021-11-07T12:57:58.850,15,351.62991930387705,354.6814994963211,7.3190592589874655,4.8777456329242455,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.403, 242.682], [61.73, 235.041], [68.554, 244.315], [61.24, 238.687]]","[[66.603, 241.365], [62.661, 238.181], [66.825, 245.344], [63.256, 240.983]]",1.4934581101547215,-0.029871383190023765,-0.05680670293730864,0.0011361341809563818,0.1406666577972121,0.13991771385722263,1.4945380986396835,0.1406655786555092,91.08915542221766
Ceres,K,2021-11-07T12:59:32.508,16,351.7760304294189,354.98494738860666,10.727122617682085,4.534852495174164,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.143, 238.081], [63.415, 238.239], [63.46, 241.237], [63.326, 241.534]]","[[67.525, 236.528], [64.638, 239.982], [67.11, 239.836], [64.933, 242.707]]",1.3262287550102063,-0.026526130384892724,0.042649181071408006,-0.0008529836731460769,0.14038839022822838,0.1398795886618922,1.326914339082212,0.14038786554502497,89.07905169814383
Ceres,K,2021-11-07T13:04:16.604,17,352.69733421546033,357.16911800105424,4.782329912008379,6.369466849026537,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.896, 238.28], [64.708, 240.679], [66.621, 241.684], [65.143, 243.142]]","[[65.733, 236.067], [63.033, 242.078], [66.25, 238.346], [63.526, 244.671]]",1.160361710070888,-0.023208275856641678,-0.16240125791426005,0.0032480280137551078,0.1405572653054446,0.13881168902459054,1.1716712281057216,0.1405239339923379,93.98360945870192
Ceres,K,2021-11-07T13:05:50.505,18,351.6379182081716,356.14231113574533,19.521857530454383,10.20743793175285,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[57.243, 235.429], [70.329, 241.68], [58.412, 239.256], [70.111, 244.989]]","[[62.01, 235.413], [65.821, 239.31], [62.522, 238.836], [64.964, 242.607]]",1.5620523928020644,-0.031243589174656302,-0.06565908693248425,0.0013131819273590481,0.13826499306426848,0.13838412333187958,1.5634317361354357,0.13826520326812228,91.20347285212802
Ceres,K,2021-11-07T13:07:24.546,19,351.92297573089104,357.410776209725,10.753560094373768,10.047791782353897,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.648, 240.026], [66.168, 237.006], [64.29, 243.083], [66.076, 241.91]]","[[56.53, 235.873], [66.513, 237.767], [56.648, 240.361], [65.832, 240.13]]",2.11787167794154,-0.042363768237196585,-0.40646834235957335,0.00812941161782349,0.1401387757112672,0.13732168850928256,2.1565242770642423,0.14003966709067833,95.43213591364017
Ceres,K,2021-11-07T13:08:58.375,20,351.06657898208226,357.58767492336005,14.364999318319121,3.1586427674563993,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.391, 238.973], [67.593, 241.402], [61.422, 240.318], [66.578, 243.655]]","[[66.201, 237.834], [68.591, 236.264], [65.024, 240.753], [67.265, 239.776]]",1.5138970743238922,-0.03028025492262351,0.06498897308862872,-0.0012997796447628005,0.1398578179675213,0.13924303774935548,1.5152913641506556,0.1398566895934091,88.77095043722743
Ceres,K,2021-11-07T13:10:32.451,21,354.4385334538728,361.8891539846709,6.4952513240619965,2.9642732592404286,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.734, 240.868], [65.793, 240.237], [63.051, 243.914], [65.604, 243.621]]","[[63.03, 239.518], [67.111, 239.346], [63.972, 242.933], [66.887, 241.941]]",1.1218887726557207,-0.022438716889426003,-0.32553354956354563,0.006510693989731292,0.13973040510466136,0.13772745758640006,1.1681637342865943,0.13957589035223159,98.09045586544018
Ceres,K,2021-11-07T13:12:05.517,22,355.52280714876406,360.4386522408496,8.65578602158422,2.2618774203105545,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.52, 237.758], [66.09, 237.178], [65.802, 240.565], [65.598, 240.034]]","[[65.532, 236.857], [65.941, 242.767], [65.238, 239.444], [67.106, 244.863]]",1.778757580422663,-0.035578904288079104,-0.13329186256610825,0.002665838830096607,0.13879827445753917,0.1383315515518242,1.7837447268422206,0.13879567265543039,92.14273558119791
Ceres,K,2021-11-07T13:13:39.489,23,354.55089627359547,357.1582784715168,7.9530059321469935,6.941035015348291,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[59.592, 238.795], [66.109, 238.999], [60.852, 242.202], [64.231, 240.609]]","[[67.69, 239.493], [62.191, 236.318], [66.825, 241.844], [62.173, 240.128]]",1.3712909748451692,-0.02742753877685025,-0.27232583584896924,0.005446530181075746,0.13915306826216708,0.1387145902240189,1.3980702051623353,0.1391364567672523,95.61613913641787
Ceres,K,2021-11-07T13:15:12.508,24,351.11383892457536,351.8453323924669,9.899992087794317,4.194044570080393,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.138, 240.661], [66.688, 240.119], [64.065, 243.413], [66.894, 243.577]]","[[63.238, 240.276], [68.545, 238.166], [63.687, 242.941], [68.47, 242.476]]",1.8029233821393713,-0.036062375379248494,0.48385658700732326,-0.00967720726063914,0.14041627097801285,0.1411269559031739,1.8667217035903463,0.1404641312222683,82.48866397334356
Ceres,K,2021-11-07T13:16:45.925,25,354.82686409207173,354.41128785225,8.14053544048619,3.2293736250542793,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.158, 237.875], [65.407, 242.328], [65.623, 241.007], [66.22, 244.696]]","[[65.64, 238.772], [66.678, 237.855], [65.396, 242.736], [66.025, 240.797]]",1.3520774331038357,-0.027043196676748312,-0.25011264342271833,0.005002263299246985,0.1391972726855526,0.14054387312006,1.3750162615433161,0.13924203578779037,95.24016488015249
Ceres,K,2021-11-07T13:18:19.070,26,355.5899328564866,354.3212987843486,9.41959829074716,4.95462000962533,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.67, 235.413], [67.106, 241.481], [65.258, 239.099], [67.049, 244.46]]","[[63.115, 240.111], [64.735, 236.622], [63.428, 243.343], [64.81, 239.536]]",1.2675438043054854,-0.025352233897789563,0.07276282510692814,-0.0014552567589637903,0.13865082289678932,0.1401331007096356,1.269630546478291,0.13865571732092974,88.35728262397598
Ceres,K,2021-11-07T13:20:06.647,27,356.4752250226391,349.6686463262485,6.5220911603400396,10.56794885787815,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.161, 241.751], [65.406, 235.045], [63.38, 243.051], [66.348, 238.536]]","[[63.724, 238.612], [69.081, 245.078], [63.836, 241.425], [69.166, 247.922]]",1.382107796812383,-0.027643916226449586,-0.06135171844958311,0.0012270345229448724,0.13894885206617985,0.14087265202729912,1.383468827030915,0.13895266153825045,91.2708445774943
Ceres,K,2021-11-07T13:21:39.969,28,355.7867229876412,354.04503243255033,4.820347128846379,3.2753768916531953,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.98, 235.947], [64.934, 239.568], [63.093, 239.85], [64.762, 242.999]]","[[66.946, 240.246], [65.95, 238.355], [66.126, 242.791], [65.568, 241.661]]",1.0974480705897707,-0.021949842647457692,0.006517490563845676,-0.00013034981146139825,0.1394284387908455,0.14045990626960228,1.0974674233545432,0.13942847530291785,89.82986880093812
Ceres,K,2021-11-07T13:23:13.293,29,349.55762123676453,356.1331520065713,10.72746175285971,7.226818539830617,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.91, 240.646], [66.938, 239.081], [63.557, 242.822], [67.381, 242.004]]","[[66.132, 239.482], [66.258, 237.989], [65.559, 242.909], [66.176, 241.181]]",1.6588681592308623,-0.03318040698431475,-0.07387379998682585,0.001477476268506228,0.1403296940645637,0.1393785417550668,1.660512242663234,0.14032781788083762,91.27492418518017
Ceres,K,2021-11-07T13:24:46.321,30,349.9226840220517,351.14742196256424,7.525983216456439,9.666952047030236,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.709, 240.671], [64.456, 237.393], [66.122, 244.163], [64.161, 241.32]]","[[62.692, 239.375], [68.926, 236.983], [63.462, 242.105], [68.108, 240.368]]",1.058403751165257,-0.021168865505411947,-0.0020224914295013307,4.044982859547171e-05,0.14100789761194643,0.140418602275108,1.0584056835411788,0.141007895464642,90.05474285301767
Ceres,K,2021-11-07T13:26:23.439,31,357.41901937637533,353.5087569973033,6.500364491708524,6.801983825513048,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.67, 243.396], [61.364, 231.955], [66.467, 245.231], [61.077, 236.329]]","[[66.44, 239.365], [66.159, 238.461], [65.725, 242.931], [65.891, 242.626]]",1.45284522864424,-0.029058949236183563,-0.01315150605945788,0.00026303012270564483,0.13861349989078128,0.14027342148751973,1.4529047527301868,0.13861363671301435,90.2593205372221
