object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Elias19,K,2019-04-17T10:38:00.584,5,445.7837267270736,443.5725071924121,37.587164883059586,34.57536002427304,0.0,"[27, 27, 26, 26]","[27, 27, 26, 26]","[[56.891, 236.743], [55.376, 238.425], [56.854, 240.958], [55.224, 242.908]]","[[54.411, 240.151], [55.771, 238.875], [55.381, 244.944], [56.264, 244.546]]",-0.4915360558326019,0.009830800290395025,1.317571077899406,-0.026352946580094665,0.1078134305678085,0.10818500757668398,1.406272107204176,0.10813967969790905,34.7706763393728
Elias19,K,2019-04-17T10:42:00.398,6,421.2585206048059,443.64907730062095,46.95764435142877,28.414211587473403,45.0,"[27, 27, 25, 25]","[26, 26, 27, 27]","[[57.156, 239.667], [57.286, 239.084], [57.257, 244.122], [57.32, 244.272]]","[[53.84, 240.821], [56.914, 240.339], [54.691, 245.794], [57.088, 243.416]]",-1.0936683787104182,0.021874239735638634,-0.2676686037996741,0.005353384861057621,0.1118672819200369,0.10896347320550803,1.1259471586407337,0.1117051874918903,173.1237728373756
Elias19,K,2019-04-17T10:43:52.815,7,446.37175737328903,449.8034152168904,33.1449232613125,19.99517035176757,45.0,"[24, 24, 25, 25]","[27, 27, 27, 27]","[[56.691, 239.438], [58.327, 237.628], [56.705, 243.541], [59.081, 241.432]]","[[54.841, 237.364], [56.32, 236.263], [55.168, 242.208], [56.984, 241.477]]",-1.1491901638611808,0.022984815133560738,-0.26504031239417486,0.005300818660015295,0.10785947284942929,0.10885191197075779,1.1793576217200996,0.10790981465741405,173.50641752905358
Elias19,K,2019-04-17T10:45:38.865,8,441.3114421197858,441.8301887343139,30.13786125042344,27.453672573010863,45.0,"[24, 24, 26, 26]","[26, 26, 27, 27]","[[56.681, 241.179], [55.624, 237.218], [57.224, 245.787], [55.877, 242.252]]","[[57.319, 239.378], [54.34, 241.44], [57.423, 243.549], [54.425, 246.415]]",-1.1750131810663642,0.023501345236909058,-0.5544489122592208,0.011089091877369707,0.10926614873643854,0.1099890614670704,1.299257315540355,0.10939815381378198,167.3694814768641
Elias19,K,2019-04-17T10:47:25.383,9,423.9403981765772,438.37975246320053,39.48709355115585,31.081282865917046,45.0,"[25, 25, 25, 25]","[25, 25, 26, 26]","[[57.087, 239.855], [57.794, 235.733], [57.155, 242.874], [57.864, 240.258]]","[[55.14, 240.888], [56.263, 240.164], [54.877, 245.418], [57.013, 245.419]]",-0.8281529652941899,0.016563437973614162,-0.2599711943247053,0.00519943559998097,0.1117038174300197,0.11068388153162645,0.8679990528820716,0.11161270560670757,171.28602327859375
Elias19,K,2019-04-17T10:49:11.573,10,444.2542693256832,430.6255173398301,22.60356946664382,34.787136246134935,45.0,"[25, 25, 26, 26]","[25, 25, 26, 26]","[[55.601, 238.537], [54.789, 240.719], [55.834, 242.087], [54.861, 244.958]]","[[58.494, 238.311], [52.512, 241.074], [59.336, 243.057], [52.977, 245.364]]",-1.2821102012848802,0.02564360919173613,-0.5891797727511248,0.011783731806947102,0.11028730582146329,0.11141787077380706,1.4110065105653562,0.11048525963340099,167.6596845365226
Elias19,K,2019-04-17T10:52:20.842,11,420.85767290638313,421.3371480606634,40.72069342579772,37.15161639449951,90.0,"[26, 26, 26, 26]","[24, 24, 25, 25]","[[55.871, 234.778], [56.608, 238.104], [55.876, 238.336], [56.569, 241.911]]","[[54.755, 237.569], [59.653, 240.696], [55.646, 242.383], [59.722, 243.843]]",0.3288783009904355,-0.006577589734486021,-1.0229675060499275,0.020460063830579855,0.1138858779384955,0.11361951191711363,1.0745340642791945,0.11364449062260265,126.08884691853524
Elias19,K,2019-04-17T10:54:07.353,12,421.34957828443544,415.1858640103714,38.749278803638845,41.85076879843672,90.0,"[26, 26, 25, 25]","[24, 24, 25, 25]","[[57.345, 241.042], [56.194, 238.74], [56.845, 244.597], [56.52, 242.927]]","[[55.17, 236.879], [55.471, 241.345], [55.123, 242.307], [55.307, 245.15]]",0.1129200645568838,-0.002258402251029893,-1.376689964758235,0.027535538963951084,0.1135169646301762,0.1152107166843146,1.3813132157644625,0.11519948034698971,132.6554662234958
Elias19,K,2019-04-17T10:55:53.766,13,429.5580963382034,424.08403746034935,26.771801196382967,41.40677425037751,90.0,"[25, 25, 25, 25]","[25, 25, 24, 24]","[[57.868, 237.54], [54.489, 237.443], [58.246, 240.489], [54.68, 241.998]]","[[60.99, 242.478], [52.61, 239.92], [60.682, 246.667], [53.282, 243.451]]",0.19598626311429748,-0.0039197302809328635,-1.222287389625097,0.024446965288848252,0.11317159034002472,0.11233618067074563,1.237900269878814,0.11235719670109746,130.44525742120123
Elias19,K,2019-04-17T10:57:40.537,14,410.4333448528577,416.6855092317712,46.97290408962414,48.07822636410714,90.0,"[24, 24, 25, 25]","[26, 26, 26, 26]","[[57.092, 236.812], [56.78, 241.004], [57.34, 240.659], [56.238, 245.11]]","[[58.221, 240.513], [52.898, 235.651], [57.741, 245.208], [52.872, 240.046]]",0.2513698043368268,-0.0050274066756088,-1.2944865416424927,0.025891177088362746,0.11510535315207829,0.11334625377845332,1.318666821083277,0.11341065292669367,129.5053930625027
Elias19,K,2019-04-17T10:59:26.613,15,419.5025834444671,416.3989050125875,41.73650387902171,49.41820682084125,90.0,"[24, 24, 25, 25]","[24, 24, 24, 24]","[[57.359, 240.086], [56.77, 239.756], [57.037, 244.795], [56.71, 244.52]]","[[55.659, 239.575], [55.637, 236.384], [55.939, 243.725], [55.711, 241.985]]",0.39128871852162644,-0.007825814310124458,-0.9060221847123127,0.018120939540033038,0.11346615543729234,0.11398538813175724,0.9869058011954173,0.11390392329102128,123.32083536637609
Elias19,K,2019-04-17T11:03:10.713,16,413.66673682379866,424.50144888187555,50.393883362933025,38.06915635770025,135.0,"[24, 24, 24, 24]","[25, 25, 26, 26]","[[58.56, 242.288], [56.94, 238.534], [58.81, 246.137], [57.225, 242.565]]","[[55.696, 238.539], [54.877, 238.894], [56.086, 243.555], [54.815, 242.682]]",1.2963460917830174,-0.025928374333256798,0.41751348246038517,-0.00835031816965507,0.11444326906912032,0.11317665382458819,1.361921692946148,0.11432482965410148,81.07391788179409
Elias19,K,2019-04-17T11:04:57.238,17,428.49677370927503,406.1462136062586,39.24422489362064,51.60677830152463,135.0,"[25, 25, 24, 24]","[24, 24, 24, 24]","[[58.173, 239.273], [54.727, 237.384], [58.61, 242.504], [55.236, 242.336]]","[[58.299, 239.998], [53.207, 238.33], [57.924, 243.489], [53.906, 242.472]]",1.1113343978357975,-0.02222760307070803,0.2910457427547454,-0.005820931291040657,0.11167595969315929,0.115376420010613,1.1488131998670263,0.11191714290549377,82.66223832882413
Elias19,K,2019-04-17T11:06:43.629,18,424.7399894763261,431.71017472437137,38.7847131015136,28.276095857269524,135.0,"[25, 25, 25, 25]","[24, 24, 25, 25]","[[59.21, 240.524], [52.055, 236.7], [59.972, 243.892], [52.095, 240.487]]","[[57.101, 238.884], [53.362, 239.187], [57.285, 243.374], [53.872, 243.384]]",0.9054457146015679,-0.01810940919192144,0.22498114324454194,-0.00449963045675478,0.11275729915079194,0.11229932497144235,0.9329782724726043,0.11273071893498336,83.02299566962076
Elias19,K,2019-04-17T11:08:29.879,19,405.3463019766804,416.5759057017682,53.4848524881844,40.64726498890417,135.0,"[24, 24, 26, 26]","[24, 24, 25, 25]","[[59.414, 239.191], [56.714, 240.178], [60.188, 243.037], [57.094, 242.743]]","[[56.255, 240.302], [55.817, 238.066], [56.614, 243.262], [56.201, 242.017]]",0.8867010715399597,-0.01773448622524435,0.38332883870740686,-0.0076666143256273935,0.11534535985212879,0.11422887707277626,0.9660123129934121,0.11517027343441773,78.31036901932211
Elias19,K,2019-04-17T11:10:16.328,20,426.2326574833639,419.26123256118683,37.235747010635066,40.34148659787144,135.0,"[24, 24, 23, 23]","[24, 24, 24, 24]","[[56.448, 237.142], [59.143, 239.468], [56.311, 240.704], [58.937, 241.854]]","[[54.612, 238.671], [53.255, 238.053], [55.326, 242.898], [54.185, 242.983]]",1.0278435509971011,-0.02055759498451901,0.5732001530718553,-0.011464128617068171,0.11299748309811682,0.11383976530939645,1.176869058480139,0.11319785861156749,75.42639541415701
