object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T13:05:11.890,11,136.67129277358748,179.46152005726756,60.66952944591941,265.6352563456393,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.556, 239.932], [68.781, 241.28], [67.281, 239.684], [66.352, 241.416]]","[[68.829, 240.59], [72.188, 241.321], [66.021, 242.117], [69.915, 241.517]]",-0.07170383192041797,0.0014340768841824023,-1.336042128654142,0.026722432641149384,0.3132165688711443,0.20510758769107057,1.337964875865866,0.20549953893502595,136.53602539666488
Vesta,J,2019-11-08T13:07:58.888,12,307.50801995089216,193.59634160334247,227.11884244065607,76.66467291581199,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.15, 239.718], [67.832, 239.243], [66.803, 240.468], [65.592, 240.064]]","[[70.004, 241.286], [70.041, 243.229], [68.743, 242.609], [68.281, 243.131]]",0.30182262631492524,-0.006036470856468439,2.821878768051412,-0.05645256293578583,0.13072303183283238,0.22120663312978914,2.8379740448663364,0.22039101710719597,48.052517191686476
Vesta,J,2019-11-08T13:09:51.896,13,135.55418317165893,198.08834926408838,250.02051086254127,12.210442334007126,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.807, 238.963], [68.415, 241.46], [68.042, 239.559], [66.007, 243.139]]","[[68.297, 240.036], [71.89, 240.315], [65.566, 241.862], [69.336, 240.51]]",1.0497483005300148,-0.0209957372567301,2.3819504144286636,-0.04764802098552003,0.2705259460523914,0.24581111187469717,2.6030096563905665,0.2499970817561923,56.89177292977392
Vesta,J,2019-11-08T13:11:42.547,14,254.79607377726077,234.09400858574503,15.19210934474441,304.57959928729355,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.86, 235.315], [70.681, 239.573], [64.36, 237.216], [69.145, 241.103]]","[[68.31, 242.049], [68.083, 243.157], [65.484, 242.518], [65.875, 243.652]]",-2.470521857127404,0.04942049334308152,-5.339469999544357,0.10689105925804432,0.1894911644284926,0.16421060958875966,5.883316932018745,0.1689433402034329,147.41476526964541
Vesta,J,2019-11-08T13:14:01.803,15,118.25823058474012,116.83943028275084,56.21574423930673,16.91692983668304,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.37, 238.343], [69.836, 242.179], [71.098, 239.082], [67.939, 244.002]]","[[69.339, 238.591], [68.204, 242.051], [67.324, 239.984], [66.299, 243.415]]",1.2722949260247665,-0.02544727165888714,-1.558466294628408,0.031171849746863076,0.36000101816254565,0.39577390632479226,2.011852770527994,0.38186960632495265,115.38630759138394
Vesta,J,2019-11-08T13:15:52.769,16,47.2394779884598,36.90408360036133,204.4746144621502,59.0582067136113,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.623, 239.496], [67.127, 241.234], [68.286, 240.509], [64.888, 242.495]]","[[69.781, 240.07], [71.428, 239.038], [68.009, 241.361], [70.414, 240.003]]",-3.964838261905971,0.0793383558261206,-2.154989374349001,0.043106461163849266,0.7551980023931065,1.005622029455458,4.51264020797478,0.8190743316742801,165.73740338152018
Vesta,J,2019-11-08T13:17:44.870,17,136.12210801223668,163.91327438123224,197.82415299978774,449.358995307946,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.51, 236.578], [69.509, 245.149], [65.301, 237.862], [67.217, 246.202]]","[[69.006, 241.056], [70.53, 239.105], [67.343, 242.563], [69.051, 240.747]]",0.007578589144442142,-0.0001515717831790862,-1.825854283008356,0.03652114442572468,0.27578117524942597,0.21590595248941136,1.8258700111983268,0.2159071270548118,134.88109163938654
Vesta,J,2019-11-08T13:20:17.943,18,162.75061595106627,187.1703238632867,161.39918623634736,208.3057239151385,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.367, 239.857], [68.987, 239.858], [67.598, 241.411], [66.732, 240.286]]","[[69.957, 239.82], [70.068, 240.401], [68.092, 240.513], [67.245, 241.693]]",3.368287743265409,-0.06739124851821023,-0.4231199997141809,0.008462450495759131,0.2361044568865618,0.20559616193045138,3.394759616760826,0.23566071633384444,93.57995921339823
Vesta,J,2019-11-08T13:22:09.086,19,97.10022816464064,341.73911131095724,96.90278033877394,79.88759515574213,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.765, 239.145], [68.209, 241.11], [67.511, 240.183], [66.336, 241.571]]","[[65.957, 240.176], [73.113, 241.621], [64.451, 241.084], [71.89, 242.83]]",2.770549040696358,-0.05542516506295428,-1.0854881031638313,0.02171061479937827,0.40597244867051613,0.13114309309667221,2.975605217264838,0.3810112987864784,100.69750632746381
Vesta,J,2019-11-08T13:24:00.008,20,136.88822380254945,82.517710025215,310.64863583152726,48.31402943054613,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.15, 240.563], [68.644, 241.05], [65.646, 242.06], [66.754, 241.704]]","[[70.074, 238.883], [69.618, 240.992], [67.694, 239.979], [67.348, 242.866]]",-0.3451549916997154,0.006903127246852619,3.1029704587275293,-0.062079338502708754,0.2651322394495907,0.5069542213326543,3.1221078834708713,0.5046986180726505,41.826434116962844
Vesta,J,2019-11-08T13:27:47.918,21,492.11022252241685,290.67439339340905,30.234367693688455,202.98242030392396,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.059, 239.82], [68.751, 239.465], [69.319, 241.405], [66.33, 240.073]]","[[66.218, 240.178], [69.988, 236.94], [63.886, 242.178], [67.738, 237.877]]",-0.5934294149110597,0.011868727621961775,2.84375254378591,-0.056890389801480395,0.09848399107016233,0.14057145588111297,2.905010671369473,0.13907006967310645,39.106385012654584
Vesta,J,2019-11-08T13:31:20.526,22,405.07069270971795,502.14240940398054,28.89255284667297,175.79932430405506,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.45, 240.697], [69.339, 239.807], [66.007, 242.435], [67.186, 240.707]]","[[71.391, 241.836], [65.121, 238.577], [69.15, 242.835], [62.526, 238.951]]",-0.007477584506365605,0.00014955169040599216,-0.7885539144381347,0.015771405191923913,0.1190171835170196,0.08719101343170677,0.7885893673172083,0.08719439720284143,135.27164990517062
Vesta,J,2019-11-08T13:37:02.073,24,165.2026156919903,233.1500669429619,199.37828238916418,391.290966932552,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.71, 240.355], [65.745, 237.716], [67.578, 241.839], [64.682, 239.37]]","[[68.147, 240.518], [69.362, 239.392], [65.402, 243.34], [67.37, 240.505]]",-6.7175570025563305,0.1345537780525673,-2.8150475670931105,0.056315830299788976,0.22263334414435892,0.16078741312796382,7.283547548248067,0.21453067894534156,168.6317389129732
Vesta,J,2019-11-08T13:38:52.985,25,258.7795718626489,206.83772403428478,330.1865860837731,577.2591281627375,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.822, 240.884], [69.496, 238.28], [67.638, 242.251], [68.133, 238.909]]","[[66.382, 242.565], [68.946, 242.818], [65.0, 243.148], [66.242, 243.059]]",-2.7178903301517483,0.05437119711159558,-0.8686914950591857,0.01737426694513522,0.14494643404083737,0.17571324352984746,2.8533406316667738,0.14806721196330125,171.13754613013515
Vesta,J,2019-11-08T13:40:43.880,26,208.71571987975597,177.0289422096445,258.59695538741295,24.53520036556219,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.646, 239.497], [68.86, 240.908], [68.198, 240.722], [66.211, 241.994]]","[[72.637, 242.934], [65.47, 241.979], [71.041, 242.815], [63.338, 241.925]]",1.0313261207791822,-0.02062725376431144,2.7597680920170755,-0.055209381098541205,0.1834777867368412,0.26454931408832055,2.9461760791094966,0.2559989166494234,55.245365065853946
Vesta,J,2019-11-08T13:42:51.486,27,587.3073742150328,334.85387954383776,104.83495143573577,293.3391513482463,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.163, 238.959], [68.8, 241.408], [67.724, 239.42], [66.517, 241.826]]","[[73.124, 243.705], [67.887, 240.96], [71.788, 243.312], [65.263, 241.615]]",0.9952305934611725,-0.01990526908155714,-0.5656373056572039,0.011312866764223772,0.07896740767458095,0.11797587289180377,1.144739924922783,0.09006413000523542,104.80582377981398
Vesta,J,2019-11-08T13:44:43.210,28,426.35122996475013,290.8112698146722,37.50090581094162,263.6223015811521,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.819, 239.642], [69.759, 241.231], [66.146, 239.919], [67.848, 242.771]]","[[68.965, 240.997], [70.14, 239.261], [66.495, 242.661], [67.417, 240.644]]",0.44962044892769193,-0.008992469575700478,0.43814572723463513,-0.008762970619718927,0.11283428632929413,0.13734727600559238,0.6277979184322823,0.12537412389194807,67.87026445296797
Vesta,J,2019-11-08T13:46:34.988,29,231.71047466180985,191.86254588307315,114.35753979874121,57.36711374133728,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.99, 236.385], [69.77, 242.519], [65.694, 238.823], [66.979, 243.519]]","[[69.741, 240.639], [64.159, 246.04], [67.872, 241.987], [62.006, 245.597]]",-0.7049966614090772,0.014100166833579182,2.461819619640272,-0.04924634267482519,0.18209917669361397,0.23374418062745775,2.5607764705736655,0.23023593905973763,37.009880123457734
Vesta,J,2019-11-08T13:51:04.002,30,377.126088941257,99.09501097206062,205.34025760814592,232.7449373531523,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.968, 234.884], [70.237, 240.79], [71.09, 235.261], [68.128, 242.531]]","[[70.424, 243.684], [65.388, 239.344], [68.769, 244.519], [63.626, 239.87]]",0.11766542756345846,-0.0023533096373340215,-0.4896546462605949,0.00979317119328236,0.11097319034355602,0.3621855584689606,0.5035939092644786,0.3531136858661872,128.2439292945782
Vesta,J,2019-11-08T13:56:57.426,31,378.82273254121736,316.50329258257193,461.66754145339945,114.1964373390125,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.292, 235.488], [67.419, 240.452], [71.113, 237.888], [65.07, 242.271]]","[[71.068, 239.195], [69.442, 240.429], [68.674, 241.152], [67.345, 242.138]]",-0.26990029306313684,0.005398018968788156,-0.5616458888312319,0.011233035891532087,0.102113971526302,0.13868013127368872,0.6231310236511994,0.13259079564503778,147.83336243625098
Vesta,J,2019-11-08T14:10:18.712,35,446.0539869899161,481.0015160429335,187.71746118439887,56.118258739855094,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.578, 244.397], [69.304, 239.844], [71.119, 242.546], [66.874, 239.48]]","[[72.186, 245.297], [67.139, 239.289], [69.883, 244.748], [65.57, 240.032]]",0.4665384861490101,-0.009330837421136294,-0.8804022773760106,0.01760850050667778,0.09756548923270902,0.0984829263643389,0.9963766000198299,0.09828251666566902,121.04010339225383
Vesta,J,2019-11-08T14:12:09.543,36,352.1980725662147,358.8035032069917,69.79473458286895,321.20031267081544,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.437, 239.288], [68.883, 241.251], [67.545, 239.515], [66.251, 243.362]]","[[71.936, 239.512], [66.87, 240.973], [69.986, 241.338], [63.971, 241.142]]",0.609571746995739,-0.012191585945465834,-0.6809345196145122,0.013618900884911623,0.13093610847166387,0.11051109130101715,0.9139198732591844,0.1200275273544066,114.08256713765353
Vesta,J,2019-11-08T14:14:01.864,37,639.6339062855908,186.29853863782938,96.5072874967243,208.0456273138097,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.402, 240.894], [71.078, 240.427], [68.323, 240.819], [70.04, 242.023]]","[[69.05, 242.496], [71.352, 244.154], [66.052, 243.683], [69.346, 244.672]]",0.24777807744108737,-0.004955571690246643,-0.15730120281894164,0.003146026651188688,0.07390491027754924,0.2065654463803427,0.2934921533341007,0.12708272358895298,106.20465261527784
Vesta,J,2019-11-08T14:16:20.203,38,261.8019785712276,431.45819242923176,182.19420981269928,182.14313274074982,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.423, 241.718], [68.466, 243.443], [70.227, 241.675], [65.557, 243.238]]","[[70.655, 240.331], [72.335, 242.017], [68.563, 239.585], [70.059, 242.212]]",0.309054962617909,-0.006181118932054652,-2.2856003432129564,0.045719969296922736,0.156563284681259,0.09947643840489696,2.3064006370997086,0.10078695874463543,131.1496347672675
Vesta,J,2019-11-08T14:18:11.578,39,499.0799509106278,602.6596620570098,138.91674017447957,146.51859662788286,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.679, 244.677], [68.169, 239.4], [68.449, 244.254], [65.779, 239.936]]","[[69.759, 243.447], [70.802, 240.211], [67.84, 244.184], [69.103, 240.452]]",-0.33388638586142017,0.006677752531857041,0.49089173108177236,-0.009817913484431416,0.08994113202943385,0.07567639563355849,0.5936790465462465,0.08046218735606217,27.888956328840415
Vesta,J,2019-11-08T14:22:13.817,41,571.7338543024084,562.1013472495142,69.34113907737878,63.58432680729754,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.856, 240.924], [71.194, 242.24], [68.031, 240.73], [69.327, 242.483]]","[[70.431, 243.738], [71.83, 240.847], [68.58, 243.792], [69.631, 240.38]]",-0.09292119296817536,0.0018584243942397197,-0.6988512342630424,0.013977252234651632,0.08276062941082366,0.08337950994819145,0.7050016990998013,0.08336879798217264,138.78689063156276
Vesta,J,2019-11-08T14:23:44.851,42,564.0486408485364,536.850292902073,49.496200200221324,61.142969525790704,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.603, 242.906], [69.504, 240.565], [67.132, 241.265], [67.386, 240.558]]","[[67.853, 242.619], [72.334, 243.269], [66.039, 243.283], [70.289, 243.169]]",-0.11336576458501868,0.0022673162630035253,-0.5853407354590417,0.011706948413031807,0.08515369286953349,0.08782705063905442,0.5962177229567046,0.0877318179277002,140.48052263137612
Vesta,J,2019-11-08T14:25:18.281,43,525.670542241426,343.7192043784886,44.04383207810986,150.66785449952852,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.566, 237.856], [70.393, 244.814], [69.741, 238.392], [68.399, 244.762]]","[[69.577, 242.91], [70.29, 241.995], [66.589, 242.819], [68.914, 242.366]]",-0.52151150153547,0.0104303245907175,1.0364646396149673,-0.020730035127757288,0.09125886205922173,0.12549272703103817,1.1602728969539728,0.11937060538886295,31.64505692771239
Vesta,J,2019-11-08T14:27:02.169,44,460.6524496115382,234.80149327942877,29.68052408591967,96.07577579029794,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.106, 238.31], [70.429, 242.87], [67.455, 239.004], [68.511, 244.344]]","[[72.099, 240.267], [70.779, 241.741], [70.06, 240.382], [69.982, 242.787]]",0.24527383901213365,-0.004905486617272568,3.1811290779915016,-0.06364405573140283,0.10554931086037941,0.18554587656347538,3.190570711792298,0.18517466163739008,47.20446993275909
Vesta,J,2019-11-08T14:28:25.422,45,161.92778385555948,194.63907381234785,332.286954506735,270.8269520480716,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.353, 242.219], [69.777, 242.606], [68.751, 243.601], [67.603, 243.835]]","[[72.139, 240.399], [74.147, 239.82], [70.096, 241.329], [72.204, 239.302]]",-1.301003871702639,0.026021545645536336,-0.7536349707412315,0.015072984783743132,0.22739851261763294,0.19719135883819197,1.5035214475721301,0.22019914312715613,164.95874658422645
Vesta,J,2019-11-08T14:29:48.917,46,331.295845432776,482.120527488423,168.46101351775832,14.172215997384228,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.873, 243.108], [74.702, 241.921], [62.523, 244.005], [72.778, 242.985]]","[[75.129, 243.898], [69.268, 240.543], [72.127, 244.611], [65.806, 241.702]]",3.7811241949938257,-0.0756585537496091,-0.897538891249468,0.017951259872185692,0.12458262816582744,0.10203452179403792,3.886190453293949,0.12348389285148866,96.67668015185357
Vesta,J,2019-11-08T14:31:34.172,47,298.16852090088514,393.9990621712488,117.68501961174104,61.14713014415992,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.683, 239.813], [70.869, 241.679], [72.238, 241.556], [69.173, 242.0]]","[[70.121, 244.93], [69.258, 240.878], [68.912, 244.192], [68.126, 241.079]]",-1.492871827534291,0.029859654922748998,-2.6679603856815235,0.053371873507183226,0.14690647977247648,0.11776916287344237,3.057233866260721,0.12533334227583745,149.61471671582615
Vesta,J,2019-11-08T14:32:56.780,48,458.4103689851919,433.90354524811437,23.085497963419925,29.595039417622957,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.125, 242.607], [67.847, 242.356], [69.692, 242.997], [65.387, 241.704]]","[[69.966, 244.466], [71.093, 239.046], [68.543, 243.776], [69.106, 239.857]]",-0.1917885308260693,0.003835775319549674,-1.116432180541953,0.022329571376427892,0.10662395140740599,0.11131417499729371,1.1327857936547765,0.1111824849539347,139.8737636529884
Vesta,J,2019-11-08T14:34:19.312,49,385.52101346929106,286.5109925484176,86.37333367660545,16.10956373143125,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.424, 240.474], [70.841, 240.582], [69.019, 242.846], [69.652, 240.485]]","[[70.624, 241.61], [71.201, 244.47], [69.618, 243.333], [70.254, 244.061]]",-0.6375733023935249,0.01275163883432904,3.7761874375934985,-0.07555967742359314,0.11809492388962384,0.1697900615925657,3.8296333087860956,0.16857097592240033,40.208268264775604
Vesta,J,2019-11-08T14:35:42.120,50,236.99562345905136,171.10932919154615,31.424473413037248,79.99465979698505,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.636, 239.623], [66.147, 242.338], [67.821, 240.549], [63.878, 242.328]]","[[75.957, 238.361], [71.164, 242.851], [74.304, 238.03], [69.713, 243.359]]",2.6687579106512054,-0.053387835371648894,-3.7829128866757578,0.07569437882623554,0.19529367590807362,0.24403750676643574,4.629546272999213,0.22899349788633525,117.39895623315469
Vesta,J,2019-11-08T14:37:04.818,51,100.64335209068638,42.06919258556368,288.25826989651625,45.81440318475105,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.235, 242.967], [72.022, 237.933], [65.595, 243.656], [70.181, 239.529]]","[[69.09, 240.824], [70.595, 241.62], [65.601, 242.004], [68.67, 242.171]]",-1.6187585636450477,0.03237799955852603,-3.5411691548445305,0.07085300927905215,0.3499493133014447,0.8736230299111368,3.893617632818675,0.807753745941824,147.28317331447604
Vesta,J,2019-11-08T14:39:15.787,52,33.74505329315444,538.3326308110012,328.74883180127154,145.55240537369662,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.065, 243.57], [72.004, 239.552], [66.809, 243.966], [70.642, 239.471]]","[[67.533, 241.436], [70.617, 240.566], [64.396, 242.451], [69.258, 240.735]]",-0.21786600595414263,0.004357327013195706,-4.134370564177341,0.08273457224612253,1.0073313684620255,0.08469488503617903,4.1401069501265875,0.09981644148184833,136.5082425685619
Vesta,J,2019-11-08T14:41:06.789,53,232.71340831022297,136.0953966986772,266.0738211693728,299.50062763231335,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.634, 239.998], [67.618, 240.432], [67.766, 240.429], [65.282, 240.859]]","[[70.867, 239.984], [69.818, 240.672], [69.637, 240.158], [68.119, 241.931]]",-2.360233790410616,0.04721344418098866,0.6234568363363187,-0.012469298288288628,0.16701569369254884,0.2640051017655053,2.4411886392023363,0.17498832043424412,7.398368119536514
Vesta,J,2019-11-08T14:42:57.769,54,388.4540928051804,407.89750629207083,288.5666222211263,99.24464654524866,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.065, 240.503], [70.065, 241.587], [69.09, 241.454], [69.014, 242.575]]","[[69.812, 240.07], [69.236, 241.328], [68.478, 242.151], [66.747, 243.627]]",-0.1323446118495556,0.0026468937823452905,-5.037598155779759,0.10083732053504521,0.10560576996717584,0.10844437678475857,5.039336293144291,0.10844244457863612,135.75244627293137
Vesta,J,2019-11-08T14:47:57.225,55,115.17133640229045,551.8245462971287,91.5433050490609,54.22782801725111,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[80.15, 238.307], [67.764, 238.97], [77.648, 240.48], [65.864, 239.349]]","[[70.474, 242.268], [72.058, 240.393], [68.182, 244.573], [70.315, 240.805]]",-5.827703087672272,0.11668627872747846,-1.5506404989097946,0.03101529599906444,0.333855938197251,0.08711681021932431,6.0304733839827325,0.32340699660462696,172.54996050814128
Vesta,J,2019-11-08T14:51:39.217,57,584.9486102474162,431.06188008412255,94.5705836459963,112.78477914395319,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.997, 240.913], [68.526, 242.192], [70.145, 242.1], [66.163, 244.207]]","[[68.781, 240.243], [74.055, 237.194], [66.32, 242.756], [72.526, 239.508]]",-0.6293079999108048,0.01258632615145759,-1.4190154990233304,0.028382215101764845,0.07992406653462136,0.10444223815888334,1.5522994380016275,0.10082289339086842,146.95821506256868
Vesta,J,2019-11-08T14:53:46.679,58,474.81991657414034,134.92174878129913,24.18997113711066,313.0737483261209,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.839, 242.637], [69.171, 237.739], [67.714, 244.762], [67.311, 239.561]]","[[72.064, 241.409], [69.76, 241.374], [70.283, 242.601], [67.059, 242.805]]",0.44172562349178357,-0.008834569930627067,1.6307427980907718,-0.032617747536753394,0.10293943802546185,0.2632416849052376,1.6895098697474735,0.2555066448149508,52.57811612048577
Vesta,J,2019-11-08T14:55:39.709,59,97.59206664467048,61.76985438821056,51.183376518135375,82.4210829815497,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.674, 239.627], [69.821, 239.935], [67.631, 241.527], [69.27, 241.64]]","[[71.747, 241.085], [68.858, 236.802], [69.779, 241.167], [66.906, 239.085]]",-2.171449144122341,0.04343581067974568,0.027776023237938825,-0.0005555204790448592,0.41810779617921834,0.6115753487885432,2.1716267849187534,0.4181467673089095,0.3664285938982914
Vesta,J,2019-11-08T14:57:31.004,60,396.58440872050187,366.76131124935847,210.28353218363134,145.30511252212779,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.781, 242.121], [70.321, 238.617], [67.788, 244.843], [68.955, 240.607]]","[[71.189, 241.8], [69.216, 240.287], [68.892, 243.149], [67.026, 240.92]]",-1.3357997154514312,0.026717583511678425,0.908779706991961,-0.018176094526961492,0.10654734966847029,0.11718144581786606,1.6156241628672552,0.11002318867795755,17.11424262170739
