object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2020-01-10T13:32:20.889,11,282.9877112522271,285.4289703585231,8.236433939399092,7.087620887314529,0.0,"[22, 22, 23, 23]","[22, 22, 23, 23]","[[69.764, 241.814], [62.475, 241.782], [68.245, 244.275], [61.182, 244.725]]","[[73.927, 242.492], [68.291, 240.107], [71.416, 245.513], [64.704, 242.439]]",0.13416312443505218,-0.002683264098637305,0.3440189453919821,-0.006880406050905802,0.17394167442631175,0.17323249077403308,0.3692543550816792,0.17332627813132934,55.65258358495476
Vesta,J,2020-01-10T13:33:54.150,12,283.6310840713926,282.1136308337467,5.311673010272159,12.308296904792712,0.0,"[20, 20, 19, 19]","[20, 20, 20, 20]","[[67.57, 239.918], [70.817, 240.997], [65.433, 239.903], [68.538, 241.36]]","[[70.03, 240.438], [67.516, 240.255], [67.733, 243.647], [64.483, 241.888]]",0.3352325293051488,-0.006704675702083079,0.1629965286237102,-0.0032599334594590234,0.17415170061080948,0.1734763109054085,0.37275825550577335,0.1740227645335889,77.03504217818988
Vesta,J,2020-01-10T13:35:12.834,13,285.03926247066096,285.9091656269506,4.910277682707942,5.564153215453302,0.0,"[20, 20, 21, 21]","[21, 21, 20, 20]","[[71.337, 238.519], [68.353, 241.747], [69.284, 239.896], [65.575, 243.437]]","[[67.827, 243.751], [67.044, 238.881], [66.277, 245.922], [65.761, 241.481]]",0.423649012098972,-0.008473030933114111,0.33954273742067764,-0.0067908808456837505,0.17376409593998826,0.17342385686006662,0.5429251845213686,0.1736311013581516,70.64440454436011
Vesta,J,2020-01-10T13:36:32.125,14,282.83121459118087,279.07947788562905,6.57888840172069,9.61307218456426,0.0,"[21, 21, 23, 23]","[22, 22, 23, 23]","[[66.503, 240.061], [70.331, 242.352], [64.797, 241.546], [68.582, 242.954]]","[[69.489, 241.392], [68.87, 240.589], [66.716, 243.959], [67.274, 241.224]]",0.2515286800678224,-0.005030584210319292,0.1981543237813808,-0.003963091662677661,0.1745822323730889,0.17583349983018776,0.32020589146659567,0.1750624689826804,70.88447801098853
Vesta,J,2020-01-10T13:37:52.451,15,281.54677494088037,286.145668122506,7.510622805611149,4.217105243291712,0.0,"[23, 23, 21, 21]","[20, 20, 20, 20]","[[70.052, 239.263], [65.496, 242.015], [67.903, 241.347], [63.691, 243.676]]","[[70.109, 241.222], [67.387, 242.824], [67.676, 241.128], [65.842, 245.67]]",-0.07472865948147743,0.0014945734678381377,-0.03016223726347708,0.0006032447635631562,0.17548591065849473,0.17385858193610887,0.0805861843285615,0.17525884894137878,169.00992153049324
Vesta,J,2020-01-10T13:39:11.842,16,279.51593009019786,285.1292025757648,11.8069360392156,6.997699229282489,0.0,"[20, 20, 19, 19]","[21, 21, 20, 20]","[[68.53, 239.775], [69.006, 241.986], [66.005, 241.66], [66.476, 244.507]]","[[70.164, 238.995], [69.143, 241.016], [67.827, 239.771], [67.152, 245.325]]",0.1312871953268067,-0.0026257454151437628,-0.07840691563597214,0.0015681386340647772,0.17578126720009518,0.17356776204540733,0.15291818752628983,0.17520204651266844,105.42317872009626
Vesta,J,2020-01-10T13:40:31.297,17,281.668350424372,282.93592654650644,9.317273400423005,11.088562680635391,0.0,"[20, 20, 21, 21]","[21, 21, 20, 20]","[[68.533, 241.959], [70.618, 239.93], [65.795, 243.759], [67.708, 242.039]]","[[69.881, 240.771], [66.752, 241.706], [68.43, 241.837], [66.043, 243.166]]",0.11695998566475024,-0.0023392007799427563,0.026772245461132868,-0.0005354449220154136,0.1737764871573101,0.1730609508504333,0.11998496311509094,0.17374093245739844,83.5535299605764
Vesta,J,2020-01-10T13:41:50.803,18,282.11441739998946,286.53580734619464,8.984852323173868,9.939224961874913,0.0,"[21, 21, 21, 21]","[19, 19, 20, 20]","[[71.678, 238.458], [69.743, 241.756], [69.602, 239.174], [67.679, 241.535]]","[[66.271, 242.343], [69.284, 240.74], [64.477, 243.507], [67.284, 241.112]]",-0.2479569673321486,0.00495914951004932,-0.2791786994108089,0.005583588494548174,0.17499026060606584,0.17178940394042969,0.37339443468437905,0.17320820243131577,155.80519338160244
Vesta,J,2020-01-10T13:43:10.116,19,287.6497419344468,285.7519766991321,6.408319228905441,7.012317170762344,0.0,"[20, 20, 22, 22]","[21, 21, 21, 21]","[[68.257, 243.381], [71.022, 239.394], [64.941, 245.676], [69.847, 237.491]]","[[71.272, 241.965], [66.707, 242.205], [69.297, 242.815], [64.848, 242.839]]",-0.05382390934058819,0.001076478290764317,-0.3352308773425676,0.006704642662460192,0.17251820838851412,0.17280103438787256,0.3395243059643469,0.17279393237528412,139.56071612353264
Vesta,J,2020-01-10T13:44:29.787,20,280.5349913841631,285.8021668479134,11.003945343435475,5.474270295475776,0.0,"[20, 20, 20, 20]","[20, 20, 21, 21]","[[69.811, 237.302], [68.331, 242.455], [68.584, 238.346], [65.604, 245.324]]","[[65.323, 243.003], [69.157, 240.201], [62.846, 243.854], [66.847, 242.822]]",-0.04238094170524127,0.0008476188848531254,0.020261777186540573,-0.0004052355492762701,0.17435179762041006,0.17355856579853188,0.04697535348009715,0.1742044953221895,12.775928497242816
