object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2020-02-13T09:52:37.046,25,382.46770210839037,380.12561861246024,15.576482277130708,11.349682879344982,0.0,"[25, 25, 26, 26]","[24, 24, 25, 25]","[[68.477, 239.504], [64.579, 238.636], [69.459, 242.438], [64.265, 239.646]]","[[65.742, 237.343], [67.238, 238.75], [66.504, 237.951], [68.75, 240.418]]",-0.26424645615439896,0.005284941424021708,-0.19198866184532282,0.0038397779546729275,0.12812528510732119,0.1303484186044192,0.3266279777779552,0.12889770657068397,161.9998315776366
Vesta,H,2020-02-13T09:53:56.272,26,373.8683194477827,378.30152252319425,13.946846686803497,6.404770946181259,0.0,"[23, 23, 24, 24]","[24, 24, 25, 25]","[[67.014, 241.187], [65.976, 239.486], [68.087, 241.762], [66.486, 242.142]]","[[67.926, 238.705], [65.279, 241.712], [67.994, 242.25], [65.388, 243.269]]",0.022516131704953247,-0.0004503226417092265,0.11970535360717056,-0.0023941082156793774,0.13072945454112783,0.1313812821241118,0.12180454781810302,0.13135906175165488,50.32632786781372
Vesta,H,2020-02-13T09:55:17.549,27,370.5062898709525,370.0434561990604,4.757932760530252,16.372719403649512,0.0,"[25, 25, 23, 23]","[23, 23, 23, 23]","[[67.985, 238.009], [64.492, 240.0], [68.296, 240.076], [65.398, 241.054]]","[[67.241, 240.436], [66.106, 239.122], [68.75, 240.927], [65.493, 240.544]]",-0.02988387902609161,0.0005976775983136703,-0.37560398233788034,0.007512114973450352,0.13395736125518581,0.13233706323920444,0.37679092050329555,0.13234731743819608,137.27449789910344
Vesta,H,2020-02-13T09:56:36.929,28,371.9407721005755,379.8888813269175,17.166805962152296,13.586748852988364,0.0,"[24, 24, 25, 25]","[22, 22, 26, 26]","[[64.675, 243.481], [66.018, 239.492], [64.778, 244.616], [67.098, 240.151]]","[[66.496, 238.986], [67.621, 242.381], [67.602, 240.327], [68.063, 243.243]]",0.3998769980187836,-0.007997582588102643,-0.024253130834548865,0.0004850626262017322,0.1308175711095882,0.1291882469190641,0.40061181697472686,0.130811636495905,91.73541096867662
Vesta,H,2020-02-13T09:57:57.988,29,375.3590129557168,375.75584715953266,14.592757316299696,20.200507241153105,0.0,"[24, 24, 26, 26]","[23, 23, 23, 23]","[[66.602, 240.046], [64.505, 241.529], [66.8, 239.994], [65.691, 242.066]]","[[67.762, 239.072], [65.122, 240.859], [68.421, 241.329], [65.717, 242.523]]",0.3848994605892538,-0.007698027226742555,0.29120408062096653,-0.00582409807520473,0.13079384735998734,0.12972694665775802,0.4826462590057038,0.13040647403500258,71.44493898558545
Vesta,H,2020-02-13T09:59:16.304,30,382.8692102476508,386.0478427610238,6.610857819034152,10.408657039632487,0.0,"[24, 24, 25, 25]","[25, 25, 27, 27]","[[66.475, 238.333], [65.366, 240.384], [67.23, 238.427], [66.265, 241.824]]","[[65.47, 242.152], [65.548, 239.868], [66.311, 243.096], [66.564, 240.141]]",-0.22126515257811455,0.004425310273422573,0.03675753964832649,-0.0007351508260756214,0.1290069666893368,0.1271366526192746,0.2242975355781124,0.12895709170791564,4.716044705684396
Vesta,K,2020-02-13T09:20:04.370,1,198.1010676332602,197.71018450405612,3.1949201679393013,4.9493982223640955,0.0,"[16, 16, 17, 17]","[15, 15, 18, 18]","[[65.001, 237.738], [68.076, 239.854], [66.616, 241.935], [67.41, 244.86]]","[[66.528, 240.09], [65.091, 242.471], [67.255, 243.27], [66.525, 245.234]]",0.569772617791673,-0.011395575672541567,-0.08501280795886822,0.0017002565687792746,0.24983727444599368,0.24973802463917238,0.576079867294655,0.24983511347666532,94.2431006222797
Vesta,K,2020-02-13T09:21:24.048,2,196.91032839339118,198.4259106580516,3.010720335627383,1.1793710691006254,0.0,"[16, 16, 17, 17]","[17, 17, 17, 17]","[[66.451, 241.051], [66.976, 235.518], [66.887, 244.377], [66.862, 238.03]]","[[64.073, 242.052], [67.148, 242.347], [63.599, 246.544], [67.174, 245.236]]",-0.03889261506154038,0.0007778523404511043,0.21668232497920958,-0.0043336532819378045,0.252238170597435,0.25106751791946913,0.22014510093281875,0.2511041383921289,39.91212729020492
Vesta,K,2020-02-13T09:22:43.043,3,198.5403326981355,201.2223898530306,3.119660574172343,0.818376511707271,0.0,"[16, 16, 15, 15]","[15, 15, 16, 16]","[[67.973, 238.837], [64.732, 240.766], [67.949, 242.621], [64.781, 243.81]]","[[65.135, 240.266], [66.029, 240.327], [65.745, 244.562], [66.497, 244.65]]",0.4310275091752028,-0.008620603569647424,0.06743901240889356,-0.0013487804526538792,0.25000565892997273,0.2481272847701246,0.4362713995444424,0.24996093959918675,85.55376884663484
Vesta,K,2020-02-13T09:24:02.367,4,199.38540594837494,200.34502759154998,3.735764934989419,1.3292788341807409,0.0,"[14, 14, 16, 16]","[15, 15, 15, 15]","[[68.762, 241.233], [63.89, 238.337], [68.5, 245.435], [63.86, 242.48]]","[[68.106, 240.59], [67.786, 237.999], [67.784, 245.72], [67.011, 241.496]]",-0.07765649951065695,0.0015531303024197997,0.3103224031601237,-0.006206467986014751,0.2488285012134787,0.24860473112614717,0.31989142817419014,0.24861792390655632,37.97528409779069
Vesta,K,2020-02-13T09:25:23.231,5,199.60242008480478,197.651325677616,1.4883869748275629,3.3405207261339456,0.0,"[16, 16, 16, 16]","[16, 16, 16, 16]","[[66.58, 243.243], [66.198, 241.02], [67.441, 245.627], [66.649, 244.615]]","[[67.253, 238.725], [63.662, 240.074], [67.568, 241.834], [64.079, 243.721]]",0.14490332688511237,-0.002898068566058856,-0.09401825859092094,0.0018803657258640652,0.24983821864156633,0.2508179660665866,0.17273218313575212,0.25012888192195487,106.48844648718479
Vesta,K,2020-02-13T09:26:42.531,6,196.9447459207656,196.88167002476578,2.303775756673417,4.645508620562509,0.0,"[17, 17, 16, 16]","[17, 17, 15, 15]","[[66.265, 238.503], [66.486, 243.19], [66.53, 241.478], [67.08, 245.432]]","[[64.451, 241.827], [66.868, 237.236], [65.001, 244.97], [67.304, 241.245]]",0.6293089506541926,-0.012586345167078562,-0.3356791217208818,0.006713607650909515,0.2519197881404911,0.25051864389449235,0.7132392502749576,0.25161010423720465,104.03793331919906
Vesta,K,2020-02-13T09:28:03.032,7,198.60014713649898,196.72947591179238,2.4395240438395263,1.6172305190008558,0.0,"[15, 15, 16, 16]","[17, 17, 17, 17]","[[64.674, 241.219], [66.497, 242.626], [65.183, 245.548], [67.104, 246.561]]","[[70.661, 233.08], [62.395, 242.666], [70.802, 236.614], [62.695, 245.825]]",-0.41732258218755797,0.008346500097673315,-0.015830378105718527,0.00031660756475904254,0.24990030731167667,0.25335959913751555,0.41762272265127176,0.24990531218089795,178.91381484590522
Vesta,K,2020-02-13T09:29:22.080,8,198.15270924261745,198.85645976366948,1.294516251294283,3.023878662744437,0.0,"[16, 16, 16, 16]","[16, 16, 14, 14]","[[68.149, 237.646], [65.922, 237.658], [68.44, 239.353], [66.896, 241.099]]","[[68.288, 240.994], [65.086, 241.935], [65.883, 243.553], [65.1, 244.555]]",0.12049222449830865,-0.002409845656201564,0.10517103628022824,-0.0021034215011324314,0.2517803468176085,0.24984278768054805,0.15993537143736497,0.2509443481895166,69.44204033913459
Vesta,K,2020-02-13T09:30:41.146,9,196.9427545512938,197.68480573724779,3.1287138675948256,5.150560404213508,0.0,"[16, 16, 16, 16]","[15, 15, 16, 16]","[[66.854, 236.869], [66.98, 238.035], [66.575, 240.034], [67.099, 243.474]]","[[66.008, 241.628], [64.746, 238.215], [65.989, 244.939], [65.629, 241.871]]",-0.0030592234358420285,6.118446873603709e-05,0.24039784543406903,-0.004807966170621368,0.252047214510799,0.24998236450066622,0.24041730997865554,0.24998270021438238,44.63545611179953
Vesta,K,2020-02-13T09:32:00.170,10,196.80110909701938,197.23613586232582,1.6581428508062857,2.624969043661139,0.0,"[16, 16, 17, 17]","[16, 16, 16, 16]","[[65.001, 237.77], [66.808, 238.628], [64.575, 240.684], [67.066, 243.567]]","[[65.97, 242.986], [64.53, 237.891], [66.568, 245.377], [64.705, 241.272]]",0.1953017109446478,-0.003906039185135003,-0.48701217515809997,0.009740320510901821,0.2534685510090309,0.25205805138499143,0.524712890112422,0.2522539296879432,124.07410925163992
Vesta,K,2020-02-13T09:33:34.922,11,192.9529566172576,199.3309133218087,5.1251790755949,1.1384186780350092,0.0,"[18, 18, 16, 16]","[15, 15, 15, 15]","[[68.579, 237.682], [64.948, 239.979], [67.116, 240.848], [65.505, 243.191]]","[[64.872, 242.25], [69.258, 238.649], [65.813, 244.689], [69.09, 242.809]]",0.5278786579602398,-0.010557671225171358,-0.3878627727758008,0.007757294355278993,0.25530156013749244,0.25018088704122315,0.6550522177927774,0.2535180579924718,108.15343117035594
Vesta,K,2020-02-13T09:35:05.659,12,196.88970009770821,197.88343531489625,2.3491973274211375,3.754914552697585,0.0,"[16, 16, 16, 16]","[16, 16, 15, 15]","[[61.965, 240.302], [67.86, 240.9], [62.993, 243.624], [67.327, 244.303]]","[[65.993, 242.003], [66.325, 238.976], [67.094, 245.439], [65.839, 242.315]]",0.08697699349575858,-0.001739540308569064,-0.03368678244035751,0.0006737356742923532,0.25219659051631593,0.2504436596044171,0.09327270076900963,0.25196863025904764,100.58586265080426
Vesta,K,2020-02-13T09:36:27.740,13,197.33639901038845,199.71458088660202,2.937543020589743,2.7161962990342374,0.0,"[16, 16, 16, 16]","[15, 15, 15, 15]","[[62.923, 240.202], [70.473, 239.599], [63.458, 244.083], [69.481, 243.296]]","[[65.724, 242.614], [65.024, 237.181], [66.99, 245.488], [64.541, 241.554]]",0.1959549280951416,-0.003919103578142881,-0.42302403697732865,0.00846053120666858,0.25166166053715167,0.2484904148017223,0.46620560883087675,0.24905360858148085,122.57264550473897
Vesta,K,2020-02-13T09:37:47.684,14,197.41966160291906,197.29836135362788,2.7179093868210202,3.6444010972375622,0.0,"[15, 15, 16, 16]","[16, 16, 15, 15]","[[65.597, 241.214], [67.765, 240.7], [66.379, 244.065], [67.718, 244.712]]","[[66.102, 239.108], [64.478, 239.225], [65.798, 242.622], [65.665, 242.106]]",0.17431219055545127,-0.0034862473420690905,0.03856611474119271,-0.0007713223330646033,0.25132851286907704,0.25102623484989905,0.17852754684493594,0.2513144148268926,83.76221469843684
Vesta,K,2020-02-13T09:39:06.846,15,197.19289032440162,199.00510074631725,3.869880524940953,1.6298962439678064,0.0,"[16, 16, 15, 15]","[14, 14, 15, 15]","[[67.47, 241.428], [64.152, 242.817], [67.578, 244.337], [64.067, 244.964]]","[[68.315, 238.984], [65.272, 237.268], [67.841, 242.019], [66.102, 241.574]]",-0.24182201789888397,0.004836449785504745,0.06591132105648109,-0.0013182266120221305,0.25120465152146687,0.2503423198714701,0.25064355284766193,0.25114511455664734,7.623133296116933
Vesta,K,2020-02-13T09:40:26.600,16,198.0002282023516,199.43861440278542,1.6515755631989464,1.1158416622570257,0.0,"[13, 13, 16, 16]","[14, 14, 15, 15]","[[68.288, 242.15], [65.876, 237.146], [68.291, 246.572], [65.221, 239.77]]","[[66.446, 239.104], [67.001, 241.248], [67.311, 243.849], [67.189, 244.141]]",-0.5354020692588664,0.01070814370419131,0.16209865679564658,-0.0032419759754508913,0.2515457665651246,0.25022451540714585,0.5594026727694719,0.2514350917978291,8.42212250515442
Vesta,K,2020-02-13T09:41:47.076,17,197.60072414019072,196.2501195365908,3.806606357799893,2.970587487104666,0.0,"[14, 14, 16, 16]","[16, 16, 16, 16]","[[67.651, 240.144], [63.358, 238.41], [67.557, 243.637], [63.327, 241.901]]","[[69.327, 239.553], [66.347, 238.979], [69.113, 242.805], [66.992, 241.447]]",0.25608400748397747,-0.005121691345548901,-0.1264015061826297,0.002528031470027202,0.25147130864926376,0.25284696517428235,0.28558074104233855,0.25174139944399715,103.13533290829588
Vesta,K,2020-02-13T09:43:05.834,18,198.60752613235263,196.18943610887698,1.6039779286674616,4.8230685817025005,0.0,"[15, 15, 15, 15]","[17, 17, 15, 15]","[[66.115, 238.142], [67.145, 238.161], [65.624, 241.875], [67.101, 243.469]]","[[67.928, 242.719], [65.8, 237.721], [68.024, 245.424], [64.744, 240.941]]",-0.2732855350494578,0.0054657243079338485,-0.30311652137044476,0.00606234899433285,0.2508683070116732,0.2509087324612064,0.4081232769580629,0.25089060712305844,156.01868496272067
Vesta,K,2020-02-13T09:44:24.858,19,198.3509217756413,201.4310111945727,3.264271726374119,1.8410008277895429,0.0,"[15, 15, 15, 15]","[15, 15, 15, 15]","[[65.45, 239.911], [67.453, 240.297], [66.107, 241.082], [67.446, 243.637]]","[[68.369, 242.201], [63.526, 236.376], [68.288, 245.961], [63.46, 240.658]]",0.43464094245102913,-0.008692873589117741,-0.30342977314308356,0.00606861408740864,0.25077571223231687,0.24747547252849345,0.5300777075904833,0.24969912585237655,107.45975377036245
Vesta,K,2020-02-13T09:45:44.289,20,197.146289911921,196.56231861336724,4.011421589396178,5.675651066685674,0.0,"[16, 16, 15, 15]","[16, 16, 15, 15]","[[65.226, 240.28], [65.69, 240.857], [64.638, 245.478], [66.108, 244.403]]","[[66.273, 238.426], [66.872, 243.811], [65.681, 242.142], [67.305, 244.371]]",-0.3070915794010377,0.006141850895026407,0.45746945279967327,-0.009149452882414642,0.25078832701478027,0.24976975149321765,0.5509841543854562,0.25008660614478717,28.06359988566426
Vesta,K,2020-02-13T09:47:20.341,21,198.4475073439562,198.94028894409453,3.5322208631642127,0.7863062452747727,0.0,"[16, 16, 15, 15]","[16, 16, 16, 16]","[[65.454, 241.216], [66.878, 238.513], [66.147, 243.625], [66.967, 241.662]]","[[66.124, 239.354], [65.173, 241.787], [66.852, 241.949], [65.456, 244.373]]",0.09145382406000492,-0.0018290769911349328,-0.17404702823932783,0.0034809440796573807,0.24996449207984064,0.2507710721302874,0.19661172389799067,0.25059677736242164,121.14005452721898
Vesta,K,2020-02-13T09:48:39.666,22,194.24378975255547,197.22056344351486,5.8564381501157925,3.3136444184233653,0.0,"[17, 17, 16, 16]","[17, 17, 16, 16]","[[66.157, 239.337], [66.192, 241.998], [66.643, 241.303], [66.076, 244.656]]","[[64.781, 240.33], [68.005, 238.248], [64.984, 242.037], [67.812, 242.032]]",0.9183016577182087,-0.018366549436169936,0.010825515062780013,-0.00021651030210132125,0.2525573244024995,0.2508370504548411,0.9183654644771789,0.25255708618028255,89.66229637688156
Vesta,K,2020-02-13T09:49:58.849,23,198.28219901586283,198.82696722019185,1.8841713935573239,3.6403137777453765,0.0,"[17, 17, 16, 16]","[16, 16, 16, 16]","[[63.969, 236.573], [65.897, 244.225], [64.03, 240.861], [67.505, 247.124]]","[[69.785, 236.867], [66.123, 241.368], [69.723, 241.045], [66.441, 243.207]]",0.3318639480692794,-0.0066373033278118755,0.9506159018145024,-0.019012890763100632,0.25058108767185217,0.24970141945725513,1.0068784796641197,0.24979713137509477,54.62215306243319
Vesta,K,2020-02-13T09:51:17.787,24,196.89009805735236,196.9314863234077,1.8073253956692952,1.43665886217849,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[62.909, 240.539], [69.804, 239.195], [64.446, 243.265], [70.55, 242.296]]","[[64.696, 238.418], [67.851, 239.256], [65.494, 241.764], [66.555, 244.258]]",0.18288617450519978,-0.0036577275681511025,-0.21471707184361818,0.004294348036351544,0.25298026711272703,0.25292024716455513,0.28204746722182045,0.25294548446045556,114.78858132418861
Vesta,K,2020-02-13T09:52:37.046,25,194.58564662305142,200.0229205021328,5.288909842122706,3.181173625860879,0.0,"[19, 19, 16, 16]","[14, 14, 15, 15]","[[68.283, 239.688], [65.181, 238.981], [68.623, 243.189], [63.659, 241.202]]","[[65.388, 237.627], [66.518, 238.854], [65.798, 239.869], [67.685, 241.766]]",-0.23462275768699456,0.004692463764085461,-0.14639436800606156,0.0029278894517392557,0.25369407803527455,0.2479336445133149,0.2765486384138319,0.25209313994321425,164.01881768650435
Vesta,K,2020-02-13T09:53:56.272,26,201.06699914518055,198.23978910012977,2.122673130916212,3.219548769904435,0.0,"[14, 14, 15, 15]","[15, 15, 16, 16]","[[67.031, 241.465], [65.859, 239.637], [67.423, 243.207], [65.602, 243.403]]","[[68.005, 238.671], [64.932, 241.959], [66.992, 243.269], [64.854, 244.444]]",-0.10357343567331623,0.002071469454186525,0.0812196721375291,-0.001624393799935106,0.2472239463949349,0.24998950848694038,0.1316210154925964,0.24828064368535221,19.051323111194648
Vesta,K,2020-02-13T09:55:17.549,27,199.16466689547516,197.56282571065657,1.4247378120040253,5.855775666353054,0.0,"[15, 15, 15, 15]","[17, 17, 14, 14]","[[67.773, 238.016], [64.506, 239.976], [67.295, 241.476], [64.548, 242.211]]","[[67.246, 240.285], [66.025, 239.586], [67.686, 242.411], [64.939, 242.212]]",0.18145642291014244,-0.0036291324413525753,-0.608886739604271,0.01217788528912242,0.2499071251646022,0.25013996623580753,0.6353498997255479,0.2501209820204775,126.70261847280287
Vesta,K,2020-02-13T09:56:36.929,28,198.29898220539656,196.96253995675747,2.417439936263662,4.324826844438036,0.0,"[16, 16, 16, 16]","[17, 17, 16, 16]","[[64.575, 243.27], [66.019, 239.492], [64.145, 245.944], [66.421, 241.623]]","[[66.321, 238.996], [67.636, 242.621], [66.973, 241.918], [67.297, 245.122]]",0.36503691465565324,-0.007300770721292505,-0.06859123447200427,0.0013718249045768496,0.25020898687866555,0.25031374649902266,0.37142523676739053,0.25021256023349175,95.32095731918659
Vesta,K,2020-02-13T09:57:57.988,29,199.46390602816717,200.93089255464946,3.114075293905529,2.340938223369136,0.0,"[16, 16, 15, 15]","[15, 15, 15, 15]","[[66.376, 240.236], [64.498, 241.629], [65.784, 241.851], [65.002, 243.217]]","[[67.898, 239.335], [64.914, 240.678], [67.655, 242.709], [65.173, 244.064]]",0.5113588988505214,-0.01022726712119348,0.002606434598589972,-5.212869198366888e-05,0.24930520929438926,0.2474053384618991,0.511365541403539,0.24930516012476422,89.8539808252493
Vesta,K,2020-02-13T09:59:16.304,30,198.35276697595842,195.4331157589283,2.063213512565966,5.707724339400812,0.0,"[16, 16, 17, 17]","[19, 19, 16, 16]","[[66.343, 238.754], [65.325, 240.346], [66.661, 240.837], [65.356, 243.241]]","[[64.893, 242.228], [65.663, 239.895], [65.281, 244.407], [65.647, 241.856]]",0.0011134952338784604,-2.2269904678354714e-05,-0.22499670771738375,0.004499941747787376,0.2511199547610882,0.25219188183156765,0.22499946301113183,0.252191855634356,134.85822446645489
