object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T14:59:44.973,61,483.4406626344217,333.00664241347357,108.74362724111603,117.4483112909482,0.0,"[32, 32, 32, 32]","[25, 25, 25, 25]","[[72.451, 237.063], [69.479, 241.959], [70.269, 238.436], [66.633, 244.23]]","[[69.951, 241.083], [71.796, 239.203], [68.712, 243.426], [69.656, 241.285]]",2.394929257144259,-0.04790774600409639,-3.455014776849695,0.0691278105470625,0.09491599280567355,0.12956138825285024,4.20390452495954,0.11942405209273452,117.63563721423193
Vesta,J,2019-11-08T15:01:22.364,62,5.198360257556549,-0.4995486011425037,1.1807972124568824,4.80883957849016,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[70.283, 240.397], [60.946, 233.216], [68.763, 242.915], [67.722, 240.469]]","[[70.624, 237.833], [65.0, 205.0], [68.214, 243.881], [65.0, 205.0]]",-2.2915834477294683,0.04583969409498201,,,8.921525407209362,,,,
Vesta,J,2019-11-08T15:02:53.871,63,-0.23122226582645997,-2.0860061680136583,3.565027528733825,3.8684302616696673,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[4.671, 332.323], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [4.33, 9.87], [65.0, 205.0], [122.146, 4.543]]",,,-7.188744965477818,0.144023336993489,,40.54334636277386,,,
Vesta,J,2019-11-08T15:14:41.889,64,217.11862267559786,257.6506867803275,64.24536012555848,215.51658069943602,0.0,"[22, 22, 22, 22]","[25, 25, 25, 25]","[[73.468, 228.78], [70.303, 241.909], [72.77, 230.529], [69.275, 243.927]]","[[69.792, 241.386], [67.948, 240.45], [67.4, 244.078], [65.478, 242.128]]",-2.3397346246854336,0.046803234329699836,-0.22388402837954852,0.004477688048930818,0.2057153834376655,0.15602772057843595,2.3504217009114217,0.20531862541026727,177.26706760718412
Vesta,J,2019-11-08T15:16:15.217,65,629.3476936826119,629.4633882525591,24.835443676199134,25.182402667735687,0.0,"[42, 42, 42, 42]","[41, 41, 41, 41]","[[70.997, 236.87], [72.835, 243.257], [69.025, 238.476], [69.805, 244.796]]","[[69.565, 238.756], [73.113, 241.078], [68.232, 239.286], [70.28, 242.907]]",0.12659418675271575,-0.0025318850875953834,-0.7150486571912448,0.014301216884971919,0.07800385421444735,0.07767586822272528,0.7261684861453186,0.0776858566253654,129.98011523026568
Vesta,J,2019-11-08T15:18:01.693,66,629.0185429812768,532.9961733579514,27.8256277929911,106.55058857979577,0.0,"[41, 41, 41, 41]","[37, 37, 37, 37]","[[68.07, 238.701], [70.943, 243.139], [65.963, 241.337], [68.61, 245.093]]","[[72.501, 242.576], [69.978, 237.823], [69.586, 243.866], [69.14, 239.615]]",0.3215881420473667,-0.006431785013286471,-1.432489290827147,0.028651745727623176,0.07795901739808167,0.08542937573251426,1.4681432155753538,0.08508592655173415,128.67355204428816
Vesta,J,2019-11-08T15:20:11.370,67,582.5836778384468,586.9558871865277,18.819131909924522,21.350697735088033,0.0,"[38, 38, 38, 38]","[42, 42, 42, 42]","[[69.378, 244.062], [69.333, 239.978], [68.226, 244.938], [67.28, 241.632]]","[[70.565, 241.273], [66.115, 242.674], [69.86, 243.75], [64.225, 244.644]]",-0.29632138636915434,0.005926445073410038,-0.8108138893873873,0.016216633164824894,0.08444840385950775,0.08361221723708533,0.8632644596201329,0.08371117520968399,145.03770997436092
Vesta,J,2019-11-08T15:21:38.139,68,588.677599299245,548.8483290856815,12.955406988403752,15.779477167562959,0.0,"[42, 42, 42, 42]","[36, 36, 36, 36]","[[72.832, 238.096], [67.204, 241.556], [70.722, 240.582], [64.541, 242.701]]","[[71.479, 243.435], [69.399, 240.41], [69.749, 245.004], [67.828, 241.028]]",-0.22678219746327935,0.004535651724920203,-0.6852018264781202,0.013704251004480627,0.08387593287156053,0.0893416940582059,0.7217559893033281,0.08881704035412133,144.1565329673307
Vesta,J,2019-11-08T15:23:05.061,69,532.062872032437,550.9409056227378,29.592476406462993,26.922137892972046,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.85, 239.232], [72.325, 241.873], [66.895, 240.621], [69.988, 243.037]]","[[67.064, 243.439], [71.469, 241.484], [64.877, 244.581], [69.391, 242.55]]",-0.029330069978133425,0.0005866014163834887,-0.5737124934387849,0.011474375761386487,0.09139975837186565,0.08896607680881106,0.5744617290409084,0.08897250741471036,136.4633004303594
Vesta,J,2019-11-08T15:25:03.185,70,498.2388365633906,490.85419115020346,13.765269943945441,32.04698643514115,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[72.261, 237.874], [68.612, 243.196], [70.082, 240.989], [65.657, 244.76]]","[[70.343, 242.997], [68.008, 239.042], [69.274, 244.902], [66.014, 239.424]]",-0.1009447919381298,0.0020188965245045974,-0.3094130376737316,0.006188280501654008,0.09904589166307173,0.09803327397318676,0.32546317595377566,0.09813113958579496,144.03435630010026
Vesta,J,2019-11-08T15:26:26.012,71,497.2635155579165,499.42346975268873,12.752782738255917,10.892790011886518,0.0,"[35, 35, 35, 35]","[32, 32, 32, 32]","[[68.847, 242.09], [71.356, 240.825], [65.892, 242.099], [69.692, 242.121]]","[[69.797, 239.946], [70.225, 240.124], [67.66, 241.58], [69.101, 241.199]]",0.21990742789952233,-0.004398155647720505,-0.8014586829767004,0.016029516876615732,0.09924512537312774,0.0988340041242956,0.8310808007433037,0.09886284458507287,127.32828370448331
Vesta,J,2019-11-08T15:27:48.950,72,495.50872582188794,491.1725706391026,9.515888214651,7.6088000533583795,0.0,"[31, 31, 31, 31]","[33, 33, 33, 33]","[[67.422, 241.072], [71.797, 240.953], [64.425, 242.691], [71.595, 242.42]]","[[66.92, 239.989], [72.07, 243.92], [64.423, 241.835], [70.003, 243.833]]",-0.45582912890618343,0.009116645720420868,-0.5183865049822777,0.010367822969936099,0.09999124397884249,0.10074738654293619,0.6902932444310251,0.10041837018543134,155.66295320713164
Vesta,J,2019-11-08T15:30:37.249,73,499.15796974906607,484.659354373079,14.745718721824232,28.528472869436257,0.0,"[32, 32, 32, 32]","[33, 33, 33, 33]","[[71.904, 241.908], [68.361, 240.515], [69.91, 241.219], [66.47, 243.024]]","[[71.539, 242.876], [69.974, 238.596], [70.654, 245.326], [68.287, 238.213]]",-0.12975437619240515,0.0025950889802297252,-0.4014554661671537,0.008029152457872704,0.09862417059771468,0.09975119882738713,0.42190364949424997,0.0996451458625312,143.95567276176857
Vesta,J,2019-11-08T15:32:00.016,74,486.1101818465695,470.3110972141295,10.606416118599611,29.75749031544018,0.0,"[34, 34, 34, 34]","[31, 31, 31, 31]","[[68.904, 243.427], [69.172, 240.408], [66.555, 244.835], [67.0, 241.544]]","[[70.713, 237.499], [66.442, 244.391], [69.118, 239.615], [65.488, 244.068]]",-0.011005499658715247,0.00022010999406286443,-0.14422456920447463,0.002884493384075824,0.10163186226323521,0.10305430147126685,0.1446438639727046,0.1030461231754747,137.1818370688702
Vesta,J,2019-11-08T15:33:22.854,75,450.38277278335454,473.4688354609819,29.501784101515284,13.905045217145585,0.0,"[29, 29, 29, 29]","[32, 32, 32, 32]","[[72.209, 238.754], [70.753, 243.388], [69.39, 240.402], [68.588, 244.811]]","[[68.16, 239.851], [70.493, 242.288], [66.437, 241.31], [69.162, 242.645]]",0.08448694535193935,-0.0016897393090864771,-0.47177760535875884,0.009435622111763412,0.1073994073818923,0.1036135868050175,0.4792829569815167,0.10373330686855013,129.92348661971022
Vesta,J,2019-11-08T15:35:11.034,76,487.8259844709139,503.8058501819523,27.31336930585087,10.778656434032712,0.0,"[33, 33, 33, 33]","[35, 35, 35, 35]","[[70.181, 239.629], [66.769, 244.961], [68.796, 239.645], [65.933, 245.783]]","[[70.643, 239.276], [68.169, 239.053], [69.838, 240.481], [66.262, 240.413]]",0.20393782134126423,-0.004078762081441811,-0.3906819879839876,0.00781367951386755,0.09934078420000216,0.09817925663119134,0.44070744344581025,0.09842913773283013,121.21761544586987
Vesta,J,2019-11-08T15:36:33.993,77,497.7177163592583,501.36729370439144,15.778861052134914,16.150571039577187,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[70.667, 243.139], [69.041, 240.467], [67.828, 241.696], [67.681, 241.652]]","[[71.527, 242.286], [66.468, 239.799], [70.294, 242.884], [64.368, 240.879]]",-0.1108482612280724,0.002216966132582125,-0.46054416004997445,0.009210948323055893,0.0989586362769141,0.09853904999970799,0.47369637994544933,0.09856207246512148,141.76654756046872
Vesta,J,2019-11-08T15:37:56.709,78,492.83673558333174,495.6290409089211,22.0201427715528,10.024963145047764,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[70.534, 239.726], [69.208, 237.553], [69.877, 240.64], [67.716, 237.645]]","[[71.568, 243.822], [68.978, 239.725], [69.087, 244.703], [67.442, 239.859]]",-0.15298954303424545,0.0030597932479167075,-0.44796922963965224,0.008959444524758832,0.0993589166816286,0.09988468653265045,0.4733732470068104,0.0998298984175962,144.42797911760317
Vesta,J,2019-11-08T15:39:19.261,79,491.56043902190083,510.5781103965055,11.597973509957455,8.088943626797686,0.0,"[33, 33, 33, 33]","[36, 36, 36, 36]","[[69.624, 240.733], [69.189, 240.295], [67.241, 242.232], [66.969, 240.317]]","[[72.009, 243.419], [68.456, 239.895], [69.525, 244.818], [67.142, 237.849]]",0.1431674433000973,-0.0028633508223318183,-0.5052480518435851,0.010105047023186396,0.10030437651838015,0.09740923348727135,0.5251404676015977,0.09762736983178633,127.08967720781983
Vesta,J,2019-11-08T15:40:43.002,80,406.4990791566599,438.12101956109314,103.75024510976533,74.26259235810244,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[69.389, 237.317], [69.975, 241.614], [67.587, 237.356], [67.269, 243.059]]","[[69.307, 237.77], [72.735, 244.574], [66.578, 240.246], [70.241, 245.234]]",0.8238041638133459,-0.01647645600972064,0.08193383429945754,-0.0016386770526789227,0.11137567943925045,0.10564612869880746,0.8278686209292009,0.11132098868118123,87.16008043934664
Vesta,J,2019-11-08T15:42:41.533,81,508.1593763895977,505.77439340474825,14.507307175707751,12.737346654165663,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[71.828, 237.539], [70.184, 242.023], [69.525, 238.767], [68.512, 244.214]]","[[68.229, 239.658], [69.344, 242.498], [66.499, 241.371], [69.138, 243.328]]",-0.17448438728706314,0.003489691287176063,-0.5433384436725073,0.010866875810386261,0.09699537347620729,0.09734101723288138,0.5706675615272031,0.09730875638937278,143.9017922878536
Vesta,J,2019-11-08T15:44:04.783,82,495.2489496843764,491.26367295083065,18.789416267690513,16.22406829245398,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[70.401, 240.096], [72.566, 238.27], [69.278, 241.542], [71.457, 239.217]]","[[69.462, 240.317], [68.622, 240.56], [65.996, 242.354], [64.456, 241.464]]",0.7041456534275456,-0.014083145828990968,-0.3341972734392622,0.006683970352794882,0.09938260465572363,0.09990072700379624,0.779428584807577,0.09947806160633858,102.69483159004442
Vesta,J,2019-11-08T15:45:27.358,83,423.4463918124932,359.86775820239285,19.720727504571414,96.3550580553337,0.0,"[29, 29, 29, 29]","[28, 28, 28, 28]","[[70.176, 241.524], [69.426, 240.917], [69.413, 243.53], [68.663, 243.0]]","[[67.657, 238.924], [70.12, 240.933], [65.404, 240.056], [69.009, 241.41]]",0.42818260169163813,-0.00856370436983784,-2.3700965280178736,0.04741080933948692,0.11548978379461083,0.12505831466600528,2.4084638034468773,0.12476711670450166,129.87968975113304
Vesta,J,2019-11-08T15:46:50.670,84,361.4031699815383,365.04313420532065,80.39816817282696,94.97532451748708,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[70.444, 242.344], [71.268, 242.136], [68.773, 243.856], [68.381, 243.64]]","[[70.05, 239.425], [66.978, 243.891], [68.15, 240.909], [64.065, 242.885]]",0.01489685342963599,-0.00029793707079664634,-2.6692078229394447,0.053396840031855894,0.1261918780647758,0.12337044836994415,2.6692493922979987,0.1233705372527483,134.84011773819026
Vesta,J,2019-11-08T15:48:13.355,85,473.10973977887613,433.75981548234256,24.69382186221327,31.324967649927714,0.0,"[32, 32, 32, 32]","[33, 33, 33, 33]","[[73.157, 238.92], [69.355, 242.269], [70.607, 239.577], [66.252, 242.87]]","[[68.365, 239.424], [71.114, 243.706], [66.085, 240.359], [68.757, 245.077]]",0.16464164745455004,-0.0032928359243759747,-0.9133225172326476,0.018266958273610103,0.10270529548963431,0.11173036529480002,0.9280435833303995,0.11145745510540875,129.8906125296653
Vesta,J,2019-11-08T15:49:48.217,86,428.6769729782846,406.4479655469363,67.25562347442616,116.38469245743602,0.0,"[35, 35, 35, 35]","[32, 32, 32, 32]","[[69.453, 239.832], [72.052, 237.585], [65.908, 240.849], [70.096, 239.507]]","[[70.022, 241.025], [69.275, 240.156], [68.786, 242.12], [66.988, 239.655]]",-1.9971711992509893,0.039948735991276074,-2.479913416784063,0.04960843968548291,0.10829874520715693,0.10910287612258711,3.184126780431841,0.10878722894105197,154.42292585209833
Vesta,J,2019-11-08T15:51:11.208,87,439.04351769378076,291.28103139463246,55.261248452022926,30.346477365927342,0.0,"[32, 32, 32, 32]","[27, 27, 27, 27]","[[70.223, 243.042], [69.62, 240.086], [68.007, 244.443], [65.773, 241.056]]","[[70.573, 243.832], [68.28, 239.8], [68.601, 244.063], [64.198, 240.998]]",-2.9641638287048284,0.05930064835662642,-2.2304688885115005,0.04461677768834612,0.10591500163103762,0.16145478529238036,3.7096170511280264,0.12878842963189682,161.51966687572235
Vesta,J,2019-11-08T15:52:34.277,88,256.53050794699254,355.6355250566745,88.24286990854296,148.9936635133048,0.0,"[25, 25, 25, 25]","[29, 29, 29, 29]","[[70.722, 238.972], [70.238, 242.325], [70.125, 241.3], [67.868, 244.815]]","[[69.939, 238.939], [66.764, 243.611], [68.174, 238.089], [65.429, 242.971]]",-0.15306994606546293,0.0030614013123067612,-2.8571100028130685,0.05715775621652351,0.17091470044331597,0.1195852304326028,2.8612074333335173,0.11976353513239353,136.53334754778723
Vesta,J,2019-11-08T15:53:56.872,89,233.23488164910316,335.0595470388372,62.788477684821316,170.67429068202478,0.0,"[21, 21, 21, 21]","[29, 29, 29, 29]","[[69.434, 240.605], [71.182, 241.609], [68.029, 240.671], [69.229, 243.072]]","[[69.521, 243.954], [69.503, 237.16], [67.075, 244.231], [68.417, 239.084]]",-1.7273877618458944,0.03455119205083566,-5.077742938115434,0.10164227526941509,0.19071401678837815,0.12131944450667512,5.363519537146866,0.13024742374364592,144.3938468206194
Vesta,J,2019-11-08T15:55:19.721,90,214.11878124360763,116.44378673514913,19.454969551457623,170.36498019172947,0.0,"[22, 22, 22, 22]","[16, 16, 16, 16]","[[70.24, 244.904], [69.213, 240.506], [68.567, 245.817], [66.635, 240.688]]","[[68.799, 239.497], [71.902, 239.298], [66.574, 239.879], [69.528, 241.758]]",1.7380695103686414,-0.03476489118142096,-1.453421817892566,0.02907048345671255,0.22562348510193542,0.3206571948348418,2.265683253148864,0.2688303482371257,109.95165036061738
Vesta,J,2019-11-08T15:56:42.389,91,188.03409357471324,178.78031224958968,12.47971358102734,34.284357578595746,0.0,"[20, 20, 20, 20]","[18, 18, 18, 18]","[[67.886, 242.153], [72.291, 241.875], [66.409, 242.967], [69.994, 243.323]]","[[63.574, 242.262], [74.686, 242.109], [62.112, 243.315], [73.304, 243.083]]",1.7102469516089083,-0.03420827453599851,0.29566723262986144,-0.005913361883999085,0.2603011017027282,0.2574820589721668,1.7356162444326695,0.26021972305811936,85.0958314496253
Vesta,J,2019-11-08T15:58:05.301,92,179.69928013925502,229.1981120949806,188.95784064764266,71.88828600620187,0.0,"[17, 17, 17, 17]","[20, 20, 20, 20]","[[66.044, 244.653], [71.138, 237.646], [64.715, 244.988], [70.113, 237.898]]","[[68.475, 243.165], [70.267, 239.556], [66.527, 243.693], [68.377, 240.822]]",4.175324605021192,-0.08355506947910106,2.2128942744430424,-0.044265111828406686,0.2201372224586625,0.19302137211908915,4.725487977675763,0.2144845140656616,76.03835387466214
Vesta,J,2019-11-08T15:59:27.932,93,249.63538566094675,147.47411928403537,208.52097272840516,244.81314222598465,0.0,"[24, 24, 24, 24]","[16, 16, 16, 16]","[[69.739, 240.372], [69.967, 238.976], [65.975, 241.145], [67.762, 240.354]]","[[69.845, 241.676], [69.064, 245.766], [67.816, 243.327], [67.635, 245.095]]",7.212483756273058,-0.14450058729949972,4.8324000094777055,-0.09672333686670337,0.15830764900402797,0.2529372464948075,8.681705580478,0.19266141271520945,73.08885899571372
Vesta,J,2019-11-08T16:00:50.723,94,78.39142280735732,177.59540249140437,67.9374151915732,95.29258306592394,0.0,"[13, 13, 13, 13]","[17, 17, 17, 17]","[[70.849, 240.427], [71.742, 241.044], [69.226, 241.021], [69.886, 239.867]]","[[69.584, 239.23], [71.017, 242.119], [66.252, 238.762], [69.56, 242.437]]",-3.328613407161407,0.06659687112009241,1.9676172489543824,-0.03935742460234769,0.49896197228507183,0.23143575618715717,3.866676202207457,0.4453821707139772,15.294137900206465
Vesta,J,2019-11-08T16:02:13.402,95,129.50846982249325,135.51755461727961,26.34296817098422,221.32448526835017,0.0,"[18, 18, 18, 18]","[18, 18, 18, 18]","[[65.264, 239.753], [72.043, 242.929], [63.331, 242.35], [70.692, 242.355]]","[[68.631, 241.014], [71.971, 237.347], [65.853, 243.474], [70.313, 238.928]]",-0.8941054478369802,0.017882585492828455,-1.4456285680436785,0.02891458570361611,0.3520636276035746,0.27856149756688287,1.6997842535438972,0.3007018742482898,150.86816873484722
Vesta,J,2019-11-08T16:03:36.219,96,175.50299707130887,147.33761118507144,107.07329977623971,101.0982754120497,0.0,"[17, 17, 17, 17]","[16, 16, 16, 16]","[[68.3, 243.043], [69.567, 239.976], [66.557, 244.658], [67.852, 240.997]]","[[68.613, 239.405], [69.763, 241.001], [67.212, 239.966], [68.406, 241.96]]",-1.3103359805326127,0.02620821964596869,2.6534541480764147,-0.053081543219215925,0.2344495452958897,0.265805047442421,2.9593579198573288,0.25995597768505213,31.85939644989883
Vesta,J,2019-11-08T16:04:58.893,97,154.68604571896427,167.30798310325005,4.761550893029579,50.437854091148665,0.0,"[13, 13, 13, 13]","[17, 17, 17, 17]","[[69.686, 241.331], [67.167, 242.928], [68.214, 243.398], [65.368, 243.559]]","[[70.212, 239.611], [70.961, 237.437], [69.33, 241.787], [69.986, 239.502]]",-1.2323284743584717,0.024647817237707634,2.3501010446585258,-0.04701067679448413,0.31793812027017604,0.26197046210596403,2.653602907147144,0.27500581140277847,31.164358489731278
Vesta,J,2019-11-08T16:06:22.041,98,249.75632051908664,165.2043430135308,107.33178281388646,159.2257177414671,0.0,"[21, 21, 21, 21]","[19, 19, 19, 19]","[[66.916, 245.62], [70.595, 239.599], [65.654, 245.669], [68.184, 241.774]]","[[66.37, 239.927], [71.386, 242.069], [64.43, 241.111], [70.651, 242.66]]",2.22476777092591,-0.04450269872738962,0.7564039318112388,-0.015128367162243448,0.17344129286279214,0.23645009330031053,2.3498379822043356,0.18099165246293755,80.61118088472057
Vesta,J,2019-11-08T16:07:45.388,99,179.5783961476519,312.26339604656715,14.443996856534255,45.691676828713184,0.0,"[19, 19, 19, 19]","[21, 21, 21, 21]","[[69.234, 240.145], [69.927, 241.096], [66.013, 242.609], [68.574, 243.616]]","[[62.649, 242.938], [72.512, 237.999], [62.322, 243.705], [70.061, 238.789]]",-5.17650888205989,0.10362280060113793,-3.166522216147557,0.06335162392249166,0.26679530456965417,0.15199350975378634,6.068204606916363,0.2410150722269873,164.27272888297475
Vesta,J,2019-11-08T16:09:07.971,100,253.6262050285581,222.8901297439942,66.43647872571495,28.657731078345563,0.0,"[19, 19, 19, 19]","[18, 18, 18, 18]","[[70.947, 242.648], [70.375, 242.357], [67.736, 243.966], [68.419, 244.104]]","[[69.481, 241.389], [67.897, 240.024], [67.343, 243.651], [66.884, 239.89]]",-8.041276302803384,0.16117352119010445,-3.1404588556328266,0.06282983781890729,0.17748162772632234,0.21318059431399586,8.632763543729778,0.1826071019808998,169.33362497424244
Vesta,J,2019-11-08T16:10:31.845,101,340.44235182432817,97.68110438490343,33.36778503432885,42.39794646233942,0.0,"[25, 25, 25, 25]","[15, 15, 15, 15]","[[73.093, 242.611], [66.895, 243.294], [70.439, 243.079], [65.233, 244.457]]","[[68.427, 239.081], [69.606, 239.59], [66.884, 239.103], [67.347, 241.855]]",-1.2285722100547913,0.024572680575874254,-0.24635302344890045,0.00492707043642672,0.14154006087376314,0.4371072462749241,1.2530281271708663,0.16323156995467938,174.33071744105985
Vesta,J,2019-11-08T16:11:54.749,102,167.19889433574727,115.44744466193423,25.54549563215764,101.452054613859,0.0,"[19, 19, 19, 19]","[14, 14, 14, 14]","[[70.08, 243.701], [69.52, 242.884], [68.884, 244.801], [66.159, 244.12]]","[[69.421, 240.649], [71.029, 241.609], [67.466, 241.369], [70.893, 242.472]]",-1.7551251431141661,0.035106107928816306,7.62644562971954,-0.1528256651888541,0.27563761945490234,0.3400003549729115,7.825799461464611,0.33705665596819856,38.51989804094656
Vesta,J,2019-11-08T16:13:17.569,103,89.93220946801638,109.75354189166724,47.68559478967076,96.20111284815773,0.0,"[13, 13, 13, 13]","[13, 13, 13, 13]","[[68.274, 241.026], [68.837, 237.912], [65.666, 242.185], [67.294, 238.278]]","[[66.477, 244.813], [73.095, 239.268], [67.195, 245.372], [70.706, 241.507]]",-0.006063562320081464,0.00012127124655017337,4.826327693489752,-0.09660160663847517,0.46330754799146623,0.3686469278356365,4.826331502469978,0.36864709643253757,44.96400820986166
Vesta,J,2019-11-08T16:14:40.870,104,132.05289903319897,104.23786007626605,39.62434718960128,43.137210935662935,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[69.299, 241.201], [66.77, 243.969], [66.799, 243.118], [65.003, 244.425]]","[[72.268, 239.558], [69.909, 241.218], [71.156, 240.232], [66.746, 243.336]]",-4.368478469562097,0.08742521065784034,2.369733125037677,-0.04740353719548599,0.3290456832905537,0.40706172444297917,4.96983291700319,0.3483216492646574,14.239072231833276
Vesta,J,2019-11-08T16:16:03.979,105,193.6338891609417,225.00500540740708,19.469739603073123,267.32042846812215,0.0,"[18, 18, 18, 18]","[21, 21, 21, 21]","[[65.526, 239.72], [69.605, 244.373], [64.169, 241.572], [68.0, 245.044]]","[[72.129, 243.132], [71.097, 236.451], [70.163, 244.253], [68.283, 236.987]]",3.6697589797174683,-0.07342815365895247,-1.9407035079069643,0.038818944146308085,0.24582330635672936,0.1687932907669309,4.151320401368628,0.23119070965653002,103.93576632479976
Vesta,J,2019-11-08T16:17:59.857,106,358.79334446960735,345.1079767186071,183.3727255289195,23.03934642502861,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[68.219, 239.635], [70.477, 242.367], [66.056, 239.964], [69.053, 243.737]]","[[69.539, 241.893], [68.085, 244.517], [67.882, 242.931], [66.033, 245.011]]",1.3537343144207246,-0.027076340369556726,0.3587031076239761,-0.007174092921772036,0.11812980365120869,0.13990255918021977,1.4004515391327352,0.11967966391219273,82.57960792672792
Vesta,J,2019-11-08T16:19:50.957,107,324.4515354497798,206.3622413686674,28.03531365430922,37.682410967572395,0.0,"[26, 26, 26, 26]","[19, 19, 19, 19]","[[69.544, 240.669], [69.554, 239.999], [67.639, 240.966], [67.946, 240.487]]","[[68.219, 242.684], [66.174, 244.424], [66.223, 243.665], [65.028, 244.824]]",-1.2292240810202342,0.02458571996437946,2.1567269331175956,-0.04314122849812073,0.14689092788084523,0.2261733737098375,2.4824308460448337,0.20952855569561474,30.159535476445008
Vesta,J,2019-11-08T16:21:42.089,108,180.4947400829667,224.2698405809,22.520285151013326,28.5583271637837,0.0,"[19, 19, 19, 19]","[20, 20, 20, 20]","[[70.254, 241.169], [69.826, 242.558], [69.438, 242.25], [68.25, 243.369]]","[[70.259, 242.213], [69.144, 241.55], [68.141, 244.133], [66.717, 243.688]]",-0.6114335716563052,0.01222882382658417,-0.9049011848336912,0.018098517704181954,0.26266804744844907,0.21120876966415672,1.0921067561652589,0.22858857547724568,152.02326976018887
Vesta,J,2019-11-08T16:24:13.316,109,173.75524605948948,329.0894761661315,41.144255971124295,71.63451862348467,0.0,"[18, 18, 18, 18]","[23, 23, 23, 23]","[[66.132, 242.099], [69.908, 241.53], [63.739, 243.206], [67.313, 243.776]]","[[69.483, 242.708], [69.849, 241.102], [67.97, 244.49], [68.372, 242.222]]",0.061167604822854826,-0.0012233522490284925,-1.97975389619343,0.039600252139309275,0.2604707613779853,0.13961401006754626,1.9806986053846838,0.13977905928382595,134.1151599528697
Vesta,J,2019-11-08T16:29:50.035,112,445.3307611666857,431.54176161247557,23.966166437561697,28.621868801407402,0.0,"[31, 31, 31, 31]","[29, 29, 29, 29]","[[66.483, 244.697], [69.193, 240.753], [65.366, 243.397], [68.398, 243.259]]","[[68.64, 242.365], [69.227, 241.982], [66.906, 243.158], [68.422, 240.462]]",0.08671942231209373,-0.001734388881010429,-0.5997414391117251,0.011994972599254642,0.10866399473958262,0.11239986013421996,0.6059785903758864,0.11232459795169825,130.88617945702276
Vesta,J,2019-11-08T16:31:15.056,113,453.4933841830464,438.7397410899291,6.487058200838192,23.900932758050033,0.0,"[28, 28, 28, 28]","[28, 28, 28, 28]","[[70.246, 242.52], [67.318, 241.542], [68.386, 241.84], [65.474, 243.108]]","[[69.108, 243.578], [70.269, 241.46], [67.379, 243.202], [68.668, 242.756]]",-0.3018968298592024,0.006037954940877056,-0.7045983611432468,0.01409220043253999,0.10942975674904692,0.11048373306885734,0.7665510722742389,0.110320912438432,146.59675686568227
Vesta,J,2019-11-08T16:32:51.948,114,435.48198689116566,441.96626152996646,24.17947052523249,30.23034178694661,0.0,"[28, 28, 28, 28]","[29, 29, 29, 29]","[[66.498, 244.873], [68.657, 240.201], [65.007, 244.65], [66.186, 240.988]]","[[67.744, 244.388], [69.269, 243.754], [66.476, 244.13], [67.008, 245.18]]",-0.12951140658616703,0.002590229579938982,-0.49160452550437117,0.009832169716921486,0.11214430525754619,0.10878951344203834,0.508378022668472,0.10901037118705574,142.37950867866766
Vesta,J,2019-11-08T16:34:28.277,115,450.8864213029877,441.20989433396863,9.091833180586036,22.79938035685774,0.0,"[30, 30, 30, 30]","[29, 29, 29, 29]","[[70.324, 241.235], [67.681, 243.143], [69.628, 241.63], [66.0, 243.922]]","[[71.29, 239.705], [65.668, 245.807], [69.273, 239.994], [64.252, 246.015]]",-0.10941878346204803,0.0021883765425836457,-0.26631472038379017,0.00532630699971604,0.1099358301061959,0.11111575027145583,0.2879166554185619,0.110946112540268,146.16796591626638
Vesta,J,2019-11-08T16:35:53.222,116,429.5900709220378,429.04542632216095,34.41476348846123,17.45396032302949,0.0,"[30, 30, 30, 30]","[29, 29, 29, 29]","[[70.508, 240.428], [66.64, 240.328], [69.574, 241.291], [63.874, 241.202]]","[[70.228, 241.421], [65.686, 243.087], [69.209, 242.667], [63.634, 243.55]]",0.021455866615820156,-0.00042911733890122324,-0.7709503376077327,0.015419312246684197,0.11138825956172697,0.1147483946142554,0.7712488426375192,0.11474583214300628,134.202923129362
Vesta,J,2019-11-08T16:37:22.019,117,373.21845881996035,391.1372733759444,17.107015303450567,7.149876573411291,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[70.273, 242.541], [70.153, 239.535], [68.222, 244.7], [68.118, 239.338]]","[[68.047, 240.478], [70.364, 242.476], [64.842, 243.072], [68.327, 244.175]]",-0.12620427403933807,0.002524086820868669,-0.8509187171475542,0.01701878510644464,0.1303286548489353,0.1266719140262767,0.8602268200758656,0.1267517324776538,139.2181704077464
