object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,J,2020-10-18T09:24:47.805,11,474.3588309444519,470.30034695092826,25.936508722331666,24.87979814356345,0.0,"[31, 31, 31, 31]","[31, 31, 31, 31]","[[69.539, 241.538], [65.69, 234.172], [68.351, 243.999], [64.574, 236.741]]","[[67.939, 235.361], [71.39, 246.764], [65.999, 238.225], [69.376, 248.234]]",0.099427780153705,-0.0019885562583621206,0.28974878583538116,-0.005794991933905102,0.10279464076084638,0.1034364100575434,0.3063335475578394,0.10336898870130265,54.469871625757065
Ceres,J,2020-10-18T09:27:21.024,12,472.0201100731989,470.59548246918445,24.99035797123861,19.939011057025652,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[68.521, 240.329], [68.639, 240.321], [67.304, 242.781], [67.218, 241.876]]","[[64.122, 238.004], [70.538, 238.539], [62.007, 239.532], [69.161, 240.524]]",0.27143492857777146,-0.005428711903940867,-0.0543402314582236,0.0010868047361371903,0.10302296504073856,0.10414014998306376,0.2768208467708912,0.10306623910108993,95.66036957414678
Ceres,J,2020-10-18T09:29:55.955,13,474.31874838338797,474.5448904068956,26.69487123362933,16.83391303220685,0.0,"[29, 29, 29, 29]","[31, 31, 31, 31]","[[65.824, 241.119], [65.382, 239.126], [63.507, 243.102], [63.285, 241.388]]","[[69.062, 240.979], [67.578, 241.203], [66.904, 242.781], [65.547, 242.104]]",0.08385051176258948,-0.001677010628282291,0.300140654341446,-0.0060028311122560865,0.10275651647472506,0.10360512460668175,0.31163331129928895,0.10354392101462563,52.804403656103155
Ceres,J,2020-10-18T09:32:28.058,14,471.5686608981303,472.84757725551054,19.644768459626448,22.7300803047591,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[71.616, 242.432], [69.481, 240.246], [70.715, 245.312], [67.428, 241.51]]","[[67.692, 240.926], [68.152, 237.429], [66.072, 242.604], [66.035, 238.852]]",0.10079026574878519,-0.002015805997573174,0.27497667834889483,-0.005499547428097147,0.10372468609132617,0.10348446467468078,0.2928666100898194,0.1035129455414741,55.06498174119825
Ceres,J,2020-10-18T09:35:01.289,15,474.04084733452527,477.13502729769846,20.711913342341177,14.45763705576735,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.31, 242.606], [68.085, 241.054], [65.371, 244.74], [65.977, 242.978]]","[[70.437, 241.037], [68.746, 241.535], [69.014, 243.249], [67.412, 243.882]]",0.14324181484988374,-0.0028648382563778913,0.4155760508250555,-0.008311568864610014,0.1034128606510963,0.10341048758673695,0.4395698710567383,0.10341073958512659,54.50908954017595
Ceres,J,2020-10-18T09:51:25.038,16,375.6932121416775,131.01586155418508,33.11954939207129,68.4245512698366,0.0,"[26, 26, 26, 26]","[17, 17, 17, 17]","[[71.846, 243.783], [67.28, 240.887], [69.842, 245.364], [65.618, 241.637]]","[[68.714, 241.413], [67.539, 238.738], [66.356, 242.695], [65.513, 239.77]]",-0.26939269191355103,0.005387866871981109,-0.693198228405968,0.013864186640012457,0.12737491033930584,0.3205460055573551,0.743704381002023,0.3023187765880355,145.6186326614665
Ceres,J,2020-10-18T09:53:59.765,17,29.3915931691031,257.0853358914947,286.9213008050971,117.85036883433332,0.0,"[10, 10, 10, 10]","[24, 24, 24, 24]","[[67.411, 239.531], [68.354, 242.839], [66.517, 242.078], [66.573, 245.134]]","[[67.603, 240.94], [65.757, 237.548], [65.323, 242.501], [63.755, 238.847]]",5.191958201033538,-0.10393261965952989,-1.013489366393718,0.020270481381610975,1.0529430761419298,0.16653324026889463,5.289951857727304,1.0339302444677823,95.52272564224315
Ceres,J,2020-10-18T09:56:42.524,18,369.2829495710428,143.47932623614707,99.19389826814836,49.81903233064088,0.0,"[25, 25, 25, 25]","[18, 18, 18, 18]","[[67.852, 243.786], [68.094, 240.302], [65.913, 245.137], [66.011, 240.995]]","[[71.502, 243.968], [69.249, 241.494], [69.269, 246.945], [67.098, 241.419]]",-0.03790345253647269,0.0007580690870326415,6.2143735652011864,-0.12444783598720757,0.1215733716392144,0.2903778886883073,6.214489156767875,0.2903734343175355,44.825269521801395
Ceres,J,2020-10-18T09:59:15.409,19,469.4666952657826,469.6802677389486,10.77652631948689,14.261426082797584,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.634, 234.292], [68.29, 241.769], [60.924, 235.268], [66.873, 244.574]]","[[68.984, 241.429], [69.042, 241.01], [66.737, 242.136], [66.573, 241.765]]",0.11523265370602614,-0.002304654094204177,0.3907113226019594,-0.007814266215182705,0.10543349704968084,0.10441418035896936,0.40734985220263104,0.10449611535919787,53.21619578687651
Ceres,J,2020-10-18T10:01:54.451,20,326.7777311714901,332.5035307883528,129.03784962062116,147.19598502581312,0.0,"[27, 27, 27, 27]","[25, 25, 25, 25]","[[67.64, 240.224], [68.428, 238.946], [65.855, 241.201], [65.963, 239.995]]","[[68.473, 241.474], [67.519, 238.914], [66.779, 243.51], [65.673, 239.502]]",1.6089992663637138,-0.03218276276126752,-0.05515630745293594,0.001103126260923827,0.13062861520162747,0.12817532735448722,1.6099443646942622,0.13062576270953116,90.98166192430901
Ceres,J,2020-10-18T10:04:28.978,21,436.6198869047433,481.1629265531421,42.23081397017279,10.529496599924187,0.0,"[30, 30, 30, 30]","[32, 32, 32, 32]","[[68.367, 241.587], [66.826, 240.755], [66.041, 243.012], [64.72, 241.898]]","[[68.148, 244.302], [70.478, 241.075], [66.768, 246.235], [68.735, 242.7]]",-0.1734898541680338,0.003469800564583117,0.5505214781672711,-0.011010540797828337,0.10946377371467819,0.10290124839925495,0.5772110770097216,0.10351120219629659,36.254208088470484
Ceres,J,2020-10-18T10:07:09.961,22,453.4738663947699,467.0138397856628,10.662255652129375,14.700030254296394,0.0,"[29, 29, 29, 29]","[31, 31, 31, 31]","[[67.48, 238.702], [67.907, 242.199], [65.653, 239.561], [65.992, 243.523]]","[[67.665, 239.385], [68.946, 240.445], [66.162, 240.898], [67.4, 241.229]]",0.30832355291520214,-0.00616649059860862,0.34819942047036495,-0.006964016554068876,0.10901386735874688,0.10495300043972663,0.46508735706117776,0.10675671921294612,65.7621205263451
Ceres,H,2020-10-18T08:52:07.515,1,-26.70645261347176,-17.997002170433927,6.2154587006984094,101.74273341393713,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[0.0, 305.715], [0.284, 294.347], [0.0, 281.221], [0.001, 281.244]]","[[62.343, 237.042], [0.326, 274.834], [63.943, 240.178], [0.601, 374.762]]",-7.439801175770948,0.14907147071178253,-6.832542405807936,0.13686409101332844,2.142149877286984,2.069690786016255,10.10120177316375,2.1093066631925654,158.7181738542259
Ceres,H,2020-10-18T08:57:31.795,2,632.6733914757625,632.0873824714546,51.622620697339016,61.77062396839676,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[57.644, 236.801], [65.522, 238.018], [58.568, 238.933], [66.27, 241.235]]","[[64.72, 239.786], [67.743, 240.075], [65.587, 240.456], [68.995, 242.232]]",-0.13315773997518113,0.0026631563735170422,0.13631167557467327,-0.0027262352000219365,0.07617430926483978,0.07536509024980302,0.19055670183248063,0.07576130959939505,22.835286561862432
Ceres,H,2020-10-18T09:00:18.620,3,643.0976017715222,639.7005082254716,59.41151389166555,37.028760095020516,0.0,"[35, 35, 35, 35]","[38, 38, 38, 38]","[[62.166, 238.514], [65.877, 237.317], [63.288, 240.357], [66.773, 239.013]]","[[60.591, 237.809], [64.276, 236.668], [62.174, 239.009], [65.495, 237.449]]",-0.08645307785167684,0.0017290619878083688,0.23841954188193173,-0.004768399872797091,0.07460154156531867,0.07608693729073536,0.25360996159697335,0.07591581796486249,35.03444916416913
Ceres,H,2020-10-18T09:02:52.679,4,626.8084934910612,481.809884954667,68.9996080825673,165.01482121759256,0.0,"[35, 35, 35, 35]","[31, 31, 31, 31]","[[64.183, 238.85], [62.635, 235.674], [65.468, 241.016], [64.021, 238.212]]","[[63.098, 238.81], [64.44, 239.438], [64.293, 240.692], [65.367, 240.912]]",0.11946905375729508,-0.0023893822119231372,0.1692200796941287,-0.0033844048243485774,0.07609430893015338,0.09115668975786337,0.20714316348204864,0.08643821673310058,62.61100941036693
Ceres,H,2020-10-18T09:05:27.167,5,130.7005323145307,207.12109203365716,290.10832351987597,17.096571232475554,0.0,"[21, 21, 21, 21]","[24, 24, 24, 24]","[[60.746, 237.805], [63.203, 237.081], [62.146, 239.699], [64.8, 240.333]]","[[64.923, 237.825], [66.883, 237.047], [65.601, 240.416], [68.274, 239.075]]",-0.08485807005762308,0.0016971618085218506,1.3702176928691487,-0.02740606910324789,0.27696719223617233,0.23172086503860131,1.3728428234526913,0.23191053855408056,43.22808897608147
Ceres,H,2020-10-18T09:11:42.812,6,644.1044235635409,640.6852667192225,51.24308046531621,36.4936205141438,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[66.242, 240.598], [62.64, 232.977], [67.077, 243.307], [63.972, 234.752]]","[[65.458, 236.327], [63.306, 235.083], [66.457, 238.232], [64.743, 237.025]]",0.27382541072376176,-0.005476521902221306,0.2369455969729194,-0.004738920808080067,0.07467859725526496,0.07619174603276425,0.3621098886842086,0.07533020357298413,69.56491459443252
Ceres,H,2020-10-18T09:14:19.684,7,636.5083924563705,653.5785582925546,38.85567393831536,32.38853172939571,0.0,"[36, 36, 36, 36]","[34, 34, 34, 34]","[[61.523, 236.597], [65.647, 237.699], [62.723, 238.384], [66.872, 240.258]]","[[64.548, 239.705], [66.159, 239.558], [65.394, 241.408], [66.835, 241.785]]",-0.06335625152895767,0.0012671252001210376,0.17390758065212458,-0.0034781551194716038,0.07626615159128156,0.07470680112941905,0.18508879278896323,0.07489119047469613,34.99140876807052
Ceres,H,2020-10-18T09:17:02.477,8,650.1307033590454,645.9571280574147,33.098731946815406,29.969829169316085,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.406, 241.428], [63.844, 235.804], [64.848, 243.497], [65.298, 237.017]]","[[59.444, 233.653], [66.85, 238.81], [60.428, 235.706], [67.416, 240.83]]",0.19340357943241338,-0.0038680764114923712,0.06158106085267042,-0.0012316213727396803,0.07494956083795465,0.0756957539239605,0.20297086390171898,0.07501855857327783,81.16907935545969
Ceres,H,2020-10-18T09:19:35.772,9,645.4060026780811,650.6820692032846,48.49362440831749,25.124575568099544,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[65.964, 239.685], [61.819, 238.476], [66.913, 241.676], [62.31, 239.691]]","[[68.288, 241.847], [62.89, 240.676], [69.588, 243.341], [64.177, 242.195]]",0.26327466596074395,-0.005265505484933195,0.47607236992038665,-0.009521519332302933,0.07456324847488913,0.0752977061997411,0.544020634846101,0.07512633989703166,59.47160313393655
Ceres,H,2020-10-18T09:22:09.027,10,643.0910233459739,663.7005374805022,25.27847613404697,32.81074547090043,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[64.954, 239.443], [64.594, 239.635], [65.796, 241.306], [65.612, 241.641]]","[[66.449, 240.973], [62.927, 238.08], [67.635, 242.652], [64.516, 239.893]]",0.08020522827018935,-0.0016041049093709933,0.2780630469766056,-0.005561275272647233,0.07632786448627286,0.07345021788563318,0.2893992687202011,0.07367523130617225,53.044907305784385
Ceres,H,2020-10-18T09:24:47.805,11,669.9034189488124,641.0271551580183,34.977110698078604,49.07936343498886,0.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[66.194, 239.567], [61.798, 232.241], [67.006, 241.798], [63.006, 234.533]]","[[64.246, 233.302], [67.563, 243.955], [65.4, 235.719], [68.369, 245.825]]",0.1750014026425496,-0.0035000316258602736,0.19360759369128547,-0.0038721567119482853,0.07288842625152811,0.07490456779113729,0.2609777600903756,0.07400480320380123,66.05517335566644
Ceres,H,2020-10-18T09:27:21.024,12,672.0979768012111,669.6020468242028,37.237151098835625,27.048409740141096,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[65.75, 238.408], [65.065, 237.681], [66.608, 240.747], [66.673, 239.571]]","[[60.103, 235.227], [67.096, 235.815], [61.266, 237.071], [67.953, 238.14]]",0.08316065582900581,-0.001663213499989285,0.11699955022340325,-0.0023399920721986233,0.07244060541372166,0.07332849186264268,0.14354298809203123,0.0730316864557204,62.70218047140797
Ceres,H,2020-10-18T09:29:55.955,13,650.7805677148115,648.3208865394411,55.95109331661706,27.850399081405612,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[61.87, 238.704], [61.783, 236.352], [62.604, 240.46], [62.692, 238.776]]","[[65.805, 238.578], [64.123, 239.222], [66.066, 240.403], [64.988, 240.324]]",0.15602195515427142,-0.0031204416351018095,0.3042032899136514,-0.006084084565619647,0.07405629168835197,0.07562486921577644,0.34188081561335165,0.07530087909877659,58.57635207738825
Ceres,H,2020-10-18T09:32:28.058,14,649.4471996547668,655.2008846265376,19.599509704237676,43.281144160264034,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[68.549, 240.417], [66.177, 237.695], [69.776, 242.688], [67.06, 239.34]]","[[64.099, 238.929], [64.351, 234.967], [65.547, 240.829], [65.543, 236.432]]",0.14477999858579024,-0.0028956019948980466,0.3578961969072347,-0.0071579545002543685,0.07580856676597113,0.07405742896273729,0.3860711537413324,0.07430618775783805,56.012421842685484
Ceres,H,2020-10-18T09:35:01.289,15,641.1618392311714,649.0674935365445,31.566428579554326,14.814569103080316,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[63.965, 240.699], [64.601, 238.958], [64.8, 242.448], [65.445, 240.944]]","[[67.013, 239.11], [65.555, 239.674], [67.996, 240.425], [66.51, 241.417]]",0.10250619081556964,-0.0020501245343690715,0.3638974286270395,-0.007277980697985746,0.0765501578979873,0.0763168682025457,0.3780593309480528,0.07633404294525233,52.86599312163063
Ceres,H,2020-10-18T09:51:25.038,16,562.3012780789857,191.58791700809826,17.371025005139927,121.23401647172193,0.0,"[31, 31, 31, 31]","[20, 20, 20, 20]","[[68.135, 241.443], [63.485, 238.2], [69.506, 242.902], [64.623, 239.24]]","[[65.138, 239.742], [63.267, 236.095], [65.805, 240.848], [64.743, 237.575]]",-0.10030814680888137,0.002006163609026717,-0.6054897540921159,0.012109943073995719,0.08753165719847063,0.21526364950198912,0.6137422640056355,0.21285047001039864,139.70322207097354
Ceres,H,2020-10-18T09:53:59.765,17,49.82269536828644,362.8119605314757,484.3521578720324,170.3258638381655,0.0,"[14, 14, 14, 14]","[30, 30, 30, 30]","[[63.547, 237.033], [65.326, 240.929], [65.604, 239.839], [66.192, 242.479]]","[[64.253, 239.24], [61.996, 235.175], [64.602, 240.687], [62.753, 236.242]]",3.132467408961801,-0.06266985150044464,-0.6811046725886806,0.013622304102231931,0.6543271845432895,0.11740947629343278,3.2056599388004323,0.6398738539961782,96.13355264974359
Ceres,H,2020-10-18T09:56:42.524,18,519.3514402172235,210.75395570746372,132.203240322827,88.25470276826672,0.0,"[34, 34, 34, 34]","[24, 24, 24, 24]","[[64.532, 241.665], [64.831, 238.08], [65.069, 242.459], [65.267, 238.716]]","[[68.125, 240.924], [66.42, 239.701], [68.397, 244.638], [66.782, 239.094]]",-0.008826633186027092,0.00017653266417898844,5.917648378189399,-0.11849141025663355,0.08704283969626947,0.19410915238175608,5.917654960990969,0.19410897987382203,44.95726947416438
Ceres,H,2020-10-18T09:59:15.409,19,669.771156055175,660.7471596665848,15.778094184838892,13.632716607434077,0.0,"[35, 35, 35, 35]","[38, 38, 38, 38]","[[58.842, 232.023], [65.202, 239.951], [59.8, 233.396], [66.376, 241.926]]","[[65.709, 239.587], [65.675, 238.618], [66.014, 239.659], [66.208, 239.796]]",0.031101352145993272,-0.0006220270629759506,0.19060822579358214,-0.00381216913260303,0.07363329380090158,0.07457048431137542,0.19312894616158985,0.07454632834895857,49.633613300622535
Ceres,H,2020-10-18T10:01:54.451,20,470.45541027138717,476.7083608619658,192.1309773300374,214.76106184857264,0.0,"[31, 31, 31, 31]","[30, 30, 30, 30]","[[63.908, 237.745], [65.228, 236.669], [65.231, 239.363], [65.817, 237.518]]","[[65.502, 240.119], [63.449, 236.128], [65.965, 241.429], [64.907, 236.863]]",1.970972203840254,-0.03942454973201374,-0.1419651055290404,0.002839304018035013,0.09094216853022356,0.08963612738119363,1.9760783181591715,0.09093547588192885,92.05989169232498
Ceres,H,2020-10-18T10:04:28.978,21,621.5232406908383,686.6946138033225,50.393557307408514,12.692224995940933,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[65.06, 239.897], [62.741, 238.297], [65.711, 241.235], [63.846, 239.276]]","[[64.769, 241.943], [67.251, 238.847], [66.168, 243.845], [68.252, 239.935]]",0.029615858481758333,-0.000592317186952642,0.28605886096828004,-0.0057211928248441365,0.07760075289725038,0.07198363700993232,0.28758784920799646,0.07204550369913686,47.9554052637851
Ceres,H,2020-10-18T10:07:09.961,22,643.8519118120403,663.6894310217599,10.332294866316488,20.955560929428202,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[64.381, 236.595], [64.876, 240.271], [65.493, 237.114], [65.616, 241.419]]","[[64.095, 237.126], [65.491, 237.917], [65.484, 238.763], [67.036, 239.442]]",0.35470126758535236,-0.007094055102616034,0.1340871717389878,-0.002681745041983375,0.07686300014104969,0.07399818162758814,0.37919962928728784,0.07651065970154697,79.6459907068176
Ceres,K,2020-10-18T08:52:07.515,1,-19.037153911884882,-18.637236149054736,11.093019413116558,13.055522925966933,0.0,"[6, 6, 6, 6]","[6, 6, 6, 6]","[[0.303, 265.554], [0.365, 265.189], [1.073, 198.246], [0.3, 194.173]]","[[0.359, 265.93], [0.296, 265.073], [1.598, 199.225], [1.008, 195.801]]",-17.57374004335506,0.35516163663936795,-14.772252444476475,0.2976226948763353,3.8600419070282133,5.346940786922106,22.95769547221067,4.535195580407839,159.97501849880433
Ceres,K,2020-10-18T08:57:31.795,2,306.5680166269069,296.60143980753077,26.345528307458665,28.61660546080219,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[57.2, 236.212], [64.854, 236.849], [57.062, 239.135], [64.795, 241.625]]","[[63.838, 239.028], [67.116, 239.202], [63.859, 241.72], [66.947, 243.343]]",0.3784263588680073,-0.007568563306415822,0.391461881002921,-0.007829277612799444,0.15626569148957292,0.1607963581331052,0.5444712236330245,0.15862387282706664,67.01498866776099
Ceres,K,2020-10-18T09:00:18.620,3,304.7386659956628,295.8958975793942,28.596090423666908,29.475528073449027,0.0,"[20, 20, 20, 20]","[22, 22, 22, 22]","[[61.452, 237.707], [65.61, 236.714], [61.755, 241.507], [64.984, 240.285]]","[[60.266, 237.465], [63.929, 236.23], [60.924, 240.873], [64.028, 238.611]]",0.22805150783134484,-0.004561038063575893,0.5064391397965897,-0.010128869391808166,0.15676739376218127,0.1615445262366934,0.5554170437986754,0.1607491072538181,57.12111126914603
Ceres,K,2020-10-18T09:02:52.679,4,312.03755999643016,188.92466889646758,26.789269410659983,121.34795415304384,0.0,"[19, 19, 19, 19]","[18, 18, 18, 18]","[[63.902, 237.958], [62.201, 235.117], [64.284, 242.164], [62.369, 239.041]]","[[62.389, 238.218], [63.572, 238.723], [62.986, 241.896], [63.815, 242.085]]",0.08643416063263677,-0.0017286836431448075,0.007184288039590043,-0.0001436857610391161,0.15394155115700622,0.21347217778877842,0.08673222076543557,0.1544282166791928,87.6242879629411
Ceres,K,2020-10-18T09:05:27.167,5,-20.051938309589314,55.22105945862349,161.02102626101492,17.00924090186721,0.0,"[7, 7, 7, 7]","[12, 12, 12, 12]","[[60.204, 237.132], [0.809, 267.46], [61.025, 240.366], [1.301, 200.206]]","[[64.042, 236.828], [66.789, 236.662], [64.323, 240.865], [66.122, 240.221]]",3.2634075374099543,-0.065291335385703,2.231776062029306,-0.04464293417916174,2.3208646734110006,0.8171970363517961,3.953562083270116,1.9704809331118334,72.81629664034008
Ceres,K,2020-10-18T09:11:42.812,6,308.4543462036805,313.4796025330709,26.333803202924003,26.88766980306275,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[65.882, 239.468], [62.238, 232.088], [65.287, 243.539], [62.487, 235.689]]","[[65.231, 235.959], [63.086, 234.919], [64.925, 239.253], [63.868, 238.542]]",0.5266765761796736,-0.010533628921131685,0.04556805198629253,-0.0009113611028056942,0.15609661398544702,0.15331409108020563,0.5286441745240071,0.1560761225144046,87.52754197079858
Ceres,K,2020-10-18T09:14:19.684,7,308.9652902445475,303.4569588204067,27.64060852201891,27.23560719489973,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[60.737, 236.037], [65.677, 237.197], [61.586, 239.906], [65.176, 241.33]]","[[63.861, 239.137], [66.004, 238.746], [63.828, 242.188], [65.118, 242.685]]",-0.1499562137573951,0.0029991265231810557,0.176101090984577,-0.0035220254604820004,0.15545414880715921,0.15812335044001485,0.2312973417279408,0.15700694029634485,24.792224285762998
Ceres,K,2020-10-18T09:17:02.477,8,304.0713835298273,318.6455975304044,29.373460879541653,28.699357982488095,0.0,"[22, 22, 22, 22]","[19, 19, 19, 19]","[[63.374, 240.419], [63.571, 235.404], [63.771, 243.843], [64.136, 238.099]]","[[59.093, 233.165], [66.318, 238.256], [59.02, 236.691], [66.154, 241.767]]",0.7446438909171581,-0.014893153094808115,0.06694088976021757,-0.001338817995182915,0.15709984591414533,0.15009193248281708,0.747646712693993,0.157044909715152,87.43155859078514
Ceres,K,2020-10-18T09:19:35.772,9,311.28146832943725,321.3641636258159,29.759219751484522,27.856730782593218,0.0,"[21, 21, 21, 21]","[19, 19, 19, 19]","[[65.706, 239.128], [61.129, 237.793], [65.126, 242.663], [61.476, 240.734]]","[[67.93, 240.874], [62.083, 240.535], [67.856, 244.089], [62.978, 242.865]]",0.34225797020753146,-0.0068451861325223365,0.3010654272901741,-0.006021326738361218,0.15406448686178884,0.14976764672667123,0.4558299131035551,0.15220499059321485,69.33184792166564
Ceres,K,2020-10-18T09:22:09.027,10,312.7815315894131,313.9223890832123,26.401674073962454,24.46890320250651,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[64.463, 238.834], [63.998, 238.93], [64.325, 242.133], [64.529, 242.973]]","[[66.081, 239.836], [62.759, 237.543], [65.91, 243.399], [63.067, 241.402]]",0.020767721892856396,-0.00041535444382850937,0.11568260768811515,-0.0023136531858420463,0.15389051116613534,0.1535811985731362,0.11753197009384887,0.15359086546221704,50.08875751420505
