object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,H,2020-06-21T19:02:03.847,11,529.8948674181005,530.1413508183466,15.706851243955043,39.83737438736159,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.617, 238.348], [63.157, 235.611], [69.893, 240.426], [63.82, 236.831]]","[[64.124, 236.216], [65.927, 241.09], [64.782, 237.773], [67.203, 243.513]]",-0.410002959668627,0.008200105142164368,-0.164785562911592,0.0032957142413258494,0.09282341699281593,0.09108763993263896,0.4418786130614651,0.09258397125887632,169.0520795126701
Ceres,H,2020-06-21T19:04:35.898,12,550.6341006743154,560.212485040001,20.01991706280137,20.302233291259768,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.773, 237.643], [63.378, 235.831], [66.227, 239.437], [64.583, 236.877]]","[[66.452, 239.901], [67.433, 242.649], [67.094, 241.848], [68.582, 244.403]]",-0.4453028045964283,0.008906114960052995,-0.3677128220158305,0.0073542895868859495,0.08943851046729191,0.08729511108174023,0.5775009153726863,0.08857577107788898,160.2257503949407
Ceres,H,2020-06-21T19:07:12.681,13,573.0334782385424,556.7627151050524,13.024432500321495,23.659307260872993,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.956, 236.813], [66.438, 238.69], [64.598, 238.263], [66.494, 240.75]]","[[63.489, 236.483], [65.493, 238.255], [64.141, 238.114], [66.072, 240.732]]",-0.21068794740675204,0.004213765183027626,-0.22892037921730105,0.004578415582015886,0.08609580237772889,0.088079730923882,0.3111172627860165,0.08717551256489987,156.31253040540648
Ceres,H,2020-06-21T19:09:46.138,14,541.5171261475468,525.6509951898462,18.88695781959052,13.878989873392356,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.028, 239.656], [64.715, 235.762], [66.646, 241.388], [65.186, 237.486]]","[[65.511, 237.344], [67.911, 239.137], [66.078, 239.335], [68.75, 241.725]]",-0.3683782070346623,0.0073675974675278255,-0.16440087141531512,0.003288020390556785,0.09097829135824793,0.09391636901681895,0.40339825227706116,0.09147280851098585,167.97480664627668
Ceres,H,2020-06-21T19:12:23.662,15,515.9598661787261,495.08708439843485,12.8640218268348,32.6907943890767,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.921, 235.632], [64.316, 237.243], [65.499, 237.212], [64.848, 239.327]]","[[63.783, 236.489], [63.833, 239.662], [64.974, 238.911], [64.637, 241.073]]",-0.28890854598786564,0.005778186996278759,-0.169454251439133,0.003389088272678536,0.09548956077384761,0.09706673620049437,0.33493714526104684,0.0958957304342845,164.80349577041648
Ceres,H,2020-06-21T19:14:55.677,16,515.8572132999858,499.61353879319455,15.725842543756016,25.30044673723097,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.263, 235.46], [63.244, 240.326], [64.234, 237.154], [63.951, 242.343]]","[[64.882, 236.157], [66.601, 240.777], [65.681, 238.014], [67.239, 242.67]]",-0.31025317185266815,0.0062050833465343855,-0.09707287878693291,0.0019414581855601667,0.09519047303734919,0.0984704365972339,0.32508487267269726,0.0954875115285947,171.31299821428294
Ceres,H,2020-06-21T19:17:30.535,17,492.29220415141845,495.91445681997976,16.675063049691346,18.502791223604333,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.682, 235.289], [66.945, 238.686], [66.595, 237.318], [67.844, 240.577]]","[[65.011, 238.815], [66.197, 240.04], [66.233, 240.837], [67.372, 242.147]]",-0.2361211037634417,0.0047224308516325576,-0.20853485838557015,0.0041707032134013266,0.0991549754634138,0.09957820688727696,0.3150237495877982,0.09934065672054862,159.27502654877867
Ceres,H,2020-06-21T19:20:05.518,18,464.1176051044155,464.6377020036079,26.428767875347717,24.21617842652722,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.704, 240.811], [64.929, 236.302], [65.145, 242.572], [65.378, 237.977]]","[[65.525, 238.063], [65.752, 237.69], [65.94, 240.343], [66.077, 240.287]]",-0.39148363120411944,0.007829712623489938,-0.05909443672025539,0.001181888871983159,0.1042349466070308,0.10524943536205167,0.39591866077775023,0.10425765516149443,175.70800553592363
Ceres,K,2020-06-21T18:32:05.098,1,95.03060349084339,105.88604828388439,30.217704188674645,39.54610237005359,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.14, 232.788], [66.063, 238.701], [67.869, 235.879], [66.196, 242.492]]","[[61.106, 236.07], [60.829, 240.951], [61.764, 238.593], [61.305, 244.051]]",-0.02368578976127634,0.0004737158040842384,-0.2701933858720841,0.005403880867715038,0.46447697510238933,0.4061267051246266,0.2712295750939346,0.4066033760765754,137.50493815373252
Ceres,K,2020-06-21T18:34:45.559,2,122.12563529758835,119.93273194901494,30.001752165253336,36.26633849290329,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.568, 236.007], [61.37, 239.316], [66.895, 238.61], [61.946, 243.33]]","[[66.165, 237.053], [64.118, 239.369], [67.012, 240.139], [64.562, 242.545]]",-0.3636702240392493,0.007273436546093083,0.09423716090793696,-0.001884743776083428,0.3690007377635627,0.36579446244777036,0.37568161300327996,0.3687998133754523,7.263705663105696
Ceres,K,2020-06-21T18:37:18.198,3,131.4368802579856,130.05017854055913,18.86523339705451,33.873800008106656,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.701, 236.284], [67.658, 238.669], [60.764, 238.727], [67.539, 241.35]]","[[61.691, 237.635], [64.393, 239.624], [61.669, 240.47], [64.402, 243.96]]",0.27746848004820446,-0.0055493838423321595,0.5864565033772696,-0.011729264537458177,0.35756031647245345,0.34369765255977747,0.6487834675558204,0.3462746891391884,57.66005053653132
Ceres,K,2020-06-21T18:39:51.945,4,127.73099596313023,122.40679454399384,33.25149327114727,21.878061944155064,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.847, 235.478], [65.768, 241.237], [66.534, 238.73], [65.797, 244.228]]","[[64.457, 234.079], [68.377, 237.984], [64.942, 237.02], [68.035, 242.021]]",0.10186307892306957,-0.0020372622830886217,-0.2999743165387615,0.005999504326249791,0.3501522995131132,0.37945026109085145,0.3167975338139244,0.37652688222022335,125.62195843469993
Ceres,K,2020-06-21T18:42:31.744,5,104.0376357633582,93.54071108226483,18.487522611846984,18.990254335069267,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.295, 238.738], [67.519, 238.977], [63.818, 242.872], [67.457, 242.622]]","[[65.149, 237.424], [66.94, 241.545], [65.79, 239.983], [67.23, 245.206]]",-0.8093188997164222,0.016186731409229157,0.3094405159146235,-0.006188830071733764,0.449048167676911,0.4916804820694762,0.8664586050860761,0.4547080926777303,10.46209813441736
Ceres,K,2020-06-21T18:45:13.753,6,98.73378202586318,122.74587611237013,28.427659807447,20.34267111378054,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.329, 236.501], [66.298, 239.02], [64.378, 239.466], [66.805, 242.689]]","[[64.427, 236.474], [66.183, 237.069], [64.32, 240.134], [66.786, 240.284]]",-0.11791787961354912,0.0023583586853412357,-1.0225324944569525,0.020451362688565383,0.44962445167638243,0.3764997135377813,1.0293091511071457,0.3775511345976098,138.28912984585537
Ceres,K,2020-06-21T18:47:46.095,7,122.59291117242371,124.2747019403846,22.384865090279746,22.66996871762828,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.458, 236.403], [62.518, 237.849], [60.671, 240.283], [62.273, 240.479]]","[[65.427, 239.32], [64.88, 239.483], [65.81, 242.223], [65.592, 242.847]]",-0.10835466044265825,0.002167094056962487,-1.309972852782808,0.026200955844137657,0.37579576639443124,0.36697159144399794,1.3144465023223928,0.36703227037701724,137.3642337260916
Ceres,K,2020-06-21T18:50:19.330,8,134.57034325146347,140.73986496501084,24.842651526139775,30.441846842360718,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.625, 233.505], [64.619, 236.949], [61.851, 235.769], [64.589, 240.226]]","[[59.191, 235.746], [66.056, 235.861], [59.506, 239.266], [66.764, 238.943]]",-0.02935512326106951,0.0005871024820853438,-0.07101123328364227,0.001420224904393452,0.34308639977347877,0.32461788756733573,0.076839563469195,0.3273782688810846,146.22978346054788
Ceres,K,2020-06-21T18:52:57.616,9,144.101186312096,138.89270838090656,23.93849745375357,19.529426001015707,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.27, 242.466], [62.583, 235.314], [65.583, 245.762], [63.252, 238.475]]","[[65.659, 238.342], [63.739, 238.545], [66.189, 242.052], [63.585, 241.999]]",-0.6694834376165761,0.013389868802965884,-0.1738710536857828,0.0034774245779356874,0.32443491500052457,0.3378522917719996,0.6916930074481832,0.32529909891814857,172.7206939249662
Ceres,K,2020-06-21T18:55:29.231,10,136.02326240736863,145.51901267528552,36.00802915744313,22.190852407746462,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.405, 236.685], [66.325, 237.57], [64.81, 239.467], [66.926, 242.136]]","[[66.514, 239.421], [61.816, 236.012], [66.532, 243.286], [61.986, 239.832]]",0.08770988057329586,-0.001754198061302176,-0.1493108702420133,0.002986219623974634,0.32975708322866154,0.32137870360997156,0.17316685341776342,0.32354884574069587,119.78434499604148
Ceres,K,2020-06-21T19:02:03.847,11,175.96635780074882,181.3017076772536,28.074413961281948,30.432240911869854,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.531, 238.577], [62.367, 234.844], [68.266, 241.861], [62.948, 237.63]]","[[64.255, 236.575], [65.449, 241.327], [64.476, 238.552], [66.068, 244.572]]",-0.31587128923502195,0.0063174467954622265,0.39500423383636185,-0.007900125765016456,0.2635766609289939,0.258001049364476,0.5057697263692699,0.2601900015257807,25.675938572881847
Ceres,K,2020-06-21T19:04:35.898,12,182.2446575200347,189.06725722422638,31.51409679369823,26.78962880150945,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.162, 237.599], [63.009, 235.606], [65.833, 240.587], [63.554, 238.001]]","[[65.757, 239.437], [67.115, 242.548], [66.189, 243.013], [67.563, 245.453]]",-0.9898260286648046,0.019797167136346303,-0.2883321893645773,0.005766659767789104,0.25225311675881157,0.2490858898056876,1.0309660607634517,0.25200682281363745,171.87968955134482
Ceres,K,2020-06-21T19:07:12.681,13,188.25681459160484,183.18245224512495,27.47740126271259,32.44940600365945,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.79, 236.948], [65.736, 238.582], [63.949, 239.571], [65.859, 241.933]]","[[63.145, 236.119], [65.056, 238.12], [63.396, 239.209], [65.348, 242.16]]",-0.15170645627985369,0.003034131453267699,-0.13413169442892703,0.0026826354973836595,0.2484137563125939,0.25296634347791774,0.20249977858596835,0.2504213787623139,159.25920121628775
Ceres,K,2020-06-21T19:09:46.138,14,181.88632256983823,173.89330342992562,31.093390760387678,26.86729252545109,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.476, 239.627], [64.401, 236.061], [65.8, 242.673], [64.344, 238.466]]","[[64.88, 237.476], [67.429, 238.998], [65.742, 239.958], [67.572, 242.702]]",-0.9923303846072015,0.0198472591754173,0.13153672220168156,-0.002630735961259577,0.2567519691486118,0.2676429803235423,1.0010102404582277,0.2569439410143875,3.7753650256297675
Ceres,K,2020-06-21T19:12:23.662,15,174.26735789293983,169.76106647906911,23.813871912114564,28.55398319231898,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.84, 235.917], [63.778, 237.236], [65.296, 237.745], [64.056, 240.322]]","[[63.797, 236.173], [63.824, 239.38], [64.464, 239.9], [63.909, 242.634]]",-0.3050220823105198,0.006100460565508037,-0.40496081756028973,0.008099260625538876,0.27013716511588265,0.27325195592818446,0.5069829725505027,0.27212860360588376,153.4937821529229
Ceres,K,2020-06-21T19:14:55.677,16,172.20444948119948,163.346075614999,25.398696885897834,29.021646281723605,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.793, 234.767], [63.067, 239.773], [63.02, 237.915], [63.055, 244.105]]","[[64.804, 236.087], [65.915, 240.653], [64.953, 239.586], [66.218, 244.232]]",0.1662892661980481,-0.003325788389466496,0.45684168521318264,-0.009136897268283335,0.27223094241041157,0.2811968866161881,0.4861650392624977,0.2801627525968089,55.00069165931471
Ceres,K,2020-06-21T19:17:30.535,17,163.24063556663876,163.74949517034202,23.87858149363612,24.574948817190972,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.484, 235.287], [66.3, 238.149], [65.706, 238.181], [66.924, 241.258]]","[[64.657, 238.693], [65.788, 240.613], [65.432, 241.925], [66.215, 243.122]]",-0.05191773393443999,0.001038354771983282,-0.3861290730571932,0.007722619841600092,0.2885561058001114,0.2860741460959412,0.38960378868395845,0.28611840759559226,138.82894374787793
Ceres,K,2020-06-21T19:20:05.518,18,151.01757575050772,156.222141041559,34.94580069134676,22.771644203681603,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.134, 240.599], [64.595, 236.706], [64.113, 244.112], [64.538, 239.525]]","[[64.927, 238.025], [65.204, 237.969], [65.462, 241.383], [65.784, 241.38]]",-0.3676452878655864,0.007352938885621248,-0.458180987101947,0.009163683866747077,0.29919934692243116,0.3003650557910585,0.5874460610400621,0.29990902058866226,154.37181167028183
