object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,H,2021-11-07T13:15:12.508,24,671.4036507874013,670.313986382004,38.131949787481176,23.31599691096494,0.0,"[37, 37, 37, 37]","[39, 39, 38, 38]","[[63.754, 240.47], [66.952, 240.008], [65.003, 242.479], [67.969, 242.223]]","[[63.846, 239.946], [69.713, 238.418], [64.417, 241.676], [70.392, 241.194]]",1.4846881901346909,-0.029695945889116417,-0.39882385418963534,0.007976519375601945,0.0726519471970901,0.07331467763890237,1.537322181130585,0.07269674037104276,97.51805130766708
Ceres,H,2021-11-07T13:16:45.925,25,693.5320797279253,669.3437665133955,23.144599276525014,23.425014944688428,0.0,"[38, 38, 40, 40]","[37, 37, 37, 37]","[[65.977, 237.458], [65.88, 242.27], [66.576, 239.705], [66.817, 243.806]]","[[65.382, 238.407], [66.368, 237.755], [66.312, 240.847], [67.069, 239.416]]",1.546919299868657,-0.0309408541617268,-0.4006464119924707,0.00801297111411538,0.07104332087870162,0.07382174317665909,1.59796022095313,0.07122117174575075,97.26016896027981
Ceres,H,2021-11-07T13:18:19.070,26,680.7040811974076,660.2609230490913,34.70811525112015,31.890488368494402,0.0,"[37, 37, 37, 37]","[35, 35, 37, 37]","[[63.498, 234.678], [67.358, 241.958], [66.646, 238.362], [67.798, 243.634]]","[[63.661, 239.535], [64.972, 236.235], [64.461, 242.126], [65.762, 238.438]]",1.2584697178242656,-0.025170723213709008,-0.2117055305982943,0.0042341169376357455,0.07194360470939938,0.07429902901556061,1.2761525231595916,0.07200945860660717,94.77457458904509
Ceres,H,2021-11-07T13:20:06.647,27,670.3418540198385,641.9600532946209,32.92044866648939,74.55638992355068,0.0,"[37, 37, 36, 36]","[37, 37, 37, 37]","[[62.843, 241.297], [65.686, 234.798], [64.07, 242.128], [67.813, 236.552]]","[[63.723, 238.122], [70.027, 244.551], [64.771, 239.812], [70.152, 246.09]]",1.2399665288997905,-0.024800601674996942,-0.1336374510909053,0.0026727506129044366,0.07271396997822788,0.07399372152050232,1.2471471289009446,0.07272879199896083,93.07565594462304
Ceres,H,2021-11-07T13:21:39.969,28,670.1354804248731,666.8045947375559,22.281050669197384,21.276998894020153,0.0,"[38, 38, 38, 38]","[36, 36, 37, 37]","[[63.538, 235.953], [65.143, 239.596], [64.455, 238.843], [65.689, 241.436]]","[[67.241, 240.204], [65.987, 238.559], [67.481, 241.107], [66.541, 239.895]]",1.4422481096008575,-0.02884696243558625,-0.009567946428138338,0.00019135892914668617,0.07314134155041196,0.07351673472520437,1.4422798463703563,0.07314135811336574,90.19004875210155
Ceres,H,2021-11-07T13:23:13.293,29,660.116657416304,662.0054756964064,32.640729949799834,31.527579201919025,0.0,"[38, 38, 37, 37]","[36, 36, 37, 37]","[[63.621, 240.456], [67.442, 239.099], [64.507, 241.375], [68.361, 239.87]]","[[65.747, 239.663], [66.459, 237.845], [67.111, 241.239], [67.109, 239.81]]",1.2543865831386545,-0.025089047626581627,-0.26621494225263087,0.005324311422945033,0.07408382894559741,0.07346392556429232,1.2823244891355854,0.07405721862039537,95.99097153176632
Ceres,H,2021-11-07T13:24:46.321,30,656.9853684830433,669.599156892891,15.6541689453137,19.17195962755818,0.0,"[37, 37, 36, 36]","[37, 37, 38, 38]","[[66.341, 240.998], [64.416, 237.281], [66.792, 243.304], [65.377, 239.8]]","[[63.582, 239.35], [69.585, 236.547], [64.4, 240.704], [69.955, 238.621]]",1.5679384764664062,-0.031361339687559046,-0.31110819668497575,0.006222184008240535,0.0755331987569096,0.07390658471716868,1.5985053568969898,0.07547222360110302,95.61139238968299
Ceres,H,2021-11-07T13:26:23.439,31,668.2640895071929,657.8805271912993,50.05421762677281,39.88314797300677,0.0,"[37, 37, 37, 37]","[36, 36, 37, 37]","[[65.829, 243.189], [61.728, 232.354], [67.722, 244.14], [62.514, 234.773]]","[[66.353, 239.409], [66.289, 238.222], [66.708, 241.773], [66.705, 240.633]]",1.7301701670762826,-0.034606856791838364,0.04777293268322978,-0.0009554587263511978,0.07269917646984159,0.07391321146998912,1.730829587260955,0.07270010906849998,89.20918411032558
Ceres,K,2021-11-07T12:35:46.892,1,373.23194519456484,371.5157572664553,17.883364681561943,12.404602229663794,0.0,"[23, 23, 24, 24]","[24, 24, 24, 24]","[[60.799, 239.926], [65.799, 239.279], [61.846, 242.333], [64.633, 241.985]]","[[64.068, 237.917], [66.375, 239.167], [64.501, 240.629], [65.991, 243.131]]",1.303587585632859,-0.026073228689454196,-0.02851035423733966,0.0005702071001963095,0.13099034949260327,0.13244219158752782,1.3038993188566534,0.13099104746052265,90.6264491202176
Ceres,K,2021-11-07T12:37:27.404,2,374.0665037681211,375.1045856708834,9.39467980870944,12.317141325685327,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[63.705, 235.006], [67.166, 241.624], [63.626, 240.11], [66.879, 246.39]]","[[61.863, 236.336], [64.909, 240.745], [61.527, 240.065], [65.28, 243.078]]",1.2939172087542787,-0.025879788523060953,-0.32877948686120867,0.006575613430532064,0.1319350120911554,0.1308956407986136,1.3350347164366865,0.1318722085168859,97.12846038844575
Ceres,K,2021-11-07T12:39:01.346,3,372.68067155083094,377.4260487715761,14.48941996766456,8.160468679299129,0.0,"[27, 27, 26, 26]","[27, 27, 26, 26]","[[62.409, 236.209], [69.345, 239.7], [63.091, 238.325], [69.93, 243.939]]","[[63.602, 237.55], [60.84, 240.246], [63.58, 240.95], [60.432, 242.338]]",1.4566909542347855,-0.029135880029253988,-0.27142856619975025,0.0054285846554428365,0.1319332238596121,0.1310886507815277,1.4817631398771876,0.13190497213498686,95.27750460061543
Ceres,K,2021-11-07T12:40:36.122,4,369.23990665852,368.00743061254343,11.4567901333117,15.772387723748693,0.0,"[29, 29, 28, 28]","[31, 31, 27, 27]","[[61.453, 238.972], [66.358, 238.509], [61.959, 242.457], [65.226, 242.075]]","[[61.603, 241.62], [70.023, 242.772], [63.112, 243.655], [70.027, 244.632]]",1.4005526885841497,-0.028012885487995808,-0.04585744194719363,0.0009171489032331461,0.13401911381141302,0.13327301148030749,1.401303228599089,0.13401831702023095,90.93766538755673
Ceres,K,2021-11-07T12:42:09.342,5,374.3085611271639,369.4810781681644,13.370868141696917,17.055967257028556,0.0,"[27, 27, 27, 27]","[26, 26, 25, 25]","[[61.435, 238.455], [63.984, 237.917], [62.461, 241.651], [63.857, 241.297]]","[[63.564, 238.522], [66.89, 239.611], [64.082, 242.207], [66.886, 242.463]]",1.4466978033947946,-0.02893597488394605,-0.024214958450676786,0.00048429917847927703,0.13171105841690822,0.1320303302097293,1.4469004452829821,0.13171114794856315,90.47946619227542
Ceres,K,2021-11-07T12:43:43.602,6,375.78929052476747,377.50401935856036,11.336728286209564,9.666848632601727,0.0,"[24, 24, 25, 25]","[25, 25, 25, 25]","[[64.275, 239.306], [64.435, 236.622], [64.162, 242.615], [64.25, 239.058]]","[[66.615, 244.034], [62.489, 235.861], [66.866, 246.71], [62.423, 239.789]]",1.585094005726605,-0.03170453557162893,-0.03241420331794006,0.0006482840890634475,0.13109563829545853,0.13030405277361276,1.5854253964053784,0.131095308409141,90.58575019061558
Ceres,K,2021-11-07T12:45:27.412,7,376.8946865129169,381.3806874818707,13.36131194610266,10.43758780728416,0.0,"[25, 25, 26, 26]","[24, 24, 25, 25]","[[60.804, 237.485], [65.449, 237.053], [61.35, 241.295], [65.062, 240.895]]","[[67.187, 239.237], [59.56, 238.876], [67.67, 242.98], [60.262, 243.247]]",1.6347731230873501,-0.03269837553130129,0.09357602664686074,-0.0018715210792014916,0.1305597146834705,0.1296009118743444,1.637449124929316,0.13055659485699864,88.36195399802561
Ceres,K,2021-11-07T12:47:01.343,8,372.14838788751524,374.45088564913266,14.209080953626199,18.33210960277671,0.0,"[27, 27, 25, 25]","[27, 27, 25, 25]","[[70.518, 240.871], [57.26, 236.796], [70.656, 244.31], [56.822, 238.945]]","[[67.227, 239.118], [59.889, 240.597], [66.634, 243.163], [60.8, 244.233]]",1.6526260813796274,-0.03305553119256952,-0.06689473938787589,0.0013378949873227121,0.1310382743608226,0.1307130771610005,1.6539794046522933,0.13103774307015537,91.1589720910128
Ceres,K,2021-11-07T12:48:35.342,9,377.9765721872089,379.9390569837674,12.475169101733002,11.536362280639196,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.757, 236.464], [65.485, 237.933], [62.554, 239.756], [64.89, 240.582]]","[[70.141, 238.36], [59.729, 242.846], [71.667, 241.687], [60.844, 245.996]]",1.1538624270566782,-0.023078272790092714,-0.49095215556503824,0.009819122003222554,0.13026547341385772,0.13011824380791967,1.253966713923095,0.130242915777865,101.52453352282825
Ceres,K,2021-11-07T12:50:09.416,10,374.40050800842766,374.7073742725811,13.070217069981766,11.227148972582143,0.0,"[27, 27, 26, 26]","[27, 27, 25, 25]","[[65.027, 237.109], [63.801, 237.024], [64.428, 241.045], [63.853, 239.754]]","[[65.15, 237.356], [68.473, 238.947], [64.27, 240.368], [68.78, 242.566]]",1.4146449482067236,-0.028294786534939283,0.029651183793058204,-0.0005930236932406472,0.13134410850574582,0.1314533779352217,1.4149556608555385,0.13134415650976736,89.39962357098312
Ceres,K,2021-11-07T12:51:43.067,11,371.6418773999231,379.7925111844218,19.92203464635196,10.947499432990128,0.0,"[27, 27, 26, 26]","[24, 24, 26, 26]","[[61.54, 239.086], [67.467, 241.41], [62.479, 242.187], [66.797, 243.378]]","[[62.551, 234.071], [63.313, 236.728], [62.846, 238.128], [63.278, 241.051]]",1.6172400711551003,-0.0323476217560554,-0.4622556693905055,0.009245179238608906,0.1311758041676522,0.12997239449201023,1.6820064659903713,0.13108529849065195,97.97576165546336
Ceres,K,2021-11-07T12:53:17.313,12,370.1402675287982,380.541276106913,21.78912938416238,12.055024305663437,0.0,"[29, 29, 26, 26]","[25, 25, 25, 25]","[[66.416, 241.043], [62.09, 238.307], [66.107, 244.048], [63.046, 241.304]]","[[61.853, 242.875], [67.214, 234.124], [63.045, 244.736], [67.174, 237.376]]",1.8762296179144138,-0.037528996471209136,0.08129631221094932,-0.0016259266024156308,0.13144165448309872,0.12961746778084232,1.8779900610808267,0.13143825974818896,88.75947384269236
Ceres,K,2021-11-07T12:54:51.177,13,379.0544425078449,374.3741113269743,17.163340181315675,12.225439472202993,0.0,"[25, 25, 24, 24]","[25, 25, 25, 25]","[[63.087, 239.357], [68.251, 237.994], [65.263, 242.895], [68.895, 242.537]]","[[66.218, 241.454], [61.056, 236.594], [65.421, 245.269], [61.947, 241.304]]",1.856242154500389,-0.037129107926958484,-0.14926060275348255,0.0029852142719634846,0.12874872577131077,0.13147185212447318,1.862233514809187,0.12876640359450214,92.29863381354767
Ceres,K,2021-11-07T12:56:25.152,14,375.2765282052868,376.1533354424489,8.444443793348341,16.06169002346462,0.0,"[25, 25, 27, 27]","[26, 26, 24, 24]","[[66.152, 238.292], [67.983, 239.607], [65.368, 242.617], [67.944, 242.302]]","[[62.811, 242.764], [60.942, 234.986], [63.413, 246.372], [61.726, 239.122]]",1.325907628221617,-0.026519706719547318,0.22653902599539666,-0.004530788270576505,0.13171612729088367,0.1296072249247218,1.3451211725622405,0.13165677645452842,85.15215212168668
Ceres,K,2021-11-07T12:57:58.850,15,375.00240812262945,375.9373572082084,10.904956579983207,10.057167754392822,0.0,"[27, 27, 27, 27]","[28, 28, 27, 27]","[[68.403, 242.682], [61.73, 235.041], [68.554, 244.315], [61.24, 238.687]]","[[66.603, 241.365], [62.661, 238.181], [66.825, 245.344], [63.256, 240.983]]",1.513478168934975,-0.030271874894771053,-0.06055490620300973,0.0012110982720926475,0.1314036496692599,0.13132043272570645,1.5146890982997203,0.13140351670769648,91.14560322549458
Ceres,K,2021-11-07T12:59:32.508,16,376.86640933005833,378.642720279309,15.177204551530053,6.896966332432214,0.0,"[27, 27, 26, 26]","[27, 27, 27, 27]","[[64.143, 238.081], [63.415, 238.239], [63.46, 241.237], [63.326, 241.534]]","[[67.525, 236.528], [64.638, 239.982], [67.11, 239.836], [64.933, 242.707]]",1.3709396049029756,-0.02742051005663707,-0.07058515609025927,0.0014117033562545164,0.13076331708018132,0.1307301254840274,1.372755500645258,0.13076322933696796,91.47368403675426
Ceres,K,2021-11-07T13:04:16.604,17,372.84866098740946,374.5290181654509,14.227522216110174,12.521390826274512,0.0,"[28, 28, 26, 26]","[29, 29, 28, 28]","[[66.896, 238.28], [64.708, 240.679], [66.621, 241.684], [65.143, 243.142]]","[[65.733, 236.067], [63.033, 242.078], [66.25, 238.346], [63.526, 244.671]]",1.4164345052069693,-0.028330584848041993,-0.3151828461679016,0.006303677797039344,0.13139532307249296,0.13123786073619806,1.4510778525149541,0.1313878984842114,96.27249097743595
Ceres,K,2021-11-07T13:05:50.505,18,382.6348952877234,373.62263025055984,16.658784255773014,18.917812115589527,0.0,"[27, 27, 26, 26]","[29, 29, 27, 27]","[[57.243, 235.429], [70.329, 241.68], [58.412, 239.256], [70.111, 244.989]]","[[62.01, 235.413], [65.821, 239.31], [62.522, 238.836], [64.964, 242.607]]",1.4297763247492743,-0.028597475290711202,-0.14988021714870656,0.0029976065875911583,0.12896209067741232,0.13050999218164336,1.4376106629773187,0.1289790153181752,92.99216524266438
Ceres,K,2021-11-07T13:07:24.546,19,372.6987422269024,383.9112104734147,16.578422129034152,6.695926483321955,0.0,"[28, 28, 26, 26]","[26, 26, 28, 28]","[[64.648, 240.026], [66.168, 237.006], [64.29, 243.083], [66.076, 241.91]]","[[56.53, 235.873], [66.513, 237.767], [56.648, 240.361], [65.832, 240.13]]",2.212083382286107,-0.044248886042572294,-0.24290504030914734,0.0048581103609445534,0.131233244435265,0.12879602076406374,2.2253799111149384,0.13120447336018118,93.13322202337982
Ceres,K,2021-11-07T13:08:58.375,20,377.96631409046574,383.1259864901529,14.609887882829298,5.523456261582794,0.0,"[27, 27, 27, 27]","[27, 27, 26, 26]","[[60.391, 238.973], [67.593, 241.402], [61.422, 240.318], [66.578, 243.655]]","[[66.201, 237.834], [68.591, 236.264], [65.024, 240.753], [67.265, 239.776]]",1.5896796695037507,-0.03179627196289632,0.03380700319955413,-0.0006761400897500975,0.1306158717699598,0.12953375985147578,1.5900391080407075,0.13061538461402972,89.39085002321391
Ceres,K,2021-11-07T13:10:32.451,21,384.3491046992877,382.94363303866703,8.95539553444786,6.181615571320833,0.0,"[25, 25, 25, 25]","[28, 28, 27, 27]","[[61.734, 240.868], [65.793, 240.237], [63.051, 243.914], [65.604, 243.621]]","[[63.03, 239.518], [67.111, 239.346], [63.972, 242.933], [66.887, 241.941]]",1.157988157581621,-0.023160798427375836,-0.2218837016719277,0.004437681316034853,0.12880573589881858,0.1293817752298953,1.1790542609086803,0.12882618013671765,95.42352440314663
Ceres,K,2021-11-07T13:12:05.517,22,378.0624213098335,385.80326073291735,15.487383930915257,10.245612465630359,0.0,"[27, 27, 26, 26]","[26, 26, 25, 25]","[[66.52, 237.758], [66.09, 237.178], [65.802, 240.565], [65.598, 240.034]]","[[65.532, 236.857], [65.941, 242.767], [65.238, 239.444], [67.106, 244.863]]",1.7713736074458604,-0.03543117828211127,-0.19430778622944692,0.0038861606153938557,0.12937274959063685,0.12794094112748977,1.7819988700740383,0.12935581912150873,93.12996720691503
Ceres,K,2021-11-07T13:13:39.489,23,380.0161070093909,385.63185499231577,10.493409177673811,10.707885614871941,0.0,"[26, 26, 26, 26]","[26, 26, 25, 25]","[[59.592, 238.795], [66.109, 238.999], [60.852, 242.202], [64.231, 240.609]]","[[67.69, 239.493], [62.191, 236.318], [66.825, 241.844], [62.173, 240.128]]",1.492033062809024,-0.029842875890858014,-0.2042809058175568,0.004085623799553892,0.12920858918237657,0.12826250748568624,1.5059526383644735,0.12919124324324163,93.89807381735413
Ceres,K,2021-11-07T13:15:12.508,24,379.90578590636574,378.79265263959013,16.20849464445962,14.38110469149251,0.0,"[25, 25, 24, 24]","[26, 26, 23, 23]","[[63.138, 240.661], [66.688, 240.119], [64.065, 243.413], [66.894, 243.577]]","[[63.238, 240.276], [68.545, 238.166], [63.687, 242.941], [68.47, 242.476]]",1.7033225423708453,-0.0340697459962367,0.35010413189752293,-0.007002111247014185,0.12894333044306835,0.12972936086345627,1.7389308745664385,0.1289752853150678,84.19254060130741
Ceres,K,2021-11-07T13:16:45.925,25,383.5481475254393,379.22654721484514,10.105275310160152,12.724159866620539,0.0,"[26, 26, 25, 25]","[26, 26, 24, 24]","[[66.158, 237.875], [65.407, 242.328], [65.623, 241.007], [66.22, 244.696]]","[[65.64, 238.772], [66.678, 237.855], [65.396, 242.736], [66.025, 240.797]]",1.4489395541448782,-0.028980819299141116,-0.23644675502653345,0.004728943913256635,0.1287986433276183,0.12975521731503847,1.4681052072409988,0.12882354558318532,94.63408991655905
Ceres,K,2021-11-07T13:18:19.070,26,383.90170717757786,384.1398475963458,10.4969978587294,8.540433327299922,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[63.67, 235.413], [67.106, 241.481], [65.258, 239.099], [67.049, 244.46]]","[[63.115, 240.111], [64.735, 236.622], [63.428, 243.343], [64.81, 239.536]]",1.345915693263435,-0.026919939449652912,-0.09507212557417642,0.0019014430843700837,0.1289215401716635,0.1287832795978809,1.3492693439169159,0.12892085409022166,92.02025976078073
Ceres,K,2021-11-07T13:20:06.647,27,384.07924809355643,378.04119061536744,13.1459531557515,16.257152178044294,0.0,"[25, 25, 24, 24]","[25, 25, 24, 24]","[[62.161, 241.751], [65.406, 235.045], [63.38, 243.051], [66.348, 238.536]]","[[63.724, 238.612], [69.081, 245.078], [63.836, 241.425], [69.166, 247.922]]",1.348470095783024,-0.02697103677384746,-0.009126155783368168,0.0001825231161740507,0.12797236066761686,0.1296306541281648,1.3485009773598462,0.12797243711088527,90.19387980056877
Ceres,K,2021-11-07T13:21:39.969,28,383.0751127351999,381.69664661504004,11.928055925047545,8.14436099949728,0.0,"[25, 25, 24, 24]","[26, 26, 24, 24]","[[62.98, 235.947], [64.934, 239.568], [63.093, 239.85], [64.762, 242.999]]","[[66.946, 240.246], [65.95, 238.355], [66.126, 242.791], [65.568, 241.661]]",1.168014810627555,-0.02336135861568121,-0.03402349898598795,0.0006804700059768271,0.12832612228078538,0.12971910073305745,1.1685102465655028,0.12832730965071254,90.83425817503054
Ceres,K,2021-11-07T13:23:13.293,29,380.74645454901093,382.7736998127094,16.14986529903115,7.372236931866837,0.0,"[26, 26, 23, 23]","[25, 25, 25, 25]","[[62.91, 240.646], [66.938, 239.081], [63.557, 242.822], [67.381, 242.004]]","[[66.132, 239.482], [66.258, 237.989], [65.559, 242.909], [66.176, 241.181]]",1.6984527505962757,-0.03397232197577365,-0.0662274687820451,0.0013245495692934645,0.1292087297983848,0.1288574292416853,1.6997434581810666,0.1292081972016559,91.11649649042036
Ceres,K,2021-11-07T13:24:46.321,30,382.449074251135,378.4052454321915,8.40553688183843,12.566755046049025,0.0,"[24, 24, 24, 24]","[26, 26, 25, 25]","[[66.709, 240.671], [64.456, 237.393], [66.122, 244.163], [64.161, 241.32]]","[[62.692, 239.375], [68.926, 236.983], [63.462, 242.105], [68.108, 240.368]]",1.0798354856096186,-0.021597549195204912,0.029097188087350283,-0.0005819437781704166,0.12955061227938805,0.1301166522447026,1.0802274400959972,0.12955102387029893,89.22824227625833
Ceres,K,2021-11-07T13:26:23.439,31,383.6485509390775,379.07988254045756,16.519225257252288,16.87901033403216,0.0,"[26, 26, 24, 24]","[26, 26, 23, 23]","[[65.67, 243.396], [61.364, 231.955], [66.467, 245.231], [61.077, 236.329]]","[[66.44, 239.365], [66.159, 238.461], [65.725, 242.931], [65.891, 242.626]]",1.541422738157898,-0.03083089670852341,0.004343748244896661,-8.687496495257465e-05,0.1280541109255229,0.12903279057172745,1.5414288585137514,0.12805411872704411,89.91927010782155
