object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Elias19,K,2019-04-17T10:42:00.398,6,389.93204202669364,407.3215259456887,30.7469912053366,20.048906933173953,45.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[57.156, 239.667], [57.286, 239.084], [57.257, 244.122], [57.32, 244.272]]","[[53.84, 240.821], [56.914, 240.339], [54.691, 245.794], [57.088, 243.416]]",-1.1706692048201006,0.023414453759556655,-0.22448962843260442,0.004489800110866873,0.12247325881794818,0.11964431938929147,1.1919991528469873,0.12237403970910984,174.57231906343418
Elias19,K,2019-04-17T10:43:52.815,7,406.61562612595185,411.2661071560337,23.591152467882125,15.63724029676149,45.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[56.691, 239.438], [58.327, 237.628], [56.705, 243.541], [59.081, 241.432]]","[[54.841, 237.364], [56.32, 236.263], [55.168, 242.208], [56.984, 241.477]]",-1.1624348127222117,0.023249743503016174,-0.3533948430013513,0.007067926283410918,0.11965735106713449,0.11918278138270827,1.2149660937196862,0.11961727337072986,171.54503337015882
Elias19,K,2019-04-17T10:45:38.865,8,399.3908309363861,405.6069838712409,24.429125496643962,19.924864512334466,45.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[56.681, 241.179], [55.624, 237.218], [57.224, 245.787], [55.877, 242.252]]","[[57.319, 239.378], [54.34, 241.44], [57.423, 243.549], [54.425, 246.415]]",-1.2599159418713013,0.025199652281546428,-0.7594673595693064,0.015189639237284842,0.12101143472827867,0.1208343984112044,1.4711148326465282,0.12096427684772589,164.45937991756506
Elias19,K,2019-04-17T10:47:25.383,9,389.38795703333955,397.5394196302714,27.286381173777727,23.60154233144192,45.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[57.087, 239.855], [57.794, 235.733], [57.155, 242.874], [57.864, 240.258]]","[[55.14, 240.888], [56.263, 240.164], [54.877, 245.418], [57.013, 245.419]]",-0.7181396286383397,0.014363039488553749,-0.35398757947712123,0.007079781161227896,0.12308457961478754,0.1222797339747487,0.8006445732313956,0.12292766485731413,166.88012473382534
Elias19,K,2019-04-17T10:49:11.573,10,401.02434593882634,392.19162160147005,19.192218059547713,25.37315716304238,45.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[55.601, 238.537], [54.789, 240.719], [55.834, 242.087], [54.861, 244.958]]","[[58.494, 238.311], [52.512, 241.074], [59.336, 243.057], [52.977, 245.364]]",-1.3458901105170717,0.02691942770202484,-0.5644542045143084,0.01128920398586822,0.12210439417552872,0.12311961760088869,1.459461797575235,0.12225678694767128,168.62363073496016
Elias19,K,2019-04-17T10:52:20.842,11,387.60676618225705,384.2462633001355,27.629170891274953,26.3020576679981,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[55.871, 234.778], [56.608, 238.104], [55.876, 238.336], [56.569, 241.911]]","[[54.755, 237.569], [59.653, 240.696], [55.646, 242.383], [59.722, 243.843]]",0.28098268111613717,-0.005619668411685423,-0.9696701379826269,0.019394010622089328,0.1250636415050219,0.12546721875230055,1.0095600247545757,0.1254360028078682,126.91996152212351
Elias19,K,2019-04-17T10:54:07.353,12,388.38833568434023,380.7116816051812,23.855702629473967,28.518176847625796,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[57.345, 241.042], [56.194, 238.74], [56.845, 244.597], [56.52, 242.927]]","[[55.17, 236.879], [55.471, 241.345], [55.123, 242.307], [55.307, 245.15]]",0.048219702390269785,-0.0009643941225503456,-1.4484587698919251,0.02897120159558666,0.12479521805931362,0.12741687371898683,1.449261173072485,0.1274140013168301,134.04665374149897
Elias19,K,2019-04-17T10:55:53.766,13,392.2950946337552,386.56815449910897,14.3297581397062,23.38412365728692,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[57.868, 237.54], [54.489, 237.443], [58.246, 240.489], [54.68, 241.998]]","[[60.99, 242.478], [52.61, 239.92], [60.682, 246.667], [53.282, 243.451]]",0.2136618988190985,-0.004273244479044061,-1.1389048637403671,0.02277908220371727,0.1252314190283185,0.12503099398373368,1.1587733581932436,0.12503781336948497,129.68732360503358
Elias19,K,2019-04-17T10:57:40.537,14,375.5142107738713,383.86817776567744,32.96414945694568,31.306037719604547,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[57.092, 236.812], [56.78, 241.004], [57.34, 240.659], [56.238, 245.11]]","[[58.221, 240.513], [52.898, 235.651], [57.741, 245.208], [52.872, 240.046]]",0.2241230624293078,-0.004482468753914509,-1.3130272582398475,0.02626205446244359,0.12735989648999485,0.1252462774400075,1.3320179157930057,0.12530660617707617,130.15671598923623
Elias19,K,2019-04-17T10:59:26.613,15,382.5700932584182,380.0651944270374,27.940617459028545,31.342555729677827,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[57.359, 240.086], [56.77, 239.756], [57.037, 244.795], [56.71, 244.52]]","[[55.659, 239.575], [55.637, 236.384], [55.939, 243.725], [55.711, 241.985]]",0.3649745879798704,-0.007299524171169343,-0.8656543784719426,0.01731352004528609,0.12604053524250733,0.12684978637258984,0.939448749447633,0.12672797623708398,123.56944282085414
Elias19,K,2019-04-17T11:03:10.713,16,378.0912587961144,387.46689986683066,31.593155138658005,25.499936442463422,135.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.56, 242.288], [56.94, 238.534], [58.81, 246.137], [57.225, 242.565]]","[[55.696, 238.539], [54.877, 238.894], [56.086, 243.555], [54.815, 242.682]]",1.2297998301744162,-0.02459723668844583,0.5788598172031653,-0.011577325655721924,0.12758533192439575,0.12552042432786298,1.3592226860487227,0.1272133077887309,77.39694974761166
Elias19,K,2019-04-17T11:04:57.238,17,391.0077629335863,372.1988280200247,20.159563358549065,33.13556307101288,135.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.173, 239.273], [54.727, 237.384], [58.61, 242.504], [55.236, 242.336]]","[[58.299, 239.998], [53.207, 238.33], [57.924, 243.489], [53.906, 242.472]]",1.060768232729383,-0.02121616044660592,0.41163379041879256,-0.008232722307653933,0.12488249472919208,0.12833149352413692,1.1378363770693751,0.12533928624951698,79.39556563387195
Elias19,K,2019-04-17T11:06:43.629,18,386.86027371731944,388.13603854798373,24.87936065826318,17.808381865121078,135.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[59.21, 240.524], [52.055, 236.7], [59.972, 243.892], [52.095, 240.487]]","[[57.101, 238.884], [53.362, 239.187], [57.285, 243.374], [53.872, 243.384]]",0.8796350355024536,-0.017593154480759886,0.2569715521467248,-0.0051394423556173855,0.12548407290675367,0.12603079471260684,0.9164017537609254,0.12552714888934507,81.85755318834676
Elias19,K,2019-04-17T11:08:29.879,19,370.65561826330355,377.9813201054511,39.32690009458298,26.35001541869491,135.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[59.414, 239.191], [56.714, 240.178], [60.188, 243.037], [57.094, 242.743]]","[[56.255, 240.302], [55.817, 238.066], [56.614, 243.262], [56.201, 242.017]]",0.9132098217950859,-0.018264704176854697,0.39340078933759115,-0.007868056376696134,0.12802988310144037,0.12752572592755668,0.994342174341636,0.12795109830763085,78.3470758818972
Elias19,K,2019-04-17T11:10:16.328,20,385.681526470519,378.1736691755079,20.849720567819872,24.673960257754004,135.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[56.448, 237.142], [59.143, 239.468], [56.311, 240.704], [58.937, 241.854]]","[[54.612, 238.671], [53.255, 238.053], [55.326, 242.898], [54.185, 242.983]]",1.0307046334190764,-0.02061482269569571,0.691550489775906,-0.013831230287541423,0.12694198166639442,0.1276726798845343,1.241206719793624,0.1271692595251427,73.0701971119393
