object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,J,2021-09-09T10:02:08.200,23,377.66406429651727,395.7836716428865,43.65186144364469,25.327314571163413,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.022, 241.008], [70.603, 240.84], [67.404, 243.32], [68.241, 244.17]]","[[69.778, 239.721], [68.879, 241.138], [67.571, 241.939], [66.941, 243.584]]",-1.0998293755731439,0.02199747449632509,0.08884958961964758,-0.00177699225999382,0.12451259829454309,0.12247305681013819,1.1034123911526421,0.1244994817633475,2.3093015395714502
Ceres,J,2021-09-09T10:04:48.436,24,388.88198414515534,403.5186657925438,40.776127454624486,25.492567425473908,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.331, 238.817], [69.561, 240.666], [66.09, 241.335], [67.851, 243.369]]","[[67.247, 240.371], [69.72, 240.377], [64.931, 242.18], [67.516, 242.355]]",-0.7186223761946944,0.014372694937970857,-0.41148888023676605,0.008229824054921996,0.12103390704986815,0.12044521628634662,0.8280949330398155,0.12088881416821348,165.10210247480444
Ceres,J,2021-09-09T10:07:28.653,25,396.9794020104599,397.83733681021437,36.52984612991287,28.0859483207567,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.629, 239.443], [69.125, 240.473], [64.637, 240.674], [66.8, 242.267]]","[[68.028, 242.505], [69.373, 240.59], [66.74, 244.938], [67.358, 242.95]]",-0.7923093153230637,0.01584651790253934,-0.30998908035912426,0.00619980146586494,0.1199006114846858,0.12130554504251735,0.8507921491701704,0.12008806744919122,169.316099908338
Ceres,K,2021-09-09T08:44:44.538,1,220.51660162398343,221.27209729198083,38.32088285182567,37.41400786936512,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.297, 240.347], [65.888, 239.402], [63.828, 242.096], [64.947, 241.834]]","[[62.953, 238.727], [65.169, 240.298], [63.393, 241.407], [65.47, 242.621]]",-0.3840744877804165,0.007681527526650247,0.2196640130808195,-0.0043932873278297,0.21123439178685324,0.21032839069760711,0.44245394201719995,0.21101144187824344,14.883283583287422
Ceres,K,2021-09-09T08:47:24.617,2,224.64830142466516,222.63583457579068,37.02344325030023,38.288918348964444,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.138, 239.592], [65.111, 238.596], [62.0, 241.971], [64.696, 240.677]]","[[65.683, 238.537], [65.44, 236.629], [64.841, 242.059], [64.992, 240.313]]",-0.8448983013658113,0.016898368133409093,-0.5895681839851935,0.011791500301476184,0.20771956676137157,0.20750049672649595,1.0302639386188535,0.2076478534199424,162.546374733504
Ceres,K,2021-09-09T08:50:04.789,3,223.05859636138507,219.07498909064776,41.017950867674074,40.48923704018938,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.523, 240.907], [65.729, 236.554], [63.432, 242.617], [65.567, 238.362]]","[[64.111, 240.696], [67.795, 238.707], [63.839, 243.197], [67.055, 240.928]]",-0.8384185857474047,0.016768764640027578,0.25339572758849227,-0.00506792539873584,0.2085788538799678,0.21019487685898183,0.8758739176883734,0.2087145916744103,8.408210966669287
Ceres,K,2021-09-09T08:52:46.249,4,222.7533730547227,224.21757739471167,42.14422957111978,38.382898556713144,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.727, 239.198], [67.802, 239.287], [63.011, 240.462], [67.293, 241.506]]","[[64.438, 235.986], [67.729, 239.828], [63.775, 238.871], [67.082, 242.99]]",-1.3170898767964796,0.026343320887632343,-0.30151414382344066,0.006030301150492276,0.20825260825368522,0.207187846225122,1.3511611756135344,0.2081997153860289,173.55288736479437
Ceres,K,2021-09-09T08:55:25.972,5,227.15745210162288,225.16399891783166,39.623003046928545,37.66764646230499,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.355, 238.222], [65.83, 239.934], [62.869, 241.582], [65.634, 241.562]]","[[61.9, 239.62], [66.827, 239.467], [62.144, 242.263], [66.219, 241.703]]",-0.784189325604109,0.015684108016944035,-0.2111394195928654,0.004222794666917045,0.20526733305597517,0.2066983507954962,0.8121162188365896,0.2053643741886807,172.46536337384106
Ceres,K,2021-09-09T09:02:49.973,6,224.30960550163036,224.5905002773846,32.797287000571714,29.93091308245664,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[59.687, 237.414], [65.885, 237.464], [60.119, 240.44], [65.899, 240.866]]","[[63.866, 239.821], [64.317, 239.887], [64.273, 242.661], [64.205, 242.32]]",-0.8591971890727554,0.01718436665110916,-0.41372346510626284,0.008274516513175512,0.20958519227738426,0.20978310415356075,0.9536178035722997,0.209622458026632,167.14405059396822
Ceres,K,2021-09-09T09:05:29.335,7,222.35711936508457,225.641150082022,35.53351240499413,29.55619154101305,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.875, 240.141], [64.916, 238.627], [65.019, 242.25], [64.381, 241.525]]","[[66.033, 239.081], [64.995, 239.006], [65.796, 242.111], [64.385, 241.527]]",-1.1476094827144634,0.022953197340801167,-0.6744542163362223,0.013489288866613611,0.2086364781668838,0.20886374495118548,1.3311258448207917,0.2086948466506093,164.7785465743055
Ceres,K,2021-09-09T09:08:08.765,8,223.52090914504424,226.8972404348139,33.44539205725539,34.02031954757291,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.911, 239.191], [63.316, 237.907], [66.044, 241.973], [63.445, 241.579]]","[[60.684, 239.36], [65.679, 238.496], [61.478, 243.189], [65.817, 241.434]]",-1.1172543945956186,0.022346017708916446,-0.1664606658081959,0.0033292163911584163,0.2078708232970611,0.20643338994704566,1.1295868870983454,0.20783971329751902,175.76289563243327
Ceres,K,2021-09-09T09:10:47.888,9,229.8533360187056,228.43003946721313,34.66203623254046,27.233430757657203,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.797, 238.249], [65.562, 237.703], [63.848, 240.519], [64.706, 240.024]]","[[65.449, 240.476], [65.003, 237.911], [65.205, 243.238], [64.837, 241.093]]",-1.1906516633005801,0.023814158647722187,-0.18182300935437276,0.0036364641944267983,0.20488790140006452,0.2079048715164692,1.2044546442482251,0.20495714827546188,175.65875319338488
Ceres,K,2021-09-09T09:13:27.191,10,224.89434914508547,227.08042096654268,33.11022610840581,32.2686896804843,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.715, 240.539], [62.441, 238.053], [64.606, 243.54], [62.842, 242.064]]","[[66.342, 238.19], [62.748, 238.74], [66.222, 241.155], [62.82, 242.365]]",-0.639776926966625,0.012795713123609009,-0.660273998699603,0.013205671881818773,0.2069075349524838,0.20561997790127656,0.9193890741343523,0.20624446514303033,157.0483644585343
Ceres,K,2021-09-09T09:24:34.763,11,232.67214787628052,232.19027552488083,25.644892574195012,29.28526040363741,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[56.332, 240.122], [63.14, 238.009], [56.481, 243.636], [63.178, 241.906]]","[[64.324, 237.915], [61.821, 238.082], [64.3, 241.33], [62.316, 242.217]]",-0.3262995391000998,0.006526013943193527,0.03451719731128427,-0.0006903439736424083,0.20460974848756147,0.20384932305789033,0.3281201397768258,0.2046013488016001,3.0192533366296175
Ceres,K,2021-09-09T09:27:15.313,12,231.50923540776338,232.03424720039004,28.836247251078333,29.63390288937927,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.908, 237.598], [62.654, 238.994], [62.919, 241.554], [62.825, 242.361]]","[[65.534, 236.761], [62.444, 238.721], [65.139, 240.542], [62.222, 242.053]]",-0.8339638287275304,0.016679663269507365,-0.6053971297426022,0.012108090519097826,0.20326734191354487,0.20334357724465543,1.0305344983679405,0.20329365460426976,162.0115386438577
Ceres,K,2021-09-09T09:29:56.042,13,231.18345331577805,230.87871911540162,28.778385848134434,27.620664140757412,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.264, 239.72], [64.117, 239.005], [63.831, 242.228], [64.326, 242.132]]","[[62.722, 238.972], [65.008, 241.98], [62.667, 242.912], [64.608, 244.757]]",-0.6896558966149083,0.013793336617047099,-0.4633566914169378,0.009267200150802827,0.20392256077859405,0.2046590504608249,0.8308577972292036,0.20415190275134054,163.0520845496029
Ceres,K,2021-09-09T09:32:37.429,14,232.74076118295,236.21315932153152,29.120515095737517,29.909632841979544,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.28, 238.739], [66.742, 237.792], [64.168, 242.835], [66.764, 241.075]]","[[61.4, 238.28], [64.577, 239.148], [61.79, 241.681], [64.314, 242.467]]",-0.4146064800731901,0.008292177115451119,-0.5042062349465983,0.010084210154428315,0.2039002806703646,0.2012164748334703,0.6527805608914108,0.20230341115535547,154.71515226615304
Ceres,K,2021-09-09T09:35:18.880,15,234.96980543664847,236.10332038412264,27.918815179458193,25.014951334572515,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.582, 238.01], [64.612, 237.975], [64.048, 242.76], [64.639, 240.657]]","[[63.02, 239.002], [63.151, 238.973], [63.384, 242.018], [63.747, 241.731]]",-1.168815033170334,0.02337736525175235,-0.29437254830366855,0.005887467972102675,0.20223482854197142,0.20177409556306827,1.2053148049201772,0.2022073763250723,172.93186958489548
Ceres,K,2021-09-09T09:38:13.303,16,235.1995916816361,237.07256692639908,28.794037737337078,24.695931486440884,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.164, 238.991], [63.499, 239.015], [63.409, 242.957], [63.826, 242.622]]","[[65.995, 239.996], [64.426, 238.622], [65.706, 243.62], [64.462, 242.495]]",-0.8970784150240592,0.01794204960610119,-0.04329643545272583,0.000865928763163077,0.2007832020597075,0.2016915808014409,0.8981226330657691,0.20078531788098755,178.6184153553499
Ceres,K,2021-09-09T09:40:54.168,17,235.57374062540217,232.15916999252082,30.35393507740727,27.182805320377412,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.662, 238.478], [63.864, 239.363], [64.718, 241.885], [64.126, 242.367]]","[[66.155, 238.652], [65.581, 237.712], [65.85, 242.119], [65.142, 241.231]]",-0.7666594887454646,0.015333490196819134,0.03123676778151828,-0.0006247353759496764,0.2007137024870842,0.2037327320978311,0.7672955801677042,0.20071874355672378,1.166584127356245
Ceres,K,2021-09-09T09:43:34.198,18,232.42495206209017,230.44788450733907,30.462446537625596,30.755301226157627,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.317, 238.005], [64.152, 238.119], [63.983, 241.536], [64.44, 241.644]]","[[66.886, 238.859], [64.508, 239.009], [66.828, 242.027], [64.36, 242.629]]",-0.9895503561033883,0.019791653145032024,-0.7906329098250922,0.01581298769215782,0.20200679238590552,0.20394572399613572,1.2666137159224335,0.2027644787134082,160.6878875852725
Ceres,K,2021-09-09T09:46:14.533,19,233.25538003062903,227.90089879969835,25.487593172040278,30.717612425642045,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.291, 241.005], [66.203, 238.635], [65.596, 244.116], [66.072, 241.897]]","[[66.73, 239.593], [64.861, 240.505], [67.298, 241.648], [64.406, 243.75]]",-0.663788940512416,0.013275973799314446,-0.9134111356327188,0.018268730789481737,0.2049240323532583,0.20472195316850036,1.1291304885815672,0.20479181396514803,153.00322064394197
Ceres,K,2021-09-09T09:48:54.420,20,238.71026376323667,236.38018526599242,24.10973085203895,26.46418050644033,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.035, 237.268], [64.993, 239.007], [63.594, 240.362], [65.021, 241.73]]","[[64.929, 238.138], [64.01, 239.796], [64.928, 241.096], [64.22, 242.591]]",-1.0170486379984818,0.02034167415205914,-0.5008053275133577,0.010016190288173184,0.20058216793531683,0.2016019537565735,1.1336639308544345,0.2007815862133667,166.89194271878318
Ceres,K,2021-09-09T09:56:47.385,21,231.9806174002171,232.85988218893613,28.314932201010322,24.15568010108575,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.682, 236.438], [63.841, 240.153], [64.457, 239.433], [64.164, 242.461]]","[[66.384, 238.784], [64.161, 237.83], [66.066, 241.914], [64.504, 241.014]]",-1.2197196913679407,0.0243956036664569,-0.3859697924487524,0.0077194341819539864,0.20485218239244685,0.2039500523034477,1.2793313902948045,0.20477023422719354,171.22023655568984
Ceres,K,2021-09-09T09:59:27.536,22,230.6876006456845,231.5749036758704,31.477264123985236,26.51174372296944,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.175, 238.201], [65.87, 239.722], [65.738, 241.497], [65.678, 243.3]]","[[66.003, 241.009], [65.605, 237.743], [65.777, 243.521], [65.247, 241.523]]",-1.3063336125363851,0.026128158581661398,-0.1760693101948593,0.0035213898427168783,0.20377857817823913,0.20481068036126857,1.3181456327867782,0.20379703861545947,176.1619301421522
Ceres,K,2021-09-09T10:04:48.436,24,236.60878315312854,237.7362415117085,30.201292539444097,28.214154136133686,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.665, 237.018], [66.475, 239.024], [64.738, 240.649], [66.366, 242.825]]","[[63.623, 238.372], [66.479, 238.985], [63.585, 242.112], [66.087, 241.932]]",-0.5550497236983403,0.011101108475959125,-0.04517538834651571,0.0009035078283934878,0.2012569507630785,0.19994641297629367,0.5568850972057543,0.20124835439304428,177.6734820024675
Ceres,K,2021-09-09T10:07:28.653,25,238.5393262358505,226.52720423668424,27.758348838664034,35.57842744682628,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.975, 237.622], [65.676, 238.875], [63.183, 240.825], [64.688, 242.203]]","[[64.863, 240.904], [66.252, 239.124], [64.843, 244.301], [66.248, 242.606]]",-0.801913734240021,0.01603861848684341,-0.4206280748333248,0.008412611111109565,0.19958888242484868,0.2063275010848261,0.9055349880047507,0.20106196616591093,166.16081347105023
