object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,H,2018-05-09T01:02:47.500,118,849.3334702117718,869.6197628866126,62.3095018481647,20.665047247279745,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.136, 246.868], [65.584, 250.301], [65.872, 248.462], [69.303, 252.462]]","[[70.343, 246.995], [68.571, 251.213], [70.964, 250.465], [67.058, 252.7]]",-0.4063036111356831,0.00812611693893417,-0.24536108699173986,0.004907231587366062,0.056650149434906046,0.056903092945088614,0.4746416410637235,0.05671785311658845,164.43640365551397
HD103095,H,2018-05-09T01:04:04.500,119,869.3361443169421,862.3232270419787,48.417695664744315,102.8049842893804,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.992, 243.203], [67.705, 252.36], [67.506, 244.586], [68.466, 253.126]]","[[70.051, 244.268], [66.452, 254.639], [72.73, 247.102], [65.519, 257.285]]",0.044365559353710005,-0.0008873112452907272,-0.5294835319569552,0.010589769602268094,0.05620495994478841,0.05461464259225499,0.5313389816965998,0.05462589032893018,132.6051801236867
HD103095,H,2018-05-09T01:05:22.000,120,860.0276936036257,927.7433141957105,97.38677786276742,42.14570388918514,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.946, 237.617], [69.841, 255.234], [68.185, 240.354], [73.98, 259.889]]","[[61.787, 246.684], [80.814, 245.078], [63.657, 247.587], [81.103, 246.555]]",0.09860010835782693,-0.0019720028062159313,1.2113467297346323,-0.02422811968758331,0.054960497453012576,0.05258429086228463,1.2153529861760177,0.05260028170819248,47.326725570960384
HD103095,H,2018-05-09T01:07:56.500,122,828.4687654739962,853.2832521784849,79.43853354363898,30.30636151044655,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.67, 248.737], [64.503, 248.567], [68.833, 250.338], [68.459, 250.839]]","[[72.852, 252.375], [65.044, 244.775], [75.079, 252.38], [67.804, 243.869]]",-0.11033952857801281,0.0022067914671362555,-0.22307999595201164,0.004461607320065946,0.057123770161642405,0.05772147080743489,0.24887646767175003,0.05760447662222273,148.15892907021052
HD103095,H,2018-05-09T01:09:13.500,123,919.3407456886172,913.8281115387019,28.624915138851406,46.880048762618344,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.977, 248.154], [73.091, 247.259], [65.759, 249.356], [72.935, 247.292]]","[[62.625, 255.435], [74.183, 249.808], [60.941, 256.696], [72.132, 250.484]]",-0.5470856875591533,0.010941822915977175,0.4239708716612847,-0.008479468239983681,0.053580336855632356,0.05345552292688717,0.6921373054165634,0.05353353811684034,18.887170297899203
HD103095,H,2018-05-09T01:10:30.500,124,872.7473330400779,850.4430672587972,47.65492485740333,74.91726714627907,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.579, 243.291], [66.141, 249.196], [63.097, 245.987], [66.327, 251.156]]","[[73.742, 246.017], [62.717, 245.287], [74.154, 248.141], [64.879, 248.503]]",0.18711043694201124,-0.0037422131060463287,0.16906141559509094,-0.0033812315332894683,0.055860136868120205,0.05641678900151375,0.2521746970963709,0.05611101005737438,68.95049208406036
HD103095,H,2018-05-09T01:11:48.500,125,858.9181656268091,816.5668206737699,39.89212809198375,66.79579266750443,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.159, 246.242], [72.772, 244.521], [66.21, 246.355], [72.607, 246.569]]","[[69.839, 252.06], [64.811, 249.416], [70.388, 251.113], [64.379, 252.113]]",-0.4805088406805946,0.009610250777358987,0.4978993662344959,-0.009958069613336812,0.056705909527291744,0.058457374637671186,0.6919483541919308,0.05761941024440844,23.009142707860136
HD103095,H,2018-05-09T01:13:05.500,126,845.6892957720978,855.5742413427507,88.12240529694782,49.91673077900555,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.853, 242.401], [68.443, 243.304], [68.916, 243.981], [68.403, 246.523]]","[[68.292, 256.603], [71.686, 251.369], [67.865, 256.947], [73.825, 250.399]]",-0.7117896300992431,0.014236033025483595,-0.32806216166154784,0.006561266771795335,0.056576099728689086,0.05695734705412546,0.7837533154193767,0.0566430826549823,167.62756768135142
HD103095,H,2018-05-09T01:14:22.500,127,905.3827953536803,882.6736161768331,37.22110923383525,67.60927901335936,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.32, 240.958], [73.141, 247.038], [63.849, 244.562], [72.686, 250.331]]","[[62.22, 254.321], [69.762, 246.155], [64.485, 256.851], [72.387, 247.4]]",0.5399605501717074,-0.01079931595826472,0.046820706669935576,-0.0009364142018249425,0.05410975620223456,0.054613158672912616,0.5419866920089506,0.05411353031084715,87.52210080924124
HD103095,H,2018-05-09T01:15:39.500,128,900.348050720149,875.5382390881359,21.823289953702897,72.22143229160486,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.806, 241.706], [67.186, 253.011], [67.426, 240.526], [67.011, 256.708]]","[[73.812, 242.639], [65.257, 252.283], [75.335, 243.274], [64.378, 255.491]]",0.33749156964608384,-0.00674985702008274,0.5330099974424976,-0.010660300902542599,0.054831229023143,0.054592731859480874,0.6308725837725306,0.05466109178066789,61.17059788385096
HD103095,H,2018-05-09T01:16:58.000,129,843.9072367349726,905.6297887829259,133.2031908053716,39.59958134103783,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.728, 250.27], [62.545, 239.975], [72.685, 250.975], [65.474, 246.606]]","[[65.973, 254.339], [77.848, 244.632], [66.108, 259.828], [79.443, 247.273]]",0.5028928020247749,-0.010057940829901024,-0.7868348027201899,0.015737020824143372,0.054651363856201264,0.05395763639154616,0.9338148516167697,0.054159746699942904,118.7079873461664
HD103095,H,2018-05-09T01:18:15.500,130,863.1046103503422,946.7058575842045,134.44791147590752,29.91421748403809,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.575, 247.258], [58.73, 255.926], [65.471, 247.602], [60.178, 252.598]]","[[70.433, 246.565], [68.084, 246.863], [71.721, 248.287], [70.097, 251.422]]",0.23841803504348483,-0.0047683697358569125,0.2691015646421239,-0.00538204428434232,0.05422266739838294,0.0519599588987659,0.35952581482674584,0.05296692154434505,65.77011659126116
HD103095,H,2018-05-09T01:19:47.500,131,910.7767959935809,885.9234415193969,39.75697278118457,26.670565794009576,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.557, 244.197], [68.674, 254.179], [65.003, 245.44], [67.681, 255.336]]","[[73.982, 241.69], [63.818, 244.198], [72.398, 244.062], [65.44, 243.479]]",0.6583691160676987,-0.013167572572983757,0.7722621522257878,-0.015445550101185236,0.05368572355079622,0.05562266584806157,1.0148096987870034,0.054815766009621826,65.22413177127495
HD103095,H,2018-05-09T01:21:04.500,132,849.5094183426107,867.7026057354452,85.16239741779339,26.324865896102438,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.819, 251.449], [77.623, 239.026], [66.49, 252.038], [76.761, 241.04]]","[[60.876, 252.512], [75.027, 247.071], [63.351, 256.023], [73.088, 248.714]]",0.19769363561903272,-0.003953877863336544,-0.8631575686577541,0.01726358011749979,0.05566184159089295,0.057011995819073034,0.8855076294958933,0.05694545862404679,128.54986874813264
HD103095,H,2018-05-09T01:22:22.000,133,908.3558731486033,879.9670708453829,32.11394628354776,58.72934243645727,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.622, 251.11], [66.066, 243.067], [64.608, 252.201], [66.196, 244.962]]","[[70.621, 252.323], [68.763, 249.135], [71.833, 253.141], [70.251, 250.935]]",-0.14275512898673542,0.002855104519210787,-0.6252514107457396,0.012505191175647714,0.05436194521627111,0.05511105337590253,0.6413410586353856,0.05507417825052192,141.43055614861743
HD103095,H,2018-05-09T01:24:57.000,135,826.7081284508894,857.2985946588616,114.5821212682763,84.27263624887576,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.336, 247.619], [67.261, 243.399], [71.816, 246.838], [70.452, 249.202]]","[[73.664, 244.834], [62.063, 251.569], [73.682, 246.605], [63.775, 250.214]]",-0.03204788181981248,0.0006409576583396969,0.8909127636387965,-0.0178187267220453,0.0567808973521851,0.05552512226976393,0.8914889899172366,0.05552676344763342,43.96992328941717
HD103095,H,2018-05-09T01:26:14.500,136,847.9199719909614,816.1808765051283,46.758864574273275,97.87142792849306,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.623, 244.489], [66.826, 248.821], [74.409, 245.49], [67.648, 249.532]]","[[66.424, 247.467], [70.308, 246.409], [66.485, 249.315], [70.88, 248.379]]",-0.7454686181902224,0.014909648555947206,-0.34859175847631757,0.006971863409432691,0.05693935751378719,0.05734257591609296,0.8229457301572509,0.05701191639484651,167.46926941260398
HD103095,H,2018-05-09T01:27:32.000,137,841.1786770339313,877.7536085237733,80.76490097420799,37.55762125624062,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.188, 253.692], [64.963, 241.222], [66.738, 255.479], [65.908, 240.771]]","[[73.333, 248.048], [61.68, 248.087], [72.862, 250.145], [62.302, 248.715]]",-0.5238585664665686,0.010477267171811267,-0.21120486373439498,0.004224103555584452,0.056973396674487156,0.05589029950868727,0.5648320919755468,0.05682319958451091,169.02105527613577
HD103095,H,2018-05-09T01:28:49.500,138,904.3563055463546,868.9806357038964,22.614625901620457,58.90054403614067,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.334, 245.377], [65.091, 245.213], [70.414, 245.399], [67.646, 249.939]]","[[70.242, 258.977], [66.59, 244.066], [71.829, 258.431], [65.386, 245.859]]",0.5124374623602463,-0.010248838956655862,-0.039922724747382884,0.0007984545373674881,0.05442062792380684,0.05550641632105112,0.5139902496949375,0.05442724338909069,92.22738648491118
HD103095,H,2018-05-09T01:30:06.500,139,810.1774635688695,892.227175445125,55.43529925595021,25.34072312208457,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.447, 247.252], [64.341, 248.227], [72.489, 248.017], [67.008, 250.193]]","[[62.584, 247.632], [71.014, 249.069], [66.122, 249.29], [69.544, 250.179]]",0.9246462540946357,-0.018493452139230704,-0.04189108507409594,0.0008378217504906391,0.05928086845751365,0.05504736018896622,0.9255947051598377,0.059272505854823056,91.29700532749973
HD103095,H,2018-05-09T01:31:24.000,140,840.4264329412974,824.7227443472599,24.187526111601755,30.98958760962364,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.211, 247.08], [70.963, 248.614], [67.24, 249.026], [71.835, 251.276]]","[[67.896, 246.187], [67.357, 251.407], [71.62, 248.124], [68.411, 251.656]]",-0.5070656143251054,0.010141399204141486,-0.29848823428353516,0.005969782415016518,0.05875807419842981,0.059396132512987275,0.5883967736456406,0.05892293486286962,164.75823242344575
HD103095,H,2018-05-09T01:32:41.500,141,826.8861453931949,805.4719898056222,66.16303263559064,64.96251274901988,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.427, 245.296], [72.335, 247.509], [66.975, 247.452], [69.439, 250.724]]","[[63.583, 250.272], [69.943, 248.632], [62.676, 252.449], [69.926, 248.21]]",0.019112187139557774,-0.0003822437474452074,0.14089533029386175,-0.002817908470534596,0.05804787551091298,0.06012688841602904,0.14218568773218307,0.06008996298343582,48.86245734776846
HD103095,H,2018-05-09T01:33:59.000,142,842.1165821420755,817.7302494976747,16.98437878489574,102.28845847336208,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.18, 244.107], [62.876, 249.132], [72.844, 244.693], [63.465, 250.698]]","[[67.378, 245.838], [65.238, 248.607], [67.205, 250.531], [63.858, 248.52]]",0.07251733686684854,-0.001450346991571398,-0.2586475266131403,0.0051729620677375,0.05889043328887184,0.057301764012191087,0.26862112197173754,0.05741902989935203,127.16901472977673
HD103095,H,2018-05-09T01:35:16.500,143,818.1083404728241,845.1683745710851,35.55917010272776,40.20274021128205,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[75.761, 249.985], [69.349, 243.663], [75.2, 251.712], [67.076, 243.461]]","[[64.735, 252.877], [72.507, 248.018], [64.345, 252.557], [71.618, 250.565]]",0.4894723394182429,-0.009789524969045586,0.6056529328470373,-0.012113206768779422,0.059745792640274575,0.05785543709890027,0.7787160240561288,0.0586095874215731,64.47210359835744
HD103095,H,2018-05-09T01:36:34.000,144,855.8795197045212,842.3139187200978,17.622210049242312,32.95208538476879,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.297, 251.611], [64.05, 246.173], [70.413, 249.971], [65.609, 249.282]]","[[68.596, 248.407], [68.045, 246.743], [71.351, 249.63], [69.845, 248.095]]",-0.289498306210022,0.005789982299376093,-0.43161824770806995,0.008632418560110175,0.05778107931384951,0.058281558049935595,0.5197149036279953,0.05812672777556735,151.92542558950998
HD103095,H,2018-05-09T01:39:08.500,146,850.3195454148134,840.8519947187331,50.904606640718384,47.9284850373391,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.247, 254.062], [70.481, 244.07], [68.572, 255.696], [70.595, 246.228]]","[[67.244, 250.755], [73.907, 242.803], [66.59, 252.289], [73.288, 243.408]]",0.020795597982869507,-0.0004159119656527102,-0.10441585854471616,0.0020883179298360607,0.05774637610254965,0.05788845220345744,0.10646656006040255,0.05788303812621353,129.36814039353254
HD103095,H,2018-05-09T01:40:26.000,147,859.4502923291676,868.3394270086079,13.19369654977254,24.876001277118235,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.252, 247.788], [65.319, 248.959], [67.388, 249.474], [68.554, 250.122]]","[[72.974, 251.472], [63.196, 248.683], [73.901, 254.132], [64.231, 249.23]]",-0.570643564552437,0.011412995174129796,-0.12499220694823078,0.002499845440805717,0.05779731849020086,0.05674396423432234,0.584172174588024,0.05774951467170521,173.82260304760118
HD103095,H,2018-05-09T01:41:43.500,148,906.0376356693167,897.2968468444532,10.109499215230585,7.910765108328974,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.332, 242.384], [68.125, 248.472], [64.28, 242.58], [68.685, 250.408]]","[[76.435, 249.573], [66.916, 250.044], [76.552, 251.047], [70.535, 251.147]]",0.17310721909664462,-0.003462147840172492,0.43291982551563113,-0.00865845060268756,0.054880728743886546,0.05547299471552519,0.4662463776029346,0.05539172854161781,55.89724123399649
HD103095,H,2018-05-09T01:43:00.500,149,903.1921800382378,886.4012814627413,28.861006876710576,30.81612636810064,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.334, 249.413], [73.325, 244.425], [62.093, 252.162], [73.543, 245.194]]","[[69.517, 246.428], [67.656, 250.681], [70.129, 248.276], [66.725, 250.854]]",0.05906489398884267,-0.001181298017148586,-0.5770246551393349,0.011540621188451738,0.05450069409957178,0.05528038383828313,0.5800397523795947,0.05527235554662152,132.0777476165752
HD103095,H,2018-05-09T01:44:18.500,150,877.5865007952186,842.7660045246923,61.875240053053176,49.114368435731194,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.78, 247.791], [65.682, 245.476], [62.427, 249.616], [66.641, 247.844]]","[[73.746, 254.374], [68.226, 244.132], [75.49, 253.02], [69.257, 245.725]]",-0.129208033134781,0.0025841621007580327,0.3163470062035421,-0.006326961229905578,0.05501808775555798,0.057981654652175224,0.3417164674997425,0.05756729888640298,33.89152295798592
HD103095,H,2018-05-09T01:45:35.500,151,786.1865068121604,857.8763926898049,131.4953620355567,65.26988681705836,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.882, 250.502], [62.792, 244.858], [66.581, 252.41], [65.511, 244.877]]","[[68.619, 246.432], [72.296, 251.286], [70.275, 250.585], [72.34, 252.923]]",-1.184031844187601,0.023681743597799357,0.6743205510445961,-0.013486615439194263,0.059078373708076316,0.056681130285084334,1.3625856353313648,0.05850035056352878,14.831019795080223
HD103095,H,2018-05-09T01:46:53.000,152,853.3052077235318,845.3393645002045,70.23015117467253,59.941293422374315,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.136, 249.412], [73.626, 245.017], [62.59, 252.137], [73.884, 246.56]]","[[67.665, 247.69], [66.272, 250.644], [65.039, 247.862], [66.503, 254.173]]",-0.16017083697293724,0.0032034194788859043,-0.6584157330659205,0.013168504953365166,0.05630218969123939,0.057121427545507315,0.6776178676550263,0.05707596492041036,141.8362968165409
HD103095,H,2018-05-09T01:48:10.500,153,857.1598868644024,841.3386739613186,34.28524942249908,46.916629910476786,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.163, 246.808], [66.208, 244.929], [68.804, 248.058], [65.496, 245.914]]","[[72.506, 250.653], [65.603, 249.532], [74.047, 250.992], [64.603, 250.73]]",-0.3914200248748835,0.00782844047741163,-0.2153654913614648,0.004307316486678362,0.05717255310271457,0.05802362969296396,0.44675712724300165,0.05737145714192277,165.5898566200139
HD103095,H,2018-05-09T01:49:28.000,154,870.4907094995364,829.5317799436989,45.293317067139924,36.648442466038546,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.736, 249.065], [69.517, 244.944], [65.933, 249.48], [72.567, 248.202]]","[[70.749, 247.427], [68.694, 248.46], [72.145, 248.912], [69.508, 250.698]]",0.15408195813386988,-0.0030816416014130647,-0.40112194334371487,0.008022481893986166,0.05585883495745078,0.05923269004915072,0.4296976416670285,0.058809720269366386,124.49342289394896
HD103095,H,2018-05-09T01:50:45.500,155,852.8747074234035,884.7495163733224,54.45279635889415,26.06551798330827,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.41, 250.234], [62.429, 246.017], [65.809, 248.956], [62.374, 250.703]]","[[73.779, 248.472], [68.785, 247.078], [73.867, 251.033], [70.072, 246.978]]",-1.0952329106394108,0.021905534122730358,-0.7303029783403828,0.014606319242832533,0.056835825436529534,0.0559483484875995,1.31638807679214,0.0565641624316996,163.15229167765588
HD103095,H,2018-05-09T01:52:02.500,156,831.990786758784,492.03547499393903,36.20645155796285,381.33589827875846,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.732, 243.309], [68.597, 251.725], [72.821, 246.24], [70.093, 254.64]]","[[68.107, 248.654], [64.966, 252.871], [69.472, 250.638], [65.824, 255.376]]",0.23828286792058972,-0.0047656663780409605,12.884715759039288,-0.2591347357234027,0.05861997661308723,0.07454220647476485,12.886918907030486,0.07453734403575583,45.5297379781104
HD103095,H,2018-05-09T01:53:20.500,157,808.6607696280919,817.591827904316,24.74861485408246,44.919867341690065,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.788, 245.526], [67.753, 246.602], [64.971, 247.221], [66.302, 249.226]]","[[71.457, 245.279], [61.267, 250.798], [72.958, 246.588], [59.75, 253.248]]",1.5472077691927162,-0.030946624929386667,0.8464794058451885,-0.016929992484738157,0.06083541774390002,0.05963638852966206,1.763626736463905,0.06056130598555582,75.6584363914902
HD103095,H,2018-05-09T01:54:38.000,158,134.30570802137692,330.3114825082228,32.15000891096619,88.44393462028603,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.57, 249.973], [69.229, 243.596], [73.628, 251.144], [70.101, 247.354]]","[[67.081, 248.523], [62.444, 245.287], [72.214, 250.454], [64.899, 248.419]]",4.082879873351489,-0.08170301705885692,13.948391947190977,-0.28079843376965113,0.3456966245309733,0.13428201720891736,14.533669391199208,0.16136897400078704,53.15772774680735
HD103095,H,2018-05-09T01:55:47.000,159,17.221893373693813,6.767876720373738,273.8123652520682,21.540453357141732,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.711, 249.841], [67.016, 251.462], [72.715, 248.935], [68.495, 253.375]]","[[69.434, 247.214], [61.418, 245.884], [71.602, 248.743], [63.716, 249.359]]",-12.523259745956933,0.25178702121376856,16.310049932726542,-0.3291405702526062,1.8253473077641351,5.218840601965081,20.563311101880902,4.286061125833647,26.241027177766888
HD103095,H,2018-05-09T01:56:48.500,160,10.848681460902382,172.9216380891771,11.67607315430955,54.06186103876607,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.641, 246.502], [67.253, 250.974], [68.508, 248.853], [68.738, 252.383]]","[[68.739, 243.864], [68.328, 251.6], [70.593, 245.908], [67.856, 253.672]]",10.674826823285404,-0.21431307125121782,5.718520230594002,-0.11449531915601958,3.4227253514933267,0.2454290260209393,12.110053729643251,3.019305060305602,75.91099061685784
HD103095,H,2018-05-09T02:00:06.000,161,440.6952766183131,758.904331463845,388.8485197209985,89.58064899234819,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.233, 244.762], [77.788, 248.646], [64.516, 245.342], [79.901, 250.819]]","[[60.792, 250.401], [64.403, 245.002], [62.078, 253.26], [68.558, 244.639]]",3.3261930031478313,-0.06654840938486506,-2.5224713181768537,0.050460130540895536,0.08776827295242062,0.06258491428255308,4.174496549910476,0.07950316040177335,108.58771956470184
HD103095,H,2018-05-09T02:01:21.000,162,665.0729761913436,33.12903421863448,141.41659955408625,21.831819436117364,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.006, 249.731], [67.127, 253.5], [73.947, 249.159], [67.799, 255.548]]","[[73.724, 247.97], [70.282, 241.846], [74.66, 250.93], [69.38, 243.361]]",-4.02366208894405,0.08051671235514515,3.4333067389707352,-0.06869313416406587,0.06843640117924323,1.1667176310789986,5.289371585535229,0.7590983221726869,20.236716605904306
HD103095,H,2018-05-09T02:02:30.000,163,39.15780295345068,5.533249374302616,137.3724012246029,4.1721967059332234,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.876, 248.398], [63.412, 245.069], [73.869, 250.395], [63.851, 247.733]]","[[79.351, 254.822], [68.459, 248.301], [72.467, 246.343], [72.528, 250.828]]",-17.140053429734127,0.34621846495047914,4.268125108086667,-0.08541439354078015,0.7306689409281197,7.435336866130917,17.663474276382335,1.931483716094127,6.9915489698711895
HD103095,H,2018-05-09T02:03:28.000,164,1.7991246030804096,-52.220358702534206,9.55241272526332,57.565405571287144,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [65.744, 244.675], [65.0, 205.0], [60.696, 246.215]]","[[2.678, 16.418], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",7.925896832873624,-0.1588511291450849,,,15.879186430737066,,,,
HD103095,H,2018-05-09T02:04:27.000,165,-41.376021871772046,-25.688603055775854,44.31356158040236,29.590269565598796,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [65.0, 205.0], [3.324, 217.062], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [4.325, 222.632], [65.0, 205.0]]",25.51752340135378,-0.521881493243202,,,86.65626361341535,,,,
HD103095,H,2018-05-09T02:05:25.000,166,1.1863393784932816,2.0250087461393385,4.403384969542705,8.409036385372628,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[46.579, 210.523], [65.0, 205.0], [65.0, 205.0], [69.882, 261.963]]",-33.082592712289625,0.6875108014102743,-38.18518396749986,0.8044516210484176,20.92280994642517,11.608233965655575,50.522927619042896,16.268780869788078,155.45237814048582
HD103095,H,2018-05-09T02:06:28.500,167,46.73973233734169,6.395801204610995,97.5090691703608,21.33616690436027,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.778, 246.469], [62.942, 248.833], [64.115, 247.558], [63.303, 249.847]]","[[63.307, 250.942], [68.446, 246.364], [65.487, 255.015], [65.948, 247.534]]",3.926150527549695,-0.07856339475309959,-3.5214848995034154,0.07045883262199398,0.7008317031904752,4.826979680792542,5.274041511252005,3.2649346748901165,110.94495233259688
HD103095,H,2018-05-09T02:07:32.000,168,1.6971110545973922,-61.544846952953854,5.76118555563051,63.53258365034079,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.242, 245.97], [65.0, 205.0], [64.29, 251.768], [65.0, 205.0]]","[[65.0, 205.0], [22.907, 293.509], [65.0, 205.0], [3.607, 18.453]]",-17.167919078872227,0.34679267458677876,,,16.177484476721567,,,,
HD103095,H,2018-05-09T02:08:36.000,169,39.243957085288336,1.5681583717547534,289.3689903380256,423.60162039713435,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[19.76, 296.902], [69.822, 239.577], [19.375, 297.991], [72.274, 242.823]]","[[73.629, 240.202], [68.789, 246.761], [65.0, 205.0], [67.123, 247.451]]",-5.029975271081791,0.10068447554696314,-2.801452675740304,0.05604371787714313,0.8611939483658422,20.51676890727838,5.757498443083319,10.011250697188007,165.44215525157466
HD103095,H,2018-05-09T02:09:50.500,170,514.370337291069,427.29890744514904,34.25745238885361,161.6722432430933,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.277, 251.544], [75.653, 244.646], [63.736, 252.787], [72.872, 247.364]]","[[58.624, 246.599], [83.365, 248.984], [58.708, 249.505], [84.16, 252.268]]",2.796187749602513,-0.055938336805210896,2.168913371478472,-0.043385071330221486,0.09362505468694274,0.10268648856364478,3.538764070124664,0.09712815126889411,71.10020581215517
HD103095,K,2018-05-09T22:17:28.000,1,542.2849103522643,528.5950329179658,12.927676611524817,21.871656216440556,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.951, 241.306], [63.964, 239.304], [62.88, 247.594], [64.299, 244.766]]","[[65.97, 240.151], [60.695, 233.574], [65.025, 244.186], [62.104, 238.105]]",0.25658886672813613,-0.005131788596779441,-0.41430273101538495,0.008286102029941685,0.09133376984389019,0.09254360704755629,0.4873239163591662,0.09220979426858614,119.11447445601621
HD103095,K,2018-05-09T22:18:41.500,2,532.8196096081165,544.5929972933972,23.166517234907133,10.168792312687287,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.463, 237.642], [60.006, 234.46], [59.536, 240.562], [61.304, 240.921]]","[[62.192, 231.268], [64.287, 235.42], [61.786, 235.717], [62.898, 238.115]]",-0.3007607706051929,0.006015233549488599,-0.29243522420844753,0.005848721156641691,0.09166599248929558,0.09085496005659062,0.41949422104824574,0.0912727570568563,157.90204869638308
HD103095,K,2018-05-09T22:19:39.000,3,532.5649626437133,542.8008645938189,15.217713682409226,22.899152412343597,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.422, 232.386], [59.772, 231.714], [61.714, 237.153], [60.18, 235.073]]","[[60.241, 235.994], [61.419, 233.656], [59.838, 236.857], [61.216, 234.62]]",0.3796838291250278,-0.007593713072915284,0.1930536635673841,-0.003861078068062045,0.09236223974141392,0.09082633189959613,0.42594545086880786,0.09204882119334738,76.52426488481278
HD103095,K,2018-05-09T22:20:38.000,4,537.3281247436818,544.4281350211468,24.374383745062687,20.54159328507467,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.173, 230.211], [59.474, 234.159], [63.209, 232.524], [57.762, 237.682]]","[[57.284, 227.488], [56.861, 229.622], [57.716, 231.518], [57.304, 234.417]]",-0.39243163299591916,0.007848672950615069,-0.14289134746175056,0.0028578288942684724,0.09084180087561683,0.09061084273048936,0.4176368323738682,0.09081479491135949,169.99626695071487
HD103095,K,2018-05-09T22:21:36.000,5,536.7120876564202,533.5610009933307,17.024336899790796,14.066146829183822,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.641, 230.263], [59.082, 229.919], [62.389, 232.584], [61.0, 232.507]]","[[56.305, 229.558], [58.555, 228.714], [56.016, 233.207], [60.078, 230.835]]",0.1933681394609958,-0.0038673676094134572,0.45157854252539636,-0.009031632242813881,0.09208807495069127,0.09265292331723211,0.4912376384480004,0.09256562673306308,56.59042288398393
