object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Elias19,K,2019-04-17T10:38:00.584,5,425.91311357708963,423.75029657330094,28.26638155699925,25.934456775883177,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[56.891, 236.743], [55.376, 238.425], [56.854, 240.958], [55.224, 242.908]]","[[54.411, 240.151], [55.771, 238.875], [55.381, 244.944], [56.264, 244.546]]",-0.5098795947274084,0.01019768026730675,1.2969280456175383,-0.025940015367116695,0.11377767314182209,0.11422987372222446,1.3935564418525406,0.11416944106671723,34.269011216884444
Elias19,K,2019-04-17T10:42:00.398,6,403.1370826815343,421.40247739063415,34.58594223284831,24.216640360191377,45.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[57.156, 239.667], [57.286, 239.084], [57.257, 244.122], [57.32, 244.272]]","[[53.84, 240.821], [56.914, 240.339], [54.691, 245.794], [57.088, 243.416]]",-1.1335475798441002,0.022671922691365812,-0.2306426748593817,0.004612861676732337,0.11816341974059331,0.11515072754437097,1.1567740311904944,0.1180451203487567,174.24951916930934
Elias19,K,2019-04-17T10:43:52.815,7,420.495252847801,427.08812724814646,27.584961724264076,17.27852576586872,45.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[56.691, 239.438], [58.327, 237.628], [56.705, 243.541], [59.081, 241.432]]","[[54.841, 237.364], [56.32, 236.263], [55.168, 242.208], [56.984, 241.477]]",-1.1047051514788888,0.022095001863967432,-0.29281338119095923,0.0058562843610550685,0.11514831093370292,0.11474438689130445,1.1428530736312856,0.11512183884098785,172.57727474532834
Elias19,K,2019-04-17T10:45:38.865,8,413.8073344191811,419.7038155641167,27.833197550500643,23.40737559912577,45.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[56.681, 241.179], [55.624, 237.218], [57.224, 245.787], [55.877, 242.252]]","[[57.319, 239.378], [54.34, 241.44], [57.423, 243.549], [54.425, 246.415]]",-1.2478631337347867,0.024958558212774925,-0.6582297608740441,0.0131647853483241,0.1164881222633462,0.11628643180778399,1.4108255805147223,0.11644424905646346,166.09450060556708
Elias19,K,2019-04-17T10:47:25.383,9,402.62648789228143,412.3244981762355,30.713800865131475,27.115612476013553,45.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[57.087, 239.855], [57.794, 235.733], [57.155, 242.874], [57.864, 240.258]]","[[55.14, 240.888], [56.263, 240.164], [54.877, 245.418], [57.013, 245.419]]",-0.7425469506701288,0.014851211970798316,-0.29521079954311763,0.005904233142584619,0.11866626856257802,0.11768878774214556,0.7990778373327554,0.11853333167687978,169.15947754170332
Elias19,K,2019-04-17T10:49:11.573,10,416.9330816776884,406.1132640724079,21.266856031001566,29.652388170764766,45.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[55.601, 238.537], [54.789, 240.719], [55.834, 242.087], [54.861, 244.958]]","[[58.494, 238.311], [52.512, 241.074], [59.336, 243.057], [52.977, 245.364]]",-1.3475719661730565,0.026953070916962998,-0.5600496436042628,0.011201109982761788,0.11737047564413108,0.11849901068663418,1.459316897495804,0.11753737056320497,168.71613769624952
Elias19,K,2019-04-17T10:52:20.842,11,400.64625444977634,397.2481775897724,32.210247440459,30.388340859224513,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[55.871, 234.778], [56.608, 238.104], [55.876, 238.336], [56.569, 241.911]]","[[54.755, 237.569], [59.653, 240.696], [55.646, 242.383], [59.722, 243.843]]",0.29798961662995915,-0.00595980997324367,-1.0147670651239222,0.02029603798459963,0.12049445042505344,0.12096100763114158,1.0576152457673293,0.12092403504986825,126.8174769128126
Elias19,K,2019-04-17T10:54:07.353,12,401.48443882310795,393.06927254693113,28.03590619396408,33.32818748070696,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[57.345, 241.042], [56.194, 238.74], [56.845, 244.597], [56.52, 242.927]]","[[55.17, 236.879], [55.471, 241.345], [55.123, 242.307], [55.307, 245.15]]",0.06488255365191309,-0.001297651255130932,-1.4486844985120657,0.02897571711550804,0.12028610921346608,0.12279012287267338,1.4501367252771542,0.12278516114983815,133.71779747652633
Elias19,K,2019-04-17T10:55:53.766,13,406.01501916312367,400.38820714035216,18.09423479582398,28.098850939070644,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[57.868, 237.54], [54.489, 237.443], [58.246, 240.489], [54.68, 241.998]]","[[60.99, 242.478], [52.61, 239.92], [60.682, 246.667], [53.282, 243.451]]",0.21476105154702202,-0.0042952276344757935,-1.14411451383735,0.02288328878426017,0.12059410537439512,0.12027442400662139,1.1640963577105026,0.12028531851452408,129.68437738537497
Elias19,K,2019-04-17T10:57:40.537,14,387.9211145346176,396.7846626272803,37.66925531554233,36.99844421329266,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[57.092, 236.812], [56.78, 241.004], [57.34, 240.659], [56.238, 245.11]]","[[58.221, 240.513], [52.898, 235.651], [57.741, 245.208], [52.872, 240.046]]",0.21688194795239862,-0.004337645760163949,-1.2926456318676511,0.025854352730996465,0.12274295916948388,0.12039836007454864,1.3107137402706,0.12046316246710023,130.2377717009379
Elias19,K,2019-04-17T10:59:26.613,15,395.34092969250895,392.8038685577694,33.29331103882248,36.90201443772122,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[57.359, 240.086], [56.77, 239.756], [57.037, 244.795], [56.71, 244.52]]","[[55.659, 239.575], [55.637, 236.384], [55.939, 243.725], [55.711, 241.985]]",0.36867997797645774,-0.007373632968334149,-0.8771786607239268,0.017544023194223747,0.12131067473795742,0.12211323387379218,0.9515079237663464,0.12199308061677652,123.60144267068719
Elias19,K,2019-04-17T11:03:10.713,16,390.95541140223617,401.1530705998584,36.66182768310557,30.04403943399774,135.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[58.56, 242.288], [56.94, 238.534], [58.81, 246.137], [57.225, 242.565]]","[[55.696, 238.539], [54.877, 238.894], [56.086, 243.555], [54.815, 242.682]]",1.262872228015382,-0.025258787413512097,0.5040430831200609,-0.010080947034968027,0.12275876730825094,0.12066111985666837,1.3597447164573617,0.12247265733728917,79.12092672837757
Elias19,K,2019-04-17T11:04:57.238,17,404.6050165045138,384.09543544936145,25.476979817446363,38.85507487313782,135.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[58.173, 239.273], [54.727, 237.384], [58.61, 242.504], [55.236, 242.336]]","[[58.299, 239.998], [53.207, 238.33], [57.924, 243.489], [53.906, 242.472]]",1.072036818007379,-0.0214415577849134,0.35689892085699504,-0.007138008724475728,0.11995659693613335,0.12356696538560352,1.1298848520412483,0.1203216870632684,80.79326996522028
Elias19,K,2019-04-17T11:06:43.629,18,400.86093846885274,403.3321753604003,29.486849354264507,21.503633395578902,135.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[59.21, 240.524], [52.055, 236.7], [59.972, 243.892], [52.095, 240.487]]","[[57.101, 238.884], [53.362, 239.187], [57.285, 243.374], [53.872, 243.384]]",0.9245452413402867,-0.018491431711421695,0.2466518822486124,-0.004933047648740533,0.12056760715357744,0.12086704490151157,0.9568808987025252,0.12058752593369058,82.53121103215743
Elias19,K,2019-04-17T11:08:29.879,19,382.7751996777558,391.6241093895023,45.602833009188316,31.340805417212323,135.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[59.414, 239.191], [56.714, 240.178], [60.188, 243.037], [57.094, 242.743]]","[[56.255, 240.302], [55.817, 238.066], [56.614, 243.262], [56.201, 242.017]]",0.9081770588626896,-0.01816404056952316,0.3633336556149052,-0.007266705088661105,0.12314682281809405,0.12252284485501556,0.978159964191428,0.12306091937420352,79.09758667758217
Elias19,K,2019-04-17T11:10:16.328,20,399.8474623041258,392.19612844704403,25.005720610435617,29.346530933480494,135.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[56.448, 237.142], [59.143, 239.468], [56.311, 240.704], [58.937, 241.854]]","[[54.612, 238.671], [53.255, 238.053], [55.326, 242.898], [54.185, 242.983]]",1.0532860106489914,-0.021066499283191865,0.6791383059383016,-0.013582974949993257,0.12193707194207688,0.12263591459382528,1.253251873655736,0.12214270636583785,73.59343266803448
