object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD38563C,K,2019-04-22T10:41:19.942,17,19.869436301830067,17.631074131309983,2.3865874524336306,2.7086274495153617,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.16, 234.298], [60.518, 242.921], [62.54, 236.51], [59.621, 245.266]]","[[53.859, 240.939], [57.336, 243.515], [53.684, 242.489], [59.129, 245.098]]",4.19088231168111,-0.08386676903586818,1.2783689147319903,-0.02556877119462223,2.3986941104500556,2.622531976375953,4.381520470397764,2.4185553755014095,81.51821015813509
HD38563C,K,2019-04-22T10:42:42.014,18,18.764095132302497,19.28483542564558,2.0691017571848924,1.6964435328263505,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[56.191, 233.382], [58.178, 242.301], [56.266, 236.267], [57.574, 243.189]]","[[49.887, 236.25], [58.561, 240.177], [52.508, 238.118], [57.678, 242.664]]",0.5383196883245208,-0.01076649776738711,-0.20892665185690953,0.004178539116967782,2.516455570038962,2.509429111658271,0.5774412807324633,2.515536854520549,100.60583753923964
HD38563C,K,2019-04-22T10:44:03.100,19,20.35476739776848,19.472961678778624,4.938977045060351,2.1243785161977407,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[57.363, 243.239], [52.505, 234.759], [57.323, 246.301], [57.771, 239.447]]","[[61.447, 242.167], [57.164, 237.269], [62.288, 243.011], [55.764, 239.353]]",8.309934515744786,-0.16658284499374001,0.563325302043383,-0.011266625218508733,2.2285539696036967,2.42404972663451,8.329006366421435,2.22948726998693,88.06094395280313
Elias9,J,2019-04-22T10:56:41.707,1,110.56879385043162,112.82669231038032,6.460738723207896,5.744326116080771,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.909, 245.24], [54.791, 240.001], [63.019, 247.618], [50.625, 241.884]]","[[55.199, 246.361], [62.503, 238.615], [53.166, 246.462], [59.951, 242.267]]",-1.0346454318732645,0.020693647070760803,-0.7949316176372592,0.015898967252261604,0.43686823785473294,0.43052220667375607,1.3047633679773523,0.43452347220656373,161.23222800433058
Elias9,J,2019-04-22T10:58:06.617,2,112.50525347649945,112.56316916959636,4.208499293340509,7.713880289281377,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[47.588, 244.688], [64.581, 236.213], [46.228, 247.218], [63.282, 236.544]]","[[58.364, 239.428], [56.811, 244.353], [59.085, 240.306], [54.011, 245.698]]",-0.7601872734279886,0.015204038345772978,-1.5797427682770568,0.03159748401638983,0.4346438830619445,0.43265591301630546,1.7531320271461412,0.43303039460787907,147.84865156241082
Elias9,J,2019-04-22T10:59:27.860,3,113.88089648025863,111.24662572597097,1.6741568070533503,5.306551947437711,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.794, 238.11], [56.708, 247.117], [61.461, 237.547], [56.318, 245.213]]","[[56.618, 242.798], [54.527, 238.423], [54.727, 243.867], [53.85, 240.604]]",-0.3533277192868616,0.007066583792358249,0.923909718636935,-0.018478720171539485,0.43499217161465664,0.4367783518500247,0.9891661364039085,0.4365508597011967,34.53590633989914
Elias9,J,2019-04-22T11:00:49.109,4,109.93997890475246,106.44193644388506,4.930368521094778,8.722250005149448,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[54.603, 244.695], [64.329, 239.349], [52.887, 245.871], [62.444, 240.262]]","[[57.032, 246.729], [56.617, 242.41], [56.155, 249.484], [57.817, 240.739]]",-1.6915590180483053,0.03383440770136868,-0.44290810058937513,0.008858219935277743,0.4458225056795933,0.4531346784057036,1.748582139079613,0.44629524142363247,172.66369359611326
Elias9,J,2019-04-22T11:02:10.837,5,106.43747727378627,106.84897259931824,5.495098325144795,4.861952695882337,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.626, 235.856], [65.705, 243.203], [59.946, 237.101], [61.621, 245.714]]","[[48.533, 239.546], [60.34, 240.046], [47.102, 241.361], [58.501, 243.02]]",0.7862719235344903,-0.01572576254391759,-1.4179009426704072,0.02835991948877581,0.4567999982892446,0.4561735531089646,1.6213163235359893,0.45632096110151776,120.49510727431314
Elias9,J,2019-04-22T11:04:09.575,6,313.103633233057,309.8164815946425,3.922514782245514,5.613352352656534,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.702, 242.306], [49.755, 241.935], [60.245, 243.164], [48.271, 243.632]]","[[58.241, 244.803], [59.768, 241.91], [56.847, 245.609], [57.918, 242.552]]",0.2407146296451549,-0.004814301891506208,-0.4943162701256443,0.00988640592734419,0.1584766770536457,0.1604284533810049,0.5498109746414063,0.1600561795533103,122.01777375118564
Elias9,J,2019-04-22T11:06:04.328,7,305.98496119117516,282.8218496142884,5.826928115913802,15.544050249879831,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.003, 245.454], [58.458, 237.961], [59.01, 246.825], [56.89, 238.507]]","[[57.434, 243.128], [58.241, 244.124], [55.108, 244.529], [56.433, 244.967]]",-0.21659064609193193,0.004331819695587015,-0.5873020891130324,0.011746176834679226,0.16217789485362633,0.1725053412074322,0.6259674527090467,0.1713017250831069,145.12171387527317
Elias9,J,2019-04-22T11:07:59.474,8,238.70944144261873,179.9026591359721,49.02120730785893,38.19924796529034,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.232, 239.191], [53.04, 242.552], [57.984, 240.337], [51.928, 244.526]]","[[56.816, 240.782], [57.355, 244.137], [54.198, 242.272], [54.689, 245.062]]",0.32369221723703384,-0.006473866955140606,-0.21354942093382706,0.004270994911074283,0.19194718345682588,0.2541533805513324,0.3877886108190904,0.212741837455543,106.70701417155132
Elias9,J,2019-04-22T11:09:54.294,9,184.66603909812594,151.81099309374832,13.043790490353757,19.9871290105242,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[54.209, 239.912], [64.456, 241.831], [52.165, 242.82], [62.62, 242.709]]","[[53.312, 246.001], [57.356, 239.899], [52.271, 246.604], [56.246, 240.882]]",-0.3409290096588131,0.006818606611401654,-1.5617292188552467,0.03123712411856774,0.2614036236934651,0.31002277570447223,1.598508912284557,0.3079778546226232,141.15730129719162
Elias9,J,2019-04-22T11:11:52.425,10,115.98838489834687,113.70096484868057,28.34956966194885,61.42353598301756,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.241, 239.147], [54.625, 242.596], [60.859, 240.276], [52.847, 243.299]]","[[55.658, 243.676], [57.051, 245.075], [53.488, 243.547], [55.337, 246.554]]",-0.3820846939362506,0.007641731065752705,-0.0110911700843721,0.0002218234025970576,0.3914085106727574,0.37104043449533064,0.3822456375083943,0.3913918082512301,179.168641343346
Elias9,H,2019-04-22T10:56:41.707,1,368.9541484984726,371.2651962032587,7.547714992014846,11.691690202783548,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[57.981, 243.666], [52.131, 238.697], [63.528, 246.117], [50.852, 239.78]]","[[53.027, 244.848], [60.38, 237.139], [53.681, 244.189], [60.464, 240.092]]",-0.3723772750227152,0.007447579924496328,-1.0609876265749338,0.02122054881741154,0.134112128308703,0.13297942370853644,1.1244374498825864,0.13310412028658528,144.66983032151956
Elias9,H,2019-04-22T10:58:06.617,2,366.98733179320817,368.72098337950445,10.01941831113544,7.742202175731563,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[45.542, 243.997], [62.41, 234.202], [46.176, 245.554], [63.795, 234.556]]","[[55.787, 237.19], [54.526, 242.841], [59.84, 238.442], [54.79, 243.359]]",-0.7355739813244369,0.01471174496599536,-0.20498678941759502,0.004099741530672745,0.1344450191760702,0.13407067052841964,0.7636024265527294,0.13441807704855827,172.21406206489567
Elias9,H,2019-04-22T10:59:27.860,3,369.9051403976652,362.86030737653283,8.529089753961443,6.377191573508924,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.152, 236.328], [54.931, 245.136], [61.503, 235.894], [57.703, 243.091]]","[[54.52, 241.472], [51.951, 237.435], [55.141, 242.209], [53.794, 238.263]]",-0.03306079785794009,0.0006612159812495057,-0.39155091926394436,0.007831058405315306,0.13358542026965745,0.1366393847522259,0.3929441928969602,0.1366180060081939,137.41317498076148
Elias9,H,2019-04-22T11:00:49.109,4,360.1150620050555,363.08115463820485,11.73767161892016,5.928863811357473,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[53.072, 242.612], [62.387, 237.683], [53.133, 243.811], [62.958, 238.415]]","[[54.61, 245.541], [53.896, 240.133], [56.129, 248.136], [58.749, 238.309]]",-0.7709701476536251,0.015419708471153011,-0.7008222441820467,0.014016674363816439,0.13735494333059273,0.13626977200403165,1.0418957656663228,0.13686502717321355,158.86437028108892
Elias9,H,2019-04-22T11:02:10.837,5,359.828343237044,352.81861585369865,3.8449827038936633,10.90498773124881,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[59.825, 234.879], [64.215, 241.376], [59.968, 235.867], [61.544, 243.498]]","[[46.18, 238.138], [57.768, 239.469], [47.701, 239.304], [59.103, 241.286]]",0.6804968080248179,-0.013610146247450522,-0.29574667305572366,0.005914950706409206,0.13825075457177027,0.13927593376092834,0.741985175293614,0.1384141349007155,101.74498062667324
Elias9,H,2019-04-22T11:06:04.328,7,661.8626871637244,636.5614192068665,26.863816398651466,19.25494974131982,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.442, 244.201], [56.582, 236.036], [59.717, 244.611], [57.765, 236.212]]","[[54.906, 241.884], [56.631, 242.617], [56.256, 242.534], [57.055, 242.991]]",0.0053830958570387525,-0.0001076619172447527,-0.5090109989290054,0.010180307900465613,0.07400901699367518,0.07762345798137053,0.509039462862861,0.07762306318531226,134.6970427199166
Elias9,H,2019-04-22T11:07:59.474,8,546.4838917591896,453.47873665372464,92.81326315288959,75.96430612876298,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.113, 237.276], [51.329, 241.178], [58.239, 238.69], [52.263, 243.01]]","[[54.689, 239.312], [55.031, 243.366], [55.127, 240.213], [55.49, 243.841]]",-0.18731058668290493,0.0037462161148938975,-0.6110458615496547,0.01222106933473267,0.0850492774262992,0.10293250129394303,0.6391105544430117,0.10152015406745561,143.52122377438315
Elias9,H,2019-04-22T11:09:54.294,9,465.1930789826081,386.48186078993024,28.519639685559753,44.04498519334817,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[52.181, 238.548], [61.878, 240.583], [52.327, 240.427], [62.569, 241.341]]","[[51.73, 243.833], [55.034, 237.98], [52.409, 245.277], [56.683, 238.996]]",-0.16054805885033133,0.00321096393583439,-0.5968327237158556,0.011936796208924245,0.1043726367301881,0.1226684273752009,0.6180493340330497,0.12152055564054631,142.5280820013861
Elias9,H,2019-04-22T11:11:52.425,10,299.89621903162464,295.10570329287515,65.8039053159979,141.62149042360812,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.167, 237.274], [52.31, 241.551], [60.999, 238.443], [53.426, 241.786]]","[[53.722, 242.084], [55.206, 243.516], [54.163, 241.565], [56.273, 244.585]]",-0.10643479689307793,0.002128696741683668,0.26014461460793314,-0.005202904029102411,0.1522625552388996,0.14451791107211676,0.2810757664744167,0.14565371222815884,33.874356164097115
Elias9,K,2019-04-22T10:56:41.707,1,236.3374374310711,242.14067753035002,12.258812546656031,4.1342121409385015,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.683, 243.025], [53.227, 237.503], [63.056, 247.005], [51.032, 240.905]]","[[52.914, 243.969], [60.883, 236.54], [53.221, 244.364], [60.633, 241.461]]",-0.4289363004209475,0.008578778621282649,-0.754815507453571,0.01509659686117679,0.2061736431875079,0.20472522013066935,0.868177862025519,0.2050797243135636,149.80405732104276
Elias9,K,2019-04-22T10:58:06.617,2,236.16531567170676,233.29326557953578,12.234564613469644,15.134064491656318,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[46.055, 243.497], [62.818, 234.292], [46.304, 246.314], [64.011, 235.817]]","[[55.869, 236.802], [55.282, 241.944], [59.438, 239.811], [54.43, 244.81]]",-0.08019782376148123,0.0016039568191014676,-0.4370802728806844,0.0087416611245519,0.20640256385295822,0.20708328774264118,0.4443769299564629,0.2070611515987132,140.19864194002776
Elias9,K,2019-04-22T10:59:27.860,3,237.64238962859807,233.3875040794997,8.503211173479315,9.804308464378266,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.683, 236.168], [55.737, 244.187], [61.806, 236.509], [57.035, 243.653]]","[[55.246, 240.539], [52.852, 236.792], [55.199, 243.329], [54.181, 239.514]]",0.3083318657702583,-0.006166656857290125,-0.09867277855341453,0.0019734562115416823,0.20671920163022775,0.21016031810016655,0.3237357822002686,0.2070412893899393,98.87289051189937
Elias9,K,2019-04-22T11:00:49.109,4,231.4417555305171,228.5096073211362,6.821108284892034,11.940699948335862,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[53.132, 242.241], [62.896, 237.394], [53.343, 244.584], [63.464, 239.952]]","[[55.047, 244.885], [54.729, 238.996], [56.262, 248.272], [59.28, 239.072]]",-0.9742399099396214,0.019485414696156566,-1.1043098767807447,0.022087095405466658,0.21216201481996738,0.21242396787793508,1.4726315581552178,0.21230935948786092,155.70962787399623
Elias9,K,2019-04-22T11:02:10.837,5,226.21751723523872,224.49590381472245,13.330284288649182,11.756350837869803,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.36, 234.506], [65.167, 240.808], [59.856, 236.321], [62.781, 244.169]]","[[47.577, 237.501], [58.734, 239.449], [47.976, 240.225], [58.795, 241.584]]",0.37165884223060963,-0.007433211069792858,-0.21928712514144616,0.0043857495327329545,0.21462082602376645,0.2175678679250346,0.43152883827271316,0.21538570246195066,105.2707831823793
Elias9,K,2019-04-22T11:04:09.575,6,475.5702224859222,476.47200813222383,24.143601966194353,24.941550922190288,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[59.97, 240.553], [48.08, 240.251], [59.848, 241.772], [48.555, 242.001]]","[[56.647, 242.514], [58.638, 239.98], [57.123, 244.918], [58.013, 241.553]]",-0.34272951321163636,0.006854617103231776,-0.3676153749152952,0.0073523406185296075,0.10253891449920423,0.1025419564114987,0.5025978343570516,0.10254054190474872,156.4967746940062
Elias9,K,2019-04-22T11:06:04.328,7,473.0079572328912,438.3562778750394,19.492922388296677,31.090000068746008,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[59.807, 243.912], [57.892, 235.22], [59.786, 245.547], [57.533, 237.392]]","[[55.579, 240.797], [57.041, 241.729], [56.136, 243.156], [56.745, 243.544]]",-0.09634935733436929,0.0019269877429746018,-0.2980693437503756,0.005961404529815041,0.10368119476559506,0.11046032452521808,0.31325474033528294,0.1098369226603049,143.95657761073392
Elias9,K,2019-04-22T11:07:59.474,8,369.94172682714736,280.6049492850459,82.38885592930592,66.233668550733,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.997, 236.814], [51.953, 240.634], [58.887, 239.791], [52.636, 243.506]]","[[55.775, 238.606], [55.512, 242.186], [55.331, 241.125], [55.266, 243.929]]",-0.26680075661723446,0.005336027793454298,-0.3688050035000887,0.007376133512806872,0.12331254951021874,0.16213306995932206,0.4551920191943497,0.14993414889382928,152.94135661158222
Elias9,K,2019-04-22T11:09:54.294,9,287.0413279709395,236.92030677869485,27.00089764412553,31.966947539056548,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[53.541, 238.145], [62.339, 240.043], [52.631, 241.451], [62.861, 242.183]]","[[52.264, 243.411], [56.012, 237.526], [52.735, 245.296], [56.428, 240.503]]",-0.25484495465671575,0.0050969101272758085,-0.5877172749901209,0.011754480838848268,0.16685761581234684,0.19994088662118958,0.6405915596039312,0.19507897888872358,146.72121831987965
Elias9,K,2019-04-22T11:11:52.425,10,170.7758421385374,166.96125875134234,52.89825817919453,106.64715703153328,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.228, 236.333], [52.597, 241.033], [60.516, 239.679], [53.784, 242.611]]","[[54.362, 241.381], [55.786, 243.371], [54.656, 242.642], [56.104, 244.873]]",0.2702900214142566,-0.005405813592673547,0.09491095176824454,-0.0018982196053428356,0.25803932437327964,0.24512438578245577,0.2864695174738027,0.2566534322582209,80.32576877267888
