object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,H,2020-10-02T09:22:19.682,1,653.8083776954342,649.0550104589554,24.235266940499514,20.295197007467323,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[58.889, 227.268], [64.905, 243.766], [59.984, 229.721], [65.918, 246.224]]","[[61.894, 236.755], [61.588, 236.272], [63.116, 238.938], [62.481, 238.462]]",0.7810436129877144,-0.015621189910948997,0.8001298055524754,-0.016002937623679207,0.07524206726712211,0.0759688150087433,1.1181398978313692,0.0756150849684248,67.15421086649187
Ceres,H,2020-10-02T09:25:01.410,2,670.0971297955291,664.9397430456119,14.358768860940359,13.055117497542938,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.167, 240.581], [60.92, 237.422], [67.385, 242.956], [62.391, 239.676]]","[[64.693, 238.781], [63.311, 240.442], [66.052, 241.556], [64.33, 242.634]]",0.3055217410322709,-0.006110453833071189,1.0494768329576867,-0.020990307307073432,0.07393273923756404,0.07441353713485244,1.0930439868359765,0.07437608509043318,53.1156180119965
Ceres,H,2020-10-02T09:30:10.111,4,666.6494283474693,659.1578429744728,1.3826254883074398,30.777209285619165,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.865, 239.716], [62.261, 240.215], [67.044, 241.185], [63.918, 242.911]]","[[62.49, 240.308], [60.497, 234.531], [63.997, 242.622], [61.392, 236.866]]",0.15240373716923084,-0.0030480771032987586,1.1607254595628893,-0.02321555182645406,0.07494489324311165,0.07432073828671326,1.1706880419567924,0.07433135988987921,48.74008503250897
Ceres,H,2020-10-02T09:32:44.925,5,670.1157695234521,669.3168631481024,4.482168207827726,13.893505891020936,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.759, 235.421], [61.109, 240.694], [66.156, 237.698], [62.639, 242.879]]","[[65.446, 234.016], [61.963, 239.733], [66.413, 235.745], [62.744, 241.397]]",0.24203688528215647,-0.0048407471583227875,1.1352732052976457,-0.02270643964237888,0.07439236502237791,0.07375875750332711,1.1607872778868134,0.07378641787984654,51.0175528743418
Ceres,H,2020-10-02T09:39:14.836,6,682.369830047508,674.9579373129942,9.589929032268742,25.837875477276384,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[59.493, 235.741], [62.615, 236.24], [60.392, 237.536], [64.424, 238.705]]","[[65.881, 240.954], [63.485, 237.488], [66.426, 242.213], [64.701, 239.804]]",0.06339797475693616,-0.001267959665015759,1.0685171550259895,-0.021371156460856976,0.07278592278439283,0.07274224002596419,1.070396288198028,0.07274239331163476,46.69776537772842
Ceres,K,2020-10-02T09:22:19.682,1,215.09718064288322,218.5242583774485,41.391986562789185,37.74627245346741,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[57.499, 226.688], [63.211, 242.563], [58.539, 230.299], [63.832, 246.255]]","[[60.91, 235.869], [60.269, 235.202], [61.778, 239.892], [60.672, 239.194]]",1.1420566165828427,-0.022842125460585224,0.6125322920236344,-0.012250799056954233,0.2140613455766479,0.2119539550362364,1.2959510500988751,0.21359236077823632,75.89674834673676
Ceres,K,2020-10-02T09:25:01.410,2,222.34994924103322,224.9635102045126,40.25016644957802,42.65804205573488,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.192, 239.098], [60.157, 236.417], [64.683, 243.297], [60.395, 240.166]]","[[63.634, 237.922], [62.071, 239.484], [64.206, 242.1], [62.763, 243.549]]",0.21228010125110514,-0.0042456084023355985,0.5513063455742089,-0.01102623862240573,0.208685153316981,0.20573676688675435,0.5907635128015003,0.20611983176729684,55.52958183682017
Ceres,K,2020-10-02T09:27:35.830,3,224.31419309932775,230.03599256545067,40.65492078662547,46.81076171635084,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.726, 239.98], [59.079, 237.155], [66.659, 244.168], [59.163, 240.1]]","[[69.324, 236.897], [56.685, 233.19], [67.812, 240.044], [56.808, 236.674]]",-0.12756992023099697,0.0025513997886770713,0.2370293906075013,-0.004740596690184097,0.2058933240658549,0.19901551953282592,0.26917841027747075,0.20058083434376658,30.855365368351244
Ceres,K,2020-10-02T09:30:10.111,4,239.85846592277684,244.74255438040024,36.354416941293294,40.596002027161546,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.91, 238.631], [61.675, 239.688], [65.152, 241.768], [62.6, 243.039]]","[[61.871, 239.595], [59.686, 233.734], [62.701, 242.89], [59.41, 237.225]]",0.31910546088937364,-0.006382130880563272,0.9129299750357374,-0.01825910677501414,0.1957044621035553,0.19015043414404484,0.9670932915123399,0.19076297850112472,54.63327922433321
Ceres,K,2020-10-02T09:32:44.925,5,244.34615029575713,247.3062876213247,43.02704103663899,40.881780735496534,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.645, 234.456], [60.491, 239.611], [64.334, 238.397], [60.83, 243.32]]","[[64.676, 233.429], [61.149, 238.893], [65.013, 236.903], [61.772, 242.308]]",-0.19438611712836507,0.003887727239289525,0.7413185274073957,-0.014826642153062638,0.18975340626266815,0.18927619505206483,0.7663805331620266,0.189306932235717,37.65344064184349
Ceres,K,2020-10-02T09:39:14.836,6,261.51573222629634,261.5521220565506,37.692668665647545,41.10393222642665,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[59.277, 234.607], [62.191, 235.032], [58.781, 238.361], [62.561, 238.974]]","[[64.74, 240.324], [63.15, 237.297], [64.543, 242.886], [62.929, 239.932]]",0.1667009442453633,-0.0033340219732368908,0.9445892990275255,-0.01889234788316841,0.17915988740901764,0.1794737598109195,0.9591861908146967,0.17946428752165397,50.004246229966384
Ceres,K,2020-10-02T09:41:49.427,7,260.88648257616893,262.8617248665093,37.56399357719454,41.989443984180525,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.991, 237.717], [63.452, 237.27], [63.641, 241.731], [63.553, 241.025]]","[[65.991, 238.259], [61.297, 233.122], [65.219, 240.963], [61.497, 236.784]]",0.09013100143102416,-0.0018026205167460034,0.9134944453780738,-0.01827039712342705,0.1802707168456173,0.17879930413303238,0.9179301167058165,0.17881354805833283,47.8174586088659
Ceres,K,2020-10-02T09:44:24.043,8,257.14614087486916,262.77156477449387,43.59352922144643,41.18140890663494,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.486, 233.93], [66.498, 242.175], [61.03, 237.105], [66.105, 245.36]]","[[59.371, 234.879], [64.044, 237.741], [59.358, 238.019], [64.743, 241.926]]",0.256457911160654,-0.005129169468194901,0.6228677801761666,-0.012457516707570048,0.17966128788836414,0.1775557131503192,0.6735984944894632,0.17786246919239945,56.18939673301824
Ceres,K,2020-10-02T09:46:58.344,9,265.57569373323685,269.6999735920698,43.599733738488794,41.55436656015087,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.635, 236.76], [63.829, 234.598], [61.923, 241.122], [63.886, 237.562]]","[[63.536, 238.891], [61.982, 235.412], [63.593, 242.178], [62.713, 239.693]]",0.18534076910118263,-0.0037068196264843263,1.0157566680776895,-0.020315832083964987,0.17535630071565803,0.1739288171009209,1.032527389193772,0.1739749946402597,50.170378095663985
Ceres,K,2020-10-02T09:49:32.865,10,264.56969105161534,269.1058501920079,44.78971252579646,44.66225272540788,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.197, 238.066], [66.22, 239.617], [66.931, 241.697], [65.484, 243.688]]","[[60.369, 239.234], [62.201, 234.26], [60.983, 243.086], [63.089, 237.647]]",0.0829670815238353,-0.0016593420112148997,1.2312322545434256,-0.024625889514350838,0.17619663529482033,0.17245709122455496,1.234024473519334,0.17247417738510004,46.92753560448668
Ceres,K,2020-10-02T09:52:18.288,11,272.29134632009607,272.2699316869183,40.07961774711674,44.21472760397836,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.357, 234.06], [64.371, 239.114], [62.775, 237.687], [64.572, 242.54]]","[[63.028, 237.694], [60.63, 234.41], [63.76, 241.8], [61.462, 237.945]]",-0.1487294160076679,0.002974590513462947,1.0743872577545464,-0.02148857199488034,0.17220532031555422,0.1722802165921782,1.0846328497751283,0.17227880861430805,41.05926484997363
Ceres,K,2020-10-02T09:54:52.860,12,268.3579376804885,273.8141851003667,48.88723949043106,40.855285226593764,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.0, 242.406], [62.513, 235.093], [65.631, 244.733], [63.632, 239.368]]","[[60.37, 233.926], [66.134, 239.625], [59.833, 236.596], [65.45, 243.253]]",0.00522810263767291,-0.00010456205284884347,1.0271745102443683,-0.020544212756602308,0.17193754006280323,0.16986200261476003,1.027187815130684,0.16986205671064603,45.14581048612363
Ceres,K,2020-10-02T09:57:27.608,13,275.0226659174819,275.4641791675442,40.893860012603795,41.535121741853686,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.268, 236.072], [61.218, 239.355], [63.237, 239.135], [62.248, 242.682]]","[[64.4, 235.824], [65.88, 237.858], [64.671, 238.917], [65.348, 241.367]]",0.32902925994563204,-0.0065806089462610426,0.6469613986397107,-0.01293940850502767,0.1701366793598107,0.1697034260122001,0.7258231914386732,0.16979254890757875,58.47840577523584
Ceres,K,2020-10-02T10:00:01.818,14,275.94537285177734,276.33618892148917,40.87838866349176,44.23827737665556,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.986, 235.79], [64.173, 236.886], [62.855, 240.276], [64.298, 240.613]]","[[65.071, 239.214], [63.708, 236.998], [64.635, 242.248], [64.373, 240.313]]",-0.31867250234829436,0.00637347162168541,1.0933979734278858,-0.021868830983201335,0.1693946627783399,0.16846793468585924,1.1388903775382122,0.16854067526967903,36.875578229211904
Ceres,K,2020-10-02T10:02:37.466,15,276.8527425821857,281.72326655996346,46.08557461942371,46.75045493591841,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.338, 240.548], [63.748, 239.457], [64.461, 243.436], [63.646, 242.427]]","[[62.891, 235.703], [62.097, 235.116], [63.512, 239.103], [62.751, 238.551]]",0.017083236231993412,-0.000341664727963598,1.076064791736615,-0.021522126553802055,0.16864282659845278,0.16607712925946927,1.076200386998315,0.16607778073837443,45.45476588658049
Ceres,K,2020-10-02T10:09:17.231,16,286.0899464756349,287.0482115628854,42.14697903385377,45.31250796121168,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.978, 234.269], [63.827, 240.262], [65.704, 237.702], [64.252, 243.029]]","[[62.473, 236.898], [62.388, 236.605], [62.612, 240.008], [62.932, 239.233]]",0.12878742439562188,-0.00257574991197665,1.1221563373493777,-0.022444068857076917,0.16401561369087989,0.16297714036605032,1.1295224858920818,0.16299068339775255,48.27353307192398
Ceres,K,2020-10-02T10:11:54.252,17,283.1117042392102,286.99554583403756,49.78180833904315,47.14591049290999,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.232, 241.501], [61.918, 234.676], [66.615, 244.518], [62.487, 237.546]]","[[65.296, 236.421], [63.469, 234.555], [65.224, 239.693], [63.604, 237.351]]",0.38249663355403535,-0.007649969978516847,1.1421469776150817,-0.02284393291699394,0.16376342773925764,0.16354006952052302,1.2044930025348572,0.16356260750921023,54.257659730166914
Ceres,K,2020-10-02T10:14:42.463,18,290.9611450237357,291.6846646002791,40.560174251280955,49.0783510170819,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.394, 238.675], [62.363, 238.345], [64.493, 240.937], [62.889, 242.088]]","[[64.302, 238.23], [61.718, 236.676], [64.728, 242.64], [62.439, 240.384]]",0.07717977218083645,-0.0015435957501090016,1.1050807900343147,-0.02210251555233833,0.16165163195416501,0.16011363738447332,1.1077726615767114,0.1601211385918742,46.9975490946928
Ceres,K,2020-10-02T10:17:24.201,19,290.29996539067554,290.9863558608703,46.62503551578499,48.16368993519126,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.344, 239.488], [61.548, 233.547], [65.923, 242.888], [62.851, 237.215]]","[[64.679, 236.766], [65.974, 235.704], [65.164, 241.553], [65.311, 239.146]]",0.5007588542320921,-0.010015260799237967,0.879169654132963,-0.017583846133510342,0.1608572501834361,0.16007176206679827,1.0117799715551359,0.16026452679773123,59.83252143203819
Ceres,K,2020-10-02T10:20:30.735,20,293.6059333229181,294.4975967072571,43.72618047344537,44.384511198046425,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.186, 236.659], [63.208, 241.729], [64.252, 239.681], [63.975, 243.697]]","[[65.236, 238.807], [66.553, 239.649], [65.199, 242.334], [65.698, 243.1]]",0.3003385840792452,-0.006006789742696518,0.6054468349770548,-0.012109084660226,0.15968269024986373,0.15875269122237018,0.6758469760755453,0.15893677965390227,58.19210901945955
