object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T01:52:02.500,156,541.2901532849784,228.47257781801213,14.901935751040014,324.6060727514233,0.0,"[41, 41, 41, 41]","[44, 44, 44, 44]","[[74.028, 244.801], [71.453, 253.056], [72.87, 248.056], [69.823, 256.131]]","[[71.164, 249.063], [68.244, 253.449], [69.436, 251.877], [66.843, 256.087]]",0.5960160075741674,-0.011920461305021902,15.485303060880323,-0.31221782812625076,0.09108658645115039,0.1428087738455256,15.496768888016435,0.14274610633548782,46.10208865658888
HD103095,J,2018-05-09T01:53:20.500,157,508.7848915509419,539.459276822869,42.60118982722577,14.792894745299577,0.0,"[38, 38, 38, 38]","[39, 39, 39, 39]","[[66.914, 247.053], [70.756, 248.033], [64.837, 248.343], [66.521, 251.122]]","[[74.705, 246.671], [64.737, 250.969], [72.921, 248.412], [60.086, 254.565]]",1.5340117292614044,-0.030682641474474234,0.6293502790551373,-0.012587171767835395,0.09435634000788529,0.09139175952735769,1.658093410896486,0.0939350083136311,78.84670351869727
HD103095,J,2018-05-09T01:54:38.000,158,79.24831078921784,189.29152432643036,25.134920942014475,51.330999374480854,0.0,"[21, 21, 21, 21]","[28, 28, 28, 28]","[[76.728, 251.293], [72.351, 245.111], [73.751, 252.518], [69.936, 248.16]]","[[69.938, 250.014], [65.196, 246.341], [72.714, 251.376], [64.016, 249.934]]",7.036114387976483,-0.14095520417781715,14.781092892379924,-0.29780345063757613,0.5579707378279692,0.23619368509488628,16.3703272042392,0.320929214956788,57.72772052677305
HD103095,J,2018-05-09T01:55:47.000,159,11.439110103475244,-1.7580535675471851,157.57565417792324,25.922874419855418,0.0,"[21, 21, 21, 21]","[9, 9, 9, 9]","[[75.412, 250.19], [69.939, 252.687], [72.459, 251.347], [68.409, 254.412]]","[[65.0, 205.0], [63.761, 247.321], [65.0, 205.0], [62.236, 250.562]]",-10.191470837357341,0.20453954626599946,,,2.980753553161248,,,,
HD103095,J,2018-05-09T01:56:48.500,160,9.84831335487482,110.99404801293929,13.321318310595183,32.01642324146923,0.0,"[11, 11, 11, 11]","[24, 24, 24, 24]","[[71.627, 247.796], [69.197, 251.442], [65.363, 247.09], [67.548, 253.774]]","[[72.238, 246.13], [71.736, 251.879], [70.57, 247.021], [67.144, 254.723]]",-2.57240925149301,0.05145953778857856,5.255728945704404,-0.10521152454168062,3.5706443427908763,0.4166690021521831,5.8514934937913035,1.6137086025430252,31.960313474167286
HD103095,J,2018-05-09T02:00:06.000,161,214.3759312759237,448.8706056621632,332.5565347520766,103.94122298139342,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[66.447, 245.748], [80.339, 249.631], [64.818, 246.005], [79.0, 252.213]]","[[63.167, 251.121], [67.078, 246.607], [62.759, 253.847], [68.781, 245.754]]",4.303264431172076,-0.08611847320555616,-2.921468230685014,0.058445996240266446,0.1675546473206129,0.09980423642692218,5.201255751017494,0.14953217896900875,107.0862094517988
HD103095,J,2018-05-09T02:01:21.000,162,393.6962891933373,22.79956295040746,96.43086940607475,10.770408710653836,0.0,"[37, 37, 37, 37]","[13, 13, 13, 13]","[[74.059, 250.37], [70.106, 254.095], [73.636, 250.378], [67.598, 256.812]]","[[75.701, 248.631], [74.682, 243.405], [72.672, 252.65], [69.362, 245.156]]",-4.451237423917756,0.08908361491374658,0.6145963402728963,-0.012292081576067636,0.11356877481423402,1.8321197564419804,4.493466731329255,0.27468438455112953,3.9306516696856306
HD103095,J,2018-05-09T02:02:30.000,163,30.927905101225836,-1.1295615474609353,82.91148509889548,6.301259130495981,0.0,"[20, 20, 20, 20]","[5, 5, 5, 5]","[[76.843, 249.865], [65.704, 246.103], [73.736, 252.147], [64.05, 249.057]]","[[55.334, 249.109], [114.814, 15.821], [65.0, 205.0], [65.0, 205.0]]",-11.890359270096557,0.23893750038428968,-0.050792879059211246,0.0010158576685450498,1.0097235353496834,32.40837315022286,11.890467757348079,1.019160735974888,179.87762355065996
HD103095,J,2018-05-09T02:03:28.000,164,0.7329193244187262,-1.0205126381804257,4.997724590002812,5.207805414696214,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [64.109, 247.198]]","[[65.0, 205.0], [125.12, 200.673], [65.0, 205.0], [65.0, 205.0]]",-24.260669527113908,0.49508395010974315,31.500109241727237,-0.6521755318558751,45.49697453846325,56.30098126682677,39.75974054423121,52.53866534337684,26.198675753466418
HD103095,J,2018-05-09T02:04:27.000,165,-2.4196631137264357,-1.4154793103599406,5.642638333875642,4.119691972085826,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[4.447, 97.843], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [3.305, 49.134], [65.0, 205.0], [65.0, 205.0]]",-24.68861572454601,0.5041882462354773,,,23.200338194962185,,,,
HD103095,J,2018-05-09T02:05:25.000,166,-0.2606036784990654,0.5371524656163491,3.8942219058663636,3.275977837711066,0.0,"[5, 5, 5, 5]","[7, 7, 7, 7]","[[3.488, 312.372], [65.0, 205.0], [126.288, 214.71], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [2.979, 265.978], [3.865, 404.542]]",,,-34.41686946033429,0.7176274305583059,,42.753693918919346,,,
HD103095,J,2018-05-09T02:06:28.500,167,25.54369573059341,-1.6399656565424143,52.16924218790527,18.372986804903366,0.0,"[18, 18, 18, 18]","[8, 8, 8, 8]","[[67.585, 247.401], [66.146, 249.319], [63.135, 248.454], [63.669, 252.131]]","[[126.635, 180.995], [70.974, 248.301], [65.0, 205.0], [67.671, 248.935]]",5.253676632247618,-0.10517036462217949,,,1.2779149596303703,,,,
HD103095,J,2018-05-09T02:07:32.000,168,0.10053200707058113,-0.8822383060320922,3.7870409459703946,5.679878257629117,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [66.185, 249.349], [65.0, 205.0]]","[[65.0, 205.0], [28.802, 290.336], [65.0, 205.0], [65.0, 205.0]]",75.61356561636215,-1.9742589213497104,,,133.7949640342153,,,,
HD103095,J,2018-05-09T02:08:36.000,169,18.51289756741817,1.5807274682548926,172.55772163458292,218.9509249603072,0.0,"[24, 24, 24, 24]","[28, 28, 28, 28]","[[21.881, 297.485], [72.767, 241.696], [19.956, 299.087], [72.271, 245.649]]","[[43.125, 293.295], [71.195, 248.156], [65.0, 205.0], [68.101, 248.632]]",-13.359342269068039,0.26879359901974076,-11.970794104108885,0.24056942576480508,1.741345853554063,19.668851932916617,17.938002601880623,13.189775047546087,159.0688506514075
HD103095,J,2018-05-09T02:09:50.500,170,284.1833761982266,237.37180330618364,34.40820074572474,99.20599829287161,0.0,"[31, 31, 31, 31]","[29, 29, 29, 29]","[[64.181, 252.878], [78.856, 245.472], [63.503, 254.249], [73.208, 248.369]]","[[61.045, 247.663], [85.516, 249.756], [57.894, 251.191], [83.726, 253.607]]",3.68123181716562,-0.07365792080673068,2.1005803877591096,-0.04201778851203211,0.1656208139923602,0.18274083116455145,4.238384793426702,0.1699857901669269,75.14505156285836
HD103095,H,2018-05-09T22:22:33.500,6,854.690113875437,890.7290374524817,30.337094105020697,41.26815346744786,90.0,"[57, 57, 57, 57]","[55, 55, 55, 55]","[[54.3, 227.559], [55.892, 225.071], [57.384, 230.132], [56.558, 227.545]]","[[57.185, 224.218], [63.762, 227.787], [57.377, 226.747], [64.352, 230.503]]",0.010618884809268677,-0.00021237769698363403,0.10213808948071997,-0.002042762499964003,0.0574396667111806,0.054731769063142595,0.10268860714492176,0.054761433810711,47.96774338557852
HD103095,H,2018-05-09T22:24:30.000,8,921.5362231250443,880.5978685625562,31.82350238077288,45.66835903364722,90.0,"[59, 59, 59, 59]","[56, 56, 56, 56]","[[58.328, 228.297], [55.305, 224.722], [58.778, 231.125], [55.531, 228.248]]","[[59.191, 224.771], [56.403, 225.62], [60.182, 227.613], [55.518, 227.918]]",0.20209872274753798,-0.004041979957963425,0.31356219084484993,-0.006271264370235389,0.05326627194794512,0.055255998267103645,0.3730484435882401,0.05467953611868034,61.40139947393904
HD103095,H,2018-05-09T22:28:43.000,11,850.7805572469612,900.285740581639,59.12266690027286,9.92845716419231,90.0,"[53, 53, 53, 53]","[57, 57, 57, 57]","[[50.276, 316.222], [54.204, 317.2], [51.597, 319.221], [53.272, 320.341]]","[[49.077, 319.519], [48.343, 320.834], [50.14, 323.79], [51.076, 322.006]]",-0.006244647762091526,0.00012489295540426393,0.08179933670106468,-0.0016359870989080627,0.05698357580408727,0.055270612379152415,0.08203735192219909,0.05528069049634894,42.817223642895705
HD103095,H,2018-05-09T22:30:39.000,13,879.2495620997681,869.0251119877927,80.40872843882175,77.08144028120978,90.0,"[54, 54, 54, 54]","[56, 56, 56, 56]","[[49.634, 321.902], [43.997, 310.249], [49.792, 321.404], [46.496, 318.284]]","[[42.272, 315.564], [48.694, 317.035], [52.586, 320.162], [49.98, 319.716]]",0.3176185579106521,-0.006352392519576893,-0.25491086906314264,0.005098228423968489,0.05411083605939737,0.05540357643714857,0.40726048113678903,0.0546209395303374,109.3747271227035
HD103095,H,2018-05-09T22:35:26.000,18,878.5357865793717,875.6529570869378,43.059977153607406,21.562535481556097,90.0,"[59, 59, 59, 59]","[55, 55, 55, 55]","[[35.394, 302.847], [32.67, 304.94], [37.01, 305.499], [32.66, 310.067]]","[[37.185, 300.701], [34.987, 303.293], [36.932, 304.42], [34.854, 307.761]]",0.5314581887720794,-0.010629263849937294,0.9103917131830903,-0.018208337318379595,0.05542724627306579,0.05640937132681588,1.0541635915954133,0.05616137374042085,60.13752264706895
HD103095,H,2018-05-09T22:36:24.000,19,863.7889726000371,835.266884873691,33.50071957573732,58.46007986016002,90.0,"[59, 59, 59, 59]","[56, 56, 56, 56]","[[32.833, 304.79], [29.502, 300.002], [33.286, 305.295], [32.135, 303.092]]","[[31.508, 302.241], [29.652, 299.075], [32.904, 305.297], [30.526, 300.632]]",-0.269394077158174,0.005387894577074879,-0.9313099544006637,0.01862673762319153,0.05683955654175296,0.05824748785725069,0.9694902784317492,0.058139992227195826,143.0666161346548
HD103095,H,2018-05-09T22:43:06.500,25,844.6558835933488,852.577597920118,51.0492300845126,72.25671465548612,90.0,"[55, 55, 55, 55]","[56, 56, 56, 56]","[[43.523, 90.847], [42.37, 91.896], [45.218, 89.538], [44.837, 94.742]]","[[38.641, 90.683], [39.076, 84.814], [38.212, 92.722], [42.287, 87.847]]",-1.5852729580604366,0.031708115517877083,-0.13948353894102714,0.0027896725879852755,0.057277697305911035,0.05648695386142492,1.591397501943873,0.057271664229330305,177.48583048956522
HD103095,H,2018-05-09T23:02:48.500,32,897.802714907698,866.7183448374885,48.53886659624618,56.99015889773659,0.0,"[56, 56, 56, 56]","[56, 56, 56, 56]","[[67.193, 247.668], [66.721, 249.85], [68.675, 249.934], [66.836, 250.569]]","[[67.31, 248.363], [72.408, 249.752], [68.288, 248.487], [71.25, 251.082]]",0.04811339921305554,-0.0009622680585129038,0.44541215129185135,-0.008908301937338827,0.05444540253341074,0.05554638340135898,0.44800321840615154,0.05553380940833859,48.08259121348778
HD103095,H,2018-05-09T23:04:05.000,33,880.1513793004597,878.789947484609,14.64698513248652,94.87113479118864,0.0,"[56, 56, 56, 56]","[56, 56, 56, 56]","[[65.207, 250.967], [66.115, 245.395], [66.587, 253.269], [70.198, 247.231]]","[[70.322, 247.232], [68.619, 247.757], [70.856, 249.776], [70.993, 252.519]]",0.11529792028036877,-0.0023059594274252786,-0.08352572176013041,0.0016705148236834805,0.05632077348700098,0.05378779150802848,0.14237330022349343,0.055462033748120414,107.96042291258951
HD103095,H,2018-05-09T23:05:21.500,34,876.2906169822948,828.1126354621609,98.47447012668795,96.02971271050137,0.0,"[55, 55, 55, 55]","[55, 55, 55, 55]","[[66.724, 246.922], [74.916, 248.232], [68.789, 249.135], [77.892, 251.683]]","[[70.269, 244.644], [67.54, 248.426], [69.772, 247.51], [66.322, 250.431]]",0.0710011968821268,-0.001420024176262113,-0.36694135294080377,0.0073388599971951326,0.0548388815733984,0.05772885655092732,0.37374740996657363,0.057627081102482526,129.5244519415616
HD103095,H,2018-05-09T23:34:16.500,52,844.5011135076132,880.5410909283742,93.78351633312627,49.33897368002238,0.0,"[54, 54, 54, 54]","[53, 53, 53, 53]","[[77.068, 248.644], [64.301, 248.787], [76.462, 250.341], [64.771, 250.926]]","[[67.085, 250.054], [68.518, 246.549], [67.418, 251.759], [70.92, 249.776]]",-0.5183317489386119,0.01036672781963667,-0.3373213271451336,0.006746452131301244,0.056941321357998904,0.05527009101356392,0.6184282332694024,0.05644927583723281,163.4723092823591
HD103095,H,2018-05-09T23:44:34.500,60,886.0821263687585,852.0515864064745,4.61676771545126,37.590177710065404,0.0,"[56, 56, 56, 56]","[54, 54, 54, 54]","[[65.874, 242.784], [67.163, 250.103], [64.275, 246.754], [69.755, 250.052]]","[[70.56, 248.759], [65.731, 246.027], [72.145, 250.675], [65.831, 247.133]]",0.4723740486867795,-0.009447551244171367,0.13845165462440795,-0.0027690348617972708,0.05623071364450654,0.05712508473422521,0.4922459776788189,0.05630198494892002,81.83213537411687
HD103095,H,2018-05-09T23:47:10.000,62,880.3665941486648,874.7836038503413,39.55723705478704,67.71245440096129,0.0,"[57, 57, 57, 57]","[55, 55, 55, 55]","[[71.668, 248.755], [66.607, 250.982], [70.343, 250.529], [67.1, 249.815]]","[[67.833, 244.004], [71.343, 246.975], [68.946, 244.109], [72.722, 247.762]]",-0.18515207249968274,0.0037030456815036737,-0.17812628816201803,0.0035625295310904603,0.05538463027101394,0.05531794926022924,0.2569246280240687,0.05535258891665461,158.05397961503976
HD103095,H,2018-05-09T23:48:27.500,63,864.9419264525261,858.218720439871,28.74807217737566,87.6080656789801,0.0,"[54, 54, 54, 54]","[54, 54, 54, 54]","[[60.026, 248.826], [75.952, 246.343], [61.772, 249.345], [74.951, 246.985]]","[[62.955, 246.313], [65.03, 251.174], [61.999, 248.014], [68.713, 252.267]]",-0.18268127129250689,0.00365362949020555,0.2352549144115099,-0.004705106968361498,0.056854923471645155,0.05586514566347418,0.29785453099762194,0.056239510402696605,26.084887519511362
HD103095,H,2018-05-09T23:56:11.500,69,877.2474400252222,886.9902439502257,90.59955301269576,51.76292426854013,0.0,"[56, 56, 56, 56]","[56, 56, 56, 56]","[[70.078, 242.198], [69.947, 249.346], [71.203, 247.723], [72.933, 248.772]]","[[63.136, 250.886], [70.462, 251.862], [65.553, 253.026], [68.513, 253.766]]",-0.23806953059045227,0.004761399607233551,-0.28876767114278945,0.005775369475871322,0.05467819250754615,0.054847682903396096,0.3742510778779247,0.05477916147216922,154.75164393058742
HD103095,H,2018-05-09T00:01:59.500,71,1039.7633613873081,877.5312684868926,37.1072078753773,165.03787013079784,0.0,"[56, 56, 56, 56]","[59, 59, 59, 59]","[[65.759, 252.78], [58.07, 238.415], [78.206, 251.884], [57.931, 240.83]]","[[56.956, 261.521], [59.09, 245.516], [60.377, 264.999], [60.071, 246.573]]",0.03755873778819224,-0.0007511747910855465,0.1625500813601824,-0.003251004490530993,0.04703456789396204,0.051379323318908994,0.16683281372213352,0.051167995604339746,51.505202585132984
HD103095,H,2018-05-09T00:13:36.000,80,813.0819740225459,835.566922616165,62.14849627646379,33.68004601768234,0.0,"[54, 54, 54, 54]","[53, 53, 53, 53]","[[62.896, 245.433], [69.851, 250.624], [63.908, 249.273], [69.961, 251.07]]","[[67.874, 244.264], [70.18, 249.229], [70.495, 244.087], [70.12, 249.672]]",-1.531102481178897,0.030624442843525508,0.4440768757128776,-0.00888159589751947,0.05857869282415151,0.05874853168559305,1.5942017060005567,0.058591888968551234,8.087065964125784
HD103095,H,2018-05-09T00:23:55.500,88,884.6927644882204,873.0477081111894,61.0252875587189,23.580756023264712,0.0,"[58, 58, 58, 58]","[56, 56, 56, 56]","[[61.3, 247.791], [65.568, 246.196], [62.142, 248.045], [68.61, 246.835]]","[[73.677, 247.953], [63.052, 254.778], [75.153, 249.852], [63.459, 253.348]]",-0.022966188465252124,0.0004593237773806794,0.1013268511328788,-0.0020265377162154772,0.05430870765810937,0.05624763996762605,0.10389695170276202,0.05615445536434332,38.61470978199134
HD103095,H,2018-05-09T00:25:12.500,89,829.0779732751072,839.7154179045461,89.97656689243468,78.11658284483542,0.0,"[56, 56, 56, 56]","[55, 55, 55, 55]","[[70.72, 238.643], [72.909, 250.753], [70.847, 241.044], [75.196, 250.123]]","[[61.593, 250.458], [65.533, 246.969], [61.215, 250.593], [68.577, 249.617]]",0.7041655366519484,-0.014083543513197619,-0.201827156121286,0.004036548603284485,0.057422889051116005,0.05663893729139427,0.7325184666316149,0.05736375190535895,97.99665181288496
HD103095,H,2018-05-09T00:27:47.500,91,859.2571981839083,912.5081865841674,20.481745191976756,6.997199654721044,0.0,"[55, 55, 55, 55]","[56, 56, 56, 56]","[[71.669, 249.945], [72.17, 247.028], [70.703, 251.025], [73.1, 247.846]]","[[68.075, 250.069], [65.27, 242.941], [67.908, 250.412], [67.213, 244.926]]",0.18570656841449218,-0.003714135637931514,0.032416018097073174,-0.0006483203846499202,0.057519284722641305,0.05454789417336745,0.18851452936459895,0.05743363068048223,85.04924647104787
HD103095,H,2018-05-09T00:29:04.500,92,869.997842470896,856.1971731870219,46.08534085571978,49.98572864740356,0.0,"[54, 54, 54, 54]","[54, 54, 54, 54]","[[68.656, 251.847], [69.401, 246.956], [71.281, 252.326], [69.392, 250.16]]","[[73.009, 244.479], [67.006, 248.095], [71.373, 247.266], [66.535, 249.954]]",0.18246497292532718,-0.0036493035084423755,0.08246085382613635,-0.0016492174503339382,0.05619740625954423,0.05694790613880701,0.2002330111604373,0.05632539476148136,77.84025158414642
HD103095,H,2018-05-09T00:30:22.000,93,896.6336251777302,928.3782373754354,44.54331258199693,104.41876720526238,0.0,"[57, 57, 57, 57]","[59, 59, 59, 59]","[[66.317, 251.185], [62.35, 245.311], [70.35, 252.459], [63.17, 245.969]]","[[64.235, 246.688], [75.678, 244.948], [75.968, 250.422], [77.268, 244.627]]",0.44588680222368887,-0.008917795144513794,-0.15407551718493165,0.0030815127821284876,0.05447773141252774,0.05119240597269741,0.47175661669241187,0.05413679449843392,99.53125690511911
HD103095,H,2018-05-09T00:31:39.500,94,901.7126523475837,917.1717679694367,50.475713801935854,51.214275479968364,0.0,"[57, 57, 57, 57]","[57, 57, 57, 57]","[[61.074, 251.244], [68.97, 247.347], [62.458, 255.318], [73.355, 247.563]]","[[70.144, 253.635], [67.994, 239.731], [74.086, 254.794], [68.193, 240.05]]",0.2027273725189733,-0.00405455300490541,0.13885280577003045,-0.0027770579001334026,0.05364093326581729,0.05284544556947124,0.24572034762847045,0.05338820572495775,72.79591382821064
HD103095,H,2018-05-09T00:32:56.500,95,864.4964575858237,877.3718089728804,27.425305996428733,23.454566064336746,0.0,"[55, 55, 55, 55]","[55, 55, 55, 55]","[[69.014, 252.179], [70.512, 249.499], [70.445, 251.899], [70.766, 251.299]]","[[62.768, 252.144], [65.367, 244.76], [63.846, 251.649], [64.482, 250.312]]",-0.33665359190443295,0.0067330972748285865,0.18815448911515806,-0.003763094223023365,0.05705924193574239,0.056032068632238294,0.3856653377169675,0.05681644124471873,14.60033433403811
HD103095,H,2018-05-09T00:34:13.500,96,860.3905841525373,913.1414680785455,8.913860125655901,37.04311826104049,0.0,"[55, 55, 55, 55]","[58, 58, 58, 58]","[[72.65, 248.349], [62.539, 247.79], [73.154, 249.706], [63.13, 250.561]]","[[67.322, 249.503], [72.168, 245.188], [70.103, 250.401], [73.441, 246.253]]",0.3863835464843268,-0.007727709386075564,0.06189804828518672,-0.0012379611238065218,0.057920505545475294,0.05375641011020999,0.3913101242944287,0.057819972102315584,85.44931822591599
