object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,J,2021-09-09T09:24:34.763,11,402.13598641930923,414.46517728385885,37.54746258969567,42.574141648542025,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[60.005, 242.008], [66.783, 239.905], [58.293, 244.236], [64.939, 241.793]]","[[67.914, 239.606], [65.66, 239.665], [65.568, 241.263], [63.943, 242.553]]",-0.7188074719807142,0.014376397044924103,-0.030620162748634536,0.0006124032741122045,0.1190133055305808,0.11476350584667169,0.7194593637878779,0.11900574485465651,178.78037853513192
Ceres,J,2021-09-09T09:27:15.313,12,412.72692144972194,410.1864948929016,32.374340484047934,36.88964852545132,0.0,"[29, 29, 29, 29]","[27, 27, 27, 27]","[[66.67, 239.468], [66.65, 240.816], [64.899, 241.701], [64.624, 242.812]]","[[68.865, 238.171], [66.186, 240.283], [66.883, 241.467], [64.233, 242.002]]",-0.7741475745886987,0.015483260802962936,0.12921955998341764,-0.0025843926381154286,0.11692555480812493,0.11659354462147946,0.7848580520857723,0.11691656758857694,4.738180614460958
Ceres,J,2021-09-09T09:29:56.042,13,409.0696231003277,403.9103053586033,36.12046897381532,40.43364691949904,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[67.263, 240.975], [67.775, 240.962], [65.242, 241.999], [66.045, 242.311]]","[[66.838, 240.65], [68.685, 243.099], [64.682, 242.882], [66.555, 245.661]]",-0.9892680489246389,0.019786006448684598,-0.5218247369289719,0.010436589469078491,0.1180859596354527,0.11736450956516438,1.1184598020019103,0.11792929378731294,166.09449733400646
Ceres,J,2021-09-09T09:32:37.429,14,413.81024006274583,405.775961261946,46.333142441279676,53.991193030121735,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[67.991, 240.274], [70.422, 239.681], [66.252, 243.408], [68.294, 242.33]]","[[65.334, 240.253], [67.997, 240.962], [63.289, 242.275], [65.995, 243.063]]",-0.9111964806490763,0.018224434002993277,-0.21091767460373487,0.004218359747384494,0.1145995756755351,0.11538012990280098,0.9352888814732642,0.11463939909443967,173.48354375382
Ceres,J,2021-09-09T09:35:18.880,15,406.6705502840771,402.1948090990121,54.12347991909945,56.57964529500981,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[68.243, 239.856], [68.32, 239.442], [66.04, 243.461], [66.127, 240.128]]","[[67.142, 240.783], [67.38, 240.696], [64.786, 241.381], [65.61, 240.149]]",-0.9233238130612534,0.018467001060305938,-0.19753278540551533,0.003950660846503453,0.11563661090669729,0.11617391200106245,0.9442171705047699,0.11566017853365151,173.96218361251093
Ceres,J,2021-09-09T09:38:13.303,16,416.3515993671538,412.3452980188735,44.61851673025569,38.09943897468611,0.0,"[29, 29, 29, 29]","[26, 26, 26, 26]","[[67.267, 240.939], [67.674, 240.678], [65.496, 244.445], [65.817, 242.904]]","[[69.231, 241.885], [68.176, 240.77], [67.587, 244.546], [66.072, 243.082]]",-0.8525705230358653,0.01705182362105329,0.02740982940827227,-0.0005481966018940618,0.11456365023991473,0.11576499630176927,0.8530110172194961,0.11456489716472776,0.9207020166157918
Ceres,J,2021-09-09T09:40:54.168,17,412.94896707595683,399.4002855377676,36.51090079879384,34.67410346261346,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[69.28, 239.806], [67.937, 240.874], [66.555, 242.366], [65.887, 242.67]]","[[69.279, 240.222], [69.267, 239.421], [67.193, 243.433], [66.933, 241.814]]",-0.7295971391796408,0.014592201707397145,-0.1943471119565404,0.003886947132905812,0.1156684564797988,0.11983218956470876,0.7550382675235502,0.11594894949210267,172.54206816912102
Ceres,J,2021-09-09T09:43:34.198,18,405.92366031259553,391.35636701625975,30.125301257207127,42.72948505115539,0.0,"[25, 25, 25, 25]","[28, 28, 28, 28]","[[67.174, 240.01], [68.22, 239.874], [65.216, 242.299], [66.225, 242.239]]","[[70.968, 240.0], [68.005, 240.489], [68.685, 243.294], [66.016, 244.275]]",-0.8984261498560704,0.017969006475355303,0.1497867418525067,-0.002995737077470025,0.11923729294238783,0.12057147152015713,0.910826885187296,0.11927357115773336,4.732682870632459
Ceres,J,2021-09-09T09:46:14.533,19,393.4608362726807,397.5515688327458,36.4929156207383,30.372067812320154,0.0,"[28, 28, 28, 28]","[29, 29, 29, 29]","[[68.97, 242.316], [69.669, 239.894], [67.104, 245.3], [67.562, 242.084]]","[[70.296, 240.999], [68.145, 241.726], [68.388, 241.697], [66.339, 244.676]]",-0.6753515018102709,0.013507235393548093,-0.049927278172948175,0.0009985456464291038,0.12105848699183741,0.12101267214190607,0.6771944950331088,0.12105823800667298,177.88596906483667
Ceres,J,2021-09-09T09:48:54.420,20,399.3950894689129,385.13303483053875,31.82490928390098,42.018005115759195,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[67.01, 239.002], [68.648, 240.668], [64.984, 240.664], [66.584, 241.985]]","[[68.576, 239.867], [67.857, 241.109], [66.578, 241.555], [65.66, 242.866]]",-0.7254497105622788,0.014509248744417736,-0.1677586177297686,0.003355175502082565,0.12067627935522868,0.12214387162420744,0.7445940077501946,0.12075120561165861,173.48967736712802
Ceres,J,2021-09-09T09:56:47.385,21,385.04943109347414,393.628032688051,33.91668930373618,37.07670900874672,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[68.387, 237.776], [67.868, 241.65], [65.694, 240.331], [65.764, 243.002]]","[[69.511, 240.36], [68.265, 239.456], [67.358, 242.714], [66.057, 241.772]]",-0.4345688243558599,0.008691431199970451,-0.2629165036872166,0.0052583421898788115,0.12339211165168984,0.12146953308754624,0.5079125426814585,0.12287990216512487,164.41291677113583
Ceres,J,2021-09-09T09:59:27.536,22,403.9381485035469,397.68445570593036,28.035917542148468,33.58203745198074,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[69.669, 239.861], [68.897, 241.141], [67.1, 241.842], [67.426, 244.513]]","[[69.38, 242.744], [68.769, 239.553], [67.666, 244.636], [66.793, 242.158]]",-0.7292678582579053,0.014585615738541618,-0.22974622402014044,0.004594932564941877,0.11974425540687064,0.12085613185560204,0.7646011617435491,0.11984506741151961,171.2568268557
Ceres,J,2021-09-09T10:02:08.200,23,379.1088099767652,396.30244000848364,44.10817895789046,25.466709955565705,0.0,"[27, 27, 27, 27]","[29, 29, 29, 29]","[[69.022, 241.008], [70.603, 240.84], [67.404, 243.32], [68.241, 244.17]]","[[69.778, 239.721], [68.879, 241.138], [67.571, 241.939], [66.941, 243.584]]",-1.0739656819469108,0.021480139505740795,0.07482306063636177,-0.0014964614919915195,0.1240341967131911,0.12230973644583236,1.0765689835782404,0.12402592443133824,1.9926751394000632
Ceres,J,2021-09-09T10:04:48.436,24,390.5513495168517,404.51497116494824,41.7601049390027,25.49441304787871,0.0,"[25, 25, 25, 25]","[28, 28, 28, 28]","[[68.331, 238.817], [69.561, 240.666], [66.09, 241.335], [67.851, 243.369]]","[[67.247, 240.371], [69.72, 240.377], [64.931, 242.18], [67.516, 242.355]]",-0.7321313226179649,0.014642888083642672,-0.3986741554723368,0.007973525353650842,0.12033961322755043,0.12012076620865195,0.8336410233427285,0.1202895966665138,165.7149892930846
Ceres,J,2021-09-09T10:07:28.653,25,398.0200666655203,400.75330844666183,36.73419211946134,28.226843351065156,0.0,"[28, 28, 28, 28]","[25, 25, 25, 25]","[[66.629, 239.443], [69.125, 240.473], [64.637, 240.674], [66.8, 242.267]]","[[68.028, 242.505], [69.373, 240.59], [66.74, 244.938], [67.358, 242.95]]",-0.8040534145582254,0.0160814148526443,-0.3083319411865776,0.006166658365630765,0.11956621420166136,0.12052610338787434,0.8611448655241606,0.11968970121305259,169.50979081860442
Ceres,K,2021-09-09T08:44:44.538,1,281.24324400604695,259.4138401259306,37.86768459851055,36.29674460194377,0.0,"[19, 19, 19, 19]","[23, 23, 23, 23]","[[64.297, 240.347], [65.888, 239.402], [63.828, 242.096], [64.947, 241.834]]","[[62.953, 238.727], [65.169, 240.298], [63.393, 241.407], [65.47, 242.621]]",-0.6751411683262296,0.013503028532052354,0.06707887396860351,-0.0013415776805897164,0.16739951324020869,0.18165385866003317,0.6784653067783216,0.16754471866795523,2.837009841229147
Ceres,K,2021-09-09T08:47:24.617,2,262.3548038197259,286.59118544029707,36.81800570640587,34.867096963007896,0.0,"[23, 23, 23, 23]","[19, 19, 19, 19]","[[61.138, 239.592], [65.111, 238.596], [62.0, 241.971], [64.696, 240.677]]","[[65.683, 238.537], [65.44, 236.629], [64.841, 242.059], [64.992, 240.313]]",-1.0057424276285847,0.020115526811335525,-0.636371907756896,0.012727609966663033,0.17953931430061754,0.16429203006321408,1.1901626089381192,0.17531558032399597,163.8384447725264
Ceres,K,2021-09-09T08:50:04.789,3,286.57743151619434,277.6161726136992,37.66496244326959,36.626801500517956,0.0,"[19, 19, 19, 19]","[20, 20, 20, 20]","[[62.523, 240.907], [65.729, 236.554], [63.432, 242.617], [65.567, 238.362]]","[[64.111, 240.696], [67.795, 238.707], [63.839, 243.197], [67.055, 240.928]]",-0.7587590008477464,0.015175471246419098,-0.015011875966507136,0.0003002375215854765,0.16548381010779975,0.1696352735580707,0.7589074896108907,0.1654854548770205,179.43328188955212
Ceres,K,2021-09-09T08:52:46.249,4,268.32576232622597,281.4413043543021,40.31876012683995,36.33662043026055,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[61.727, 239.198], [67.802, 239.287], [63.011, 240.462], [67.293, 241.506]]","[[64.438, 235.986], [67.729, 239.828], [63.775, 238.871], [67.082, 242.99]]",-1.5309578191078732,0.030621548923754828,-0.5041476326893845,0.010083038079490562,0.17549922342853325,0.16789418582522797,1.611830226616267,0.17476981892728072,170.88658854501995
Ceres,K,2021-09-09T08:55:25.972,5,275.9831678217437,277.11190961503075,39.74513295121409,34.44365751838143,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[62.355, 238.222], [65.83, 239.934], [62.869, 241.582], [65.634, 241.562]]","[[61.9, 239.62], [66.827, 239.467], [62.144, 242.263], [66.219, 241.703]]",-0.9037945390997723,0.018076382979225567,-0.35615580337946706,0.007123146186004943,0.170383090819066,0.17091297028824776,0.971437864810428,0.17045441076271167,169.246112923761
Ceres,K,2021-09-09T09:02:49.973,6,303.38866344637813,297.16948035915567,11.620390679318064,14.780015458462628,0.0,"[17, 17, 17, 17]","[18, 18, 18, 18]","[[59.687, 237.414], [65.885, 237.464], [60.119, 240.44], [65.899, 240.866]]","[[63.866, 239.821], [64.317, 239.887], [64.273, 242.661], [64.205, 242.32]]",-1.0097217662253348,0.020195121666329443,-0.3678895364155829,0.007357823922692565,0.16169622024679026,0.16424904767934767,1.0746537843386037,0.16199747203159653,169.99045919367546
Ceres,K,2021-09-09T09:05:29.335,7,296.07054635076355,298.62385288572636,23.91540481657364,14.657674511845755,0.0,"[18, 18, 18, 18]","[18, 18, 18, 18]","[[65.875, 240.141], [64.916, 238.627], [65.019, 242.25], [64.381, 241.525]]","[[66.033, 239.081], [64.995, 239.006], [65.796, 242.111], [64.385, 241.527]]",-1.0922293623809798,0.021845455970721486,-0.5548388912353626,0.011096891696838251,0.16304631150163376,0.16403391934201952,1.2250759875511592,0.16324937657174426,166.53499929368795
Ceres,K,2021-09-09T09:08:08.765,8,297.2183004116684,300.42401504183755,16.898889202755242,22.870097628260055,0.0,"[18, 18, 18, 18]","[18, 18, 18, 18]","[[65.911, 239.191], [63.316, 237.907], [66.044, 241.973], [63.445, 241.579]]","[[60.684, 239.36], [65.679, 238.496], [61.478, 243.189], [65.817, 241.434]]",-1.0320803288863087,0.02064233953220049,-0.37501507690569974,0.007500336698901226,0.16367307363217748,0.16142065834356162,1.0981011397775067,0.16341197226524373,170.01547995598764
Ceres,K,2021-09-09T09:10:47.888,9,302.3022565541736,307.3181762264078,20.560091168541078,10.863020490954852,0.0,"[18, 18, 18, 18]","[17, 17, 17, 17]","[[62.797, 238.249], [65.562, 237.703], [63.848, 240.519], [64.706, 240.024]]","[[65.449, 240.476], [65.003, 237.911], [65.205, 243.238], [64.837, 241.093]]",-1.0991027651262908,0.02198294053048483,-0.2807141320396707,0.005614297387791556,0.16098729163915976,0.16003707350949914,1.134384111416871,0.16092926515222752,172.8363851894152
Ceres,K,2021-09-09T09:13:27.191,10,304.05087113956574,298.80485116252873,17.61507366390242,17.21318084429197,0.0,"[17, 17, 17, 17]","[18, 18, 18, 18]","[[64.715, 240.539], [62.441, 238.053], [64.606, 243.54], [62.842, 242.064]]","[[66.342, 238.19], [62.748, 238.74], [66.222, 241.155], [62.82, 242.365]]",-0.711761335588893,0.014235467106605795,-0.5786295485768107,0.011572720128934701,0.15990933129989696,0.16226770969351512,0.9172874976393652,0.16085190748080594,160.44523016361347
Ceres,K,2021-09-09T09:24:34.763,11,307.51335966642534,299.9515738757698,4.50780137586429,20.177354300736567,0.0,"[17, 17, 17, 17]","[18, 18, 18, 18]","[[56.332, 240.122], [63.14, 238.009], [56.481, 243.636], [63.178, 241.906]]","[[64.324, 237.915], [61.821, 238.082], [64.3, 241.33], [62.316, 242.217]]",-0.4976929802183291,0.009953941790725654,-0.013079463515856479,0.0002615892718088381,0.16154680394819537,0.16202159760017149,0.497864815913381,0.1615471321184319,179.2473014131828
Ceres,K,2021-09-09T09:27:15.313,12,305.5302220924677,308.77053548870134,14.392037438309444,10.194514391088205,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[62.908, 237.598], [62.654, 238.994], [62.919, 241.554], [62.825, 242.361]]","[[65.534, 236.761], [62.444, 238.721], [65.139, 240.542], [62.222, 242.053]]",-0.8472935772181294,0.016946277080155434,-0.34995977209225004,0.006999224015533526,0.15961085612375642,0.15960013958034666,0.9167214670105385,0.15960929440178767,168.77889234275696
Ceres,K,2021-09-09T09:29:56.042,13,292.17143270891034,293.7571866148052,15.261691071662085,16.139321693879822,0.0,"[19, 19, 19, 19]","[19, 19, 19, 19]","[[63.264, 239.72], [64.117, 239.005], [63.831, 242.228], [64.326, 242.132]]","[[62.722, 238.972], [65.008, 241.98], [62.667, 242.912], [64.608, 244.757]]",-0.7390764563160808,0.014781798274272907,-0.4756353675897218,0.009512779087778079,0.16624365135416563,0.1664995168310993,0.8788987491076236,0.16631862669376538,163.61827219096983
Ceres,K,2021-09-09T09:32:37.429,14,296.30765360406383,311.55264711930124,16.644968355672347,11.715690084365008,0.0,"[19, 19, 19, 19]","[17, 17, 17, 17]","[[64.28, 238.739], [66.742, 237.792], [64.168, 242.835], [66.764, 241.075]]","[[61.4, 238.28], [64.577, 239.148], [61.79, 241.681], [64.314, 242.467]]",-0.6585957323551211,0.013172105095262048,-0.4853867619861503,0.009707811478981511,0.16497812501307094,0.1583912973835185,0.8181373035058224,0.16269008080469322,161.80484453875067
Ceres,K,2021-09-09T09:35:18.880,15,305.51885474148685,299.06662133935424,9.085695978035687,9.082237608217042,0.0,"[18, 18, 18, 18]","[19, 19, 19, 19]","[[64.582, 238.01], [64.612, 237.975], [64.048, 242.76], [64.639, 240.657]]","[[63.02, 239.002], [63.151, 238.973], [63.384, 242.018], [63.747, 241.731]]",-1.222577305225228,0.02445276446744591,-0.31604876311187663,0.00632099630843443,0.161874057883069,0.16491977815012515,1.2627676302140183,0.16206652645190733,172.7528822491453
Ceres,K,2021-09-09T09:38:13.303,16,313.3036407160324,305.6026650042204,8.331707466760463,12.411496466397864,0.0,"[17, 17, 17, 17]","[18, 18, 18, 18]","[[63.164, 238.991], [63.499, 239.015], [63.409, 242.957], [63.826, 242.622]]","[[65.995, 239.996], [64.426, 238.622], [65.706, 243.62], [64.462, 242.495]]",-1.0778487805611523,0.02155781046904251,-0.131212692895357,0.0026242553639480486,0.15767687242430894,0.16110428388834266,1.0858060436993406,0.15772745936561747,176.52960467733487
Ceres,K,2021-09-09T09:40:54.168,17,305.68500029581935,304.8396378018261,16.105811824259717,8.103287848277262,0.0,"[18, 18, 18, 18]","[17, 17, 17, 17]","[[65.662, 238.478], [63.864, 239.363], [64.718, 241.885], [64.126, 242.367]]","[[66.155, 238.652], [65.581, 237.712], [65.85, 242.119], [65.142, 241.231]]",-0.9364502134010603,0.0187295517699728,-0.006961870360595229,0.00013923740743698458,0.16006740369781475,0.16144430949377472,0.936476091428825,0.16006748012124078,179.78702634959808
Ceres,K,2021-09-09T09:43:34.198,18,298.6618877753323,305.3954804070828,15.801456619893827,12.456512293999992,0.0,"[18, 18, 18, 18]","[17, 17, 17, 17]","[[63.317, 238.005], [64.152, 238.119], [63.983, 241.536], [64.44, 241.644]]","[[66.886, 238.859], [64.508, 239.009], [66.828, 242.027], [64.36, 242.629]]",-0.9091272631103108,0.01818304622367519,-0.5461480796202666,0.010923070196886842,0.16250245943989958,0.16176408573283405,1.060561221902512,0.16230698091225843,164.50256290618228
Ceres,K,2021-09-09T09:46:14.533,19,305.42232496548036,302.9718382878492,6.770513273874656,10.89590283785293,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[65.291, 241.005], [66.203, 238.635], [65.596, 244.116], [66.072, 241.897]]","[[66.73, 239.593], [64.861, 240.505], [67.298, 241.648], [64.406, 243.75]]",-0.6862960877040009,0.013726137258203255,-0.6137541590813282,0.012275237316851761,0.16248163656967296,0.16187318102618614,0.9207043433086682,0.16221153658468343,159.09687701075507
Ceres,K,2021-09-09T09:48:54.420,20,310.4869087252757,307.81663090508266,5.43804672487056,9.057778672112192,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[63.035, 237.268], [64.993, 239.007], [63.594, 240.362], [65.021, 241.73]]","[[64.929, 238.138], [64.01, 239.796], [64.928, 241.096], [64.22, 242.591]]",-1.1192757326707368,0.02238644952648651,-0.3717463617100634,0.007434961483566157,0.15970757344049627,0.160924545805708,1.179395405786492,0.15982889609379228,170.8135321866714
Ceres,K,2021-09-09T09:56:47.385,21,303.13837892964193,307.0381010109289,11.323544863552172,2.6469622111620197,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[64.682, 236.438], [63.841, 240.153], [64.457, 239.433], [64.164, 242.461]]","[[66.384, 238.784], [64.161, 237.83], [66.066, 241.914], [64.504, 241.014]]",-1.2034576017653813,0.02407031412290578,-0.3161760203587066,0.006323541478804014,0.1628118787884316,0.16205279928465252,1.2442979848479834,0.16276297438476667,172.6398710842878
Ceres,K,2021-09-09T09:59:27.536,22,305.3369503934139,298.27533202149425,11.509305165691217,11.238058050798998,0.0,"[17, 17, 17, 17]","[18, 18, 18, 18]","[[66.175, 238.201], [65.87, 239.722], [65.738, 241.497], [65.678, 243.3]]","[[66.003, 241.009], [65.605, 237.743], [65.777, 243.521], [65.247, 241.523]]",-1.1176470543949433,0.022353871885650845,-0.15556327155267974,0.003111267940804229,0.160495925045267,0.1645635218726979,1.1284214060597513,0.16057419089609934,176.03800689159303
Ceres,K,2021-09-09T10:04:48.436,24,306.1563037138222,302.8553094146786,17.893458585831866,13.41092252648292,0.0,"[17, 17, 17, 17]","[18, 18, 18, 18]","[[64.665, 237.018], [66.475, 239.024], [64.738, 240.649], [66.366, 242.825]]","[[63.623, 238.372], [66.479, 238.985], [63.585, 242.112], [66.087, 241.932]]",-0.7577677363706292,0.015155644816929369,-0.19468948850334108,0.00389379468975131,0.16019136537527265,0.16189377546159708,0.7823783862160049,0.16029730867772035,172.79546735101616
Ceres,K,2021-09-09T10:07:28.653,25,310.2652925833065,300.45686151894273,11.816846617076862,15.42284438217905,0.0,"[17, 17, 17, 17]","[17, 17, 17, 17]","[[62.975, 237.622], [65.676, 238.875], [63.183, 240.825], [64.688, 242.203]]","[[64.863, 240.904], [66.252, 239.124], [64.843, 244.301], [66.248, 242.606]]",-0.9997448954694651,0.019995564105928954,-0.25486530678613495,0.005097317172508102,0.1590188324317699,0.16245138904713322,1.03172001076864,0.15923041934490895,172.84909785998877
