object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T12:36:53.882,11,381.98194436480884,367.72866393513937,9.816855411992321,25.105423604345958,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[66.794, 238.7], [70.061, 241.296], [65.045, 241.069], [66.575, 243.28]]","[[71.29, 242.032], [70.874, 241.719], [69.852, 243.004], [68.552, 243.787]]",-0.24148519148038208,0.004829713217795478,0.542557807352065,-0.010851262623712202,0.1294060789625178,0.13066563942935389,0.5938721007279238,0.13045821458992,33.003398037269214
Vesta,J,2019-11-21T12:38:12.786,12,380.8514118085069,386.88261346717655,12.031816036507621,7.521426554307823,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[70.05, 242.594], [71.145, 241.179], [65.647, 241.287], [67.38, 240.628]]","[[68.451, 237.113], [70.087, 241.987], [67.192, 239.475], [68.56, 244.067]]",-0.34772311032479025,0.0069544902358156455,0.10975426028397252,-0.0021950860870799237,0.12880267881148325,0.12836476110592165,0.36463318431600306,0.12876306462157885,8.758810628581315
Vesta,J,2019-11-21T12:39:35.010,13,376.8554476294059,383.5701168828739,20.988421517499376,13.93110893350189,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[70.542, 244.058], [70.131, 243.187], [66.464, 243.648], [67.873, 243.424]]","[[74.831, 240.596], [70.951, 244.144], [73.736, 240.795], [68.678, 245.714]]",-0.0030735501491838645,6.147100300297341e-05,0.36376272019393596,-0.007275286493659852,0.12881151601465926,0.12793461329598546,0.36377570467722453,0.12793467610910816,44.75795037344394
Vesta,J,2019-11-21T12:40:53.815,14,386.9046822946781,381.4167456722747,9.331925409559972,13.997276459011516,0.0,"[27, 27, 27, 27]","[24, 24, 24, 24]","[[70.822, 243.176], [68.228, 240.866], [67.797, 245.205], [67.336, 244.28]]","[[70.405, 240.341], [71.628, 243.304], [68.13, 240.689], [69.342, 244.205]]",-0.7321423251817437,0.014643108146714028,0.07290833032163377,-0.0014581668648015879,0.1273941039371989,0.12790060258034067,0.7357635550588373,0.12739908715695208,2.8434449878388364
Vesta,J,2019-11-21T12:42:12.415,15,382.82387805467494,383.52345567580244,12.399177569686003,13.218276095517012,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[71.009, 243.199], [66.007, 243.477], [68.628, 243.398], [65.485, 244.079]]","[[72.014, 242.298], [70.253, 241.873], [71.111, 241.969], [67.118, 242.996]]",-0.2761745063238595,0.005523504169528564,0.8644798483952199,-0.017290027685721597,0.12812098425130322,0.12759040093016247,0.9075228736647082,0.12763963025705558,36.141465515759336
Vesta,J,2019-11-21T12:43:32.138,16,376.404102755082,367.87230043559447,21.76845629415459,32.565142038436136,0.0,"[26, 26, 26, 26]","[23, 23, 23, 23]","[[71.46, 241.934], [66.274, 237.969], [68.995, 244.464], [64.568, 239.921]]","[[73.793, 242.309], [66.659, 240.612], [71.981, 244.54], [65.856, 240.492]]",-0.13791191923356338,0.002758240133368438,1.8091669935132164,-0.0361872883508692,0.12807328272879026,0.12932220885805654,1.8144158585848877,0.12931502799616543,42.820400626509866
Vesta,J,2019-11-21T12:45:06.914,17,359.15047419452253,365.3259546694692,38.385992483008465,28.713162518423758,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[69.637, 242.086], [70.521, 242.828], [68.084, 243.798], [69.67, 244.604]]","[[71.676, 242.945], [68.54, 241.887], [69.325, 243.743], [67.083, 243.334]]",0.138361220998631,-0.002767226185816773,1.4389709438699554,-0.028781405515568823,0.13154515306961967,0.13176974231216115,1.4456075555897674,0.13176768665812216,47.74613525841849
Vesta,J,2019-11-21T12:46:25.170,18,377.8163483279033,373.4293760378959,19.85003567241523,21.74025698365699,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[68.178, 239.361], [69.16, 235.287], [65.523, 242.092], [69.351, 239.855]]","[[72.394, 245.829], [71.848, 237.207], [70.367, 245.565], [70.163, 242.26]]",-0.5713631815175981,0.01142738798270314,0.6137898549630397,-0.01227595126138153,0.12902924829614715,0.1300630653619143,0.8385665574356405,0.12958414423922215,23.525113060810057
Vesta,J,2019-11-21T12:47:43.809,19,382.83450197100376,382.554224451031,16.039208321346337,17.448461121824153,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[70.904, 242.948], [65.582, 238.99], [69.72, 245.046], [64.076, 240.039]]","[[73.859, 243.672], [69.919, 242.163], [71.447, 245.151], [65.82, 241.543]]",-0.575772100696192,0.011515569267275807,0.7368369009928221,-0.01473700472843872,0.12797526383241203,0.12724800048993157,0.9351161054140881,0.12752420455827196,25.997778503757985
Vesta,J,2019-11-21T12:49:02.509,20,378.19789472046887,376.23153116572433,18.108768277439538,21.270058988561402,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[69.854, 241.177], [70.797, 242.568], [69.451, 241.673], [68.795, 243.985]]","[[76.17, 246.451], [66.66, 243.886], [72.952, 244.138], [63.918, 242.675]]",-0.0017315995430773955,3.463199086493616e-05,0.2713345515985447,-0.005426704349570743,0.1291780112808189,0.12933033010209555,0.2713400768927452,0.12933032390247948,44.81717772731288
Vesta,J,2019-11-21T12:50:26.911,21,373.68260252991684,373.63027608696865,20.515089665253868,22.692635120566592,0.0,"[22, 22, 22, 22]","[24, 24, 24, 24]","[[70.009, 241.985], [70.787, 242.709], [68.728, 241.414], [68.324, 241.306]]","[[71.597, 242.053], [68.911, 240.128], [69.125, 243.334], [67.33, 241.292]]",-0.08794105539964303,0.0017588215613954458,1.1615726152655743,-0.02323249722520007,0.13011758557751135,0.1297420905521867,1.1648968064853251,0.12974423362557766,42.83523759573114
Vesta,J,2019-11-21T12:51:45.716,22,374.1619018291852,380.3993825756418,19.757891341583388,14.748567972567457,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[69.876, 239.128], [71.693, 243.979], [68.522, 240.306], [68.089, 245.019]]","[[72.622, 243.946], [69.432, 240.924], [70.413, 245.152], [68.784, 241.843]]",0.15363727822346954,-0.0030727479821512937,0.8975285025717988,-0.017951052081893477,0.13016753939683756,0.1289309690563649,0.9105832340806036,0.1289663354556394,49.856820046989746
Vesta,J,2019-11-21T12:53:04.494,23,376.78717983301425,379.3356609366414,21.42597927408849,19.781232822476568,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[68.935, 239.935], [67.753, 245.741], [66.684, 241.084], [67.173, 245.578]]","[[74.86, 243.361], [71.362, 242.324], [71.987, 241.84], [69.955, 242.701]]",-0.12982508964909636,0.002596503251746112,1.1945139051823614,-0.023891414473105776,0.129187311900757,0.1290194641017115,1.2015481778007953,0.12902142488519708,41.898593153398416
Vesta,J,2019-11-21T12:54:23.693,24,377.1079753437858,379.8423213305122,23.152752853024992,20.4948877568159,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[70.328, 242.676], [73.534, 243.669], [68.29, 244.579], [71.73, 242.908]]","[[69.463, 239.903], [72.202, 244.969], [68.736, 241.889], [68.798, 244.43]]",-0.13228228550380133,0.002645647253247691,0.6906660908891747,-0.013813541464934182,0.12886753734691875,0.1275323106839492,0.7032199173532011,0.12757979637295086,39.57876390513644
Vesta,J,2019-11-21T12:55:42.252,25,379.0557807908797,374.46771284569417,18.940052660663696,24.328873728502344,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[68.46, 239.528], [71.949, 242.816], [67.221, 240.258], [70.912, 245.11]]","[[70.855, 242.941], [70.164, 243.335], [69.727, 243.074], [68.64, 243.693]]",-0.724197754669095,0.014484208311005983,0.8597212454584048,-0.017194848553088966,0.12895781833298592,0.12937408043506873,1.124092081530828,0.12920146961222945,24.945219154778314
Vesta,J,2019-11-21T12:57:00.864,26,383.07195275200945,368.6099058540284,13.993802929990807,29.052168070613106,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[72.748, 241.727], [65.758, 244.067], [69.96, 242.662], [64.065, 244.27]]","[[72.612, 238.925], [70.767, 245.486], [69.15, 240.114], [68.498, 244.617]]",-0.06309926510842026,0.0012619854696557622,0.9107242229636133,-0.01821498806541404,0.12832215634376928,0.13070522125040376,0.9129075131413368,0.13069393960641398,43.01830612758429
Vesta,J,2019-11-21T12:58:36.766,27,363.7014768670624,379.130286902146,34.38709976185055,22.67120843866377,0.0,"[22, 22, 22, 22]","[24, 24, 24, 24]","[[70.789, 240.181], [70.441, 241.999], [69.319, 240.19], [67.584, 239.658]]","[[74.378, 242.295], [70.124, 244.166], [70.732, 241.719], [68.823, 244.595]]",-0.7071181341996684,0.014142598404678944,0.35234426802721985,-0.007046914522296186,0.1308389693549284,0.12846277825426294,0.7900395806069831,0.13036979335451576,13.243125847345254
Vesta,J,2019-11-21T12:59:55.506,28,377.34023156333944,376.28423675262707,22.74925506520532,23.120490723652495,0.0,"[22, 22, 22, 22]","[24, 24, 24, 24]","[[70.71, 245.399], [71.999, 239.725], [68.537, 244.254], [69.387, 240.374]]","[[70.425, 244.296], [73.579, 244.261], [68.815, 243.785], [71.357, 243.287]]",-0.512658328788088,0.010253256401261554,0.43015102319921267,-0.008603073525108031,0.12859007819849502,0.1287652173652561,0.6692148121755264,0.12866246635885953,19.99933130473525
Vesta,J,2019-11-21T13:01:14.041,29,373.2633887445946,377.4560443591828,24.343604760025528,24.32355150633566,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[70.536, 242.694], [67.318, 245.371], [68.505, 243.999], [66.112, 245.664]]","[[70.34, 238.688], [70.179, 240.72], [68.306, 239.037], [66.46, 242.545]]",0.15444166466843043,-0.0030888357492240854,1.252017694291148,-0.025041662407706736,0.13031262153738163,0.12823889456704202,1.2615072471467133,0.12827022347853878,48.51607600928397
Vesta,J,2019-11-21T13:02:32.611,30,377.32956730853743,376.7742069326179,22.377944466299027,19.59834383009445,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[74.268, 244.07], [67.587, 240.122], [70.135, 244.091], [64.899, 242.656]]","[[72.237, 244.612], [70.214, 243.518], [69.306, 244.517], [68.471, 243.881]]",-0.17378525675296302,0.003475708634094535,0.45300524546195153,-0.009060166885272869,0.1290476410409824,0.12929888374866658,0.48519590670237134,0.12926667921540977,34.50590716155844
Vesta,J,2019-11-21T13:03:51.220,31,379.0353715738587,384.68276663712305,21.83665839923077,10.205068653251601,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[70.967, 243.266], [70.746, 247.988], [68.143, 242.627], [69.594, 247.441]]","[[70.802, 242.025], [70.688, 243.882], [68.183, 239.604], [68.922, 242.848]]",-0.054383697528277784,0.0010876740577954254,0.5721462765662054,-0.011443050395685108,0.12772703783203837,0.12844251721755667,0.5747251067644601,0.12843612849893904,42.2851149282119
Vesta,J,2019-11-21T13:05:09.996,32,377.06528399939094,369.7846223419269,17.401798769285335,26.257303178765596,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[68.1, 243.646], [73.025, 240.372], [65.333, 242.989], [70.463, 241.983]]","[[72.412, 243.543], [68.685, 242.259], [69.345, 244.96], [66.531, 244.26]]",-0.10890603996871842,0.0021781216604969517,0.7421508690459486,-0.014843289901743627,0.12943140063249878,0.1310408498049892,0.7500989521172022,0.13100712691910285,40.82589100895914
Vesta,J,2019-11-21T13:06:28.674,33,382.2801958907353,373.84042857810823,16.39422960471569,21.57934689695071,0.0,"[24, 24, 24, 24]","[22, 22, 22, 22]","[[69.335, 242.335], [69.649, 241.503], [66.065, 242.804], [67.686, 239.472]]","[[67.565, 238.561], [69.255, 240.858], [65.758, 238.998], [66.286, 241.079]]",-0.2916746977151953,0.005833510497035717,1.51555545539895,-0.030313430155836762,0.1275918275391144,0.1295047300243473,1.5433672497745858,0.12943689622004753,39.55319487214804
Vesta,J,2019-11-21T13:07:47.212,34,373.2661977298408,376.8265491732286,26.087107297599914,21.809045509216674,0.0,"[26, 26, 26, 26]","[23, 23, 23, 23]","[[73.463, 244.058], [71.55, 242.724], [71.119, 243.889], [69.71, 241.97]]","[[73.087, 242.101], [70.249, 242.601], [70.998, 245.156], [66.759, 243.174]]",0.14123774980215387,-0.002824756874328631,-0.0600416644519323,0.001200833433338854,0.12915133542443855,0.12878269572416146,0.15347020375087225,0.12909498023390745,101.51542958992857
Vesta,J,2019-11-21T13:09:05.955,35,370.38860328481866,373.0824178697857,27.261133569122364,29.744372972194412,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[71.84, 242.47], [69.734, 242.105], [69.964, 242.208], [68.436, 242.026]]","[[70.073, 242.378], [70.79, 243.692], [69.215, 243.569], [69.464, 243.531]]",0.20768428370112704,-0.00415369164603573,0.5446732727712921,-0.010893573182450813,0.1304027643513523,0.12908502278487952,0.58292515451629,0.12925303484263737,55.43594124352948
Vesta,J,2019-11-21T13:10:24.391,36,376.45238962447866,380.398933868167,26.214601827606316,20.993471632306353,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[70.155, 240.175], [73.47, 243.957], [69.854, 242.028], [70.841, 244.123]]","[[70.183, 242.017], [70.671, 244.68], [69.22, 242.599], [68.982, 245.275]]",-0.3730326139037528,0.007460686884184371,0.1906556369666897,-0.003813117359511053,0.12851300228136422,0.1278882858306337,0.41893066603322376,0.1283838627111413,13.535706631207404
Vesta,J,2019-11-21T13:11:42.741,37,362.6647338495477,369.68185757541755,37.825464570915074,31.055050587669143,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[70.497, 242.291], [71.437, 239.218], [69.593, 243.887], [66.769, 241.558]]","[[65.854, 246.054], [72.092, 242.201], [63.654, 244.656], [70.065, 242.158]]",-0.026835706618033316,0.0005367141452447245,0.48098220657932156,-0.009619718314143617,0.13053383179758407,0.13008366157443807,0.4817302545985692,0.13008506097959213,43.40328786133149
Vesta,J,2019-11-21T13:13:01.431,38,368.5679538844825,378.597197269868,33.14819559783609,25.44206816617151,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[71.959, 245.944], [68.672, 240.617], [71.147, 245.529], [68.433, 242.19]]","[[70.571, 243.988], [72.12, 237.834], [68.867, 242.656], [69.828, 243.581]]",0.703374091565421,-0.014067713827435456,1.0220490558969744,-0.020441692906797777,0.12927801629524868,0.1279103942268303,1.2406931068339897,0.12835153520178982,62.267872983744596
Vesta,J,2019-11-21T13:14:19.999,39,374.5742589144652,379.85050308717865,26.45137964328393,21.95634577490307,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[72.653, 242.952], [69.428, 242.237], [70.747, 244.215], [68.432, 244.242]]","[[70.73, 238.661], [67.59, 238.466], [68.9, 240.301], [62.887, 238.335]]",-0.22262581564955458,0.004452523668904571,0.50046678462367,-0.010009419260672956,0.12913718635250687,0.12734826587149098,0.5477492640845667,0.12764550887234968,33.00938163093454
Vesta,J,2019-11-21T13:15:39.289,40,382.6986755175785,377.06212673552767,18.36307903090392,20.7014432992666,0.0,"[22, 22, 22, 22]","[24, 24, 24, 24]","[[71.659, 241.752], [71.299, 241.502], [69.492, 243.165], [69.611, 243.549]]","[[72.657, 245.384], [68.8, 241.475], [69.401, 244.014], [66.227, 242.864]]",-0.30386693671968307,0.006077357439556266,0.9234770077816248,-0.018470065215984387,0.12737560686369845,0.12936699137131571,0.9721856299764501,0.1291737978819805,35.893193556387025
Vesta,J,2019-11-21T13:16:57.979,41,380.1429206563979,376.24217597001166,21.900611302583684,23.449261878756943,0.0,"[23, 23, 23, 23]","[25, 25, 25, 25]","[[71.12, 243.075], [73.985, 244.902], [69.346, 243.577], [71.352, 244.647]]","[[67.816, 239.177], [72.256, 242.813], [65.991, 238.881], [69.863, 242.886]]",0.22863570262145447,-0.004572722020299234,0.7410920506370974,-0.014822112368797205,0.12798903854964733,0.12774023973548765,0.7755589674748815,0.12776188150157225,53.572807969260616
Vesta,J,2019-11-21T13:18:16.544,42,394.1112748827731,379.4656899619682,7.294162736302269,23.89677218052134,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[69.696, 239.464], [71.644, 241.836], [68.442, 241.125], [70.419, 242.371]]","[[70.449, 242.774], [69.911, 239.492], [68.779, 243.911], [68.475, 241.445]]",-0.08087036264770603,0.0016174076055499947,0.8645922454489613,-0.017292275794825028,0.12535602548513833,0.1268720956203279,0.8683661476849777,0.12685902452226747,42.32816935506943
Vesta,J,2019-11-21T13:19:35.108,43,384.6600918070743,380.33405728517215,13.152334213832205,22.704312529270453,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[70.373, 245.104], [70.919, 242.603], [67.949, 245.676], [69.47, 242.382]]","[[69.138, 240.703], [71.726, 242.501], [66.98, 242.949], [68.241, 241.737]]",-0.3324149131225208,0.006648322750439268,0.5728451027575217,-0.011457027377608873,0.12799587230843684,0.12688535677390342,0.6623074710582152,0.1271660181379605,29.936968901710884
Vesta,J,2019-11-21T13:21:02.621,44,381.142285899848,381.83223946154794,20.389003129333503,17.232683353943287,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[66.165, 243.658], [71.928, 244.905], [65.103, 243.846], [68.596, 244.164]]","[[73.413, 238.482], [68.943, 245.524], [71.712, 239.838], [67.342, 246.094]]",-0.5850599489163585,0.01170133248985552,0.876700102481367,-0.01753445129327173,0.1277671536802317,0.12788482158003023,1.053991562355625,0.12784857674109096,28.14155044128765
Vesta,J,2019-11-21T13:22:29.814,45,383.7179576135458,390.1655079317781,13.458761663645987,11.4263124679307,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.082, 241.022], [69.766, 243.421], [70.608, 242.392], [66.49, 243.814]]","[[72.447, 241.507], [70.398, 242.684], [69.939, 239.775], [68.61, 244.223]]",0.04908270783880767,-0.000981654235606596,0.8473969571144352,-0.016948344826544566,0.12818896063689794,0.1263761059597619,0.8488172448387189,0.12638221095012542,46.65748375226531
Vesta,J,2019-11-21T13:23:48.699,46,374.26298429356297,383.2984905719661,26.356359384094617,17.31848491258802,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[73.19, 244.061], [70.496, 237.997], [70.503, 243.68], [68.588, 239.949]]","[[71.826, 244.691], [67.741, 238.973], [69.889, 245.554], [66.618, 240.937]]",-0.6146627615391949,0.012293410051579256,1.057568192774005,-0.021152152466839113,0.1286936210995577,0.12701445470471723,1.2232173939207471,0.12744053721967982,29.91733930172053
Vesta,J,2019-11-21T13:25:21.905,47,380.9100501642611,386.25558333012526,20.089764675729384,19.446930701229178,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[74.706, 240.442], [71.541, 244.389], [71.138, 244.143], [69.279, 243.988]]","[[71.582, 241.485], [67.754, 246.601], [70.281, 242.466], [67.449, 244.594]]",-0.21356957144638913,0.004271397923163716,0.9755730392315946,-0.019512079816363118,0.12750854006456425,0.1262275328066725,0.9986764825124124,0.12628640057388993,38.8258894425752
Vesta,J,2019-11-21T13:26:40.177,48,378.4163087899429,378.2774474607122,14.813817777675979,20.29732872472806,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[72.535, 237.47], [68.071, 242.994], [70.323, 237.415], [66.876, 243.307]]","[[69.483, 243.442], [69.704, 243.431], [65.974, 242.999], [67.738, 242.449]]",0.4502651855772312,-0.009005364569748294,0.6070408290936702,-0.012140965714288268,0.12981157238642171,0.1286076996085139,0.7558024249297094,0.1290362537672035,63.282864273069166
Vesta,J,2019-11-21T13:27:59.652,49,384.9128877377869,379.57407054176576,16.7742271871125,21.56599030208463,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[72.722, 244.367], [68.508, 242.94], [70.887, 243.971], [65.27, 241.256]]","[[72.296, 244.755], [70.609, 244.263], [67.816, 244.421], [70.221, 244.96]]",-0.36554619472866,0.007310956458669117,-0.07590555304667264,0.0015181113524945155,0.12690951231161565,0.1281021324353835,0.37334390776323734,0.1269590324913013,174.1346284241767
Vesta,J,2019-11-21T13:29:18.121,50,387.7826695014141,381.8907974689206,12.575703783318431,16.78043811717822,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[69.843, 237.233], [69.406, 241.068], [66.455, 241.696], [67.798, 243.703]]","[[74.307, 238.678], [70.644, 245.599], [71.12, 242.447], [67.525, 245.163]]",-0.2911625708199442,0.0058232678721452285,0.842917648745602,-0.01685875225963768,0.1273467787197069,0.1277532675992658,0.8917879822095008,0.12770999842514102,35.47197248692123
Vesta,J,2019-11-21T13:30:37.198,51,377.58389596644497,384.25444713264795,23.08361197689561,17.869769110540176,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[72.224, 241.387], [69.219, 240.484], [69.099, 243.744], [67.234, 240.223]]","[[74.917, 246.11], [70.31, 245.406], [72.879, 246.222], [68.282, 243.848]]",-0.670035745742194,0.013400915461006888,0.37983925584081185,-0.007596821652062497,0.12801254988036082,0.12716100951059298,0.7702115039714739,0.12780596971398814,14.774320684401616
Vesta,J,2019-11-21T13:31:55.718,52,377.15399194292684,382.88766356973156,22.63990810689978,18.58233163707655,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[69.897, 238.35], [73.385, 243.174], [67.37, 236.866], [71.638, 245.752]]","[[69.191, 239.773], [70.007, 245.886], [65.569, 239.775], [68.108, 245.574]]",0.08618407994157158,-0.0017236820255978023,-0.1567069415877609,0.003134141397267328,0.12807332481670325,0.1277891211025085,0.17884283932314737,0.1278551769354224,120.59526812754099
Vesta,J,2019-11-21T13:33:14.144,53,377.2876832546666,375.9094783901626,22.00930907494262,22.24597117728564,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[69.923, 244.219], [72.278, 241.109], [68.068, 244.209], [69.519, 243.408]]","[[67.634, 246.443], [70.115, 241.706], [66.539, 245.218], [69.952, 242.973]]",-0.886428157118276,0.017729027507757105,0.3203381672136885,-0.006406785259071988,0.1286967323986998,0.12893454454320244,0.9425345718359237,0.12872422472625625,9.934442800466542
Vesta,J,2019-11-21T13:34:32.958,54,385.3441328099311,377.15925481558895,12.229517327956614,23.70446491303727,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[69.38, 241.121], [70.651, 243.99], [67.811, 244.467], [68.649, 243.473]]","[[74.321, 236.179], [67.89, 236.919], [69.803, 239.423], [67.252, 237.537]]",-0.4752963430168018,0.009505998443031276,0.8315683059159001,-0.016631749490455087,0.12755364335261457,0.1281325853070678,0.957816507003813,0.12799026779594935,30.124587121886826
