object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,K,2020-10-18T09:24:47.805,11,288.52405076145396,292.3155957747494,30.59606073102435,35.039345446055734,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[65.932, 238.515], [61.243, 231.697], [65.208, 242.466], [61.817, 235.476]]","[[63.322, 232.713], [67.011, 243.93], [64.314, 237.202], [67.016, 246.21]]",0.23893694730505885,-0.0047787480402103275,-0.34785505423697693,0.006957129145978844,0.16553507275680426,0.16178122351403718,0.42201185237581973,0.16299399477416057,117.75767609939652
Ceres,K,2020-10-18T09:27:21.024,12,275.9378331415683,280.7686701661416,35.07694581646456,38.194329689589495,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[66.025, 237.806], [64.372, 236.706], [64.787, 241.969], [64.634, 240.325]]","[[59.966, 234.566], [66.818, 235.502], [59.752, 238.084], [66.116, 238.848]]",0.14349264683426996,-0.0028698549063768406,0.4714206942562969,-0.009428483730952432,0.17084358196060973,0.16668692282194025,0.49277541605542124,0.16704339284024886,53.464689972399164
Ceres,K,2020-10-18T09:29:55.955,13,297.49105096126436,294.77321469011343,31.018265970472157,30.82816912667039,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[61.41, 238.451], [61.293, 235.67], [61.66, 240.838], [61.645, 239.89]]","[[65.505, 238.083], [63.763, 238.453], [64.824, 241.66], [63.872, 242.02]]",0.08729245559372154,-0.0017458495553188038,0.28337035511943637,-0.005667422271986823,0.16032213914087362,0.16161971108911857,0.29651092891173053,0.16150766230610708,53.56074453590847
Ceres,K,2020-10-18T09:32:28.058,14,285.19266136918003,284.59872032605284,37.28813142194946,31.783014065237467,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[67.408, 239.578], [65.877, 237.368], [68.055, 243.386], [65.538, 240.269]]","[[64.352, 238.242], [63.852, 234.38], [64.135, 241.839], [64.313, 237.35]]",-0.12931259524637637,0.0025862533464839662,0.4756479098320022,-0.009513029938299,0.1649644571272769,0.16699796427062769,0.49291244802389167,0.16685880359603633,37.3954054946468
Ceres,K,2020-10-18T09:35:01.289,15,297.7370833065559,286.79369308631533,34.36245581667134,32.91713587472668,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[62.981, 240.014], [63.947, 238.338], [63.913, 242.794], [63.91, 241.888]]","[[66.689, 238.571], [65.209, 239.383], [66.3, 241.471], [64.861, 242.301]]",-0.20600194550071288,0.004120044738071503,0.32153626225625065,-0.00643074740673519,0.1593203854861857,0.16599631625298045,0.3818669526101978,0.16408153000068956,28.67655693226549
Ceres,K,2020-10-18T09:51:25.038,16,219.3303503442535,43.40693302667521,56.38989298274865,47.52305965351548,0.0,"[21, 21, 21, 21]","[13, 13, 13, 13]","[[68.07, 240.557], [63.553, 237.708], [68.123, 243.523], [63.573, 240.359]]","[[64.752, 238.602], [63.458, 235.943], [64.37, 241.984], [64.514, 238.067]]",-0.1821350729030471,0.0036427054860691823,-0.21362666006841058,0.004272539700813321,0.20449589615150437,0.8674657235077065,0.2807303593724457,0.67331420480209,155.2252206221994
Ceres,K,2020-10-18T09:53:59.765,17,-116.31400523570028,107.5779430575396,322.1691058681523,113.16989164137267,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[0.57, 264.561], [64.575, 239.589], [0.289, 194.923], [64.231, 242.955]]","[[63.996, 238.353], [61.16, 234.433], [63.682, 241.694], [62.015, 237.165]]",4.060061016459417,-0.08124588213232134,-0.8294624426468753,0.01658962931980991,0.36237388192622566,0.34770693949651105,4.143923672213956,0.36179767846497835,95.77326136054778
Ceres,K,2020-10-18T09:56:42.524,18,204.99638146585795,68.90065389874856,127.15029609454865,31.24301352263258,0.0,"[22, 22, 22, 22]","[18, 18, 18, 18]","[[63.364, 240.409], [64.621, 237.499], [63.74, 243.326], [64.57, 239.84]]","[[67.788, 240.076], [65.861, 237.935], [67.882, 245.604], [65.356, 240.005]]",0.33139310927304755,-0.00662788644832267,5.168671720540429,-0.10346563686824911,0.19808090537161852,0.6409603956816783,5.179284578741355,0.6397725562905543,46.83426937637719
Ceres,K,2020-10-18T09:59:15.409,19,285.2354913290624,288.639483941573,37.277355239394524,38.116453333863035,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[58.594, 231.235], [64.752, 238.796], [59.002, 234.123], [64.753, 243.048]]","[[65.614, 238.933], [65.52, 238.006], [64.735, 241.06], [65.106, 240.985]]",-0.0885927911914109,0.0017718562873862782,0.39958835324817477,-0.00799180960044627,0.16528003331393637,0.1633602421058631,0.40929150333554815,0.16345069230284803,38.74957727991654
Ceres,K,2020-10-18T10:01:54.451,20,169.10766859915012,147.6284201428897,149.34633248062622,181.08446052736753,0.0,"[20, 20, 20, 20]","[23, 23, 23, 23]","[[64.062, 237.221], [65.084, 236.256], [64.566, 240.632], [64.956, 238.497]]","[[65.23, 239.547], [63.637, 235.982], [64.867, 242.484], [63.886, 237.424]]",2.212063216803075,-0.04424848253546477,0.06041933527145414,-0.0012083868524696395,0.23419688090874174,0.2521551668778779,2.2128881967256757,0.2342107812218319,89.21771846127771
Ceres,K,2020-10-18T10:04:28.978,21,277.4276327468978,297.10843092896516,58.00204386282968,33.38020678884652,0.0,"[23, 23, 23, 23]","[25, 25, 25, 25]","[[64.646, 239.233], [62.843, 237.755], [64.336, 242.271], [62.964, 240.391]]","[[64.369, 241.022], [66.899, 238.251], [64.488, 244.023], [66.134, 241.121]]",0.049180356441963294,-0.0009836072081413686,0.37564059956717993,-0.007512847328369422,0.16459080682467253,0.15937162609352332,0.37884636398274824,0.15946099600631716,48.72948270748834
Ceres,K,2020-10-18T10:07:09.961,22,286.5227645660425,285.9994997185315,29.2895385849352,42.436010749591844,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[64.228, 236.309], [64.353, 239.49], [64.257, 238.208], [64.214, 242.222]]","[[64.02, 236.509], [65.736, 237.332], [64.523, 239.53], [65.473, 240.397]]",-0.037604063789489134,0.0007520813112395369,0.20397083432340737,-0.004079422343830989,0.1665791656084677,0.16383041139735455,0.20740821311623817,0.16392149935489167,39.777120762010114
sky,J,2020-10-18T09:46:16.798,1,-26.964411951635167,-53.33172875855321,18.45739970864092,16.29035979958948,0.0,"[7, 7, 7, 7]","[13, 13, 13, 13]","[[0.536, 296.222], [0.65, 248.343], [0.173, 202.16], [0.0, 290.237]]","[[0.65, 300.617], [0.621, 253.403], [0.616, 289.265], [0.449, 291.152]]",3.6185920202188098,-0.07240345364333921,0.8634717814530408,-0.017269864841813875,4.101647447524467,1.144681296330718,3.720187055264417,3.998471804283435,83.28950087413912
sky,H,2020-10-18T09:46:16.798,1,-140.32464011493425,-147.6922217823493,45.11916368111794,52.33619127692879,0.0,"[9, 9, 9, 9]","[9, 9, 9, 9]","[[0.56, 407.874], [0.564, 407.872], [0.0, 277.654], [0.0, 279.867]]","[[0.625, 408.332], [0.555, 407.874], [0.0, 279.453], [0.0, 278.962]]",-0.02086008015705227,0.00041720160919239316,-1.2114214956531677,0.024229615225417,0.4475904498957064,0.4429536382453397,1.211601082483305,0.44295501989703506,135.49325377211824
sky,K,2020-10-18T09:46:16.798,1,-128.6336046509124,-142.70336098583104,23.292112462305084,23.045733562120418,0.0,"[18, 18, 18, 18]","[20, 20, 20, 20]","[[0.406, 264.815], [0.115, 269.005], [0.455, 198.008], [0.698, 199.339]]","[[0.361, 264.846], [0.402, 264.894], [0.749, 198.084], [0.37, 195.998]]",1.5742004427808753,-0.031486609933833565,-0.876176587300983,0.01752398018533177,0.4332128487686151,0.3826625230521864,1.8016082943264613,0.42180416431574475,104.54983133910739
