object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T22:36:24.000,19,541.4128515157183,536.9999384537952,12.672695482318431,20.383382687269886,90.0,"[38, 38, 39, 39]","[35, 35, 36, 36]","[[32.217, 303.385], [28.723, 300.139], [32.073, 305.597], [30.711, 303.724]]","[[31.374, 301.756], [29.194, 298.462], [31.642, 304.927], [28.95, 302.385]]",0.174510282027858,-0.0034902091835688665,0.025965602869960212,-0.0005193120690700711,0.09132037095862945,0.09183821846455321,0.17643143446065113,0.09133161829447625,85.76848935495917
HD103095,K,2018-05-09T22:37:21.000,20,530.6366769507767,521.2514851934837,25.237084674619496,27.45869022802424,90.0,"[35, 35, 37, 37]","[35, 35, 35, 35]","[[31.503, 303.858], [31.538, 299.769], [32.021, 308.512], [31.876, 302.941]]","[[26.08, 300.658], [27.672, 294.095], [27.992, 305.349], [28.582, 299.267]]",0.02831432335008824,-0.0005662864821348265,-0.06701466950804176,0.0013402935908012686,0.09196686289812599,0.09327310167356212,0.07275071708268871,0.09307641868459986,123.54774421365269
HD103095,K,2018-05-09T22:39:13.000,21,531.8821337353986,548.765382740284,23.025874257380224,11.365733427632563,90.0,"[37, 37, 35, 35]","[36, 36, 35, 35]","[[50.061, 95.572], [52.951, 97.533], [51.803, 99.337], [52.381, 101.046]]","[[49.754, 92.941], [49.597, 94.981], [50.65, 98.916], [51.125, 99.035]]",-0.20881428362636337,0.004176291742552375,0.10020186312931419,-0.0020040379332988746,0.09196270372661455,0.09006052772264042,0.2316113520986766,0.09160968147732827,12.817269932584537
HD103095,K,2018-05-09T22:40:11.000,22,544.2108877968788,530.5182412753915,18.526789367002948,34.028306433706234,90.0,"[36, 36, 39, 39]","[37, 37, 36, 36]","[[52.31, 100.625], [47.503, 94.164], [51.523, 102.273], [46.787, 96.828]]","[[50.336, 94.085], [46.161, 95.969], [52.264, 99.137], [46.388, 99.407]]",-0.33298329626822293,0.006659690539181833,0.13719546842751681,-0.002743911090135567,0.0907654152049534,0.09107678682477456,0.360139517618793,0.09081066879506812,11.196297591917101
HD103095,K,2018-05-09T22:41:08.000,23,528.4849733492998,536.0516421744517,33.47915232145169,18.071428869583883,90.0,"[35, 35, 32, 32]","[36, 36, 36, 36]","[[46.515, 93.101], [48.54, 90.96], [47.164, 97.655], [48.565, 96.518]]","[[46.544, 94.991], [46.173, 87.459], [47.237, 96.809], [44.103, 89.878]]",0.08973830769631432,-0.0017947666356993366,0.16136650019507062,-0.003227332805136524,0.0911168934255402,0.09220176241156955,0.18464049191172588,0.09194665809139878,59.53954291906353
HD103095,K,2018-05-09T22:42:09.000,24,507.61063181375033,526.721673216321,52.46194089602085,24.191584475939862,90.0,"[33, 33, 35, 35]","[35, 35, 34, 34]","[[38.258, 89.966], [42.228, 94.417], [41.182, 94.619], [43.747, 96.34]]","[[38.17, 93.361], [36.743, 91.574], [39.81, 95.003], [38.06, 93.518]]",0.07626286612240707,-0.0015252576181459603,-0.12036043545302605,0.002407209871473229,0.09303220205218016,0.09232194565423532,0.14248740004521884,0.09252596729397927,118.82040288782707
HD103095,K,2018-05-09T22:43:06.500,25,531.9235771176748,536.8605016073262,14.685050991878711,23.096104320624704,90.0,"[35, 35, 36, 36]","[38, 38, 36, 36]","[[43.892, 88.914], [42.905, 92.801], [44.452, 92.726], [44.662, 96.404]]","[[39.701, 88.103], [40.587, 85.473], [39.39, 93.34], [43.002, 89.496]]",-0.08753345446184353,0.0017506695363640786,0.5667200067680216,-0.011334521480600275,0.09234516727477052,0.09152337114964561,0.5734402076251456,0.09154260364936519,40.60984621744014
HD103095,K,2018-05-09T22:44:04.000,26,519.3787217954368,535.3673535895438,31.351512478773543,23.77972016827357,90.0,"[34, 34, 37, 37]","[38, 38, 37, 37]","[[39.877, 86.111], [39.559, 87.523], [40.997, 88.347], [37.738, 91.834]]","[[31.079, 85.392], [35.061, 88.482], [35.15, 92.984], [37.43, 89.718]]",-0.3439783395349169,0.006879593924154158,0.26482956422018594,-0.005296603666950141,0.09378244066706343,0.09157166764050585,0.43411495730307675,0.09296583345845451,18.796370510134224
HD103095,K,2018-05-09T22:45:01.500,27,522.709344513303,519.0416201084555,31.170813104417448,41.643433360275935,90.0,"[35, 35, 37, 37]","[34, 34, 35, 35]","[[37.678, 88.462], [38.018, 91.451], [41.541, 93.933], [38.279, 94.599]]","[[34.7, 87.217], [35.936, 85.524], [36.238, 92.564], [36.19, 89.528]]",0.21947404722461808,-0.00438948799238874,0.23480434345511075,-0.004696095499455014,0.09306799903019035,0.09256664675141503,0.32140618710681274,0.09280076029102742,66.53360132779939
HD103095,K,2018-05-09T22:45:59.000,28,530.3444147465461,537.0603882616081,27.41323011137422,15.301149899431152,90.0,"[35, 35, 36, 36]","[39, 39, 35, 35]","[[42.157, 89.399], [34.068, 85.713], [41.761, 91.091], [35.383, 89.743]]","[[36.155, 86.437], [39.571, 82.586], [36.805, 90.608], [39.09, 86.574]]",0.0379562043804122,-0.0007591241240632106,0.476165515382971,-0.009523382283785674,0.09243144954097868,0.0920358196401861,0.47767590633283785,0.09203832294952691,47.27876822596484
HD103095,K,2018-05-09T22:46:56.000,29,531.7746117574466,525.8676582302629,17.75568813405266,18.43448896949519,90.0,"[35, 35, 36, 36]","[36, 36, 37, 37]","[[40.172, 84.787], [32.037, 82.209], [40.856, 89.362], [31.993, 85.447]]","[[34.834, 84.113], [30.868, 86.622], [36.007, 87.491], [31.481, 88.536]]",-0.28826267564377706,0.005765269481817728,-0.1265640781460862,0.002531282914498038,0.09238734363036331,0.0935074980303423,0.3148234998316962,0.09256929776667078,168.14786608707777
HD103095,K,2018-05-09T22:47:54.000,30,519.5368290145121,527.6364323209917,16.700361592405898,20.08576954846842,90.0,"[35, 35, 34, 34]","[33, 33, 35, 35]","[[26.624, 82.354], [32.083, 80.089], [29.766, 87.524], [30.78, 84.965]]","[[29.874, 80.183], [24.418, 79.435], [31.243, 84.296], [26.731, 83.654]]",0.15425842421392016,-0.003085170931402682,-0.13787376355333142,0.002757477018312896,0.09429648012995019,0.09328294478265779,0.20689329645332083,0.09384773095614511,110.89492285435611
HD103095,K,2018-05-09T23:01:31.500,31,531.1343126452715,544.8945555804087,37.44673841508666,19.172651291642296,0.0,"[37, 37, 35, 35]","[37, 37, 38, 38]","[[69.099, 247.218], [64.763, 240.992], [68.47, 250.621], [65.61, 247.622]]","[[72.186, 250.95], [69.208, 248.804], [72.733, 255.426], [72.99, 252.326]]",-0.1615098215195634,0.003230199239096946,-0.09175387303586245,0.0018350779756876163,0.0906285558300088,0.09006334629787699,0.18575305021550087,0.0904909744102032,165.1995273516511
HD103095,K,2018-05-09T23:02:48.500,32,547.0800111505582,533.7922919653356,13.468602577085335,23.261756516036826,0.0,"[36, 36, 38, 38]","[37, 37, 38, 38]","[[67.428, 248.125], [66.729, 249.466], [67.29, 251.082], [66.325, 251.466]]","[[66.979, 249.096], [72.581, 249.278], [68.033, 250.026], [71.66, 251.9]]",0.38683135341317715,-0.0077366656585179825,0.013806634263433811,-0.00027613268702312926,0.09050671808593432,0.09136575713203988,0.3870776655054572,0.09050781619594175,88.97794450576919
HD103095,K,2018-05-09T23:04:05.000,33,540.278974681658,540.9667139241087,8.28643872717953,27.89720125510712,0.0,"[36, 36, 39, 39]","[37, 37, 36, 36]","[[65.018, 250.159], [66.194, 245.232], [65.764, 254.753], [69.147, 248.082]]","[[69.849, 248.062], [68.704, 248.029], [69.708, 251.119], [70.385, 253.235]]",0.06060764767149695,-0.001212153101849421,0.10486679304616243,-0.0020973366297401723,0.09178725766487,0.08972143172212424,0.12112114282840536,0.09024312962690574,60.01285879475266
HD103095,K,2018-05-09T23:05:21.500,34,535.9170645520795,525.9110030402211,34.485873920882796,32.759995409220096,0.0,"[37, 37, 39, 39]","[34, 34, 35, 35]","[[66.485, 247.445], [75.266, 248.487], [67.79, 250.235], [76.848, 252.818]]","[[70.811, 244.629], [67.129, 248.198], [69.115, 248.519], [65.934, 251.123]]",-0.39085187150868833,0.00781707723624436,-0.0662328109262668,0.001324656412224837,0.09065632289140302,0.0927446961455693,0.39642397846880906,0.09071527062886996,175.1910815107217
HD103095,K,2018-05-09T23:06:38.500,35,532.3279810205864,534.0449498767233,19.344763122619383,26.523003772941593,0.0,"[36, 36, 35, 35]","[37, 37, 36, 36]","[[64.628, 240.759], [70.672, 257.584], [64.815, 244.368], [73.287, 258.718]]","[[64.866, 241.881], [64.894, 253.938], [66.628, 244.53], [64.626, 252.809]]",0.2338817047736382,-0.004677642624488534,0.000821186595665877,-1.6423731913744752e-05,0.0919417702706536,0.0917488653085191,0.23388314641129693,0.09194176789505308,89.89941425126501
HD103095,K,2018-05-09T23:07:55.000,36,532.655333298514,527.7394351574727,15.393893614646117,3.136845776628661,0.0,"[37, 37, 35, 35]","[34, 34, 34, 34]","[[70.283, 245.58], [67.101, 250.01], [69.721, 248.995], [69.055, 250.816]]","[[69.712, 250.308], [66.953, 248.417], [70.583, 251.688], [67.875, 251.374]]",-0.04836140261422487,0.0009672281276903126,-0.27259521341475573,0.005451917772386053,0.0926291732160899,0.09447481089961157,0.27685190199717136,0.09441902628354416,140.03011419865626
HD103095,K,2018-05-09T23:09:11.500,37,517.2778919814591,513.48087500454,40.999470709054776,38.28767823767396,0.0,"[33, 33, 35, 35]","[35, 35, 35, 35]","[[68.955, 246.909], [67.559, 250.838], [71.905, 249.796], [67.271, 254.24]]","[[67.958, 248.249], [71.503, 249.235], [68.246, 250.081], [70.095, 253.013]]",0.5109318261068894,-0.010218725443152762,-0.04700209153241198,0.000940041899872842,0.09332054259247752,0.09390082862788268,0.5130892003709899,0.0933254271760554,92.62800528545674
HD103095,K,2018-05-09T23:10:27.500,38,533.745755825685,503.21235983423344,16.07704579474091,49.41449822615732,0.0,"[35, 35, 33, 33]","[36, 36, 35, 35]","[[72.293, 243.824], [59.832, 253.173], [69.626, 247.708], [62.291, 257.44]]","[[70.631, 246.519], [67.964, 248.899], [69.577, 248.2], [67.687, 252.788]]",-0.2512326114157072,0.005024662799858201,-0.5611826889390751,0.011223771601691355,0.09229942218370212,0.09446124306497755,0.6148526940687878,0.0941037613038893,147.05865366119733
HD103095,K,2018-05-09T23:11:44.500,39,533.4385849329092,516.9285123199992,25.453678498807676,12.724663008238394,0.0,"[35, 35, 36, 36]","[35, 35, 35, 35]","[[73.304, 244.601], [67.253, 252.317], [72.207, 248.699], [65.94, 256.205]]","[[68.786, 245.88], [65.589, 248.695], [69.259, 247.902], [65.673, 250.917]]",-0.15459981337386638,0.0030919987308848443,-0.35577917285516125,0.007115613480069777,0.09172384558756903,0.09529555125709015,0.3879174166401104,0.09473724418255262,146.74340533126036
HD103095,K,2018-05-09T23:13:00.500,40,518.2055148028579,531.008612070845,30.848938155959786,30.03074686652087,0.0,"[34, 34, 33, 33]","[35, 35, 35, 35]","[[67.477, 247.022], [65.238, 248.316], [68.658, 249.364], [66.607, 250.022]]","[[71.49, 245.494], [69.247, 252.49], [70.254, 246.055], [68.399, 252.74]]",-0.2045935622093949,0.004091876953525525,0.20869201766830814,-0.004173846412734877,0.09442569797346985,0.09134417272130728,0.2922514053618887,0.09286715687299153,22.784085042517077
HD103095,K,2018-05-09T23:18:26.500,41,526.9982377628312,512.6379671125932,7.551733337172095,38.8693613214333,0.0,"[33, 33, 32, 32]","[35, 35, 34, 34]","[[65.861, 244.92], [68.082, 248.509], [66.161, 247.199], [69.683, 252.137]]","[[64.997, 247.156], [69.554, 239.839], [65.496, 252.595], [69.59, 245.632]]",-0.33826454539976275,0.0067653167116466465,0.06320369437110196,-0.0012640740557422838,0.09448008052704895,0.09422562897280186,0.34411859824290786,0.09447150801233259,5.291752034991916
HD103095,K,2018-05-09T23:19:44.000,42,515.8572464235232,510.8233332994305,32.47232151547735,51.530366075122174,0.0,"[34, 34, 33, 33]","[36, 36, 34, 34]","[[70.806, 250.598], [72.504, 249.102], [71.614, 253.406], [73.68, 251.161]]","[[67.796, 246.047], [66.012, 252.35], [66.217, 249.177], [64.87, 254.102]]",0.18575407586661344,-0.0037150857902515854,0.35398646475870527,-0.007079758866580297,0.09464003438551748,0.09361848722967378,0.39976367260348417,0.09383998942284483,58.84410094319426
HD103095,K,2018-05-09T23:21:01.500,43,517.46965675184,510.80935298773574,24.269857272464264,27.037919210640837,0.0,"[33, 33, 32, 32]","[34, 34, 34, 34]","[[69.729, 243.712], [67.288, 250.927], [68.903, 248.535], [65.022, 253.11]]","[[68.715, 246.324], [66.579, 246.684], [68.277, 248.72], [66.227, 249.479]]",-0.40819711492914534,0.008163987642901107,-0.27710569013576464,0.005542127988294488,0.09416229483121599,0.09606735843149425,0.49336847096475095,0.09476740654549459,162.9146372471729
HD103095,K,2018-05-09T23:22:18.500,44,509.9823627533773,505.3941951432344,28.49136602652038,47.04401607091205,0.0,"[34, 34, 36, 36]","[32, 32, 32, 32]","[[71.527, 246.05], [62.439, 253.147], [71.294, 247.919], [63.72, 255.478]]","[[71.419, 242.796], [63.362, 251.961], [73.65, 246.081], [67.163, 254.167]]",0.15091360615510185,-0.0030182744144683473,-0.11679572202538663,0.0023359155026676354,0.09477645765172463,0.09401054409745192,0.1908301789711695,0.09449027895147095,108.86858109263625
HD103095,K,2018-05-09T23:23:36.000,45,531.7332350627291,518.7275441241993,21.848578748162367,22.76908591933693,0.0,"[34, 34, 36, 36]","[34, 34, 35, 35]","[[69.458, 243.368], [64.61, 252.783], [69.049, 248.214], [66.095, 255.02]]","[[72.941, 245.944], [70.091, 246.618], [72.627, 248.918], [69.779, 251.297]]",-0.44288994158617556,0.008857856748089593,0.31369198165271234,-0.006273860211925915,0.09237243084256075,0.09477601961693277,0.5427284401166127,0.09318230220308829,17.65467085649668
HD103095,K,2018-05-09T23:24:54.000,46,509.03190425148756,532.4710065183268,37.93516565454644,29.47468419845029,0.0,"[35, 35, 34, 34]","[36, 36, 33, 33]","[[72.68, 247.6], [63.49, 249.988], [72.022, 251.914], [63.727, 251.862]]","[[70.029, 248.751], [71.726, 244.204], [69.795, 250.201], [69.64, 249.439]]",-0.17087799877642362,0.003417563301878524,-0.14517746986380173,0.002903551437166871,0.09447263472016594,0.0923448107303314,0.22422263093160444,0.09358650307131967,159.82443218932704
HD103095,K,2018-05-09T23:26:11.500,47,532.9455633013163,536.767909940147,15.007711186771076,19.03243994327738,0.0,"[36, 36, 37, 37]","[36, 36, 34, 34]","[[63.162, 249.413], [69.461, 249.034], [64.053, 252.561], [67.841, 251.069]]","[[70.625, 246.114], [64.14, 249.408], [69.945, 249.41], [64.818, 251.976]]",0.035933330367225645,-0.0007186666382761188,-0.03168920096534708,0.0006337840405218572,0.09271242859100041,0.09173129688242594,0.04791043403166303,0.09228448247679367,110.70435466667857
HD103095,K,2018-05-09T23:27:30.500,48,523.9215073549136,534.0870954485662,20.802460180524804,29.31850148508795,0.0,"[36, 36, 35, 35]","[36, 36, 35, 35]","[[66.214, 247.935], [70.252, 249.018], [68.125, 251.948], [68.774, 251.398]]","[[65.022, 248.047], [69.067, 245.312], [67.328, 248.037], [68.411, 249.473]]",0.3213676935463452,-0.006427375997700002,-0.056040772650844256,0.001120815570350262,0.09324349797116928,0.09106790571082002,0.3262173549255178,0.09318001998835788,94.94594536888526
HD103095,K,2018-05-09T23:28:49.500,49,532.8768083806723,530.6623197832213,20.866148760651527,23.458276061836045,0.0,"[35, 35, 35, 35]","[36, 36, 37, 37]","[[67.522, 252.822], [70.914, 245.559], [66.897, 253.61], [71.779, 251.289]]","[[71.12, 248.111], [59.6, 251.35], [69.496, 248.993], [60.367, 252.431]]",0.17949811056773246,-0.0035899660669301533,0.33854891666376863,-0.006771004202059276,0.09194959268535971,0.09266405405318787,0.38319047570574777,0.09250775439269593,58.96623289472779
HD103095,K,2018-05-09T23:30:07.000,50,532.5906725279991,522.0786459507716,10.419333426450862,32.78528160293729,0.0,"[36, 36, 35, 35]","[35, 35, 33, 33]","[[70.591, 247.581], [66.277, 246.481], [69.43, 250.463], [67.656, 250.724]]","[[69.244, 248.335], [68.476, 245.272], [69.597, 252.085], [66.935, 249.898]]",0.18456736432327583,-0.0036913514780128505,0.16807308022376413,-0.0033614647696956963,0.0931183540539246,0.092435551873125,0.2496270663793185,0.09280944285731774,68.83899074128747
HD103095,K,2018-05-09T23:32:59.000,51,519.6247026177027,522.2503902303262,31.93587024346141,26.715221694535558,0.0,"[35, 35, 37, 37]","[35, 35, 35, 35]","[[63.568, 248.997], [72.994, 247.089], [64.875, 251.415], [71.866, 251.519]]","[[69.578, 246.645], [62.06, 248.886], [69.203, 250.131], [66.493, 249.295]]",-0.21394369715518025,0.004278880471528783,0.1699990274611984,-0.003399983824506817,0.09321668099460882,0.09324462308511393,0.27326100140741044,0.0932274962393158,19.235274858984752
HD103095,K,2018-05-09T23:34:16.500,52,534.40161918334,539.8497646896254,25.165556157372976,14.473631662735443,0.0,"[35, 35, 36, 36]","[38, 38, 35, 35]","[[77.247, 248.881], [65.452, 249.153], [74.671, 252.311], [64.839, 251.403]]","[[66.781, 249.847], [67.982, 246.344], [67.48, 253.15], [69.971, 250.501]]",0.3379974315908273,-0.006759974374387434,-0.08522631384991361,0.0017045266896939949,0.09207116409495711,0.09140825934302713,0.34857680406825686,0.09203167033641732,97.07608302851462
HD103095,K,2018-05-09T23:35:33.500,53,537.495752533572,528.5797321731397,15.923566286172672,27.50836282503508,0.0,"[34, 34, 34, 34]","[38, 38, 38, 38]","[[65.888, 249.439], [69.93, 249.784], [63.85, 252.575], [69.816, 253.537]]","[[72.944, 245.307], [67.232, 244.197], [71.242, 247.444], [66.175, 249.362]]",0.4077520234380874,-0.008155085664912505,0.3326445286589471,-0.006652915111948211,0.09218647008478115,0.09254314129568797,0.5262262774364158,0.09232915797745264,70.39619913703791
HD103095,K,2018-05-09T23:36:50.500,54,533.6875291764991,527.7775592168468,21.158676269653938,27.471584335729062,0.0,"[38, 38, 37, 37]","[35, 35, 37, 37]","[[67.5, 250.192], [63.156, 248.272], [70.359, 249.623], [64.16, 252.922]]","[[68.695, 250.386], [70.659, 247.094], [68.038, 253.893], [71.052, 248.985]]",-0.10277354153432752,0.0020554715543771957,0.1360856722720193,-0.0027217151255842053,0.09248157579906296,0.09260371787037085,0.17053360676780277,0.09255937483104774,26.469728627467397
HD103095,K,2018-05-09T23:38:07.500,55,513.7865092187432,524.3074267094174,23.73852147115508,20.35995375827258,0.0,"[33, 33, 34, 34]","[36, 36, 33, 33]","[[70.735, 246.37], [69.737, 247.695], [70.997, 247.205], [70.419, 250.556]]","[[68.928, 245.919], [67.023, 255.518], [68.337, 249.24], [69.039, 255.757]]",-0.2967862012219269,0.0059357414522218785,0.2059603552088652,-0.004119212928705348,0.09536327800780148,0.09336616341775496,0.3612502140532293,0.09471873387848731,17.379720163516254
HD103095,K,2018-05-09T23:39:25.000,56,511.8906837623396,522.2945919759833,23.83746531781611,23.029420611312162,0.0,"[33, 33, 32, 32]","[35, 35, 35, 35]","[[66.96, 248.011], [67.769, 244.706], [67.732, 249.991], [68.667, 246.928]]","[[68.832, 251.138], [71.2, 250.28], [70.422, 252.396], [68.782, 250.289]]",0.12932467151832386,-0.002586494872326895,-0.14572165172737145,0.002914435097463459,0.0954064943735698,0.09327613894524799,0.1948324163107251,0.09422070074678268,114.20583477438609
HD103095,K,2018-05-09T23:40:42.500,57,507.792620852174,526.5067251624034,18.70955108170989,34.354857880212535,0.0,"[34, 34, 35, 35]","[36, 36, 36, 36]","[[63.948, 247.556], [64.576, 247.573], [64.384, 250.401], [65.545, 250.699]]","[[66.834, 247.304], [69.118, 249.509], [66.288, 249.903], [71.015, 252.04]]",-0.29560542366927944,0.0059121256939829205,-0.027629403345995784,0.0005525880809811522,0.09642006024399175,0.0931342444967094,0.2968938369719889,0.09639208440492514,177.33011948722572
