object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,K,2020-10-18T09:05:27.167,5,-70.7930732926688,54.19832290113534,216.50423264379657,14.468641170056188,0.0,"[15, 15, 16, 16]","[16, 16, 14, 14]","[[60.204, 237.132], [0.809, 267.46], [61.025, 240.366], [1.301, 200.206]]","[[64.042, 236.828], [66.789, 236.662], [64.323, 240.865], [66.122, 240.221]]",-3.90255441490991,0.07809074830186609,2.575618543095972,-0.05152376617546646,0.5817057017258479,0.8470396274356575,4.675868030737464,0.6733534908637494,16.71206109464346
Ceres,K,2020-10-18T09:11:42.812,6,308.4543462036805,295.8975633181273,11.92885540451698,29.91759217440358,0.0,"[24, 24, 21, 21]","[23, 23, 23, 23]","[[65.882, 239.468], [62.238, 232.088], [65.287, 243.539], [62.487, 235.689]]","[[65.231, 235.959], [63.086, 234.919], [64.925, 239.253], [63.868, 238.542]]",0.4443828582095014,-0.008887715668219817,0.07858358509612738,-0.0015716720254449824,0.15939090228922778,0.1614022027094403,0.4512776357376977,0.15945226448738845,84.98581498244
Ceres,K,2020-10-18T09:14:19.684,7,297.43092667259174,291.63081452868096,29.469449299038672,24.069035408072978,0.0,"[23, 23, 23, 23]","[25, 25, 24, 24]","[[60.737, 236.037], [65.677, 237.197], [61.586, 239.906], [65.176, 241.33]]","[[63.861, 239.137], [66.004, 238.746], [63.828, 242.188], [65.118, 242.685]]",-0.17633821759223572,0.0035267680073623334,0.16829013127871847,-0.0033658058030733348,0.16088446679735194,0.16497617831201808,0.24375548254227017,0.1628476446796772,21.83110903073188
Ceres,K,2020-10-18T09:17:02.477,8,304.0713835298273,295.5693160121536,19.269900348377348,29.383163565722327,0.0,"[24, 24, 22, 22]","[24, 24, 23, 23]","[[63.374, 240.419], [63.571, 235.404], [63.771, 243.843], [64.136, 238.099]]","[[59.093, 233.165], [66.318, 238.256], [59.02, 236.691], [66.154, 241.767]]",0.6956479642954928,-0.013913183720559425,0.13123973652678764,-0.0026247962375079265,0.15933369387282395,0.16107107771851964,0.7079194577577903,0.15939371972529226,84.65812424000377
Ceres,K,2020-10-18T09:19:35.772,9,287.8724169054072,309.67197790319574,29.058209056319413,16.343999916056646,0.0,"[26, 26, 25, 25]","[24, 24, 21, 21]","[[65.706, 239.128], [61.129, 237.793], [65.126, 242.663], [61.476, 240.734]]","[[67.93, 240.874], [62.083, 240.535], [67.856, 244.089], [62.978, 242.865]]",0.3139966088399508,-0.006279952815681904,0.1892941127035228,-0.0037858867759710335,0.16614057020611647,0.15779354537407717,0.3666416935745348,0.16395715476892983,74.45807891150803
Ceres,K,2020-10-18T09:22:09.027,10,307.1124199973291,291.74083346169897,22.470578293821745,27.662917408753117,0.0,"[23, 23, 22, 22]","[25, 25, 25, 25]","[[64.463, 238.834], [63.998, 238.93], [64.325, 242.133], [64.529, 242.973]]","[[66.081, 239.836], [62.759, 237.543], [65.91, 243.399], [63.067, 241.402]]",0.0365022974027912,-0.0007300459804800731,0.07836859223978822,-0.0015673721656701148,0.15753609718140196,0.16408421679336818,0.08645261109606818,0.16293614393123104,57.48751332774353
Ceres,K,2020-10-18T09:24:47.805,11,299.78099148004236,304.0911759282639,19.339120012435956,23.263765292541223,0.0,"[26, 26, 24, 24]","[24, 24, 22, 22]","[[65.932, 238.515], [61.243, 231.697], [65.208, 242.466], [61.817, 235.476]]","[[63.322, 232.713], [67.011, 243.93], [64.314, 237.202], [67.016, 246.21]]",0.3000892648840871,-0.006001803313851525,-0.3210961239606473,0.006421944549938893,0.16227385413237463,0.15843551803576972,0.43949549226496415,0.16023647289499157,113.46842736657555
Ceres,K,2020-10-18T09:27:21.024,12,298.41173148150335,292.036154523333,12.603047476529525,26.926845332398102,0.0,"[27, 27, 23, 23]","[26, 26, 24, 24]","[[66.025, 237.806], [64.372, 236.706], [64.787, 241.969], [64.634, 240.325]]","[[59.966, 234.566], [66.818, 235.502], [59.752, 238.084], [66.116, 238.848]]",0.2591266416410176,-0.005182544432518396,0.3977370737587459,-0.007954783422192278,0.16399191213068157,0.163307915841791,0.4747013758673156,0.1635120304652631,61.54216918076817
Ceres,K,2020-10-18T09:29:55.955,13,297.49105096126436,311.89583924845857,31.018265970472157,13.705544568325251,0.0,"[24, 24, 24, 24]","[24, 24, 21, 21]","[[61.41, 238.451], [61.293, 235.67], [61.66, 240.838], [61.645, 239.89]]","[[65.505, 238.083], [63.763, 238.453], [64.824, 241.66], [63.872, 242.02]]",0.08729245559372154,-0.0017458495553188038,0.3426532035368398,-0.006853090891812349,0.16032213914087362,0.15685904058363642,0.353597498149578,0.15707228254345276,52.146172670218476
Ceres,K,2020-10-18T09:32:28.058,14,302.90333445900967,307.4232240394314,19.577458332119818,8.958510351858934,0.0,"[25, 25, 22, 22]","[26, 26, 22, 22]","[[67.408, 239.578], [65.877, 237.368], [68.055, 243.386], [65.538, 240.269]]","[[64.352, 238.242], [63.852, 234.38], [64.135, 241.839], [64.313, 237.35]]",-0.08333150620986328,0.0016666305099745382,0.3389547519316772,-0.006779121000559865,0.1598792404989346,0.16037276484832796,0.3490479390918521,0.16034467650200307,38.093923760535695
Ceres,K,2020-10-18T09:35:01.289,15,314.97940222495674,314.7980521666007,17.120136898270516,4.912776794441299,0.0,"[24, 24, 21, 21]","[26, 26, 21, 21]","[[62.981, 240.014], [63.947, 238.338], [63.913, 242.794], [63.91, 241.888]]","[[66.689, 238.571], [65.209, 239.383], [66.3, 241.471], [64.861, 242.301]]",-0.17103242571020802,0.0034206518495808525,0.2576450137154845,-0.00515291167616958,0.15458753093180724,0.1578704528941738,0.30924592759932995,0.15687357119225095,28.211304886282377
Ceres,K,2020-10-18T09:51:25.038,16,230.33347597781304,46.29129859163472,45.386767349189114,44.63869408855597,0.0,"[21, 21, 19, 19]","[13, 13, 11, 11]","[[68.07, 240.557], [63.553, 237.708], [68.123, 243.523], [63.573, 240.359]]","[[64.752, 238.602], [63.458, 235.943], [64.37, 241.984], [64.514, 238.067]]",-0.14027375569765355,0.0028054769540407564,-0.7340505617640529,0.014681274929560326,0.19929525801693354,0.836072981265341,0.7473332280607137,0.8220646504353708,140.40926760394504
Ceres,K,2020-10-18T09:53:59.765,17,-116.31400523570028,113.60890703402868,322.1691058681523,107.1389276648836,0.0,"[22, 22, 18, 18]","[21, 21, 19, 19]","[[0.57, 264.561], [64.575, 239.589], [0.289, 194.923], [64.231, 242.955]]","[[63.996, 238.353], [61.16, 234.433], [63.682, 241.694], [62.015, 237.165]]",-5.913426895786964,0.11840668412144634,-1.0146765501778139,0.02029422749925903,0.3985070421073905,0.3374670919649899,5.99984884420411,0.39689169278265546,175.13175767673619
Ceres,K,2020-10-18T09:56:42.524,18,215.14135459558423,70.40744180995391,117.00532296482237,29.73622561142723,0.0,"[22, 22, 20, 20]","[18, 18, 16, 16]","[[63.364, 240.409], [64.621, 237.499], [63.74, 243.326], [64.57, 239.84]]","[[67.788, 240.076], [65.861, 237.935], [67.882, 245.604], [65.356, 240.005]]",0.22749478995578687,-0.004549903648298628,5.740276664986865,-0.11493188090350075,0.1933066896200471,0.6210159565284857,5.744782856649131,0.6205760484477131,46.13476007654092
Ceres,K,2020-10-18T09:59:15.409,19,302.3228470234929,320.55554236094423,20.189999544964053,7.073385117923976,0.0,"[26, 26, 23, 23]","[26, 26, 20, 20]","[[58.594, 231.235], [64.752, 238.796], [59.002, 234.123], [64.753, 243.048]]","[[65.614, 238.933], [65.52, 238.006], [64.735, 241.06], [65.106, 240.985]]",-0.11153641256306054,0.002230729176298101,0.2623819449572683,-0.005247650941526734,0.16032225269677944,0.15414834511829625,0.2851046410828772,0.15510917096299773,33.48502660578922
Ceres,K,2020-10-18T10:01:54.451,20,169.10766859915012,155.76264582629094,149.34633248062622,172.95023484396629,0.0,"[20, 20, 20, 20]","[23, 23, 21, 21]","[[64.062, 237.221], [65.084, 236.256], [64.566, 240.632], [64.956, 238.497]]","[[65.23, 239.547], [63.637, 235.982], [64.867, 242.484], [63.886, 237.424]]",2.212063216803075,-0.04424848253546477,0.1575755171448106,-0.0031515129513048847,0.23419688090874174,0.24529513856417093,2.2176685322059795,0.23425423390661831,87.96271933643447
Ceres,K,2020-10-18T10:04:28.978,21,288.44147871587285,308.31414294751573,46.98819789385465,22.17449477029595,0.0,"[23, 23, 21, 21]","[25, 25, 23, 23]","[[64.646, 239.233], [62.843, 237.755], [64.336, 242.271], [62.964, 240.391]]","[[64.369, 241.022], [66.899, 238.251], [64.488, 244.023], [66.134, 241.121]]",0.03327439069855305,-0.0006654878385316159,0.4293028941474238,-0.008586110630826396,0.16128787373107628,0.1562260045526798,0.43059047829662245,0.1562567187378398,47.2160089774998
Ceres,K,2020-10-18T10:07:09.961,22,303.355275662439,314.3300491553913,12.4570274885387,14.105461312732075,0.0,"[24, 24, 21, 21]","[26, 26, 21, 21]","[[64.228, 236.309], [64.353, 239.49], [64.257, 238.208], [64.214, 242.222]]","[[64.02, 236.509], [65.736, 237.332], [64.523, 239.53], [65.473, 240.397]]",-0.09504970119068891,0.0019009945962950045,0.11117292361993915,-0.002223459388421365,0.16164065305770975,0.15586866706695848,0.14626641666029858,0.15833179627020746,24.735247445247083
sky,J,2020-10-18T09:46:16.798,1,-26.964411951635167,-53.33172875855321,18.45739970864092,44.65690980655383,0.0,"[7, 7, 7, 7]","[7, 7, 13, 13]","[[0.536, 296.222], [0.65, 248.343], [0.173, 202.16], [0.0, 290.237]]","[[0.65, 300.617], [0.621, 253.403], [0.616, 289.265], [0.449, 291.152]]",3.6185920202188098,-0.07240345364333921,3.8959514386555933,-0.07795848768539684,4.101647447524467,3.8037755787715684,5.31720281926069,3.9445295570717094,66.44309523974837
sky,H,2020-10-18T09:46:16.798,1,-140.32464011493425,-147.6922217823493,59.0443413143869,52.33619127692879,0.0,"[9, 9, 8, 8]","[9, 9, 9, 9]","[[0.56, 407.874], [0.564, 407.872], [0.0, 277.654], [0.0, 279.867]]","[[0.625, 408.332], [0.555, 407.874], [0.0, 279.453], [0.0, 278.962]]",-0.06377608140141097,0.0012755218009630489,-1.2114214956531677,0.024229615225417,0.501502952309813,0.4429536382453397,1.213099100935071,0.4431261243427794,136.50679596444144
sky,K,2020-10-18T09:46:16.798,1,-108.4910168316496,-123.74512497293841,75.42079336102358,99.55462944049304,0.0,"[7, 7, 18, 18]","[6, 6, 20, 20]","[[0.406, 264.815], [0.115, 269.005], [0.455, 198.008], [0.698, 199.339]]","[[0.361, 264.846], [0.402, 264.894], [0.749, 198.084], [0.37, 195.998]]",2.641903014494127,-0.05285035848214497,-0.740118467667986,0.014802639641343124,1.0803936936325442,1.487450596376675,2.743615658975645,1.115040194672003,97.82500065034546
