object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Ceres,J,2020-10-18T09:24:47.805,11,452.4072257943988,449.8756584364707,29.223623214286476,25.009677852091443,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.539, 241.538], [65.69, 234.172], [68.351, 243.999], [64.574, 236.741]]","[[67.939, 235.361], [71.39, 246.764], [65.999, 238.225], [69.376, 248.234]]",0.07722277275665047,-0.0015444557621378053,0.4280695223512074,-0.00856144274157524,0.1072877576376794,0.10790261793693619,0.4349791634069569,0.1078832924659658,50.11302280756333
Ceres,J,2020-10-18T09:27:21.024,12,455.02573623109964,453.43422682887825,26.77808869582981,20.909405479096677,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.521, 240.329], [68.639, 240.321], [67.304, 242.781], [67.218, 241.876]]","[[64.122, 238.004], [70.538, 238.539], [62.007, 239.532], [69.161, 240.524]]",0.28130201951190364,-0.0056260552300826236,-0.10210019124711531,0.0020420045345015607,0.1065286256157978,0.10786635109076984,0.29925787413896554,0.10668520268990452,99.97432902897432
Ceres,J,2020-10-18T09:29:55.955,13,450.1741765773275,454.4967962360579,28.61704941399961,18.75038490568062,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.824, 241.119], [65.382, 239.126], [63.507, 243.102], [63.285, 241.388]]","[[69.062, 240.979], [67.578, 241.203], [66.904, 242.781], [65.547, 242.104]]",0.024458742575064404,-0.0004891748612558822,0.28206351682418834,-0.005641285297171823,0.10781146899468824,0.10791576004193565,0.2831219836246957,0.10791498207747625,47.477963210721185
Ceres,J,2020-10-18T09:32:28.058,14,453.0791805901251,453.82168434843004,21.83068137074241,24.506386580337505,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.616, 242.432], [69.481, 240.246], [70.715, 245.312], [67.428, 241.51]]","[[67.692, 240.926], [68.152, 237.429], [66.072, 242.604], [66.035, 238.852]]",0.06226846680489713,-0.0012453694970562855,0.10242374183229662,-0.00204847555297237,0.10762829792731558,0.10739108102406851,0.11986652931140337,0.10745514825933335,60.64874523728652
Ceres,J,2020-10-18T09:35:01.289,15,451.7682433851258,454.5688185374596,23.14859909531532,17.778914783938603,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.31, 242.606], [68.085, 241.054], [65.371, 244.74], [65.977, 242.978]]","[[70.437, 241.037], [68.746, 241.535], [69.014, 243.249], [67.412, 243.882]]",0.2021476790894207,-0.004042959088801112,0.5125183820581537,-0.01025045739311973,0.10803933784707105,0.10805566017071609,0.5509435325954439,0.10805346293354041,55.76264256518431
Ceres,J,2020-10-18T09:51:25.038,16,338.57806961865236,87.06680600702902,38.44868073772017,58.355089871827516,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.846, 243.783], [67.28, 240.887], [69.842, 245.364], [65.618, 241.637]]","[[68.714, 241.413], [67.539, 238.738], [66.356, 242.695], [65.513, 239.77]]",-0.4161015016386038,0.008322078062607976,-2.2948617250406644,0.04590529413942122,0.13954421901320058,0.47488359956056636,2.3322801711463645,0.4679274664635158,140.1385727060677
Ceres,J,2020-10-18T09:53:59.765,17,7.24630982651761,217.17748017386162,304.9710879041988,122.42589026650268,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.411, 239.531], [68.354, 242.839], [66.517, 242.078], [66.573, 245.134]]","[[67.603, 240.94], [65.757, 237.548], [65.323, 242.501], [63.755, 238.847]]",21.420563331371575,-0.4351502040038761,-1.2946201067777365,0.025893848838817877,3.5366858129071943,0.19319838049856236,21.459649919189587,3.530263336663572,91.7293230823999
Ceres,J,2020-10-18T09:56:42.524,18,330.7208799497027,95.74945146213564,113.67845837874466,51.094118017947025,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.852, 243.786], [68.094, 240.302], [65.913, 245.137], [66.011, 240.995]]","[[71.502, 243.968], [69.249, 241.494], [69.269, 246.945], [67.098, 241.419]]",-0.285795096534972,0.005715917493049745,6.635587536080595,-0.13290704806395345,0.1327564994994998,0.4085775743645905,6.641739289236787,0.40823910909672084,43.76689601898322
Ceres,J,2020-10-18T09:59:15.409,19,446.4296599187378,446.9119927428959,13.143261541565778,18.977101040289142,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.634, 234.292], [68.29, 241.769], [60.924, 235.268], [66.873, 244.574]]","[[68.984, 241.429], [69.042, 241.01], [66.737, 242.136], [66.573, 241.765]]",0.14064727178947944,-0.0028129472906156523,0.3536008420984824,-0.0070720463168379285,0.11041665049282247,0.10910941389003184,0.38054593756152433,0.10928890355523695,55.84527209403246
Ceres,J,2020-10-18T10:01:54.451,20,292.065836288576,294.5485954876255,139.66447306777894,160.50137941449526,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.64, 240.224], [68.428, 238.946], [65.855, 241.201], [65.963, 239.995]]","[[68.473, 241.474], [67.519, 238.914], [66.779, 243.51], [65.673, 239.502]]",1.5170157347757784,-0.030342642459638643,-0.23952777224569194,0.004790564606651633,0.14293191775659547,0.14107574148924568,1.5358093284110104,0.14288705402808916,94.48629436685349
Ceres,J,2020-10-18T10:04:28.978,21,413.8804104641614,464.02578579398903,46.57363957567685,12.810499867782937,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.367, 241.587], [66.826, 240.755], [66.041, 243.012], [64.72, 241.898]]","[[68.148, 244.302], [70.478, 241.075], [66.768, 246.235], [68.735, 242.7]]",-0.18799757182334134,0.0037599558660858954,0.6133982257733932,-0.0122681183826824,0.11465526878889688,0.10650639345885207,0.6415609638946396,0.10723042385374613,36.48023250636627
Ceres,J,2020-10-18T10:07:09.961,22,429.22525205132143,446.6856601536593,13.60508283842023,18.329995899482242,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.48, 238.702], [67.907, 242.199], [65.653, 239.561], [65.992, 243.523]]","[[67.665, 239.385], [68.946, 240.445], [66.162, 240.898], [67.4, 241.229]]",0.3097838000617277,-0.006195695820490683,0.44739430285341303,-0.008947945758576903,0.11472888723756419,0.1091773884810208,0.5441761341756692,0.11100687268668166,62.34970991368338
Ceres,H,2020-10-18T08:52:07.515,1,-354.18706730474923,-336.762504897772,38.188762864589705,404.79845904723516,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[0.0, 305.715], [0.284, 294.347], [0.0, 281.221], [0.001, 281.244]]","[[62.343, 237.042], [0.326, 274.834], [63.943, 240.178], [0.601, 374.762]]",-4.052783557868009,0.08110009307091685,0.13822610800175028,-0.002764523920711163,0.1481157079639737,0.5688540047818748,4.055140074505268,0.14929419786165954,0.9766995623800625
Ceres,H,2020-10-18T08:57:31.795,2,620.5186130690918,612.1681508660108,50.07240498753799,59.364642279582995,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[57.644, 236.801], [65.522, 238.018], [58.568, 238.933], [66.27, 241.235]]","[[64.72, 239.786], [67.743, 240.075], [65.587, 240.456], [68.995, 242.232]]",-0.1490349457169988,0.002980701121194125,0.1174219901260177,-0.0023484408818583227,0.07770518032609484,0.07782791631063574,0.1897349172135255,0.07775221170382215,19.116973993355728
Ceres,H,2020-10-18T09:00:18.620,3,621.6389153970932,631.1438422975234,57.0982249777345,36.21212061070321,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.166, 238.514], [65.877, 237.317], [63.288, 240.357], [66.773, 239.013]]","[[60.591, 237.809], [64.276, 236.668], [62.174, 239.009], [65.495, 237.449]]",-0.10255866490626382,0.002051174017286217,0.23763369966734363,-0.004752682939458108,0.07716391636218468,0.07716082061462222,0.2588205072341537,0.07716130670859139,33.32789665920791
Ceres,H,2020-10-18T09:02:52.679,4,607.217178753725,437.056661555586,66.09762633115758,171.80269920320194,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.183, 238.85], [62.635, 235.674], [65.468, 241.016], [64.021, 238.212]]","[[63.098, 238.81], [64.44, 239.438], [64.293, 240.692], [65.367, 240.912]]",0.12422691584117147,-0.0024845395948982973,0.1414128326186496,-0.0028282585376523334,0.07860166995881056,0.09903319918652013,0.18822836090408826,0.09070129864586673,65.64916609271663
Ceres,H,2020-10-18T09:05:27.167,5,85.25653839803206,152.73473406316563,244.62581991635264,18.33252727424579,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.746, 237.805], [63.203, 237.081], [62.146, 239.699], [64.8, 240.333]]","[[64.923, 237.825], [66.883, 237.047], [65.601, 240.416], [68.274, 239.075]]",-0.9682438036445711,0.019365481256769315,1.3536941731882293,-0.027075537397758868,0.4092989515626884,0.3093254902127257,1.6643268843048442,0.3464065796042964,27.21268072826561
Ceres,H,2020-10-18T09:11:42.812,6,623.6012771148329,623.8644188790405,50.917075307550704,36.838156577243126,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.242, 240.598], [62.64, 232.977], [67.077, 243.307], [63.972, 234.752]]","[[65.458, 236.327], [63.306, 235.083], [66.457, 238.232], [64.743, 237.025]]",0.251713867655167,-0.005034287985515957,0.21481853288202452,-0.004296377266479644,0.07707627471383995,0.07815402984068046,0.3309182274210781,0.07753227510385391,69.76088942183144
Ceres,H,2020-10-18T09:14:19.684,7,620.545560565733,629.4153694073974,38.48229268602245,33.30300073512501,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.523, 236.597], [65.647, 237.699], [62.723, 238.384], [66.872, 240.258]]","[[64.548, 239.705], [66.159, 239.558], [65.394, 241.408], [66.835, 241.785]]",-0.09260195627886454,0.0018520396549596204,0.16774420612880736,-0.003354887269252298,0.07820992302211062,0.07745814833941557,0.19160699620957622,0.07763439217212918,30.549714707069505
Ceres,H,2020-10-18T09:17:02.477,8,630.0025695917299,626.3783318391362,33.82695810858263,30.762245045144255,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.406, 241.428], [63.844, 235.804], [64.848, 243.497], [65.298, 237.017]]","[[59.444, 233.653], [66.85, 238.81], [60.428, 235.706], [67.416, 240.83]]",0.1985720080040251,-0.003971445380000482,0.06363896120632088,-0.001272779395948079,0.07726199452768712,0.07793928444486266,0.20852040606657715,0.0773253297159799,81.1151132108228
Ceres,H,2020-10-18T09:19:35.772,9,625.6916167213874,634.4470141843228,47.41360216061787,25.493897950673386,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.964, 239.685], [61.819, 238.476], [66.913, 241.676], [62.31, 239.691]]","[[68.288, 241.847], [62.89, 240.676], [69.588, 243.341], [64.177, 242.195]]",0.2614735292144342,-0.00522948250202317,0.45737028785255734,-0.009147469541974113,0.07688369992067556,0.07718762763316397,0.5268358251772394,0.07711287445783362,59.87806268842699
Ceres,H,2020-10-18T09:22:09.027,10,626.4741634005571,649.7140126993985,26.346413826999537,33.39469677727379,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.954, 239.443], [64.594, 239.635], [65.796, 241.306], [65.612, 241.641]]","[[66.449, 240.973], [62.927, 238.08], [67.635, 242.652], [64.516, 239.893]]",0.06185902465307404,-0.001237180650865735,0.2969569289639488,-0.005939156037156006,0.07825896362686034,0.07496066810340984,0.30333143027178927,0.07510072558542613,50.883497048211616
Ceres,H,2020-10-18T09:24:47.805,11,642.6487641264467,624.7046965406361,37.18655893093489,48.2898059806862,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.194, 239.567], [61.798, 232.241], [67.006, 241.798], [63.006, 234.533]]","[[64.246, 233.302], [67.563, 243.955], [65.4, 235.719], [68.369, 245.825]]",0.13404957175582088,-0.0026809930409683103,0.191386295686291,-0.0038277305872253665,0.07575030600344716,0.07683290377397273,0.23366215325644712,0.07647829120974534,62.50396149042162
Ceres,H,2020-10-18T09:27:21.024,12,653.0751752182814,651.2242963049496,37.943508911872414,27.61357314237307,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.75, 238.408], [65.065, 237.681], [66.608, 240.747], [66.673, 239.571]]","[[60.103, 235.227], [67.096, 235.815], [61.266, 237.071], [67.953, 238.14]]",0.10043985799423943,-0.0020087978353878324,0.11467224762091602,-0.0022934459576914048,0.07444841391644134,0.07532506649717115,0.15243978958374244,0.07494574863503603,65.60733783269744
Ceres,H,2020-10-18T09:29:55.955,13,629.5022347835095,631.4099045768988,54.923075751291435,28.726807434418333,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.87, 238.704], [61.783, 236.352], [62.604, 240.46], [62.692, 238.776]]","[[65.805, 238.578], [64.123, 239.222], [66.066, 240.403], [64.988, 240.324]]",0.15212268399618706,-0.0030424560268058542,0.3213206382418929,-0.00642643488189275,0.07649779492485362,0.07753616435493536,0.3555112706320029,0.07734708455502104,57.667128767585574
Ceres,H,2020-10-18T09:32:28.058,14,636.3521426469568,634.9070641655517,21.280551954355133,42.547681507674724,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.549, 240.417], [66.177, 237.695], [69.776, 242.688], [67.06, 239.34]]","[[64.099, 238.929], [64.351, 234.967], [65.547, 240.829], [65.543, 236.432]]",0.15215931642956582,-0.0030431886771692448,0.35455566241902614,-0.00709114296266616,0.07725426908120724,0.07639473203326887,0.38582661303972693,0.07652904936299386,56.613414887654514
Ceres,H,2020-10-18T09:35:01.289,15,625.4808286431571,633.4767495390281,31.60716268862086,16.060900083317506,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.965, 240.699], [64.601, 238.958], [64.8, 242.448], [65.445, 240.944]]","[[67.013, 239.11], [65.555, 239.674], [67.996, 240.425], [66.51, 241.417]]",0.12608411796997265,-0.002521683695657442,0.3782982493102818,-0.007566001078580892,0.07838530414823319,0.07812144291065812,0.39875653002238104,0.07814786335569802,54.216431724382794
Ceres,H,2020-10-18T09:51:25.038,16,519.9797127866298,125.91020111816994,26.24805345359607,101.47703053812472,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.135, 241.443], [63.485, 238.2], [69.506, 242.902], [64.623, 239.24]]","[[65.138, 239.742], [63.267, 236.095], [65.805, 240.848], [64.743, 237.575]]",-0.09179438791836474,0.0018358882740201763,-0.2083520470001688,0.004167046969807343,0.09376594063813715,0.3164344075451368,0.22767693151144622,0.29203319044990395,146.8885087454093
Ceres,H,2020-10-18T09:53:59.765,17,27.099396809877636,314.8499475628042,443.03588690057484,173.42507170937154,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.547, 237.033], [65.326, 240.929], [65.604, 239.839], [66.192, 242.479]]","[[64.253, 239.24], [61.996, 235.175], [64.602, 240.687], [62.753, 236.242]]",6.484497253501072,-0.12987218153300184,-0.6754386443945023,0.01350897832473808,1.1439876586527291,0.13303119653021742,6.519579893904547,1.1379151911771381,92.97330120129224
Ceres,H,2020-10-18T09:56:42.524,18,494.4760841614966,155.27033802246703,134.12045849440767,79.16768891779492,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.532, 241.665], [64.831, 238.08], [65.069, 242.459], [65.267, 238.716]]","[[68.125, 240.924], [66.42, 239.701], [68.397, 244.638], [66.782, 239.094]]",0.026839875620865147,-0.0005367975253071368,5.797823187556493,-0.116086654698061,0.09109147150257747,0.2559401397458281,5.797885312171246,0.25593774472182435,45.13261879163956
Ceres,H,2020-10-18T09:59:15.409,19,653.3640930283847,654.6436551900115,11.38519004182399,11.978890121877043,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.842, 232.023], [65.202, 239.951], [59.8, 233.396], [66.376, 241.926]]","[[65.709, 239.587], [65.675, 238.618], [66.014, 239.659], [66.208, 239.796]]",0.04985482227201877,-0.000997096528050033,0.1805316791192854,-0.0036106375049481387,0.07579260530076791,0.07539422956433597,0.18728905592533485,0.07542252698177511,52.71889268944542
Ceres,H,2020-10-18T10:01:54.451,20,427.11895395832966,428.1009222847815,199.05620587644177,226.59059056509602,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.908, 237.745], [65.228, 236.669], [65.231, 239.363], [65.817, 237.518]]","[[65.502, 240.119], [63.449, 236.128], [65.965, 241.429], [64.907, 236.863]]",1.9751617756898796,-0.039508373801672735,-0.2335148537156748,0.004670305563257853,0.09814946479459268,0.09759152656855057,1.9889176018760182,0.09814179537714737,93.37126742116261
Ceres,H,2020-10-18T10:04:28.978,21,606.1582182125767,680.0551294857681,50.79190229663652,10.910518308396945,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.06, 239.897], [62.741, 238.297], [65.711, 241.235], [63.846, 239.276]]","[[64.769, 241.943], [67.251, 238.847], [66.168, 243.845], [68.252, 239.935]]",0.04577560781372877,-0.0009155122202202298,0.2861257629156123,-0.005722530874742406,0.07939040354285319,0.0727966433334785,0.2897643153922813,0.072968448312865,49.54469775883583
Ceres,H,2020-10-18T10:07:09.961,22,631.1392800480263,652.2793990826001,9.355115747614377,17.107489825481025,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.381, 236.595], [64.876, 240.271], [65.493, 237.114], [65.616, 241.419]]","[[64.095, 237.126], [65.491, 237.917], [65.484, 238.763], [67.036, 239.442]]",0.350355399957366,-0.007007136669853318,0.11638524335032066,-0.0023277059180068635,0.07863548748377412,0.07556272389144711,0.36918075674254647,0.07833549744931288,80.81196407124882
Ceres,K,2020-10-18T08:52:07.515,1,-245.66737639889456,-242.82261974240066,28.595466125856632,28.047851831490192,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[0.303, 265.554], [0.365, 265.189], [1.073, 198.246], [0.3, 194.173]]","[[0.359, 265.93], [0.296, 265.073], [1.598, 199.225], [1.008, 195.801]]",-1.4872377079895769,0.02974694750781208,-0.24611181597034268,0.004922246257606549,0.21591031682066103,0.2192729884684818,1.5074637727077589,0.21600062636326345,175.3018521987231
Ceres,K,2020-10-18T08:57:31.795,2,207.82432726479254,203.51134279423573,34.29932265771052,35.37408393222398,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[57.2, 236.212], [64.854, 236.849], [57.062, 239.135], [64.795, 241.625]]","[[63.838, 239.028], [67.116, 239.202], [63.859, 241.72], [66.947, 243.343]]",1.1017938992123217,-0.022036769730852456,0.6323936486092381,-0.012648041581537399,0.22119148849293757,0.22693848512194637,1.2703824318459367,0.22262943656104295,75.07279307990042
Ceres,K,2020-10-18T09:00:18.620,3,205.67821029473512,210.8961988343877,37.22763408067124,33.58317068812934,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.452, 237.707], [65.61, 236.714], [61.755, 241.507], [64.984, 240.285]]","[[60.266, 237.465], [63.929, 236.23], [60.924, 240.873], [64.028, 238.611]]",0.7963898929908546,-0.01592813460584943,0.5704114275831088,-0.011408352283616488,0.22292029990912615,0.22097825726745426,0.9795948439918337,0.22226372182799356,72.1940014591958
Ceres,K,2020-10-18T09:02:52.679,4,209.31824704834128,115.0583890662933,35.157884781105764,99.40467995457917,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.902, 237.958], [62.201, 235.117], [64.284, 242.164], [62.369, 239.041]]","[[62.389, 238.218], [63.572, 238.723], [62.986, 241.896], [63.815, 242.085]]",-0.023794647369641035,0.00047589295637440025,0.1224607517975288,-0.002449216260284534,0.22215869527832952,0.33580184689228754,0.12475103596468254,0.3323492786050739,39.50209899334883
Ceres,K,2020-10-18T09:05:27.167,5,-236.72872199454167,34.11978608443096,323.4140256832951,10.184963472991868,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.204, 237.132], [0.809, 267.46], [61.025, 240.366], [1.301, 200.206]]","[[64.042, 236.828], [66.789, 236.662], [64.323, 240.865], [66.122, 240.221]]",-1.8833599988061138,0.037671654499151275,2.074833698465531,-0.04150263019048903,0.47103729785763726,1.3287264843047966,2.8021384265219873,1.0335340978368284,23.88473385238123
Ceres,K,2020-10-18T09:11:42.812,6,215.2713563529772,212.85114424541015,33.194267995236515,34.314833193337904,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.882, 239.468], [62.238, 232.088], [65.287, 243.539], [62.487, 235.689]]","[[65.231, 235.959], [63.086, 234.919], [64.925, 239.253], [63.868, 238.542]]",0.253857259439655,-0.0050771560951368205,-0.34749176170525486,0.0069498632075160535,0.21736667599993842,0.21821192588383004,0.43034176258322165,0.21791816918021586,116.92515488278451
Ceres,K,2020-10-18T09:14:19.684,7,214.6177767950413,213.94474123874105,35.70982788595393,34.26492092181766,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.737, 236.037], [65.677, 237.197], [61.586, 239.906], [65.176, 241.33]]","[[63.861, 239.137], [66.004, 238.746], [63.828, 242.188], [65.118, 242.685]]",-0.14840986459199576,0.002968199471042503,0.22269811265075928,-0.004453969616097354,0.21720620904514867,0.21759517424913896,0.26761901518095604,0.21747562872209786,28.159913456341357
Ceres,K,2020-10-18T09:17:02.477,8,215.97506119639166,212.03196330873882,34.24229171714194,42.310614976490825,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.374, 240.419], [63.571, 235.404], [63.771, 243.843], [64.136, 238.099]]","[[59.093, 233.165], [66.318, 238.256], [59.02, 236.691], [66.154, 241.767]]",0.6943278223458142,-0.01388677960622537,0.8226693352683905,-0.016453757900528127,0.21563349187792763,0.21444135952797816,1.0765110125188762,0.21493808845325804,65.08207925387046
Ceres,K,2020-10-18T09:19:35.772,9,216.72995487057008,212.9770302603886,36.89349160249213,40.91317456221097,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.706, 239.128], [61.129, 237.793], [65.126, 242.663], [61.476, 240.734]]","[[67.93, 240.874], [62.083, 240.535], [67.856, 244.089], [62.978, 242.865]]",0.01166371294201402,-0.00023327425989800668,0.0827214123823053,-0.001654428625012171,0.2141382776733555,0.21686803203801383,0.08353965684701559,0.21681514820937428,49.012896408992205
Ceres,K,2020-10-18T09:22:09.027,10,218.60610771551725,220.45635996803432,33.19141447157111,31.488357231942928,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.463, 238.834], [63.998, 238.93], [64.325, 242.133], [64.529, 242.973]]","[[66.081, 239.836], [62.759, 237.543], [65.91, 243.399], [63.067, 241.402]]",0.23418756859684664,-0.004683759934458699,-0.043305451298155946,0.0008661090801053493,0.21453822434204048,0.2132966347761205,0.23815788753984132,0.21449728732634235,95.23833226676591
