object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD98281,K,2018-03-14T22:03:50.000,3,455.8691464649784,457.9676112716694,25.299842758061857,25.54227147260508,0.0,"[37, 37, 37, 37]","[32, 32, 32, 32]","[[65.804, 241.131], [64.0, 233.846], [66.482, 242.507], [64.79, 236.189]]","[[65.579, 236.44], [66.394, 232.699], [66.0, 238.688], [67.574, 234.508]]",0.29151785476916175,-0.0058303736114426455,-0.0739541832882408,0.0014790839354126295,0.10632997989600514,0.10595687305811859,0.3007521918042241,0.10630745698778471,97.11743686133755
HD98281,K,2018-03-14T22:05:00.000,4,445.9572087650252,441.27922971822454,37.88960412802186,34.41165893961676,0.0,"[31, 31, 31, 31]","[28, 28, 28, 28]","[[70.118, 234.802], [67.353, 236.413], [71.101, 239.201], [69.98, 238.489]]","[[67.629, 235.401], [70.579, 236.611], [69.549, 237.777], [71.869, 238.076]]",-0.05146137082448428,0.001029227507345493,-0.016928428856050535,0.0003385685803551614,0.10772556721936279,0.1092896204828882,0.054174204107392716,0.10787928756701066,170.8955837834561
HD98281,K,2018-03-14T22:06:10.000,5,448.3502993415223,439.3861477104492,23.170831546492536,37.25453821329171,0.0,"[33, 33, 33, 33]","[35, 35, 35, 35]","[[68.599, 233.984], [69.854, 229.514], [68.895, 236.894], [70.637, 232.566]]","[[67.885, 230.041], [69.423, 233.992], [68.97, 231.651], [69.319, 235.375]]",0.09607166507193264,-0.0019214338925847916,-0.11038916568089925,0.002207784210403148,0.10869225818330051,0.10885826003501559,0.1463404685294489,0.10878674685348526,114.48347824780178
HD98281,K,2018-03-14T22:09:33.000,6,452.9031123536782,448.8064622051542,29.26086221419928,38.541160934301786,0.0,"[33, 33, 33, 33]","[30, 30, 30, 30]","[[64.369, 354.587], [66.724, 354.385], [65.189, 356.907], [66.734, 357.21]]","[[66.483, 351.149], [68.439, 352.098], [67.654, 354.469], [70.305, 354.359]]",-0.07157629635392274,0.0014315261715433074,0.1511003562041293,-0.0030220094239659183,0.1066504713359561,0.10701728105370957,0.16719594446265534,0.10695015067337812,32.32653366780247
HD98281,K,2018-03-14T22:10:42.000,7,445.0713186086326,466.02541282677623,39.268931070623125,24.2185683069265,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[67.41, 346.116], [68.782, 347.441], [69.17, 349.189], [68.725, 349.594]]","[[65.714, 346.071], [69.2, 348.644], [66.976, 350.118], [69.403, 351.678]]",0.013403141060074487,-0.0002680628228066453,0.34950482641547687,-0.0069901249907054555,0.10704519626156107,0.10464661583595128,0.34976173015066825,0.1046501784138451,46.09807824140041
HD98281,K,2018-03-14T22:11:52.000,8,451.5500997399588,443.5346210435411,34.229250466255564,40.56046655432408,0.0,"[32, 32, 32, 32]","[33, 33, 33, 33]","[[67.518, 344.751], [65.972, 345.452], [68.176, 346.374], [66.846, 348.512]]","[[64.422, 344.044], [67.587, 342.146], [64.674, 346.871], [68.586, 346.181]]",0.08803213363544893,-0.0017606431275216643,-0.14869865772942018,0.002973975346537461,0.10651886240399064,0.10787676044419403,0.17280320414546946,0.1075259999401359,119.68687296152508
HD98281,K,2018-03-14T22:13:02.000,9,451.2611555696795,464.1315699706395,31.438285320338196,24.833079249773448,0.0,"[30, 30, 30, 30]","[31, 31, 31, 31]","[[67.741, 343.784], [65.318, 342.842], [68.021, 346.656], [67.6, 345.841]]","[[61.664, 343.808], [65.522, 341.896], [62.417, 347.204], [66.867, 346.084]]",-0.04555430696879005,0.000911086202398597,-0.05119492675325204,0.0010238986245169539,0.10729107937842257,0.1053484861426471,0.06852820885356332,0.1062112917771303,155.83167526682047
HD98281,K,2018-03-14T22:14:12.000,10,471.571414240999,457.69570947390577,20.895254671562498,35.996568593025586,0.0,"[34, 34, 34, 34]","[30, 30, 30, 30]","[[67.354, 338.619], [65.116, 344.005], [67.358, 343.463], [66.938, 348.288]]","[[65.101, 346.158], [63.094, 341.87], [65.774, 348.131], [64.676, 344.255]]",0.016778192232307632,-0.00033556384779503273,0.2952810767049707,-0.005905638698073824,0.10363839149264424,0.10487337500405046,0.29575737014423,0.10486942385104314,46.62605580642623
HD98281,K,2018-03-14T22:16:52.000,11,466.69852661250707,457.396218606567,18.83342535367393,32.64570316441689,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[56.817, 48.287], [59.342, 47.972], [58.389, 51.353], [59.955, 50.841]]","[[59.523, 50.703], [57.424, 49.113], [61.204, 52.201], [58.225, 51.655]]",0.19487759995004236,-0.0038975569329593378,-0.018531417255139588,0.0003706283493454939,0.10518108666747454,0.10542064368863516,0.19575671735031938,0.10518323589639189,92.71603523448762
HD98281,K,2018-03-14T22:18:01.000,12,471.8445638314733,466.8199413193427,21.482545948152676,26.84390384146087,0.0,"[34, 34, 34, 34]","[34, 34, 34, 34]","[[56.89, 47.626], [59.237, 47.209], [58.095, 50.154], [59.418, 49.094]]","[[60.301, 48.743], [59.238, 44.86], [60.667, 51.074], [61.144, 47.926]]",-0.03168366524097168,0.0006336733260232591,-0.16085593367956438,0.003217121448320947,0.1038151565526435,0.10417423448678803,0.16394659509433665,0.1041608459373763,140.5714313384365
HD98281,K,2018-03-14T22:19:11.000,13,463.74302864280986,455.0969882730222,24.83375370774087,31.344199017630956,0.0,"[34, 34, 34, 34]","[33, 33, 33, 33]","[[55.786, 43.999], [59.547, 43.835], [56.664, 47.06], [58.223, 46.811]]","[[60.742, 42.604], [57.528, 44.124], [61.982, 45.585], [58.182, 46.995]]",-0.07035050505455057,0.0014070103332100268,0.34883432142368564,-0.0069767147273725166,0.10522563627144232,0.10572843378661438,0.3558575239678846,0.10570882811881929,39.2989608551328
HD98281,K,2018-03-14T22:20:21.000,14,448.7580691035805,435.5228741264106,40.94301811286812,52.8133531701842,0.0,"[31, 31, 31, 31]","[30, 30, 30, 30]","[[57.661, 43.698], [58.206, 39.841], [59.484, 45.704], [59.395, 43.691]]","[[57.549, 40.601], [57.967, 45.893], [58.192, 43.337], [58.164, 47.894]]",-0.06593949768827455,0.001318790144902894,-0.23910324511318506,0.004782074015374368,0.10669921574413496,0.1078856567552537,0.2480289885860881,0.10780222989835142,142.7088517673153
HD98281,K,2018-03-14T22:21:33.000,15,439.66375102277533,426.549059156638,43.012589557680485,55.48671607302964,0.0,"[30, 30, 30, 30]","[32, 32, 32, 32]","[[55.857, 42.302], [54.9, 40.324], [57.815, 44.814], [56.516, 43.92]]","[[57.986, 44.408], [56.717, 41.417], [58.836, 45.408], [58.238, 44.012]]",-0.02168792589305732,0.00043375852466193154,0.14971228806622203,-0.0029942479984052177,0.10792868060974799,0.10987216498942531,0.15127503206929485,0.10983256430022421,40.878621407177455
