object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-08T13:05:11.890,11,171.7937500475321,196.72127111798093,61.11005379778891,260.05672221965335,0.0,"[23, 23, 24, 24]","[33, 33, 32, 32]","[[69.556, 239.932], [68.781, 241.28], [67.281, 239.684], [66.352, 241.416]]","[[68.829, 240.59], [72.188, 241.321], [66.021, 242.117], [69.915, 241.517]]",0.034808993219192425,-0.0006961798925017198,-1.116694842526881,0.022334825271136796,0.2551926623519339,0.18938317804418334,1.1172372341338563,0.1894581448702228,134.10729290612824
Vesta,J,2019-11-08T13:07:58.888,12,322.75125892790635,225.9528571038901,216.2665150838796,74.7801119029466,0.0,"[33, 33, 35, 35]","[25, 25, 25, 25]","[[68.15, 239.718], [67.832, 239.243], [66.803, 240.468], [65.592, 240.064]]","[[70.004, 241.286], [70.041, 243.229], [68.743, 242.609], [68.281, 243.131]]",0.2732085397399441,-0.005464184390245951,2.5469215551401874,-0.050949449654773514,0.12657281028016237,0.19269840783022726,2.5615331960028436,0.19207422219440623,48.06135571224237
Vesta,J,2019-11-08T13:09:51.896,13,150.58517131198573,223.0984374496213,247.22728888767818,12.669170086624518,0.0,"[33, 33, 34, 34]","[29, 29, 28, 28]","[[69.807, 238.963], [68.415, 241.46], [68.042, 239.559], [66.007, 243.139]]","[[68.297, 240.036], [71.89, 240.315], [65.566, 241.862], [69.336, 240.51]]",0.7880084614370824,-0.01576049545398568,2.404923452648837,-0.0481077451067683,0.24848927022389283,0.2194465751677196,2.5307339149734487,0.22242847152135695,54.07107112084895
Vesta,J,2019-11-08T13:11:42.547,14,284.5942328280392,243.43512181094331,12.193629321583671,299.2855419779147,0.0,"[26, 26, 31, 31]","[37, 37, 36, 36]","[[66.86, 235.315], [70.681, 239.573], [64.36, 237.216], [69.145, 241.103]]","[[68.31, 242.049], [68.083, 243.157], [65.484, 242.518], [65.875, 243.652]]",-2.2073558298223253,0.04415428880276431,-5.331232547341611,0.10672583990091551,0.17297027835728457,0.1594409659852671,5.7701352006071,0.16149170416944927,146.24581215490778
Vesta,J,2019-11-08T13:14:01.803,15,153.43952466528103,150.57885012431524,62.974290831564986,19.374585639592397,0.0,"[22, 22, 21, 21]","[23, 23, 22, 22]","[[73.37, 238.343], [69.836, 242.179], [71.098, 239.082], [67.939, 244.002]]","[[69.339, 238.591], [68.204, 242.051], [67.324, 239.984], [66.299, 243.415]]",0.909148236252159,-0.01818346572118485,-1.8902887555977146,0.03781027898682906,0.28061078485548924,0.30876957752917517,2.0975562197518256,0.3036788204943787,122.15721547866553
Vesta,J,2019-11-08T13:15:52.769,16,64.60782705711941,57.515319118027946,220.57242748165535,73.47277246307306,0.0,"[26, 26, 24, 24]","[20, 20, 19, 19]","[[69.623, 239.496], [67.127, 241.234], [68.286, 240.509], [64.888, 242.495]]","[[69.781, 240.07], [71.428, 239.038], [68.009, 241.361], [70.414, 240.003]]",-3.6630045426864113,0.07329288308276626,-2.751207359378358,0.05503803634851738,0.5497052684547771,0.6550071879909507,4.581129141820706,0.5898551182251587,161.54527048163675
Vesta,J,2019-11-08T13:17:44.870,17,157.17607097007783,159.17805193049062,197.0392904293467,451.9455059296945,0.0,"[30, 30, 29, 29]","[42, 42, 41, 41]","[[67.51, 236.578], [69.509, 245.149], [65.301, 237.862], [67.217, 246.202]]","[[69.006, 241.056], [70.53, 239.105], [67.343, 242.563], [69.051, 240.747]]",-0.2873771700027662,0.005747559222284975,-1.8835480393039368,0.037675416643690646,0.24086435383987018,0.22037423834216108,1.9053448124170342,0.22086149382267056,139.33742358694798
Vesta,J,2019-11-08T13:20:17.943,18,188.15184796753312,206.87879617179362,158.44524747063014,201.7071475073687,0.0,"[29, 29, 30, 30]","[32, 32, 32, 32]","[[69.367, 239.857], [68.987, 239.858], [67.598, 241.411], [66.732, 240.286]]","[[69.957, 239.82], [70.068, 240.401], [68.092, 240.513], [67.245, 241.693]]",3.2071733450404225,-0.06416547305668321,-0.3986176748209558,0.00797239572267113,0.21034230154969139,0.18901076930452804,3.231850385741493,0.2100340172229509,93.54246263336815
Vesta,J,2019-11-08T13:22:09.086,19,128.90388561501427,356.73950849345806,105.47014413694771,75.0085673576632,0.0,"[23, 23, 24, 24]","[33, 33, 34, 34]","[[69.765, 239.145], [68.209, 241.11], [67.511, 240.183], [66.336, 241.571]]","[[65.957, 240.176], [73.113, 241.621], [64.451, 241.084], [71.89, 242.83]]",3.288306912219473,-0.06578985786094045,-1.0509886576777996,0.021020547136895502,0.3147868158624706,0.1269301102891386,3.452178950679954,0.30232397467909555,98.8623016530126
Vesta,J,2019-11-08T13:24:00.008,20,144.84211663018934,120.98730719744427,306.83828006267015,47.8828666523558,0.0,"[36, 36, 38, 38]","[20, 20, 21, 21]","[[68.15, 240.563], [68.644, 241.05], [65.646, 242.06], [66.754, 241.704]]","[[70.074, 238.883], [69.618, 240.992], [67.694, 239.979], [67.348, 242.866]]",-0.40756672603175825,0.008151379655197055,3.9232630811490012,-0.07850555673531173,0.25480486794151935,0.36468982797700006,3.9443762295292015,0.36369199575780836,42.034561785088094
Vesta,J,2019-11-08T13:27:47.918,21,494.57259964361464,302.7777457598684,27.771990572490665,200.22772814893733,0.0,"[39, 39, 40, 40]","[36, 36, 36, 36]","[[71.059, 239.82], [68.751, 239.465], [69.319, 241.405], [66.33, 240.073]]","[[66.218, 240.178], [69.988, 236.94], [63.886, 242.178], [67.738, 237.877]]",-0.5708334670455314,0.011416793347714328,2.8565207163141277,-0.05714596085988962,0.09825729463533193,0.13592464825292863,2.9129987040558394,0.13467285385917227,39.34957273946621
Vesta,J,2019-11-08T13:31:20.526,22,421.4002134597053,495.46384729451074,25.52107356446851,172.44688912561844,0.0,"[34, 34, 34, 34]","[46, 46, 43, 43]","[[68.45, 240.697], [69.339, 239.807], [66.007, 242.435], [67.186, 240.707]]","[[71.391, 241.836], [65.121, 238.577], [69.15, 242.835], [62.526, 238.951]]",0.000943991215201062,-1.8879824304611802e-05,-0.7605572748999754,0.015211438803082157,0.11500805758001462,0.0887586970493257,0.7605578607329564,0.08875874346689727,134.96444272736633
Vesta,J,2019-11-08T13:37:02.073,24,155.4311031551927,226.29461959612428,201.73549686352376,394.6648905282761,0.0,"[45, 45, 43, 43]","[43, 43, 42, 42]","[[68.71, 240.355], [65.745, 237.716], [67.578, 241.839], [64.682, 239.37]]","[[68.147, 240.518], [69.362, 239.392], [65.402, 243.34], [67.37, 240.505]]",-6.709592032484705,0.13439375740465945,-2.8389061838154728,0.05679338428802179,0.23241064239781112,0.16433377785863262,7.285465912547253,0.22341358716714774,168.53310732327893
Vesta,J,2019-11-08T13:38:52.985,25,256.3401374227724,186.44265815287727,331.39906473936924,592.0923121810931,0.0,"[41, 41, 39, 39]","[49, 49, 49, 49]","[[69.822, 240.884], [69.496, 238.28], [67.638, 242.251], [68.133, 238.909]]","[[66.382, 242.565], [68.946, 242.818], [65.0, 243.148], [66.242, 243.059]]",-2.7066181568357495,0.054145587679448715,-0.7491075602885284,0.014982431462406326,0.1451351301969395,0.19320599152117368,2.8083703430627485,0.14906853115683508,172.26478500457074
Vesta,J,2019-11-08T13:40:43.880,26,221.06230188578806,198.78714058162598,250.76801947442155,20.873821017244666,0.0,"[34, 34, 37, 37]","[30, 30, 29, 29]","[[69.646, 239.497], [68.86, 240.908], [68.198, 240.722], [66.211, 241.994]]","[[72.637, 242.934], [65.47, 241.979], [71.041, 242.815], [63.338, 241.925]]",0.7914316535591333,-0.015828963566500345,2.338942463131053,-0.04678738242364886,0.1764910352343126,0.23816079920624902,2.4692136213970834,0.23258016718617633,54.34717906477317
Vesta,J,2019-11-08T13:42:51.486,27,581.1997993094363,321.37884482645813,109.29451317202347,303.0712136904226,0.0,"[45, 45, 43, 43]","[46, 46, 44, 44]","[[69.163, 238.959], [68.8, 241.408], [67.724, 239.42], [66.517, 241.826]]","[[73.124, 243.705], [67.887, 240.96], [71.788, 243.312], [65.263, 241.615]]",1.0409203031230763,-0.020819158013242405,-0.615669585066542,0.012313547284178408,0.079521911928908,0.12124653818007616,1.209365170422005,0.0921671166073707,105.30144835029363
Vesta,J,2019-11-08T13:44:43.210,28,428.0932187716215,290.8112698146722,35.75891700407027,263.6223015811521,0.0,"[39, 39, 40, 40]","[40, 40, 40, 40]","[[68.819, 239.642], [69.759, 241.231], [66.146, 239.919], [67.848, 242.771]]","[[68.965, 240.997], [70.14, 239.261], [66.495, 242.661], [67.417, 240.644]]",0.441380239525105,-0.008827662116612447,0.43814572723463513,-0.008762970619718927,0.11260909044879205,0.13734727600559238,0.6219229808723958,0.12549821096792432,67.6053539489274
Vesta,J,2019-11-08T13:46:34.988,29,244.73922744828053,206.64153551975159,114.55649146683362,56.06415543490783,0.0,"[34, 34, 33, 33]","[31, 31, 33, 33]","[[67.99, 236.385], [69.77, 242.519], [65.694, 238.823], [66.979, 243.519]]","[[69.741, 240.639], [64.159, 246.04], [67.872, 241.987], [62.006, 245.597]]",-0.7580198776340586,0.015160687931875944,2.268653040228179,-0.04538084739132975,0.1733209260396685,0.21693597308641502,2.3919407918727655,0.21295962611410557,35.762048608825054
Vesta,J,2019-11-08T13:51:04.002,30,368.3393077004853,105.55813798413014,212.22886244931897,239.89427022106133,0.0,"[43, 43, 41, 41]","[36, 36, 35, 35]","[[72.968, 234.884], [70.237, 240.79], [71.09, 235.261], [68.128, 242.531]]","[[70.424, 243.684], [65.388, 239.344], [68.769, 244.519], [63.626, 239.87]]",0.13647502499243686,-0.0027295021944548753,-0.3951465759385147,0.007902972651494944,0.1124411118102291,0.33895233478852677,0.41805053393413893,0.3224779308135484,125.47310097645827
Vesta,J,2019-11-08T13:56:57.426,31,342.8971408325057,316.50329258257193,482.9356550666816,119.26030022261278,0.0,"[52, 52, 53, 53]","[40, 40, 38, 38]","[[73.292, 235.488], [67.419, 240.452], [71.113, 237.888], [65.07, 242.271]]","[[71.068, 239.195], [69.442, 240.429], [68.674, 241.152], [67.345, 242.138]]",-0.282967564841154,0.005659366401825461,-0.6153200509679843,0.01230655633736678,0.11159043488380323,0.13767107936180714,0.6772661278075077,0.13348596568565013,147.3481539516894
Vesta,J,2019-11-08T14:10:18.712,35,449.75265576387636,486.5307394705132,187.02047665446645,55.231869713614344,0.0,"[37, 37, 38, 38]","[36, 36, 36, 36]","[[73.578, 244.397], [69.304, 239.844], [71.119, 242.546], [66.874, 239.48]]","[[72.186, 245.297], [67.139, 239.289], [69.883, 244.748], [65.57, 240.032]]",0.4431494690321303,-0.008863047398883694,-0.8739940020093779,0.01748032513650658,0.09678283529524154,0.0973622834111982,0.9799219190587726,0.09724406052449595,121.5565959863199
Vesta,J,2019-11-08T14:12:09.543,36,365.94893122089763,356.5435963078282,66.59457145144108,322.5435715989701,0.0,"[33, 33, 33, 33]","[41, 41, 39, 39]","[[69.437, 239.288], [68.883, 241.251], [67.545, 239.515], [66.251, 243.362]]","[[71.936, 239.512], [66.87, 240.973], [69.986, 241.338], [63.971, 241.142]]",0.5619292267953377,-0.011238702829665805,-0.7039852747978773,0.014079938097387768,0.12638655268365181,0.11057517160664575,0.9007550849476504,0.11698292101896533,115.70136295885075
Vesta,J,2019-11-08T14:14:01.864,37,636.3174992280375,200.14447380929167,96.55977640930269,209.64457613298774,0.0,"[45, 45, 44, 44]","[34, 34, 31, 31]","[[70.402, 240.894], [71.078, 240.427], [68.323, 240.819], [70.04, 242.023]]","[[69.05, 242.496], [71.352, 244.154], [66.052, 243.683], [69.346, 244.672]]",0.2589639609715855,-0.005179290797296476,-0.24100522320113604,0.004820113796342716,0.07428150554747398,0.1914925640690603,0.3537595944880114,0.14133667597598315,111.47141891456015
Vesta,J,2019-11-08T14:16:20.203,38,285.97847742254214,437.56501984161,173.88934131291273,179.7850358119174,0.0,"[30, 30, 31, 31]","[36, 36, 36, 36]","[[72.423, 241.718], [68.466, 243.443], [70.227, 241.675], [65.557, 243.238]]","[[70.655, 240.331], [72.335, 242.017], [68.563, 239.585], [70.059, 242.212]]",0.21849429200341192,-0.004369892793997589,-2.271093801034586,0.0454296877716132,0.1463469010771728,0.0983799307434557,2.281579893130152,0.09892555484587519,132.25233929834724
Vesta,J,2019-11-08T14:18:11.578,39,502.6016350416529,599.3772588354256,136.96044891676775,148.4605259137445,0.0,"[38, 38, 37, 37]","[43, 43, 44, 44]","[[70.679, 244.677], [68.169, 239.4], [68.449, 244.254], [65.779, 239.936]]","[[69.759, 243.447], [70.802, 240.211], [67.84, 244.184], [69.103, 240.452]]",-0.31865429835970593,0.006373107538216621,0.4951725528222761,-0.00990353200047546,0.08952563852112536,0.07596721289114036,0.5888432889416727,0.08017551436439753,28.61891926242142
Vesta,J,2019-11-08T14:22:13.817,41,571.383603282733,562.570326089979,71.41433196940397,65.1125331478903,0.0,"[38, 38, 41, 41]","[37, 37, 39, 39]","[[69.856, 240.924], [71.194, 242.24], [68.031, 240.73], [69.327, 242.483]]","[[70.431, 243.738], [71.83, 240.847], [68.58, 243.792], [69.631, 240.38]]",-0.10182619856891911,0.0020365246752404287,-0.6985609724588476,0.013971446715147962,0.08270572069521655,0.08322011906188631,0.7059433454305295,0.08320944910946168,139.14667403508065
Vesta,J,2019-11-08T14:23:44.851,42,565.1653381483259,537.7469209750792,49.689574452643114,62.556958003890486,0.0,"[38, 38, 37, 37]","[37, 37, 37, 37]","[[69.603, 242.906], [69.504, 240.565], [67.132, 241.265], [67.386, 240.558]]","[[67.853, 242.619], [72.334, 243.269], [66.039, 243.283], [70.289, 243.169]]",-0.09184241093977664,0.0018368487352580592,-0.5738798050888205,0.011477722104562743,0.08496754715880231,0.08760549318046411,0.5811824663012585,0.0875405849181606,139.5461918548945
Vesta,J,2019-11-08T14:25:18.281,43,526.0263579609668,358.93195056871184,47.04192407023845,145.7680155382145,0.0,"[35, 35, 39, 39]","[31, 31, 33, 33]","[[71.566, 237.856], [70.393, 244.814], [69.741, 238.392], [68.399, 244.762]]","[[69.577, 242.91], [70.29, 241.995], [66.589, 242.819], [68.914, 242.366]]",-0.5135752968279326,0.010271596244926072,1.0603657803455622,-0.021208110493468938,0.09093860056574225,0.12147681856649321,1.178191484284177,0.11629300361912201,32.078667938818214
Vesta,J,2019-11-08T14:27:02.169,44,467.0247669891973,267.47424285352963,27.920754321877666,85.66388587989519,0.0,"[36, 36, 33, 33]","[24, 24, 25, 25]","[[69.106, 238.31], [70.429, 242.87], [67.455, 239.004], [68.511, 244.344]]","[[72.099, 240.267], [70.779, 241.741], [70.06, 240.382], [69.982, 242.787]]",0.272298301233171,-0.00544597948467608,2.9359721101021306,-0.058736322853922274,0.10434818818814186,0.16697032508645537,2.948572297935397,0.16653584513569472,47.64938474639061
Vesta,J,2019-11-08T14:28:25.422,45,178.56708145589977,220.6912479888951,324.4265206240562,256.5458603706953,0.0,"[33, 33, 32, 32]","[29, 29, 28, 28]","[[70.353, 242.219], [69.777, 242.606], [68.751, 243.601], [67.603, 243.835]]","[[72.139, 240.399], [74.147, 239.82], [70.096, 241.329], [72.204, 239.302]]",-1.3079591529373467,0.026160674945530045,-0.6861001643761692,0.013722218607129959,0.2089386443282158,0.1773822232287715,1.4769869942926335,0.20254564951713147,166.1601964928507
Vesta,J,2019-11-08T14:29:48.917,46,344.97710648055346,488.5273303051295,163.0111120630114,14.726599256393172,0.0,"[33, 33, 33, 33]","[34, 34, 33, 33]","[[64.873, 243.108], [74.702, 241.921], [62.523, 244.005], [72.778, 242.985]]","[[75.129, 243.898], [69.268, 240.543], [72.127, 244.611], [65.806, 241.702]]",3.7705308400257285,-0.0754463841625525,-0.8770148936630773,0.017540747601015733,0.12109814966654381,0.1006931178032228,3.871183015473692,0.12013527275764657,96.54700794856242
Vesta,J,2019-11-08T14:31:34.172,47,318.65007675862336,406.1624677676617,114.7149321122701,59.11326517145659,0.0,"[28, 28, 30, 30]","[32, 32, 30, 30]","[[73.683, 239.813], [70.869, 241.679], [72.238, 241.556], [69.173, 242.0]]","[[70.121, 244.93], [69.258, 240.878], [68.912, 244.192], [68.126, 241.079]]",-1.8050713348011764,0.03610534841765949,-2.688839022578039,0.0537897460210637,0.13908720280842968,0.11477242879863297,3.2385394567704937,0.12284255656184531,151.9371253664613
Vesta,J,2019-11-08T14:32:56.780,48,464.2283200752322,442.801964122036,26.351910976043428,29.196795576013983,0.0,"[31, 31, 31, 31]","[33, 33, 30, 30]","[[72.125, 242.607], [67.847, 242.356], [69.692, 242.997], [65.387, 241.704]]","[[69.966, 244.466], [71.093, 239.046], [68.543, 243.776], [69.106, 239.857]]",-0.1139808780535981,0.0022796185482719038,-1.083517601830866,0.021671200136976317,0.10494945726198185,0.1091684517686252,1.089496229474513,0.10912315810576617,138.00257816215114
Vesta,J,2019-11-08T14:34:19.312,49,396.7538160860777,314.0094203876158,83.47416469258536,16.928237511517352,0.0,"[31, 31, 31, 31]","[26, 26, 25, 25]","[[70.424, 240.474], [70.841, 240.582], [69.019, 242.846], [69.652, 240.485]]","[[70.624, 241.61], [71.201, 244.47], [69.618, 243.333], [70.254, 244.061]]",-0.6257513233640566,0.012515189819212727,3.810374819437358,-0.07624441032810277,0.11525418659351888,0.15568405432074853,3.861414376014849,0.154757430178786,40.336978591294496
Vesta,J,2019-11-08T14:35:42.120,50,264.18032718388594,208.28564870092336,26.900805688285573,76.36210323229838,0.0,"[28, 28, 28, 28]","[23, 23, 22, 22]","[[69.636, 239.623], [66.147, 242.338], [67.821, 240.549], [63.878, 242.328]]","[[75.957, 238.361], [71.164, 242.851], [74.304, 238.03], [69.713, 243.359]]",2.2373254280705885,-0.044753976946079535,-3.5671612246687205,0.07137350817738425,0.17850440188426644,0.20684555570549112,4.210732035391387,0.19925306201369405,118.95202059952572
Vesta,J,2019-11-08T14:37:04.818,51,116.53617671073577,75.15103626074071,287.3226857224221,61.669533979276224,0.0,"[31, 31, 30, 30]","[16, 16, 16, 16]","[[68.235, 242.967], [72.022, 237.933], [65.595, 243.656], [70.181, 239.529]]","[[69.09, 240.824], [70.595, 241.62], [65.601, 242.004], [68.67, 242.171]]",-1.7641696010262102,0.03528705311430379,-0.3497444134635577,0.006994916790240907,0.3030403756468318,0.522257831048668,1.7985036936114271,0.3141260632643313,174.3932900591956
Vesta,J,2019-11-08T14:39:15.787,52,41.8681175816957,539.2358835681848,336.6813163866311,144.649152616513,0.0,"[31, 31, 31, 31]","[40, 40, 39, 39]","[[69.065, 243.57], [72.004, 239.552], [66.809, 243.966], [70.642, 239.471]]","[[67.533, 241.436], [70.617, 240.566], [64.396, 242.451], [69.258, 240.735]]",0.08439425111360918,-0.001687885422998187,-4.131225093776495,0.08267155520488104,0.8192465994539602,0.084637635822991,4.132087022930378,0.08625841488433518,134.41485130641854
Vesta,J,2019-11-08T14:41:06.789,53,237.94287317210902,157.29759146973322,260.8443563074868,293.1476309256786,0.0,"[35, 35, 40, 40]","[31, 31, 31, 31]","[[69.634, 239.998], [67.618, 240.432], [67.766, 240.429], [65.282, 240.859]]","[[70.867, 239.984], [69.818, 240.672], [69.637, 240.158], [68.119, 241.931]]",-2.3501266638206637,0.047011189460874354,0.04539109903931428,-0.0009078220431340229,0.16354560872461338,0.23401896907857084,2.3505649720594493,0.16357754749937406,0.5532457295968527
Vesta,J,2019-11-08T14:42:57.769,54,387.3685911585419,420.5160075044837,290.14493110759224,95.57510717112552,0.0,"[39, 39, 43, 43]","[34, 34, 34, 34]","[[70.065, 240.503], [70.065, 241.587], [69.09, 241.454], [69.014, 242.575]]","[[69.812, 240.07], [69.236, 241.328], [68.478, 242.151], [66.747, 243.627]]",-0.17337296461648852,0.0034674627665204918,-5.012230288305472,0.1003286788746695,0.10591687335071462,0.10611657938904281,5.015227875966023,0.10611634095720769,135.99053512183707
Vesta,J,2019-11-08T14:47:57.225,55,149.94100563929075,552.806689263724,93.48197863998351,53.937661158488936,0.0,"[24, 24, 24, 24]","[39, 39, 39, 39]","[[80.15, 238.307], [67.764, 238.97], [77.648, 240.48], [65.864, 239.349]]","[[70.474, 242.268], [72.058, 240.393], [68.182, 244.573], [70.315, 240.805]]",-5.8919429465776405,0.11797550282711008,-1.5568879680262628,0.031140275553789763,0.26757755943886335,0.08698689862045536,6.094168674291101,0.2596511367127397,172.5992296722245
Vesta,J,2019-11-08T14:51:39.217,57,585.6726435041728,439.13249195685984,93.148710440341,106.36840848322544,0.0,"[39, 39, 43, 43]","[34, 34, 38, 38]","[[71.997, 240.913], [68.526, 242.192], [70.145, 242.1], [66.163, 244.207]]","[[68.781, 240.243], [74.055, 237.194], [66.32, 242.756], [72.526, 239.508]]",-0.6272584833434472,0.012545334201993412,-1.4282751300685987,0.028567445264621807,0.07998623767969602,0.10340509747790393,1.5599432848981383,0.09999098804140005,146.85486878615075
Vesta,J,2019-11-08T14:53:46.679,58,482.4602969960678,145.10962125454608,19.69823432139225,312.00657707086594,0.0,"[34, 34, 37, 37]","[35, 35, 34, 34]","[[69.839, 242.637], [69.171, 237.739], [67.714, 244.762], [67.311, 239.561]]","[[72.064, 241.409], [69.76, 241.374], [70.283, 242.601], [67.059, 242.805]]",0.5034897201813127,-0.010069879495320289,1.6074152639133792,-0.032151074516632384,0.10182343247569056,0.2452970725409664,1.6844244503657548,0.23605286671286582,53.696045104052075
Vesta,J,2019-11-08T14:55:39.709,59,136.28990238296942,91.80571759712862,53.95590417054916,89.71300868291186,0.0,"[21, 21, 20, 20]","[21, 21, 22, 22]","[[69.674, 239.627], [69.821, 239.935], [67.631, 241.527], [69.27, 241.64]]","[[71.747, 241.085], [68.858, 236.802], [69.779, 241.167], [66.906, 239.085]]",-1.4997808988455752,0.029997867294677343,0.42451502015067144,-0.00849035140564918,0.31227027965936077,0.4319736543432662,1.5587032260425864,0.3226776931682501,7.90211871664431
Vesta,J,2019-11-08T14:57:31.004,60,398.5508057915536,376.96278223453345,208.95466822458496,138.74168721351356,0.0,"[39, 39, 39, 39]","[35, 35, 37, 37]","[[69.781, 242.121], [70.321, 238.617], [67.788, 244.843], [68.955, 240.607]]","[[71.189, 241.8], [69.216, 240.287], [68.892, 243.149], [67.026, 240.92]]",-1.3374716149175985,0.02675102747608416,0.9053918236600305,-0.018108331284725682,0.106135162507668,0.1151827238634436,1.6151051591338332,0.10905923820668464,17.04787709048358
