object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T00:43:26.500,103,584.7396933416508,576.8088938891253,12.878287191443974,8.321358180883635,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.423, 252.205], [70.648, 252.302], [66.952, 252.882], [67.707, 252.034]]","[[74.774, 244.394], [68.936, 248.302], [73.786, 246.288], [65.135, 249.063]]",-0.09577904699746026,0.0019155815257103147,0.06080741147375795,-0.0012161483793670961,0.08420361425078772,0.08614820449560666,0.11345116629581474,0.08476680989315616,16.205155255619218
HD103095,J,2018-05-09T00:44:43.500,104,583.4990542454433,576.0244084987754,13.80964613707988,11.14668924421494,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.716, 249.075], [69.385, 250.128], [71.447, 252.399], [65.99, 250.18]]","[[75.828, 250.641], [68.672, 246.219], [71.029, 251.591], [65.9, 246.353]]",0.23344935171997883,-0.00466899551620259,-0.1445451368258373,0.0028909047498689683,0.08458427153570938,0.08585682557612441,0.2745758481703706,0.08493884312468178,105.8823013023546
HD103095,J,2018-05-09T00:46:00.500,105,570.1322908381252,557.8369317948603,17.77230325888263,15.80286001907973,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.151, 247.84], [68.812, 252.703], [67.818, 247.185], [65.527, 255.643]]","[[72.349, 247.021], [67.121, 250.129], [68.91, 249.358], [66.495, 251.625]]",0.19650837223055082,-0.003930172503474074,-0.010848174291312159,0.00021696348667730206,0.0868200123810636,0.08807100972421268,0.19680757922944786,0.08682384057700758,91.57989285787532
HD103095,J,2018-05-09T00:47:18.500,106,555.7803723063386,574.2437304558529,20.845356699918057,6.461000842819885,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[75.882, 249.395], [66.078, 245.921], [72.766, 248.377], [63.858, 246.777]]","[[74.007, 248.191], [66.804, 255.507], [73.023, 250.318], [65.035, 256.005]]",0.07829185436298913,-0.0015658374071925217,0.1497033009062408,-0.002994068254802681,0.08856908802799963,0.0866235000252043,0.16893990873035292,0.0870450161209774,58.80433700305146
HD103095,J,2018-05-09T00:48:35.500,107,560.0790131167395,548.3983650045371,18.195333673120217,31.36959650507913,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[75.96, 248.016], [72.841, 247.322], [74.165, 248.546], [70.281, 249.023]]","[[74.24, 247.943], [65.425, 251.573], [72.325, 250.25], [63.321, 252.394]]",0.13077428024008256,-0.002615487095796679,0.23500929862324485,-0.0047001946254372805,0.08752029723452624,0.08887269963721346,0.26894475791824074,0.0885548038005519,59.54718755348025
HD103095,J,2018-05-09T00:49:53.000,108,559.3298526577037,570.5361036933965,19.848847013363297,7.156501487939863,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.897, 244.037], [68.991, 248.727], [68.715, 244.51], [66.673, 248.92]]","[[70.8, 250.799], [72.645, 253.003], [68.135, 254.257], [70.851, 254.782]]",0.11682892819694098,-0.002336579627004976,-0.3640587660300483,0.007281207488794496,0.08800046940800231,0.08724855957695808,0.38234511058331505,0.087319036584417,126.1041059164202
HD103095,J,2018-05-09T00:51:11.000,109,571.057308021224,583.3697514914472,17.13036665137963,15.003122246429484,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.889, 241.899], [74.348, 253.449], [70.94, 243.685], [71.404, 254.124]]","[[66.155, 247.407], [71.704, 244.597], [64.357, 250.115], [68.805, 246.089]]",-0.5916991828102478,0.01183412176482066,-0.9664520354757341,0.019329642539740826,0.08594730087951376,0.08462736367988866,1.1331978908440947,0.0849892646876342,150.73828718441112
HD103095,J,2018-05-09T00:52:28.500,110,573.5484930876765,582.2599131049182,9.670390815406108,15.44364682057983,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.906, 251.76], [68.423, 245.829], [69.87, 255.565], [64.367, 245.286]]","[[72.592, 252.192], [73.607, 246.431], [73.271, 252.405], [73.597, 249.499]]",0.34036135023112624,-0.006807253291104781,-0.5364870130727828,0.010729843203758761,0.08640288024975187,0.08472177482627227,0.6353457042641523,0.08520762157431239,118.80394647814705
HD103095,J,2018-05-09T00:53:45.500,111,571.9980450978998,554.3682419574126,17.75695575615771,23.736749801818632,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.586, 250.547], [67.502, 246.997], [67.877, 250.734], [64.001, 250.204]]","[[75.472, 247.64], [64.788, 252.764], [73.037, 249.602], [63.737, 254.828]]",-0.022425852768796984,0.000448517062894848,-0.5498872998337236,0.010997856847182502,0.08633394412352477,0.08815561905584948,0.5503444025252108,0.08815262543674186,136.16768932817354
HD103095,J,2018-05-09T00:55:03.000,112,575.6745788085784,579.32807120545,8.491792284863664,12.395786060754517,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.157, 251.351], [71.758, 243.768], [67.93, 252.426], [70.61, 246.31]]","[[64.417, 253.672], [71.004, 251.73], [62.701, 255.255], [70.579, 254.341]]",0.04327655005598714,-0.0008655310551535706,-0.28381346274310054,0.005676284495734041,0.08634964599427945,0.08558758269468833,0.2870939592171484,0.08560497404272738,130.66509279683603
HD103095,J,2018-05-09T00:56:20.500,113,581.000785683156,584.4884349921331,16.26029824969521,6.2743440728335145,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[78.334, 245.204], [69.813, 247.078], [75.151, 249.897], [69.509, 248.941]]","[[69.054, 246.896], [69.433, 249.937], [68.377, 247.589], [66.839, 252.799]]",0.5858603944961361,-0.011717341950197007,0.2004653269639946,-0.004009311909939058,0.08478757185019396,0.08519717190396839,0.6192081630227023,0.08483059505637525,80.55523148435023
HD103095,J,2018-05-09T00:57:37.500,114,565.8774847823399,568.0369653191426,15.838421798818217,3.6282214396177324,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.251, 246.54], [74.614, 251.606], [71.613, 249.384], [71.519, 253.424]]","[[72.249, 247.624], [71.197, 250.732], [69.479, 248.365], [68.657, 250.656]]",-0.08505448252310407,0.0017010900606666901,-0.1309677425202568,0.002619356348027297,0.08669410911548213,0.0876564877347115,0.1561627823078383,0.08737210728624019,151.5004671085133
HD103095,J,2018-05-09T00:58:55.000,115,562.2157183758965,580.7329731957129,33.73393443921327,3.850360302674858,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.161, 246.302], [78.001, 250.641], [66.896, 246.684], [74.52, 252.187]]","[[69.485, 246.503], [70.532, 250.826], [67.64, 248.523], [66.953, 251.079]]",0.31980183414019925,-0.006396058487711775,0.23432729558537313,-0.0046865544895646,0.0864403527923293,0.08578676511805615,0.3964624756213258,0.0862125951423801,71.88438836025776
HD103095,J,2018-05-09T01:00:12.500,116,564.8543774997223,572.7072484317205,13.59297057751246,17.184899459848452,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.392, 244.105], [70.06, 253.165], [70.511, 244.008], [68.086, 254.342]]","[[68.333, 249.986], [67.476, 248.084], [66.897, 250.595], [68.365, 249.343]]",0.16390054180403438,-0.0032780137713679896,-0.05272025585871302,0.001054405214862239,0.08733885780884411,0.08599559824742488,0.1721708830826635,0.08721378756053594,98.9154543549138
HD103095,J,2018-05-09T01:01:30.000,117,573.1274338710163,585.5549872694125,9.451907256479444,13.82461316179581,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[78.124, 252.974], [64.684, 242.169], [77.158, 253.066], [61.612, 242.617]]","[[64.357, 252.028], [80.041, 246.607], [62.19, 253.92], [79.347, 247.449]]",0.7854152011018186,-0.015708627037060788,0.1538989660737664,-0.0030779817515323308,0.08655067445429808,0.08446201709277122,0.8003511291179544,0.08647434416312007,84.45679203525575
HD103095,J,2018-05-09T01:02:47.500,118,576.4586915632564,579.2606507744727,17.79136025249113,5.530030980456104,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.378, 248.203], [68.385, 250.534], [65.728, 250.637], [68.429, 253.723]]","[[72.901, 248.701], [71.137, 252.08], [70.639, 251.646], [66.877, 253.563]]",-0.43776366422815133,0.008755329213023867,0.08191961297151949,-0.0016383926259291547,0.0854535406950762,0.08587060568187303,0.44536260362524954,0.08546768477167298,5.29964403226532
HD103095,J,2018-05-09T01:04:04.500,119,580.6680185787145,581.141257269472,9.961810949556707,11.360873045267226,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.526, 244.565], [70.472, 253.704], [68.111, 245.393], [68.87, 254.425]]","[[73.211, 245.013], [70.298, 255.469], [72.826, 248.217], [66.392, 257.68]]",0.16061497005526676,-0.0032123021633839364,-0.34247764880158843,0.006849579755903788,0.08554846353703995,0.08550082831049874,0.37826988848508464,0.08550941836424955,122.43719454650358
HD103095,J,2018-05-09T01:05:22.000,120,579.5125541294163,587.1440133484028,18.710123236454706,5.600540102549644,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.287, 238.831], [73.349, 256.46], [67.766, 241.773], [73.729, 260.503]]","[[64.621, 247.165], [82.576, 245.947], [63.788, 248.307], [82.435, 247.431]]",0.23677751171790754,-0.004735559084119487,1.2319634506837576,-0.02464051565569909,0.08484142173318786,0.08488036125161336,1.2545108743554019,0.08487897441104013,50.43965684585268
HD103095,J,2018-05-09T01:06:39.000,121,581.5106497879589,570.7760125741197,10.315486235778053,14.558909367010074,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.338, 247.195], [68.58, 251.216], [66.729, 245.245], [66.366, 252.006]]","[[73.643, 251.196], [72.814, 245.11], [70.69, 251.848], [69.317, 244.949]]",0.13984758829463573,-0.0027969535892600783,0.2107549132115495,-0.0042151045050707586,0.08522038634135351,0.08631152696230752,0.25293276061956405,0.08597943148347291,61.78324149150469
HD103095,J,2018-05-09T01:07:56.500,122,575.3699471764843,573.588222846294,16.398961625246557,10.199115377818885,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.315, 250.044], [68.762, 249.495], [68.93, 252.361], [68.197, 252.275]]","[[76.489, 253.218], [68.777, 246.017], [74.963, 253.539], [67.722, 245.178]]",0.18358548727886473,-0.0036717138705839644,-0.5775448427660036,0.011551025287709649,0.08584081413788915,0.08605887205365874,0.6060211848978764,0.08603888389381283,126.18299139569999
HD103095,J,2018-05-09T01:09:13.500,123,586.2367586366147,583.1015315071666,4.362292629341482,5.970530870763582,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.758, 248.9], [76.808, 248.337], [66.183, 250.976], [72.812, 248.164]]","[[66.152, 255.607], [77.073, 251.295], [61.302, 257.315], [73.735, 251.588]]",-0.22454038682167737,0.004490815283765478,0.3360446799447754,-0.0067209188978605205,0.08496629632685988,0.08535199122820061,0.40415889478423583,0.0852331276807329,28.12485205106703
HD103095,J,2018-05-09T01:10:30.500,124,581.2337417839542,574.8798208835054,5.225190974941711,13.857181734278129,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.776, 244.527], [68.92, 250.144], [63.415, 246.213], [65.681, 252.694]]","[[77.083, 247.383], [64.792, 247.113], [74.504, 249.527], [64.074, 250.039]]",0.30558056272956546,-0.006111630278000618,0.16345890639181748,-0.003269181039459812,0.0856416419962811,0.08602832227641719,0.34655200821366894,0.08572781936864372,75.92855515744105
HD103095,J,2018-05-09T01:11:48.500,125,569.7279918103122,564.8894283849905,13.88508374460082,14.8485544852482,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.591, 247.558], [76.701, 245.902], [66.658, 247.072], [72.572, 247.262]]","[[72.537, 253.18], [68.92, 250.539], [70.051, 252.79], [64.9, 253.45]]",-0.556056948728985,0.011121253598330275,-0.057864056844094965,0.00115728126604417,0.08642464000786945,0.08732606347636762,0.5590595489786805,0.08643434656215344,177.02955219587193
HD103095,J,2018-05-09T01:13:05.500,126,568.7786629556222,575.0225017710962,22.14858880209931,12.72830766099321,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.266, 243.423], [71.929, 243.695], [69.172, 244.863], [68.863, 247.261]]","[[70.813, 257.092], [75.028, 253.27], [68.198, 258.251], [74.037, 251.511]]",-0.5058353212232144,0.010116792710966393,-0.7393225952553169,0.014786721322060716,0.08654470636440584,0.08620095406617928,0.8958053762129637,0.08631070930734261,152.18972418176887
HD103095,J,2018-05-09T01:14:22.500,127,578.3920310091592,578.6180829176674,11.834549539439308,10.549843533190483,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.446, 241.573], [75.849, 248.01], [64.956, 245.201], [72.904, 251.171]]","[[65.019, 255.723], [71.871, 247.445], [64.589, 257.425], [72.514, 249.104]]",0.09931643025313384,-0.0019863292581515485,0.11752237672357915,-0.0023504486165801036,0.08553674182978512,0.08556232329814963,0.1538676780515793,0.08555166629753334,65.10033019387029
HD103095,J,2018-05-09T01:15:39.500,128,579.8976042084487,576.4326878264196,8.493312152772774,12.437716036875145,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.464, 242.871], [69.616, 253.977], [67.187, 242.243], [67.177, 257.682]]","[[76.947, 242.854], [67.619, 252.796], [74.833, 244.723], [64.844, 255.566]]",-0.05971623566117978,0.0011943248551901232,1.138734120466765,-0.02277566689531056,0.08567349106364001,0.0859682624555952,1.1402988318492475,0.08596745542563772,43.49905392440335
HD103095,J,2018-05-09T01:16:58.000,129,574.483601433604,574.0869295632067,12.503284179939556,14.84834645575745,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.176, 251.574], [66.091, 242.258], [73.072, 251.883], [64.496, 246.044]]","[[68.812, 254.9], [80.652, 245.514], [65.994, 259.696], [80.154, 248.436]]",0.6665033570886177,-0.013330264532769205,-0.6623162439084973,0.013246518572269625,0.08590700536786465,0.0858020578426284,0.939622015469762,0.0858548783269426,112.40973074170408
HD103095,J,2018-05-09T01:18:15.500,130,572.1757348063247,587.4481221049336,12.68020690135154,5.0792265318999625,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.041, 248.386], [61.988, 256.577], [66.252, 248.692], [60.689, 252.899]]","[[72.642, 247.298], [70.875, 248.659], [72.131, 248.861], [70.082, 252.111]]",-0.15808960352325777,0.003161794704486694,0.41446986513251993,-0.008289444769684375,0.08621845509105625,0.08485970876590479,0.4435962035963677,0.08503348403271822,34.56092294194421
HD103095,J,2018-05-09T01:19:47.500,131,579.9912139725435,576.2754153537333,8.16742160081094,7.405829994667215,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.6, 245.715], [71.415, 255.468], [65.971, 246.204], [68.152, 256.677]]","[[76.398, 243.18], [66.995, 246.148], [72.364, 244.44], [65.778, 244.58]]",0.7212311297763474,-0.014424872713952458,0.2833501956283257,-0.005667019078927508,0.08555196185475034,0.08599825527260281,0.7748946224623557,0.08561177019440644,79.27580856742166
HD103095,J,2018-05-09T01:21:04.500,132,574.527286620879,571.8981382427985,10.29830329673257,7.577347115335215,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.281, 252.38], [80.218, 240.527], [65.366, 253.82], [77.369, 242.437]]","[[63.824, 253.623], [78.471, 248.259], [64.272, 256.757], [73.278, 249.59]]",0.23804918799081415,-0.0047609927529352145,-0.09765063860808716,0.001953013392936841,0.08621364459894405,0.08681290632022683,0.25729955912059627,0.08630021658563165,101.15201406175339
HD103095,J,2018-05-09T01:22:22.000,133,581.5420427031194,573.8540239401914,7.344326940361725,11.141944632374589,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.336, 252.361], [68.32, 244.263], [64.743, 253.706], [66.516, 245.591]]","[[73.314, 253.267], [71.705, 249.636], [72.262, 255.024], [70.985, 251.563]]",-0.31074707054275574,0.006214961415570945,0.001396134510442973,-2.7922690210626806e-05,0.08555006680069244,0.08602461495379783,0.31075020682611887,0.0855500764060777,0.12870930161349747
HD103095,J,2018-05-09T01:23:39.500,134,571.9216201236943,546.714573620948,6.985937047821267,37.57310649921669,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.423, 247.864], [70.845, 248.933], [67.676, 248.666], [66.416, 252.019]]","[[69.59, 246.449], [67.551, 255.996], [64.201, 247.904], [68.923, 259.044]]",0.29590525052216793,-0.005918122283493646,-0.1980224754208765,0.003960454685120239,0.0869666217902251,0.08832966376213805,0.356051707001102,0.0873905038810895,106.89539835049356
HD103095,J,2018-05-09T01:24:57.000,135,563.189929996899,571.7061331169853,21.785084343777044,17.61397280282938,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.875, 249.091], [70.106, 244.129], [72.191, 248.517], [70.155, 250.83]]","[[76.382, 246.412], [64.504, 252.437], [73.356, 248.261], [63.919, 251.949]]",-0.3953099035680969,0.007906239255112713,1.0658925239206933,-0.02131865785954517,0.08695468436294779,0.08617984064978207,1.1368363085374444,0.08627390058839633,34.82579151410297
HD103095,J,2018-05-09T01:26:14.500,136,566.1203853316133,558.7426085914626,12.59144029656261,21.305103338247477,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.709, 245.119], [70.188, 249.8], [73.868, 246.789], [67.73, 251.279]]","[[69.833, 248.659], [73.884, 248.074], [66.794, 251.219], [71.372, 249.567]]",-0.1907668535140825,0.00381534169854893,-0.004701578086542654,9.403156180014287e-05,0.08733654932009782,0.08745079795984005,0.19082478150430904,0.08733661871899859,179.29409628850726
HD103095,J,2018-05-09T01:27:32.000,137,570.4783534111842,574.0404833251181,14.811500624927021,9.381132779486506,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.146, 254.332], [67.988, 242.581], [67.162, 256.637], [65.4, 242.137]]","[[76.12, 249.353], [64.574, 249.298], [73.421, 251.208], [62.789, 250.158]]",-0.6488498699761394,0.01297717951731529,-0.4310719806642219,0.008621493015954012,0.08675635648046404,0.08656207661824163,0.7789924301826227,0.08669691040725179,163.20069968470023
HD103095,J,2018-05-09T01:28:49.500,138,577.9898845514418,569.580455625515,6.916300617006527,13.544422797085417,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.224, 246.173], [68.545, 246.362], [70.715, 247.022], [67.721, 251.437]]","[[72.727, 259.774], [69.319, 245.865], [72.257, 259.538], [65.163, 246.591]]",0.0349062440466995,-0.0006981249092883206,-0.4252546344113286,0.00850514395790798,0.08614058148934127,0.08671364730944121,0.4266848368078721,0.08670982462489457,132.6537506557607
HD103095,J,2018-05-09T01:30:06.500,139,555.7542035074903,570.0137467384176,20.13319233229845,9.380640782569344,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[75.64, 248.78], [67.221, 249.356], [72.562, 249.08], [66.463, 251.688]]","[[66.503, 248.665], [73.477, 249.69], [65.341, 251.492], [70.241, 251.117]]",0.4386723700473645,-0.00877350367842172,0.3799759012445952,-0.0075995545995827495,0.08814492056510098,0.08706046225716844,0.5803577635989841,0.08768169106533583,69.55052330947346
HD103095,J,2018-05-09T01:31:24.000,140,560.8612742899932,562.3258981704668,7.226325706927923,6.982275353987575,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.043, 247.88], [75.213, 249.365], [67.358, 249.727], [71.717, 252.631]]","[[70.637, 246.968], [70.765, 251.567], [71.79, 249.403], [68.211, 252.727]]",-0.2689671837832096,0.0053793566477112285,-0.557847223249135,0.011157060199439378,0.08852080995438773,0.08824517204511771,0.6193035365949731,0.08829722915813581,147.8705679230022
HD103095,J,2018-05-09T01:32:41.500,141,557.9765631110204,552.8270000157349,21.43399467096333,18.44145800543015,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.471, 246.6], [74.743, 248.78], [68.01, 248.793], [69.945, 252.25]]","[[66.902, 251.209], [73.275, 250.088], [63.616, 253.77], [70.253, 248.91]]",0.2153965309125308,-0.004307937280579393,0.080354717096528,-0.0016070946878245455,0.08777372183547515,0.08905557293078448,0.2298968161780756,0.08793132480544039,79.77086331200445
HD103095,J,2018-05-09T01:33:59.000,142,564.421225684611,559.6349366408352,5.788893645415101,18.725857085253324,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.832, 245.634], [66.796, 250.351], [72.431, 246.103], [64.059, 251.861]]","[[70.306, 247.261], [70.028, 249.532], [66.771, 252.073], [64.029, 250.583]]",0.07748169477283565,-0.001549634205559802,-0.37180838700798946,0.007436202006671049,0.08813504843867426,0.08770986749650397,0.3797958526292167,0.08772760445023493,129.11425945452882
HD103095,J,2018-05-09T01:35:16.500,143,558.744079798572,563.1052145742199,8.305140991184885,11.149762489827708,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[78.157, 251.249], [72.503, 245.03], [75.112, 253.119], [67.357, 244.62]]","[[66.832, 253.989], [75.089, 248.447], [64.135, 253.756], [71.948, 251.866]]",0.38627162855193614,-0.007725470994020271,0.2028672941472645,-0.004057351448980249,0.08873164331404194,0.08800419971021603,0.4363036901732527,0.08857487959677322,76.14592149616654
HD103095,J,2018-05-09T01:36:34.000,144,566.8885685817387,561.1964964553515,6.245729010302398,4.281509812333297,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.584, 251.838], [66.743, 247.58], [69.31, 251.591], [64.762, 250.62]]","[[71.647, 249.546], [71.36, 247.68], [71.603, 250.986], [69.951, 249.513]]",-0.16733254473679007,0.003346654018301999,-0.5291162990812102,0.010582424738980682,0.08753882778080324,0.08870769982149712,0.5549452571934339,0.08860206297349107,143.77475549044104
HD103095,J,2018-05-09T01:37:51.500,145,566.2462948963682,539.6169563647456,10.021567987228536,14.757579500051406,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.503, 252.093], [65.248, 250.004], [73.692, 252.695], [65.374, 252.438]]","[[72.182, 244.414], [72.055, 246.875], [69.252, 246.125], [67.191, 249.356]]",0.3653043637218896,-0.007306119773946787,0.23274660603257788,-0.004654940526086962,0.08759280310723185,0.09150881183321997,0.433149236146087,0.08874121756214258,73.74876949013006
HD103095,J,2018-05-09T01:39:08.500,146,560.981964138145,559.450735962577,13.040018189553052,10.455729963412637,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.058, 255.804], [73.565, 244.606], [68.373, 256.651], [70.677, 247.51]]","[[70.642, 251.812], [76.723, 243.668], [66.283, 253.243], [73.525, 245.123]]",0.09238172463194114,-0.0018476350182532097,0.13268539230181622,-0.002653709403358832,0.08833673734135533,0.08861740531526158,0.16167806399217757,0.08852586785474058,62.42371284733632
HD103095,J,2018-05-09T01:40:26.000,147,566.8458215214952,564.3136467948428,10.890204511873208,7.363040778331083,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.78, 248.57], [68.29, 250.067], [66.546, 251.803], [68.224, 251.766]]","[[74.905, 252.133], [66.677, 249.723], [73.528, 255.354], [64.003, 251.092]]",-0.5166216516352619,0.010332524957677214,-0.006070540472873505,0.0001214108096065183,0.08737091245425535,0.0879919321838188,0.5166573162164441,0.0873709984932742,179.6633896966562
HD103095,J,2018-05-09T01:41:43.500,148,567.7111911944664,566.9826454576662,6.380114116701861,5.395240619550805,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.228, 244.713], [71.194, 249.244], [64.255, 243.739], [68.7, 251.957]]","[[79.892, 250.941], [69.425, 251.246], [75.713, 252.615], [69.744, 252.684]]",0.12159869946145527,-0.00243197518788884,0.30094634433094514,-0.006018945057597584,0.08760137565677932,0.08773384643231619,0.32458426621892367,0.08771526663374883,56.00069425746924
HD103095,J,2018-05-09T01:43:00.500,149,569.2465550174298,564.6682591074319,5.1010473406632855,7.688437429713417,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.12, 249.832], [75.874, 245.994], [62.793, 253.413], [73.344, 246.588]]","[[72.283, 247.632], [71.88, 251.246], [70.998, 248.924], [66.151, 252.41]]",0.3431300581792992,-0.0068626280967947866,-0.6794541260953244,0.013589291644613408,0.0873328265232555,0.08787637325754341,0.7611807579636326,0.08776619245029181,121.6029198692099
HD103095,J,2018-05-09T01:44:18.500,150,562.4244333622354,554.8593967540182,17.11131981613505,16.354918517738383,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.663, 248.563], [68.84, 246.092], [62.709, 250.936], [67.205, 249.22]]","[[77.064, 255.424], [71.799, 244.973], [75.016, 254.623], [69.307, 246.61]]",-0.34172216653153265,0.0068344699336688255,0.16076972015047877,-0.003215397173280263,0.0876602766605604,0.08904752666903236,0.37765187940253625,0.08791330927098494,12.597767503525901
HD103095,J,2018-05-09T01:45:35.500,151,502.689493627229,564.2588682909825,65.43309739916947,16.289812505959617,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.817, 251.398], [65.232, 246.106], [66.314, 253.712], [65.112, 245.009]]","[[72.008, 248.327], [74.997, 252.315], [70.54, 252.232], [72.194, 254.242]]",-1.2515684719902573,0.025032676553618117,0.539946158318671,-0.010799028112811896,0.09342481402220675,0.08768355068439404,1.3630720795185847,0.09254748806986023,11.668060352703577
HD103095,J,2018-05-09T01:46:53.000,152,559.6413232223434,527.6325099535181,12.60987069906696,39.894948074656554,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.446, 250.337], [76.334, 245.94], [63.336, 253.36], [73.849, 248.294]]","[[71.054, 249.677], [69.078, 251.464], [65.519, 249.615], [65.239, 254.781]]",0.32597143528634526,-0.00651945179712048,-0.44343159617991024,0.00886869005272106,0.08828296208366421,0.09139169257325243,0.5503534837841066,0.09031329552250855,116.83999268828862
HD103095,J,2018-05-09T01:48:10.500,153,556.757222674409,557.8187476812386,7.885980179541207,12.580438238922738,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.105, 247.446], [69.127, 246.469], [68.989, 249.494], [65.947, 246.91]]","[[76.277, 251.675], [68.077, 250.28], [73.87, 251.865], [64.283, 252.741]]",-0.7014159593756845,0.014028549251420644,-0.22278065585738005,0.004455620488420218,0.08890736117701736,0.08887152483553165,0.735945357136762,0.08890407789667301,171.18966983444946
HD103095,J,2018-05-09T01:49:28.000,154,563.9435931061904,553.1449963566847,5.773825146308809,7.69965916132287,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.214, 249.892], [73.263, 245.986], [65.769, 251.574], [73.363, 249.176]]","[[73.334, 248.789], [71.571, 249.875], [71.812, 250.479], [69.827, 251.656]]",0.1136810502469932,-0.0022736219843697493,-0.3819030876296091,0.007638098886619234,0.0882207718609245,0.08994800490162624,0.3984637367769974,0.08980865839518581,126.7116581191159
HD103095,J,2018-05-09T01:50:45.500,155,553.1635576553264,546.5070846697007,14.82722938033453,23.925463781179815,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.464, 251.103], [65.888, 247.024], [66.408, 251.104], [62.654, 252.107]]","[[76.879, 249.712], [71.097, 249.194], [74.329, 251.875], [70.01, 248.093]]",-1.293669523922752,0.025874833997091694,-0.5758466563119515,0.011517060429031379,0.08947165801828497,0.08980912964842153,1.4160438583293156,0.08952755394892076,168.00244191899333
HD103095,J,2018-05-09T01:52:02.500,156,547.6110197265848,247.4989400118117,14.258011133607738,314.42358727943747,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.028, 244.801], [71.453, 253.056], [72.87, 248.056], [69.823, 256.131]]","[[71.164, 249.063], [68.244, 253.449], [69.436, 251.877], [66.843, 256.087]]",0.5948058797862328,-0.011896257891217584,15.49539458375139,-0.3124246205877265,0.09011563531090658,0.13439022943294374,15.50680648427587,0.1343358069559848,46.09913763199506
