object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Elias19,K,2019-04-17T10:42:00.398,6,421.2585206048059,441.5554030568076,44.27202608342827,21.06134740502671,45.0,"[27, 27, 26, 26]","[27, 27, 30, 30]","[[57.156, 239.667], [57.286, 239.084], [57.257, 244.122], [57.32, 244.272]]","[[53.84, 240.821], [56.914, 240.339], [54.691, 245.794], [57.088, 243.416]]",-1.0877116140159084,0.021755090267636844,-0.27643938424874287,0.005528801768471079,0.11216042568291092,0.110303726095161,1.122290197956356,0.11204865240682392,172.87015510715048
Elias19,K,2019-04-17T10:43:52.815,7,430.96240140829485,449.8034152168904,37.15872216497934,17.11884093554869,45.0,"[31, 31, 29, 29]","[27, 27, 28, 28]","[[56.691, 239.438], [58.327, 237.628], [56.705, 243.541], [59.081, 241.432]]","[[54.841, 237.364], [56.32, 236.263], [55.168, 242.208], [56.984, 241.477]]",-1.0922021626571998,0.02184491191134307,-0.25894936010192754,0.00517899877794517,0.11123067619579793,0.10918655052253108,1.122479547791523,0.1111228356829668,173.33103140935143
Elias19,K,2019-04-17T10:45:38.865,8,434.74576539227525,439.6552131420296,36.70353797793399,29.628648165295147,45.0,"[27, 27, 26, 26]","[27, 27, 27, 27]","[[56.681, 241.179], [55.624, 237.218], [57.224, 245.787], [55.877, 242.252]]","[[57.319, 239.378], [54.34, 241.44], [57.423, 243.549], [54.425, 246.415]]",-1.2383458546678117,0.024768183212475512,-0.5457164170985741,0.01091443668913817,0.1100845964079565,0.11027454476772741,1.3532578703498672,0.11011550804555952,168.10889403969475
Elias19,K,2019-04-17T10:47:25.383,9,422.2070846266513,436.18248581048465,38.53776376752643,30.366767784916192,45.0,"[26, 26, 26, 26]","[26, 26, 27, 27]","[[57.087, 239.855], [57.794, 235.733], [57.155, 242.874], [57.864, 240.258]]","[[55.14, 240.888], [56.263, 240.164], [54.877, 245.418], [57.013, 245.419]]",-0.8169178430679196,0.01633872032525406,-0.26076630669184137,0.005215337955128738,0.11226507676086322,0.11127787704410384,0.8575277424249582,0.11217415374551812,171.14826335457417
Elias19,K,2019-04-17T10:49:11.573,10,444.2542693256832,424.2615051488776,19.85402081377805,35.13858598512138,45.0,"[25, 25, 27, 27]","[28, 28, 28, 28]","[[55.601, 238.537], [54.789, 240.719], [55.834, 242.087], [54.861, 244.958]]","[[58.494, 238.311], [52.512, 241.074], [59.336, 243.057], [52.977, 245.364]]",-1.2966137339342199,0.025933728076170063,-0.5748096018464411,0.011496318653163097,0.11061296644827594,0.11298614010425183,1.4183135243667755,0.11100624089195173,168.04576221322418
Elias19,K,2019-04-17T10:52:20.842,11,414.7951181979775,419.5427000195581,37.998243435277686,36.263913952038365,90.0,"[29, 29, 29, 29]","[25, 25, 26, 26]","[[55.871, 234.778], [56.608, 238.104], [55.876, 238.336], [56.569, 241.911]]","[[54.755, 237.569], [59.653, 240.696], [55.646, 242.383], [59.722, 243.843]]",0.31235033683772717,-0.00624702705270846,-1.0301761881871434,0.020604252668723805,0.11580174151069257,0.11416883972030473,1.076487673701113,0.11430721467524889,126.56632489245641
Elias19,K,2019-04-17T10:54:07.353,12,419.4697152988595,413.67363833265443,38.01410518813441,40.693588201362786,90.0,"[27, 27, 26, 26]","[25, 25, 26, 26]","[[57.345, 241.042], [56.194, 238.74], [56.845, 244.597], [56.52, 242.927]]","[[55.17, 236.879], [55.471, 241.345], [55.123, 242.307], [55.307, 245.15]]",0.10712065560035709,-0.002142413931468845,-1.3788083260250676,0.027577914232932047,0.11408750059376788,0.11576915080365902,1.3829632080327732,0.11575913435250816,132.77878570777133
Elias19,K,2019-04-17T10:55:53.766,13,429.5580963382034,422.14808103316466,26.771801196382967,37.50324064342527,90.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[57.868, 237.54], [54.489, 237.443], [58.246, 240.489], [54.68, 241.998]]","[[60.99, 242.478], [52.61, 239.92], [60.682, 246.667], [53.282, 243.451]]",0.19598626311429748,-0.0039197302809328635,-1.1928471312737454,0.0238580742443728,0.11317159034002472,0.11326125439670752,1.2088403095188012,0.11325889845598894,130.3347970824047
Elias19,K,2019-04-17T10:57:40.537,14,407.0888076031131,412.78588345439937,50.31744133936877,45.78018254368385,90.0,"[26, 26, 25, 25]","[28, 28, 28, 28]","[[57.092, 236.812], [56.78, 241.004], [57.34, 240.659], [56.238, 245.11]]","[[58.221, 240.513], [52.898, 235.651], [57.741, 245.208], [52.872, 240.046]]",0.24848626128121235,-0.004969735454255016,-1.3116292004862884,0.026234088491057125,0.11563934186306225,0.1146957702060933,1.3349593932452835,0.11472859213894104,129.63626520814137
Elias19,K,2019-04-17T10:59:26.613,15,415.8757816583044,416.3989050125875,39.60992859886011,46.58770667060827,90.0,"[26, 26, 27, 27]","[24, 24, 25, 25]","[[57.359, 240.086], [56.77, 239.756], [57.037, 244.795], [56.71, 244.52]]","[[55.659, 239.575], [55.637, 236.384], [55.939, 243.725], [55.711, 241.985]]",0.404006780308362,-0.008080179568320545,-0.9036688903257089,0.018073869798485163,0.11469620542183279,0.11429244975362861,0.9898681436825952,0.11435980628586193,122.95591374452914
Elias19,K,2019-04-17T11:03:10.713,16,411.9222738588433,415.9950188516606,52.13834632788837,46.57558638791522,135.0,"[25, 25, 24, 24]","[29, 29, 26, 26]","[[58.56, 242.288], [56.94, 238.534], [58.81, 246.137], [57.225, 242.565]]","[[55.696, 238.539], [54.877, 238.894], [56.086, 243.555], [54.815, 242.682]]",1.2863868979032154,-0.025729157233506047,0.41177272477550725,-0.008235501041887649,0.11471833508059576,0.11444422812763912,1.3506842813796653,0.11469288691244417,81.12505994819854
Elias19,K,2019-04-17T11:04:57.238,17,428.49677370927503,401.2035063848335,36.28705742731847,53.91313098738857,135.0,"[25, 25, 25, 25]","[27, 27, 25, 25]","[[58.173, 239.273], [54.727, 237.384], [58.61, 242.504], [55.236, 242.336]]","[[58.299, 239.998], [53.207, 238.33], [57.924, 243.489], [53.906, 242.472]]",1.1137367139701289,-0.022275655340996497,0.28838607096807634,-0.005767737408819767,0.11200819746748072,0.11650320872375486,1.150467728349381,0.11229593801416553,82.7414616392688
Elias19,K,2019-04-17T11:06:43.629,18,420.816687283257,422.93057051488023,33.62326866018384,30.623802379657832,135.0,"[27, 27, 28, 28]","[28, 28, 27, 27]","[[59.21, 240.524], [52.055, 236.7], [59.972, 243.892], [52.095, 240.487]]","[[57.101, 238.884], [53.362, 239.187], [57.285, 243.374], [53.872, 243.384]]",0.925863711335937,-0.01851780336875785,0.25984139576162274,-0.005196839611183111,0.11441173514622674,0.11430974424322664,0.9616346306784628,0.11440429162486106,82.16167699474151
Elias19,K,2019-04-17T11:08:29.879,19,403.73947603299604,412.9018641279535,51.927554585890164,38.24128757543264,135.0,"[25, 25, 27, 27]","[26, 26, 27, 27]","[[59.414, 239.191], [56.714, 240.178], [60.188, 243.037], [57.094, 242.743]]","[[56.255, 240.302], [55.817, 238.066], [56.614, 243.262], [56.201, 242.017]]",0.8800765815826496,-0.017601986086059056,0.36532616818328956,-0.007306555868994642,0.11598273360170731,0.11551453061003007,0.9528892897969246,0.11591403276494432,78.72815404557608
Elias19,K,2019-04-17T11:10:16.328,20,415.2951602746308,415.0440274555253,36.77670609655456,38.51392325588006,135.0,"[29, 29, 27, 27]","[26, 26, 26, 26]","[[56.448, 237.142], [59.143, 239.468], [56.311, 240.704], [58.937, 241.854]]","[[54.612, 238.671], [53.255, 238.053], [55.326, 242.898], [54.185, 242.983]]",1.033645219185788,-0.020673640677414153,0.6012476348790785,-0.012025097600890843,0.11596969714714529,0.11512349494550403,1.195793108189423,0.11575635281298793,74.90721070516454
