object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T00:35:31.000,97,588.0590991329633,581.9156397754967,3.665731380641091,12.225804454618242,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.555, 252.558], [72.447, 252.267], [68.089, 253.916], [68.133, 251.917]]","[[68.663, 248.09], [75.844, 245.105], [64.682, 245.695], [72.84, 248.868]]",-0.02644793909321209,0.0005289587941977143,0.3947169112267183,-0.00789437922322634,0.08468914831483113,0.0851875097644268,0.39560198873443403,0.08518528878450862,43.08331803148362
HD103095,J,2018-05-09T00:36:48.500,98,585.9727420365497,585.2042958119242,10.236852364313108,8.814320591537125,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.556, 252.999], [71.092, 243.538], [68.812, 254.69], [69.636, 244.636]]","[[65.382, 255.729], [72.863, 247.364], [64.072, 256.912], [73.126, 247.67]]",0.05437917306085863,-0.001087583568420184,-0.28611296601011027,0.005722274934537261,0.08468324283179086,0.08489934004310264,0.29123482583970844,0.08489181526098324,129.61930504110632
HD103095,J,2018-05-09T00:38:05.500,99,573.2972716929733,582.699504455172,4.356846857464461,7.17914389923817,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.546, 245.166], [69.556, 255.581], [71.817, 249.199], [68.941, 256.644]]","[[71.365, 242.921], [67.386, 251.251], [68.378, 244.773], [65.79, 254.737]]",-0.3417917182135043,0.0068358609835553735,0.07414435976596026,-0.001482887467052762,0.08688347818235881,0.08529696569503886,0.34974128255675463,0.08681279774099475,6.119725183744862
HD103095,J,2018-05-09T00:39:22.500,100,570.6670995809761,575.8992394563703,18.9288236617831,16.340622998388994,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[77.179, 249.264], [66.803, 251.604], [74.446, 252.239], [66.939, 251.652]]","[[65.885, 248.341], [71.491, 246.297], [69.302, 251.527], [68.726, 248.471]]",0.2650508592326936,-0.005301029598267458,-0.5936208282883326,0.011872556024371218,0.08605055457936571,0.0853928424855176,0.6501058727297542,0.08550251973953273,122.96965291510011
HD103095,J,2018-05-09T00:40:51.500,101,566.2203615774525,567.7761330075763,15.566381430941874,13.84487333501204,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[75.84, 252.439], [69.21, 250.813], [71.476, 253.986], [68.016, 252.327]]","[[73.311, 245.036], [71.791, 251.594], [70.733, 247.46], [68.295, 252.606]]",0.025748396549351682,-0.0005149679423673916,-0.225642958015457,0.004512866819368229,0.0872454728937037,0.08689578288884327,0.22710729716772193,0.08690028673078576,131.74503324762992
HD103095,J,2018-05-09T00:42:08.500,102,578.319953503592,575.6531164209224,11.60192158812572,8.682132698353143,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.063, 248.609], [72.9, 249.485], [65.73, 249.763], [70.98, 251.064]]","[[69.628, 246.903], [72.863, 248.52], [69.586, 247.866], [71.394, 250.047]]",-0.251610005902534,0.005032210737307258,0.21217415251853555,-0.004243489418140295,0.08587531390992746,0.08627473731177973,0.3291283428500681,0.08604153135994962,20.069897707338157
HD103095,J,2018-05-09T00:43:26.500,103,578.805993835915,573.2635292621013,9.58631191862014,8.305288817935775,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.423, 252.205], [70.648, 252.302], [66.952, 252.882], [67.707, 252.034]]","[[74.774, 244.394], [68.936, 248.302], [73.786, 246.288], [65.135, 249.063]]",0.004588068061857711,-9.176136130159851e-05,0.14395000953259285,-0.0028790021792378315,0.08552783032425064,0.08657506843320242,0.14402310791318804,0.08657401208090733,45.912775119794354
HD103095,J,2018-05-09T00:44:43.500,104,579.1676170458871,573.2079933485151,6.169910621283407,9.90850524359314,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.716, 249.075], [69.385, 250.128], [71.447, 252.399], [65.99, 250.18]]","[[75.828, 250.641], [68.672, 246.219], [71.029, 251.591], [65.9, 246.353]]",0.30493575488637137,-0.0060987340009660265,-0.2759835191041524,0.0055196843960203116,0.08581389311316259,0.0863710902321234,0.4112817980718734,0.08606523698750247,111.07340806637063
HD103095,J,2018-05-09T00:46:00.500,105,566.3214277350672,555.8464243219,17.571639122811234,16.72496364286428,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.151, 247.84], [68.812, 252.703], [67.818, 247.185], [65.527, 255.643]]","[[72.349, 247.021], [67.121, 250.129], [68.91, 249.358], [66.495, 251.625]]",0.02414447290437986,-0.00048288946747113625,-0.06326044129410624,0.0012652089946560852,0.0874133389397252,0.08839077955536552,0.06771143924445408,0.08826710003841934,124.55487763047509
HD103095,J,2018-05-09T00:47:18.500,106,554.5564780202244,572.4472200274682,20.04741332870151,5.978855267050676,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[75.882, 249.395], [66.078, 245.921], [72.766, 248.377], [63.858, 246.777]]","[[74.007, 248.191], [66.804, 255.507], [73.023, 250.318], [65.035, 256.005]]",-0.007233158249432022,0.0001446631652408966,0.16282563200408792,-0.0032565155179952745,0.08879143929087291,0.08701224877168388,0.16298621112165282,0.08701578862625794,43.72821880451626
HD103095,J,2018-05-09T00:48:35.500,107,557.5607257048393,548.4812454681721,16.55758093793645,29.342660013770796,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[75.96, 248.016], [72.841, 247.322], [74.165, 248.546], [70.281, 249.023]]","[[74.24, 247.943], [65.425, 251.573], [72.325, 250.25], [63.321, 252.394]]",-0.0054965169273671404,0.00010993033865807585,0.20423234724732722,-0.004084652624097532,0.08802967115876047,0.08906673236717444,0.20430629789726423,0.08906598612108808,44.229183760623954
HD103095,J,2018-05-09T00:49:53.000,108,558.2524052776703,567.1491334493422,19.848008142256617,6.286834968322864,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.897, 244.037], [68.991, 248.727], [68.715, 244.51], [66.673, 248.92]]","[[70.8, 250.799], [72.645, 253.003], [68.135, 254.257], [70.851, 254.782]]",0.0724588055291549,-0.0014491763642024938,-0.5281000244796519,0.01056209867898512,0.08822677420016856,0.08770864546788124,0.5330477599184906,0.08771824709603389,131.09371157354866
HD103095,J,2018-05-09T00:51:11.000,109,568.2056174172253,577.041213006677,15.095568833362108,12.430023194395858,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.889, 241.899], [74.348, 253.449], [70.94, 243.685], [71.404, 254.124]]","[[66.155, 247.407], [71.704, 244.597], [64.357, 250.115], [68.805, 246.089]]",-0.6787279672872025,0.013574767798662488,-0.7259781149049651,0.014519817387880446,0.08651254251424506,0.0857192713755868,0.9938389592377552,0.08609016338345724,156.53673311686464
HD103095,J,2018-05-09T00:52:28.500,110,569.9700915986037,577.6095578200699,8.155197439838958,12.888852602394309,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.906, 251.76], [68.423, 245.829], [69.87, 255.565], [64.367, 245.286]]","[[72.592, 252.192], [73.607, 246.431], [73.271, 252.405], [73.597, 249.499]]",0.4628808579301114,-0.009257683276949298,-0.483004027176592,0.009660155665520356,0.08702535491813439,0.08560937290263973,0.6689929587872521,0.08629015256457888,113.10937582776936
HD103095,J,2018-05-09T00:53:45.500,111,568.3000264893153,553.916566483918,16.788800106268468,23.16220756968187,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.586, 250.547], [67.502, 246.997], [67.877, 250.734], [64.001, 250.204]]","[[75.472, 247.64], [64.788, 252.764], [73.037, 249.602], [63.737, 254.828]]",-0.1757518879291004,0.0035150413777567196,-0.6060469253710318,0.01212108690850309,0.08691074266665694,0.08831880093207575,0.6310163245608817,0.08821037572285198,143.0860044918749
HD103095,J,2018-05-09T00:55:03.000,112,571.6947557504161,575.9135231939899,7.682185157139088,10.040907985489753,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.157, 251.351], [71.758, 243.768], [67.93, 252.426], [70.61, 246.31]]","[[64.417, 253.672], [71.004, 251.73], [62.701, 255.255], [70.579, 254.341]]",-0.06587635649654738,0.0013175273205199129,-0.240008281192507,0.004800174840836022,0.08689891907029151,0.08623347312776188,0.24888485166084678,0.08628026060731307,142.67415031833036
HD103095,J,2018-05-09T00:56:20.500,113,575.8816292834758,579.8936602407636,13.595551385869385,3.263120917129527,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[78.334, 245.204], [69.813, 247.078], [75.151, 249.897], [69.509, 248.941]]","[[69.054, 246.896], [69.433, 249.937], [68.377, 247.589], [66.839, 252.799]]",0.5269236367018086,-0.010538570268705819,0.26920519849312613,-0.0053841169763777594,0.0857321769446455,0.08601211953740553,0.5917093524787174,0.08579019732091916,76.46875927621713
HD103095,J,2018-05-09T00:57:37.500,114,562.8077047202529,565.9314619938126,12.762463099807064,4.024159419784837,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.251, 246.54], [74.614, 251.606], [71.613, 249.384], [71.519, 253.424]]","[[72.249, 247.624], [71.197, 250.732], [69.479, 248.365], [68.657, 250.656]]",0.04141341393369609,-0.0008282683260250244,-0.06501332936752596,0.0013002667705464847,0.08746840714431563,0.08797929156985278,0.07708309703880654,0.08783213251042674,118.75145588201028
HD103095,J,2018-05-09T00:58:55.000,115,561.1797396168984,575.7786043621513,30.760970159910926,5.358216069738091,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.161, 246.302], [78.001, 250.641], [66.896, 246.684], [74.52, 252.187]]","[[69.485, 246.503], [70.532, 250.826], [67.64, 248.523], [66.953, 251.079]]",0.48586001362260783,-0.009717276734929682,0.30445791429519736,-0.006089177100415926,0.08684629926150099,0.08637886701252892,0.5733712361239813,0.08671475857575943,73.9636075687148
HD103095,J,2018-05-09T01:00:12.500,116,562.3320726365469,570.7679095615638,12.781434840696761,13.31730832870278,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.392, 244.105], [70.06, 253.165], [70.511, 244.008], [68.086, 254.342]]","[[68.333, 249.986], [67.476, 248.084], [66.897, 250.595], [68.365, 249.343]]",0.16536762423013449,-0.0033073554994193727,0.011501928600379793,-0.00023003857302214838,0.08778443253063116,0.0865430266109056,0.1657671424168469,0.08777849793375436,88.0106373967621
HD103095,J,2018-05-09T01:01:30.000,117,571.4404237158083,578.6209085998888,7.390884289457517,7.022974809115567,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[78.124, 252.974], [64.684, 242.169], [77.158, 253.066], [61.612, 242.617]]","[[64.357, 252.028], [80.041, 246.607], [62.19, 253.92], [79.347, 247.449]]",0.8748040888382032,-0.017496528111920047,-0.02462212472319807,0.0004924425044154475,0.08695831795696653,0.08591368630353276,0.8751505258376547,0.08695749602795043,90.80610704639537
HD103095,J,2018-05-09T01:02:47.500,118,572.3593012843517,575.5371106507608,13.139274064839356,3.5359787864663303,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.378, 248.203], [68.385, 250.534], [65.728, 250.637], [68.429, 253.723]]","[[72.901, 248.701], [71.137, 252.08], [70.639, 251.646], [66.877, 253.563]]",-0.39299918104223236,0.007860024086604786,0.11121117975125153,-0.0022242245119933873,0.08630820832134918,0.08661628293474984,0.40843149095231446,0.08633108701485705,7.900244381701583
HD103095,J,2018-05-09T01:04:04.500,119,575.9983951382865,567.6893563551162,4.1625172622834725,9.930944898179632,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.526, 244.565], [70.472, 253.704], [68.111, 245.393], [68.87, 254.425]]","[[73.211, 245.013], [70.298, 255.469], [72.826, 248.217], [66.392, 257.68]]",0.687851663079057,-0.01375725023445678,-0.18156284549729754,0.003631260900108011,0.08653605710094857,0.08718406854741191,0.7114105546487907,0.0865784128917161,97.39317100270516
HD103095,J,2018-05-09T01:05:22.000,120,575.5432915272017,566.8356925059919,11.359136240468956,10.363807738385276,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.287, 238.831], [73.349, 256.46], [67.766, 241.773], [73.729, 260.503]]","[[64.621, 247.165], [82.576, 245.947], [63.788, 248.307], [82.435, 247.431]]",0.22887364060176074,-0.004577480804807343,1.9086962725140333,-0.0381785622054267,0.0859269963082285,0.0871259454622386,1.9223695284911455,0.08710906586297096,48.41887264740229
HD103095,J,2018-05-09T01:06:39.000,121,576.1245928991247,568.1921748152058,9.042095267970467,10.890143874143178,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.338, 247.195], [68.58, 251.216], [66.729, 245.245], [66.366, 252.006]]","[[73.643, 251.196], [72.814, 245.11], [70.69, 251.848], [69.317, 244.949]]",0.12277133521734361,-0.0024554279380197765,0.20642304659952024,-0.0041284667958612605,0.08616494191423517,0.08693947633132774,0.24017342675341305,0.08673775583254927,60.371158718468024
HD103095,J,2018-05-09T01:07:56.500,122,572.4466711715475,572.3167674611104,10.58554214537503,6.555983333051245,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.315, 250.044], [68.762, 249.495], [68.93, 252.361], [68.197, 252.275]]","[[76.489, 253.218], [68.777, 246.017], [74.963, 253.539], [67.722, 245.178]]",0.4227433024466506,-0.008454916415645598,-0.4595060497211979,0.009190185677094788,0.08668912674578216,0.08673871050293468,0.6243858658665171,0.08671598468491933,113.69304843715881
HD103095,J,2018-05-09T01:09:13.500,123,576.0892400295052,565.2844682817331,4.748892636572123,16.47010022510335,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.758, 248.9], [76.808, 248.337], [66.183, 250.976], [72.812, 248.164]]","[[66.152, 255.607], [77.073, 251.295], [61.302, 257.315], [73.735, 251.588]]",0.0167801790295851,-0.00033560358374147304,0.63283869839323,-0.012656942933452023,0.08654207012274122,0.08708979722969584,0.6330611286379085,0.0870894136114662,45.75944171282488
HD103095,J,2018-05-09T01:10:30.500,124,576.3449176577072,571.7464004292973,0.9500073954200161,9.32896942699881,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.776, 244.527], [68.92, 250.144], [63.415, 246.213], [65.681, 252.694]]","[[77.083, 247.383], [64.792, 247.113], [74.504, 249.527], [64.074, 250.039]]",0.209144274008018,-0.004182891579008517,0.2085566927166721,-0.004171139901922447,0.08670573186250057,0.08675494328092391,0.29535947830949544,0.08673027183632814,67.54029905194233
HD103095,J,2018-05-09T01:11:48.500,125,566.7160039650014,561.846955222712,11.74606768775402,11.837834871845416,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.591, 247.558], [76.701, 245.902], [66.658, 247.072], [72.572, 247.262]]","[[72.537, 253.18], [68.92, 250.539], [70.051, 252.79], [64.9, 253.45]]",-0.5241777143337902,0.010483650304433241,-0.11404089352789984,0.0022808188593180243,0.08718091991629176,0.0879758710808835,0.5364397464774943,0.08721700314964988,173.86295738425602
HD103095,J,2018-05-09T01:13:05.500,126,566.1020672296975,570.7948010089752,17.372521302354357,8.483923528816945,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.266, 243.423], [71.929, 243.695], [69.172, 244.863], [68.863, 247.261]]","[[70.813, 257.092], [75.028, 253.27], [68.198, 258.251], [74.037, 251.511]]",-0.5171399528697704,0.010342891259319434,-0.6545431503184372,0.013091049960364589,0.087322660863847,0.08708643681640087,0.8341825138918537,0.08717729838755484,154.1557384656672
HD103095,J,2018-05-09T01:14:22.500,127,572.8184828813054,572.4008758285231,7.4562495188594085,3.821891124768854,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.446, 241.573], [75.849, 248.01], [64.956, 245.201], [72.904, 251.171]]","[[65.019, 255.723], [71.871, 247.445], [64.589, 257.425], [72.514, 249.104]]",-0.4478966622428095,0.00895799314770089,0.0956152256429302,-0.0019123050956192922,0.08687251600198158,0.08698782410355801,0.4579887459567078,0.08687754498161791,6.025198955849206
HD103095,J,2018-05-09T01:15:39.500,128,573.2515542319575,567.324183541748,4.8614469745483575,9.522181144015804,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.464, 242.871], [69.616, 253.977], [67.187, 242.243], [67.177, 257.682]]","[[76.947, 242.854], [67.619, 252.796], [74.833, 244.723], [64.844, 255.566]]",0.07506469282770906,-0.0015012941385327992,1.490433934429358,-0.02981088620947106,0.08683945866369476,0.08741161012220391,1.4923230283715032,0.08741016722075083,46.4416134184938
HD103095,J,2018-05-09T01:16:58.000,129,566.2090936221741,567.9155268475611,10.073968952960513,8.524209691841179,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.176, 251.574], [66.091, 242.258], [73.072, 251.883], [64.496, 246.044]]","[[68.812, 254.9], [80.652, 245.514], [65.994, 259.696], [80.154, 248.436]]",1.1048204131052919,-0.022097307377883582,-0.7837816143608407,0.015675953290862056,0.08754493415574893,0.08721677770122867,1.3546002230267915,0.08743520896828572,107.67632447476184
HD103095,J,2018-05-09T01:18:15.500,130,560.9200591646439,568.5863745781746,11.824711358098284,6.517276842789897,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.041, 248.386], [61.988, 256.577], [66.252, 248.692], [60.689, 252.899]]","[[72.642, 247.298], [70.875, 248.659], [72.131, 248.861], [70.082, 252.111]]",-0.5372338821995728,0.010744781016831106,0.3247604526929055,-0.0064952318888522945,0.08826999034542407,0.08728312115740912,0.62776555800436,0.08800696118639775,15.576581322316912
HD103095,J,2018-05-09T01:19:47.500,131,570.348140426111,572.7384513663757,6.933057499620077,5.250438234167632,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.6, 245.715], [71.415, 255.468], [65.971, 246.204], [68.152, 256.677]]","[[76.398, 243.18], [66.995, 246.148], [72.364, 244.44], [65.778, 244.58]]",0.8555125219754304,-0.017110667891872985,0.04416576915577937,-0.0008833154405491421,0.08719002097612996,0.08676645631370197,0.856651790648851,0.08718889784804791,88.52236662568926
HD103095,J,2018-05-09T01:21:04.500,132,570.2241189543596,568.9344130116315,5.187303385416271,5.436861088791829,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.281, 252.38], [80.218, 240.527], [65.366, 253.82], [77.369, 242.437]]","[[63.824, 253.623], [78.471, 248.259], [64.272, 256.757], [73.278, 249.59]]",0.4264112937171685,-0.008528277563515367,-0.08737757857316539,0.001747552016206156,0.08733419792271369,0.08743451693117502,0.43527167682593254,0.08733824276626706,95.79019450777318
HD103095,J,2018-05-09T01:22:22.000,133,571.712558063614,570.918284434525,7.804728938971266,4.332853164231551,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.336, 252.361], [68.32, 244.263], [64.743, 253.706], [66.516, 245.591]]","[[73.314, 253.267], [71.705, 249.636], [72.262, 255.024], [70.985, 251.563]]",-0.030393175608557855,0.0006078635308882836,0.17701667790303974,-0.003540337255934946,0.08697492254739726,0.08714391313463404,0.1796069302098367,0.08713907854917113,40.12874963453537
HD103095,J,2018-05-09T01:23:39.500,134,568.4853444941699,547.4229960375247,4.693644241329821,31.225507446811662,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.423, 247.864], [70.845, 248.933], [67.676, 248.666], [66.416, 252.019]]","[[69.59, 246.449], [67.551, 255.996], [64.201, 247.904], [68.923, 259.044]]",0.48923141299542106,-0.009784706325199235,-0.18009597417994888,0.003601923377828951,0.08757978146504738,0.08864090401319479,0.5213270905845206,0.08770709086176141,100.10484067547924
HD103095,J,2018-05-09T01:24:57.000,135,561.292101491779,567.7406676861921,16.87816061492606,11.930624658776878,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.875, 249.091], [70.106, 244.129], [72.191, 248.517], [70.155, 250.83]]","[[76.382, 246.412], [64.504, 252.437], [73.356, 248.261], [63.919, 251.949]]",-0.5264277778584496,0.010528652816740978,1.4036240214999751,-0.028074324224261697,0.08758114445909115,0.08728716555453399,1.4990952601595229,0.08732347132994203,34.720746867313196
HD103095,J,2018-05-09T01:26:14.500,136,562.464369246649,557.5911051840249,12.01416621056967,13.971901706760036,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.709, 245.119], [70.188, 249.8], [73.868, 246.789], [67.73, 251.279]]","[[69.833, 248.659], [73.884, 248.074], [66.794, 251.219], [71.372, 249.567]]",-0.22510849657096085,0.004502177536183058,0.15830636372060533,-0.003166129919283207,0.08792407149707174,0.08817774247739706,0.2751994549828885,0.08800809310305865,17.558300715205903
HD103095,J,2018-05-09T01:27:32.000,137,566.6258692758786,569.4131710679511,8.978473958209406,4.894603402373718,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.146, 254.332], [67.988, 242.581], [67.162, 256.637], [65.4, 242.137]]","[[76.12, 249.353], [64.574, 249.298], [73.421, 251.208], [62.789, 250.158]]",-0.4105826086919482,0.008211698317790509,-0.3101390075156487,0.006202800037823526,0.08766219447827604,0.08755501402966497,0.514552507080742,0.08762327206075711,161.46697102150705
HD103095,J,2018-05-09T01:28:49.500,138,569.4855383669421,562.9064319858273,6.46861834277388,14.703965715256913,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.224, 246.173], [68.545, 246.362], [70.715, 247.022], [67.721, 251.437]]","[[72.727, 259.774], [69.319, 245.865], [72.257, 259.538], [65.163, 246.591]]",0.24391114802682837,-0.004878232634517729,-0.18801725062310576,0.0037603494434722638,0.08741566892029722,0.08778122060500623,0.30796612583795174,0.08755209789908672,108.81329418115378
HD103095,J,2018-05-09T01:30:06.500,139,554.2009341761491,564.7149681682197,20.063329251337677,6.102678398694934,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[75.64, 248.78], [67.221, 249.356], [72.562, 249.08], [66.463, 251.688]]","[[66.503, 248.665], [73.477, 249.69], [65.341, 251.492], [70.241, 251.117]]",0.22839813577861562,-0.004567970658630838,0.40127478077641593,-0.008025538691842539,0.08840776962260583,0.08811477892565966,0.46172194891980994,0.08818656206925668,59.82386322056338
HD103095,J,2018-05-09T01:31:24.000,140,558.8231853159368,560.7326569175447,6.697641714144993,6.895271889303785,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.043, 247.88], [75.213, 249.365], [67.358, 249.727], [71.717, 252.631]]","[[70.637, 246.968], [70.765, 251.567], [71.79, 249.403], [68.211, 252.727]]",-0.24815599246756068,0.004963130037250543,-0.6252941335838491,0.012506045665817395,0.08892085895560606,0.08856082946873098,0.6727363154252464,0.08860990436932588,145.8231437697892
HD103095,J,2018-05-09T01:32:41.500,141,557.2312963923978,552.0279755315491,18.302891266775646,16.79755565899893,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.471, 246.6], [74.743, 248.78], [68.01, 248.793], [69.945, 252.25]]","[[66.902, 251.209], [73.275, 250.088], [63.616, 253.77], [70.253, 248.91]]",0.35195345491878954,-0.007039098163197802,0.1760524009874698,-0.0035210516575208683,0.0881824546645197,0.08930833693621036,0.3935297731083701,0.0884089336966482,76.71254716802659
HD103095,J,2018-05-09T01:33:59.000,142,563.2579081875117,558.7054263844246,5.468463914271638,9.151965712442347,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.832, 245.634], [66.796, 250.351], [72.431, 246.103], [64.059, 251.861]]","[[70.306, 247.261], [70.028, 249.532], [66.771, 252.073], [64.029, 250.583]]",0.11936389904517247,-0.002387279114681775,-0.418901657294091,0.00837808215191497,0.0883198105705013,0.08855548718596715,0.4355758704049183,0.08853781053777385,127.04768345438677
HD103095,J,2018-05-09T01:35:16.500,143,557.9204823082345,561.924922186101,6.558822044477324,8.207886129881558,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[78.157, 251.249], [72.503, 245.03], [75.112, 253.119], [67.357, 244.62]]","[[66.832, 253.989], [75.089, 248.447], [64.135, 253.756], [71.948, 251.866]]",0.5838511964708445,-0.011677156615125077,0.3569487531834368,-0.007139005383701655,0.08888407077171562,0.0884927273115085,0.6843205623241543,0.08877776586683295,74.27983044940314
HD103095,J,2018-05-09T01:36:34.000,144,566.5783361934441,558.7525297946604,4.4905765544876886,4.098337775557297,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.584, 251.838], [66.743, 247.58], [69.31, 251.591], [64.762, 250.62]]","[[71.647, 249.546], [71.36, 247.68], [71.603, 250.986], [69.951, 249.513]]",-0.10450065612235171,0.002090013883239322,-0.5871405479899743,0.011742945900806125,0.08780753060820591,0.08914404794366936,0.5963676803985686,0.08910330843602937,140.0459798839671
HD103095,J,2018-05-09T01:37:51.500,145,565.1968264301149,540.2746757770692,5.8815426416151695,14.431400732106795,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.503, 252.093], [65.248, 250.004], [73.692, 252.695], [65.374, 252.438]]","[[72.182, 244.414], [72.055, 246.875], [69.252, 246.125], [67.191, 249.356]]",0.33442751186435893,-0.0066885751727623725,0.3034711245391016,-0.006069441122944428,0.0880960247510108,0.09138681758916943,0.45159327289145135,0.08959706645874248,68.88915483927934
HD103095,J,2018-05-09T01:39:08.500,146,558.5258484621309,557.9718828571533,9.321428852229246,7.0081003071757095,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.058, 255.804], [73.565, 244.606], [68.373, 256.651], [70.677, 247.51]]","[[70.642, 251.812], [76.723, 243.668], [66.283, 253.243], [73.525, 245.123]]",0.27877749997180834,-0.005575564443318049,0.1591690281605401,-0.0031833832515563965,0.08887699590746692,0.08908376265678637,0.3210166257627514,0.08892787312794394,75.13781813261058
HD103095,J,2018-05-09T01:40:26.000,147,564.1298326615524,561.1942110932724,11.859912408285368,6.855616100831071,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.78, 248.57], [68.29, 250.067], [66.546, 251.803], [68.224, 251.766]]","[[74.905, 252.133], [66.677, 249.723], [73.528, 255.354], [64.003, 251.092]]",-0.5535011369736218,0.01107013578991741,-0.11160043181213557,0.002232009562873361,0.08769711094436798,0.08865242907049886,0.5646398542537953,0.08773462576538096,174.3002474042147
HD103095,J,2018-05-09T01:41:43.500,148,560.5819101250624,562.5914788344583,3.684631436183736,4.011567775433264,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.228, 244.713], [71.194, 249.244], [64.255, 243.739], [68.7, 251.957]]","[[79.892, 250.941], [69.425, 251.246], [75.713, 252.615], [69.744, 252.684]]",0.06022044013295523,-0.0012044089482521662,0.32034775472109017,-0.006406977011187614,0.08881680917785002,0.0886300529041354,0.32595887066415385,0.08863643376284586,50.323237357187956
HD103095,J,2018-05-09T01:43:00.500,149,563.4563161752566,559.5535867550041,2.4262181002130774,6.976541749361672,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.12, 249.832], [75.874, 245.994], [62.793, 253.413], [73.344, 246.588]]","[[72.283, 247.632], [71.88, 251.246], [70.998, 248.924], [66.151, 252.41]]",0.5997261035817425,-0.011994665877622723,-0.7183185177498627,0.014366617455354589,0.08852521172882778,0.08880335778661884,0.9357632672100881,0.0886892158199622,115.07070092778923
HD103095,J,2018-05-09T01:44:18.500,150,558.1823751576068,552.2477389007756,11.917640966876093,13.52821939659259,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.663, 248.563], [68.84, 246.092], [62.709, 250.936], [67.205, 249.22]]","[[77.064, 255.424], [71.799, 244.973], [75.016, 254.623], [69.307, 246.61]]",-0.18843456300826653,0.00376869572074564,-0.03299717114129343,0.0006599434467776426,0.08864431877975393,0.08950364912133418,0.1913018500680121,0.08867000571409363,175.0337614377911
